t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
2338282596,0.544999957,0.540669858,,,0.910622656,0.773626328,0.288012058,0.308643103,15.8440609,5.92000008,8.12251282,7.53753853,0,13.2452173,0,4,,4,13
2338283961,0.544924974,0.53773582,,,0.918681264,0.789743543,0.287824035,0.308859289,15.825881,5.92000008,8.1044302,7.4657526,0,13.2523651,0,4,,4,13
2338285125,0.544775009,0.538461566,,,0.902564049,0.773626328,0.287514865,0.309216112,15.8395166,5.9224,8.13456917,7.5523181,0,13.2595129,0,4,,4,13
2338286290,0.544699967,0.543378949,,,0.958974302,0.805860758,0.287211537,0.30956772,15.8167906,5.9224,8.1164856,7.46152973,0,13.2595129,0,4,,4,13
2338287454,0.544624984,0.544041455,,,0.846153796,0.709157467,0.287017643,0.309793293,15.8440609,5.92400026,8.14662457,7.56498623,0,13.2380695,0,4,,4,13
2338288615,0.544550002,0.542986453,,,0.967032909,0.813919365,0.286902219,0.309927881,15.8395166,5.92400026,8.1164856,7.51642513,0,13.2595129,0,4,,4,13
2338289779,0.544474959,0.545454502,,,0.821977973,0.684981644,0.286833495,0.310008109,15.8031559,5.92560005,8.15867996,7.58821106,0,13.2523651,0,4,,4,13
2338290940,0.544399977,0.542288601,,,0.878388226,0.741391897,0.286790103,0.310058832,15.8349714,5.92560005,8.13456917,7.52275896,0,13.2523651,0,4,,4,13
2338292103,0.544250011,0.530303001,,,0.846153796,0.749450505,0.286581248,0.31030333,15.8213358,5.92799997,8.10744381,7.47842073,0,13.223773,0,4,,4,13
2338293264,0.544174969,0.558375657,,,0.886446834,0.701098859,0.28638804,0.310530156,15.8213358,5.92799997,8.14361095,7.57976532,0,13.2595129,0,4,,4,13
2338294433,0.544099987,0.550458729,,,0.967032909,0.789743543,0.286556333,0.310332537,15.8122463,5.92960024,8.09840202,7.4108572,0,13.2523651,0,4,,4,13
2338295593,0.544025004,0.535714269,,,0.846153796,0.73333329,0.286744446,0.310112178,15.8486061,5.92960024,8.1315546,7.55654049,0,13.2595129,0,4,,4,13
2338296757,0.543949962,0.545454562,,,0.967032909,0.805860758,0.28671968,0.310141146,15.8213358,5.93120003,8.1164856,7.51642513,0,13.2523651,0,4,,4,13
2338297918,0.543874979,0.55276382,,,0.886446834,0.717216074,0.286788404,0.310060829,15.8349714,5.93120003,8.15265274,7.58187675,0,13.2595129,0,4,,4,13
2338299082,0.543724954,0.551219523,,,0.910622656,0.741391897,0.287082702,0.309717506,15.8440609,5.93359995,8.11949921,7.503757,0,13.2452173,0,4,,4,13
2338300243,0.543649971,0.538461506,,,0.846153796,0.725274682,0.287340194,0.30941841,15.825881,5.93359995,8.15265274,7.59876776,0,13.2380695,0,4,,4,13
2338301407,0.543574989,0.552380979,,,0.934798479,0.757509112,0.287498653,0.309234828,15.825881,5.93520021,8.13758278,7.55865192,0,13.2595129,0,4,,4,13
2338302568,0.543500006,0.540816307,,,0.854212403,0.725274682,0.287663877,0.309043944,15.8167906,5.93520021,8.12552738,7.47208643,0,13.2452173,0,4,,4,13
2338303736,0.543424964,0.532994926,,,0.846153796,0.741391897,0.287622839,0.3090913,15.8395166,5.9368,8.14361095,7.57765436,0,13.2523651,0,4,,4,13
2338305101,0.543274999,0.531818211,,,0.942857087,0.830036581,0.287259638,0.30951187,15.825881,5.9368,8.09538841,7.46364117,0.00714798551,13.2309208,0,4,,4,13
2338306265,0.543199956,0.556701005,,,0.870329618,0.693040252,0.286990583,0.309824795,15.8304262,5.93919992,8.15265274,7.59454489,0,13.2666607,0,4,,4,13
2338307426,0.543124974,0.55092591,,,0.958974302,0.781684935,0.287150145,0.309639037,15.8304262,5.93919992,8.11347103,7.45730686,0,13.2666607,0,4,,4,13
2338308589,0.543049991,0.542105258,,,0.830036581,0.701098859,0.287439823,0.309302956,15.8486061,5.94080019,8.15566635,7.62199259,0,13.2380695,0,4,,4,13
2338309750,0.542975008,0.544186056,,,0.942857087,0.789743543,0.287600279,0.309117347,15.825881,5.94080019,8.12552738,7.53542709,0,13.2595129,0,4,,4,13
2338310914,0.542899966,0.541237116,,,0.846153796,0.717216074,0.287665308,0.309042275,15.7940655,5.94239998,8.12552738,7.46997499,0,13.2452173,0,4,,4,13
2338312080,0.542750001,0.531707346,,,0.878388226,0.773626328,0.287544757,0.309181541,15.8395166,5.94239998,8.1315546,7.5417614,0,13.2380695,0,4,,4,13
2338313244,0.542674959,0.540284336,,,0.918681264,0.781684935,0.287252516,0.309520096,15.8077011,5.9447999,8.1044302,7.4657526,0,13.2523651,0,4,,4,13
2338314404,0.542599976,0.552083313,,,0.854212403,0.693040252,0.287128091,0.309664696,15.825881,5.9447999,8.13758278,7.52698183,0,13.2595129,0,4,,4,13
2338315569,0.542524993,0.53456223,,,0.934798479,0.813919365,0.287150025,0.309639186,15.8304262,5.94640017,8.1044302,7.46364117,0,13.2452173,0,4,,4,13
2338316729,0.542450011,0.551546395,,,0.862271011,0.701098859,0.287176758,0.309608132,15.8440609,5.94640017,8.14963818,7.60721302,0,13.2666607,0,4,,4,13
2338317894,0.542374969,0.551111102,,,0.99926734,0.813919365,0.287403554,0.309344977,15.8213358,5.94799995,8.11045742,7.44252729,0,13.2666607,0,4,,4,13
2338319054,0.542225003,0.538071096,,,0.854212403,0.73333329,0.287676841,0.309028983,15.8395166,5.94799995,8.14059639,7.56709766,0,13.2309208,0,4,,4,13
2338320218,0.542149961,0.540909111,,,0.958974302,0.813919365,0.287751108,0.308943331,15.8304262,5.95039988,8.1164856,7.53331566,0,13.2595129,0,4,,4,13
2338321384,0.542074978,0.53367877,,,0.830036581,0.725274682,0.287635088,0.309077144,15.7986107,5.95039988,8.12854099,7.47842073,0,13.2380695,0,4,,4,13
2338322547,0.541999996,0.53694582,,,0.878388226,0.757509112,0.287369132,0.309384882,15.8440609,5.95200014,8.12552738,7.54598379,0,13.2452173,0,4,,4,13
2338323708,0.541925013,0.537313461,,,0.870329618,0.749450505,0.287059098,0.309745044,15.8031559,5.95200014,8.12251282,7.49531126,0,13.2452173,0,4,,4,13
2338324872,0.541849971,0.549019635,,,0.902564049,0.741391897,0.286899745,0.309930772,15.8213358,5.95359993,8.12854099,7.50164557,0,13.2666607,0,4,,4,13
2338326237,0.541700006,0.560747683,,,0.967032909,0.757509112,0.287157714,0.309630275,15.8213358,5.95359993,8.11045742,7.45519543,0,13.2666607,0,4,,4,13
2338327401,0.541624963,0.541666687,,,0.838095188,0.709157467,0.287667423,0.309039831,15.8395166,5.95600033,8.14361095,7.56498623,0,13.2380695,0,4,,4,13
2338328561,0.541549981,0.547945201,,,0.967032909,0.79780215,0.288074255,0.308571696,15.8395166,5.95600033,8.11949921,7.53120422,0,13.2595129,0,4,,4,13
2338329730,0.541474998,0.551351368,,,0.821977973,0.668864429,0.288473189,0.308115244,15.8122463,5.95760012,8.15566635,7.5523181,0,13.2452173,0,4,,4,13
2338330891,0.541400015,0.543269217,,,0.910622656,0.76556772,0.28889209,0.307638824,15.8440609,5.95760012,8.12854099,7.52275896,0,13.2452173,0,4,,4,13
2338332055,0.54124999,0.53456223,,,0.934798479,0.813919365,0.289085627,0.307419658,15.7986107,5.96000004,8.09840202,7.43408203,0,13.2380695,0,4,,4,13
2338333216,0.541175008,0.553299487,,,0.878388226,0.709157467,0.289193183,0.307298094,15.8213358,5.96000004,8.14963818,7.53964996,0,13.2666607,0,4,,4,13
2338334380,0.541099966,0.533333361,,,0.902564049,0.789743543,0.289334029,0.307139248,15.8213358,5.9616003,8.10744381,7.44675016,0,13.2452173,0,4,,4,13
2338335540,0.541024983,0.526315808,,,0.886446834,0.79780215,0.289156824,0.307339191,15.8349714,5.9616003,8.13758278,7.56287479,0,13.2595129,0,4,,4,13
2338336704,0.54095,0.547169805,,,0.934798479,0.773626328,0.288824707,0.307715267,15.8213358,5.96320009,8.11949921,7.46364117,0,13.2666607,0,4,,4,13
2338337865,0.540874958,0.543589711,,,0.854212403,0.717216074,0.288747013,0.307803482,15.8395166,5.96320009,8.13758278,7.54809523,0,13.2380695,0,4,,4,13
2338339034,0.540799975,0.539170504,,,0.942857087,0.805860758,0.288791686,0.307752728,15.8395166,5.96479988,8.12552738,7.53120422,0,13.2595129,0,4,,4,13
2338340195,0.54065001,0.541237116,,,0.846153796,0.717216074,0.28880021,0.307743073,15.8031559,5.96479988,8.13758278,7.49953413,0,13.2452173,0,4,,4,13
2338341358,0.540574968,0.536231875,,,0.894505441,0.773626328,0.288755834,0.307793468,15.8395166,5.96720028,8.12854099,7.52275896,0,13.2452173,0,4,,4,13
2338342519,0.540499985,0.528571427,,,0.894505441,0.79780215,0.288523525,0.308057874,15.8031559,5.96720028,8.11347103,7.48053169,0,13.2452173,0,4,,4,13
2338343683,0.540425003,0.550505042,,,0.878388226,0.717216074,0.288294166,0.308319807,15.8213358,5.96880007,8.13758278,7.503757,0,13.2666607,0,4,,4,13
2338344844,0.54034996,0.526086986,,,0.975091517,0.878388226,0.288147897,0.308487266,15.8213358,5.96880007,8.08031845,7.40874577,0,13.2452173,0,4,,4,13
2338346008,0.540274978,0.549504936,,,0.894505441,0.73333329,0.287997931,0.308659285,15.8395166,5.97040033,8.13758278,7.57765436,0,13.2666607,0,4,,4,13
2338347377,0.540124953,0.547619045,,,0.926739872,0.76556772,0.288098216,0.308544189,15.8304262,5.97040033,8.12854099,7.53542709,0,13.2595129,0,4,,4,13
2338348541,0.54004997,0.549738228,,,0.846153796,0.693040252,0.288461268,0.308128864,15.8031559,5.97280025,8.14059639,7.51220226,0,13.2380695,0,4,,4,13
2338349702,0.539974988,0.551724136,,,0.902564049,0.73333329,0.288973451,0.307546586,15.8440609,5.97280025,8.13456917,7.54809523,0,13.2523651,0,4,,4,13
2338350866,0.539900005,0.529680371,,,0.934798479,0.830036581,0.289351076,0.307119995,15.8031559,5.97440004,8.10141563,7.44463873,0,13.2452173,0,4,,4,13
2338352027,0.539824963,0.557788908,,,0.894505441,0.709157467,0.289600998,0.306838989,15.825881,5.97440004,8.14059639,7.52909327,0,13.2666607,0,4,,4,13
2338353191,0.539674997,0.532110095,,,0.934798479,0.821977973,0.289887249,0.306518286,15.825881,5.97679996,8.10744381,7.44675016,0,13.2380695,0,4,,4,13
2338354352,0.539599955,0.532338321,,,0.862271011,0.757509112,0.289902776,0.306500912,15.8349714,5.97679996,8.14662457,7.58398819,0,13.2666607,0,4,,4,13
2338355515,0.539524972,0.532710254,,,0.918681264,0.805860758,0.289634883,0.306800932,15.8213358,5.97840023,8.12251282,7.48053169,0,13.2666607,0,4,,4,13
2338356681,0.53944999,0.525773168,,,0.821977973,0.741391897,0.28919661,0.30729425,15.8349714,5.97840023,8.14059639,7.55654049,0,13.2380695,0,4,,4,13
2338357845,0.539375007,0.540540516,,,0.967032909,0.821977973,0.288730234,0.307822585,15.8304262,5.98000002,8.12552738,7.53542709,0,13.2666607,0,4,,4,13
2338359006,0.539299965,0.545454562,,,0.870329618,0.725274682,0.288544804,0.308033615,15.7986107,5.98000002,8.12251282,7.44252729,0,13.2380695,0,4,,4,13
2338360170,0.53915,0.549504936,,,0.894505441,0.73333329,0.288716525,0.307838172,15.8440609,5.98239994,8.1315546,7.55654049,0,13.2523651,0,4,,4,13
2338361330,0.539074957,0.54285717,,,0.918681264,0.773626328,0.289064437,0.307443619,15.7986107,5.98239994,8.1164856,7.46364117,0,13.2523651,0,4,,4,13
2338362494,0.538999975,0.551020384,,,0.870329618,0.709157467,0.289487362,0.306966633,15.8395166,5.98400021,8.13456917,7.51853609,0,13.2595129,0,4,,4,13
2338363655,0.538924992,0.540669858,,,0.910622656,0.773626328,0.289933443,0.306466639,15.8304262,5.98400021,8.12251282,7.50586796,0,13.2523651,0,4,,4,13
2338364823,0.538850009,0.553398073,,,0.918681264,0.741391897,0.290403366,0.30594331,15.825881,5.98559999,8.14059639,7.53964996,0,13.2595129,0,4,,4,13
2338365984,0.538774967,0.529953957,,,0.926739872,0.821977973,0.290779114,0.305527419,15.8395166,5.98559999,8.10744381,7.4657526,0,13.2595129,0,4,,4,13
2338367148,0.538625002,0.528205097,,,0.830036581,0.741391897,0.290742993,0.305567294,15.8167906,5.98799992,8.14963818,7.57132006,0,13.2452173,0,4,,4,13
2338368513,0.53854996,0.533980608,,,0.886446834,0.773626328,0.29041478,0.305930704,15.825881,5.98799992,8.13456917,7.5417614,0,13.2523651,0,4,,4,13
2338369677,0.538474977,0.553488374,,,0.958974302,0.773626328,0.290308833,0.306048304,15.7986107,5.98960018,8.11347103,7.41719103,0,13.2523651,0,4,,4,13
2338370837,0.538399994,0.538071096,,,0.854212403,0.73333329,0.290518463,0.305815727,15.8395166,5.98960018,8.12251282,7.50797939,0,13.2523651,0,4,,4,13
2338372001,0.538325012,0.536170185,,,1.01538455,0.878388226,0.290672868,0.30564484,15.8167906,5.99119997,8.09237385,7.4045229,0,13.2595129,0,4,,4,13
2338373162,0.538174987,0.55440414,,,0.862271011,0.693040252,0.290880412,0.30541566,15.8395166,5.99119997,8.15566635,7.55654049,0,13.2595129,0,4,,4,13
2338374331,0.538100004,0.533333361,,,0.967032909,0.846153796,0.291210055,0.305053085,15.8440609,5.99359989,8.09840202,7.46152973,0,13.2523651,0,4,,4,13
2338375491,0.538024962,0.544973552,,,0.830036581,0.693040252,0.291447073,0.304793417,15.8077011,5.99359989,8.15867996,7.56709766,0,13.2452173,0,4,,4,13
2338376655,0.537949979,0.543689311,,,0.902564049,0.757509112,0.291709304,0.304507166,15.8395166,5.99520016,8.1315546,7.51009083,0,13.2523651,0,4,,4,13
2338377816,0.537874997,0.526829302,,,0.870329618,0.781684935,0.291848868,0.304355234,15.8031559,5.99520016,8.1164856,7.45730686,0,13.2380695,0,4,,4,13
2338378980,0.537799954,0.545454562,,,0.870329618,0.725274682,0.291821331,0.304385185,15.8213358,5.99679995,8.15265274,7.5417614,0,13.2666607,0,4,,4,13
2338380141,0.537649989,0.527272701,,,0.934798479,0.838095188,0.291760802,0.304451078,15.8167906,5.99679995,8.09538841,7.4003005,0,13.2380695,0,4,,4,13
2338381305,0.537575006,0.538461566,,,0.902564049,0.773626328,0.291605383,0.304620475,15.8349714,5.99919987,8.12854099,7.52909327,0,13.2595129,0,4,,4,13
2338382479,0.537499964,0.547945201,,,0.967032909,0.79780215,0.291609436,0.304616064,15.8167906,5.99919987,8.11045742,7.4214139,0,13.2595129,0,4,,4,13
2338383643,0.537424982,0.526041687,,,0.813919365,0.73333329,0.291688323,0.304530054,15.8349714,6.00080013,8.15265274,7.59032249,0,13.2452173,0,4,,4,13
2338384804,0.537349999,0.545454562,,,0.967032909,0.805860758,0.291666955,0.3045533,15.825881,6.00080013,8.12552738,7.50797939,0,13.2666607,0,4,,4,13
2338385968,0.537274957,0.531578958,,,0.813919365,0.717216074,0.291667819,0.304552406,15.8077011,6.00239992,8.12552738,7.44675016,0,13.2380695,0,4,,4,13
2338387129,0.537124991,0.533653855,,,0.894505441,0.781684935,0.291579634,0.304648578,15.8395166,6.00239992,8.14963818,7.54598379,0,13.2595129,0,4,,4,13
2338388293,0.537050009,0.529680371,,,0.934798479,0.830036581,0.291347742,0.304902136,15.7940655,6.00480032,8.10744381,7.37496424,0,13.2452173,0,4,,4,13
2338389657,0.536974967,0.539603949,,,0.878388226,0.749450505,0.291125268,0.305146217,15.8304262,6.00480032,8.15867996,7.56287479,0,13.2595129,0,4,,4,13
2338390822,0.536899984,0.538116574,,,0.967032909,0.830036581,0.291050196,0.30522871,15.8395166,6.00640011,8.09840202,7.42563677,0,13.2595129,0,4,,4,13
2338391987,0.536825001,0.536458313,,,0.830036581,0.717216074,0.29105857,0.305219501,15.8031559,6.00640011,8.14963818,7.58187675,0,13.2380695,0,4,,4,13
2338393151,0.536674976,0.547085166,,,0.983150125,0.813919365,0.29118529,0.305080265,15.8304262,6.00880003,8.11347103,7.46364117,0,13.2595129,0,4,,4,13
2338394312,0.536599994,0.519801974,,,0.846153796,0.781684935,0.291236699,0.305023849,15.8077011,6.00880003,8.11045742,7.4319706,0,13.2309208,0,4,,4,13
2338395476,0.536525011,0.538095236,,,0.910622656,0.781684935,0.291026801,0.30525443,15.8122463,6.0104003,8.13456917,7.51853609,0,13.2666607,0,4,,4,13
2338396637,0.536449969,0.540540516,,,0.967032909,0.821977973,0.290904939,0.3053886,15.8122463,6.0104003,8.08936024,7.35807323,0,13.2452173,0,4,,4,13
2338397801,0.536374986,0.537313461,,,0.870329618,0.749450505,0.29096356,0.305324018,15.8395166,6.01200008,8.13456917,7.53753853,0,13.2595129,0,4,,4,13
2338398961,0.536300004,0.543103456,,,1.01538455,0.854212403,0.291109771,0.305163234,15.8122463,6.01200008,8.10744381,7.40874577,0,13.2595129,0,4,,4,13
2338400125,0.536149979,0.541666687,,,0.838095188,0.709157467,0.29137224,0.304875314,15.8440609,6.01440001,8.15566635,7.57765436,0.00714798551,13.2380695,0,4,,4,13
2338401291,0.536074996,0.550218344,,,1.01538455,0.830036581,0.291801661,0.304406554,15.8304262,6.01440001,8.11045742,7.47208643,0,13.2595129,0,4,,4,13
2338402454,0.536000013,0.530927837,,,0.830036581,0.73333329,0.292226046,0.303946137,15.7940655,6.01600027,8.13456917,7.45519543,0,13.2309208,0,4,,4,13
2338403615,0.535924971,0.528571427,,,0.894505441,0.79780215,0.292311192,0.303854048,15.8395166,6.01600027,8.12854099,7.51853609,0,13.2452173,0,4,,4,13
2338404779,0.535849988,0.523364484,,,0.902564049,0.821977973,0.292019606,0.304169774,15.7895203,6.01760006,8.11045742,7.4214139,0,13.2452173,0,4,,4,13
2338405940,0.535775006,0.527638197,,,0.846153796,0.757509112,0.291520953,0.304712683,15.8349714,6.01760006,8.1315546,7.49953413,0,13.2738094,0,4,,4,13
2338407104,0.535624981,0.534883678,,,0.926739872,0.805860758,0.291071713,0.305205047,15.8304262,6.01999998,8.11045742,7.48053169,0,13.2309208,0,4,,4,13
2338408264,0.535549998,0.556701005,,,0.870329618,0.693040252,0.29107365,0.305202901,15.8304262,6.01999998,8.15265274,7.57132006,0,13.2666607,0,4,,4,13
2338409433,0.535475016,0.527777791,,,0.918681264,0.821977973,0.291383296,0.304863244,15.8486061,6.02160025,8.10744381,7.43619347,0,13.2523651,0,4,,4,13
2338410797,0.535399973,0.527918816,,,0.838095188,0.749450505,0.291415334,0.304828137,15.8077011,6.02160025,8.11045742,7.41719103,0,13.2452173,0,4,,4,13
2338411961,0.535324991,0.553488374,,,0.958974302,0.773626328,0.291443735,0.304797113,15.825881,6.02320004,8.12854099,7.49953413,0,13.2523651,0,4,,4,13
2338413122,0.535174966,0.531818211,,,0.942857087,0.830036581,0.291722447,0.304492831,15.8031559,6.02320004,8.10744381,7.37918663,0,13.2452173,0,4,,4,13
2338414286,0.535099983,0.519607842,,,0.854212403,0.789743543,0.291712075,0.304504126,15.8440609,6.02559996,8.12854099,7.52275896,0,13.2523651,0,4,,4,13
2338415447,0.535025001,0.53744489,,,0.983150125,0.846153796,0.29141131,0.304832578,15.8077011,6.02559996,8.1164856,7.43619347,0,13.2595129,0,4,,4,13
2338416611,0.534949958,0.531578958,,,0.813919365,0.717216074,0.291197538,0.305066794,15.8440609,6.02720022,8.16169453,7.57976532,0,13.2452173,0,4,,4,13
2338417771,0.534874976,0.533333361,,,0.967032909,0.846153796,0.291048527,0.305230528,15.8304262,6.02720022,8.10744381,7.48475456,0,13.2523651,0,4,,4,13
2338418940,0.534799993,0.534391582,,,0.813919365,0.709157467,0.29092747,0.305363804,15.8031559,6.02880001,8.14662457,7.50164557,0,13.2452173,0,4,,4,13
2338420101,0.534649968,0.535885215,,,0.902564049,0.781684935,0.29087764,0.30541873,15.8395166,6.02880001,8.1315546,7.503757,0,13.2309208,0,4,,4,13
2338421265,0.534574986,0.54260087,,,0.975091517,0.821977973,0.29097423,0.305312276,15.7895203,6.03119993,8.11045742,7.39818907,0,13.2452173,0,4,,4,13
2338422425,0.534500003,0.531707346,,,0.878388226,0.773626328,0.291143417,0.30512625,15.8349714,6.03119993,8.12552738,7.47842073,0,13.2523651,0,4,,4,13
2338423589,0.534424961,0.541125536,,,1.00732589,0.854212403,0.291293174,0.30496192,15.8077011,6.0328002,8.09237385,7.42352533,0,13.2452173,0,4,,4,13
2338424750,0.534349978,0.551219523,,,0.910622656,0.741391897,0.291663438,0.304557174,15.8395166,6.0328002,8.14059639,7.53331566,0,13.2595129,0,4,,4,13
2338425914,0.534274995,0.532407403,,,0.926739872,0.813919365,0.292166322,0.304010749,15.8304262,6.03439999,8.1044302,7.44463873,0,13.2452173,0,4,,4,13
2338427080,0.53412497,0.540404022,,,0.862271011,0.73333329,0.292524308,0.303624094,15.7986107,6.03439999,8.14059639,7.4974227,0,13.2309208,0,4,,4,13
2338428244,0.534049988,0.538461566,,,0.902564049,0.773626328,0.292830855,0.303294569,15.8349714,6.03679991,8.12552738,7.49319983,0,13.2452173,0,4,,4,13
2338429405,0.533975005,0.527272701,,,0.934798479,0.838095188,0.293010116,0.303102493,15.7986107,6.03679991,8.09538841,7.37707567,0,13.2452173,0,4,,4,13
2338430569,0.533899963,0.536585391,,,0.886446834,0.76556772,0.293014586,0.303097755,15.8213358,6.03840017,8.13456917,7.46364117,0,13.2595129,0,4,,4,13
2338431933,0.53382498,0.533039629,,,0.975091517,0.854212403,0.293014944,0.303097367,15.8167906,6.03840017,8.10744381,7.38552094,0,13.2595129,0,4,,4,13
2338433098,0.533674955,0.536082447,,,0.838095188,0.725274682,0.293051511,0.303058237,15.8395166,6.04080009,8.14963818,7.56920862,0,13.223773,0,4,,4,13
2338434258,0.533599973,0.546255469,,,0.99926734,0.830036581,0.293258965,0.302836686,15.8213358,6.04080009,8.12552738,7.4657526,0,13.2666607,0,4,,4,13
2338435422,0.53352499,0.528795779,,,0.813919365,0.725274682,0.293551356,0.30252552,15.8122463,6.04239988,8.12854099,7.4594183,0,13.2380695,0,4,,4,13
2338436588,0.533450007,0.543689311,,,0.902564049,0.757509112,0.293789029,0.302273482,15.8213358,6.04239988,8.14059639,7.51853609,0,13.2595129,0,4,,4,13
2338437752,0.533374965,0.525821626,,,0.902564049,0.813919365,0.293960243,0.302092493,15.8122463,6.04400015,8.10744381,7.35173941,0,13.2380695,0,4,,4,13
2338438913,0.533299983,0.523364484,,,0.902564049,0.821977973,0.293839008,0.302220613,15.8304262,6.04400015,8.12854099,7.503757,0,13.2523651,0,4,,4,13
2338440077,0.533149958,0.538793087,,,1.00732589,0.862271011,0.293609887,0.302463412,15.8122463,6.04640007,8.10141563,7.37496424,0,13.2523651,0,4,,4,13
2338441237,0.533074975,0.529702961,,,0.862271011,0.76556772,0.293524295,0.30255428,15.8395166,6.04640007,8.14361095,7.52064753,0,13.2380695,0,4,,4,13
2338442401,0.532999992,0.546255469,,,0.99926734,0.830036581,0.293624133,0.302448243,15.8213358,6.04799986,8.1164856,7.4657526,0,13.2595129,0,4,,4,13
2338443562,0.53292501,0.537634432,,,0.805860758,0.693040252,0.293953717,0.302099347,15.8122463,6.04799986,8.13456917,7.46364117,0,13.2380695,0,4,,4,13
2338444730,0.532849967,0.541284382,,,0.950915694,0.805860758,0.294377059,0.301653534,15.8213358,6.04960012,8.12552738,7.47208643,0.00714798551,13.2523651,0,4,,4,13
2338445891,0.532774985,0.536036015,,,0.958974302,0.830036581,0.294783711,0.301227689,15.8122463,6.04960012,8.10744381,7.3834095,0,13.2452173,0,4,,4,13
2338447055,0.53262496,0.519801974,,,0.846153796,0.781684935,0.294920087,0.301085472,15.8349714,6.05200005,8.13456917,7.51009083,0,13.2452173,0,4,,4,13
2338448216,0.532549977,0.53679651,,,0.99926734,0.862271011,0.294798732,0.301212013,15.8122463,6.05200005,8.11045742,7.4003005,0,13.2595129,0,4,,4,13
2338449380,0.532474995,0.523076892,,,0.821977973,0.749450505,0.294632763,0.301385492,15.8349714,6.05360031,8.14059639,7.5248704,0,13.2309208,0,4,,4,13
2338450541,0.532400012,0.53744489,,,0.983150125,0.846153796,0.294477254,0.301548392,15.8167906,6.05360031,8.11949921,7.4488616,0,13.2595129,0,4,,4,13
2338451908,0.53232497,0.518518507,,,0.902564049,0.838095188,0.294277251,0.301758409,15.7986107,6.0552001,8.11347103,7.41930246,0,13.2523651,0,4,,4,13
2338453069,0.532175004,0.538461566,,,0.902564049,0.773626328,0.294042349,0.302005827,15.8304262,6.0552001,8.1164856,7.45730686,0,13.2452173,0,4,,4,13
2338454238,0.532099962,0.539130449,,,0.99926734,0.854212403,0.294057101,0.301990271,15.8122463,6.05760002,8.09538841,7.39818907,0,13.2452173,0,4,,4,13
2338455398,0.53202498,0.53773582,,,0.918681264,0.789743543,0.294319332,0.301714152,15.8304262,6.05760002,8.14059639,7.48264313,0,13.2523651,0,4,,4,13
2338456562,0.531949997,0.524663687,,,0.942857087,0.854212403,0.294493914,0.301530927,15.8395166,6.05920029,8.10744381,7.45519543,0,13.2595129,0,4,,4,13
2338457723,0.531874955,0.537313461,,,0.870329618,0.749450505,0.294528782,0.30149439,15.7986107,6.05920029,8.15867996,7.4974227,0,13.2452173,0,4,,4,13
2338458887,0.531799972,0.538095236,,,0.910622656,0.781684935,0.29467687,0.301339358,15.8440609,6.06080008,8.12552738,7.48475456,0,13.2452173,0,4,,4,13
2338460048,0.531650007,0.513513505,,,0.918681264,0.870329618,0.294683278,0.301332682,15.784976,6.06080008,8.11045742,7.3834095,0,13.2452173,0,4,,4,13
2338461212,0.531574965,0.528571427,,,0.894505441,0.79780215,0.29433623,0.30169642,15.8304262,6.0632,8.12552738,7.4383049,0,13.2595129,0,4,,4,13
2338462377,0.531499982,0.521739125,,,0.967032909,0.886446834,0.293894917,0.302161515,15.8077011,6.0632,8.1044302,7.41296864,0,13.2452173,0,4,,4,13
2338463541,0.531424999,0.539215684,,,0.886446834,0.757509112,0.293606609,0.30246684,15.8349714,6.06480026,8.15566635,7.51220226,0,13.2595129,0,4,,4,13
2338464702,0.531349957,0.522727251,,,0.926739872,0.846153796,0.293467313,0.302614808,15.8395166,6.06480026,8.10744381,7.45097303,0,13.2595129,0,4,,4,13
2338465866,0.531274974,0.538071096,,,0.854212403,0.73333329,0.293381304,0.302706331,15.7895203,6.06640005,8.14963818,7.4974227,0,13.2380695,0,4,,4,13
2338467027,0.531199992,0.542056084,,,0.934798479,0.789743543,0.29354623,0.302530944,15.8395166,6.06640005,8.12552738,7.47208643,0,13.2452173,0,4,,4,13
2338468191,0.531049967,0.529411793,,,0.942857087,0.838095188,0.293857753,0.302200764,15.7940655,6.06879997,8.11045742,7.4108572,0,13.2380695,0,4,,4,13
2338469352,0.530974984,0.54502368,,,0.926739872,0.773626328,0.294194818,0.301845133,15.825881,6.06879997,8.11949921,7.43619347,0,13.2595129,0,4,,4,13
2338470515,0.530900002,0.521551728,,,0.975091517,0.894505441,0.294482887,0.301542461,15.8122463,6.07040024,8.09840202,7.3834095,0,13.2380695,0,4,,4,13
2338471681,0.530824959,0.530516446,,,0.910622656,0.805860758,0.294515043,0.301508784,15.825881,6.07040024,8.14059639,7.49319983,0,13.2595129,0,4,,4,13
2338473049,0.530674994,0.526548684,,,0.958974302,0.862271011,0.294404835,0.301624388,15.8213358,6.07280016,8.12854099,7.45519543,0,13.2523651,0,4,,4,13
2338474210,0.530600011,0.514563084,,,0.854212403,0.805860758,0.294091403,0.301954061,15.8122463,6.07280016,8.11045742,7.41508007,0,13.2309208,0,4,,4,13
2338475374,0.530524969,0.537383199,,,0.926739872,0.79780215,0.293704748,0.30236277,15.8167906,6.07439995,8.1315546,7.48897743,0,13.2666607,0,4,,4,13
