t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
523174203,0.5,0.51145035,,,0.539926708,0.515750885,0.31360966,0.283817708,15.8849669,4.04500008,0,,,2,1
523175370,0.5,0.477064222,,,0.419047594,0.459340632,0.313784987,0.2836743,15.8758764,4.04300022,0,,,2,1
523176530,0.5,0.515873015,,,0.523809493,0.491575062,0.313650697,0.283784121,15.8622417,4.04300022,0,,,2,1
523177692,0.5,0.516949177,,,0.491575062,0.459340632,0.314002693,0.283496559,15.8804216,4.04099989,0,,,2,1
523178852,0.5,0.496183187,,,0.523809493,0.5318681,0.314607173,0.283005655,15.866787,4.04099989,0,,,2,1
523180015,0.5,0.5090909,,,0.451282024,0.435164809,0.315016359,0.282675356,15.8576965,4.03899956,0,,,2,1
523181175,0.5,0.496296257,,,0.539926708,0.547985315,0.315305263,0.282443136,15.8576965,4.03899956,0,,,2,1
523182337,0.5,0.504424751,,,0.459340632,0.451282024,0.315479547,0.282303452,15.8849669,4.03600025,0,,,2,1
523183497,0.5,0.508928597,,,0.459340632,0.443223417,0.315741062,0.282094359,15.8349714,4.03600025,0,,,2,1
523184660,0.5,0.495934963,,,0.491575062,0.49963367,0.316031307,0.281863064,15.8849669,4.0340004,0,,,2,1
523185820,0.5,0.475247532,,,0.386813164,0.427106202,0.315781116,0.282062411,15.8758764,4.0340004,0,,,2,1
523186987,0.5,0.512396693,,,0.49963367,0.475457847,0.315262109,0.282477766,15.8576965,4.03200006,0,,,2,1
523188147,0.5,0.504347801,,,0.46739924,0.459340632,0.315197796,0.282529414,15.8758764,4.03200006,0,,,2,1
523189310,0.5,0.496240616,,,0.5318681,0.539926708,0.315321535,0.282430112,15.8622417,4.02899981,0,,,2,1
523190470,0.5,0.5,,,0.443223417,0.443223417,0.315310478,0.282438964,15.8576965,4.02899981,0,,,2,1
523191837,0.5,0.522058845,,,0.572161138,0.523809493,0.315585375,0.282218784,15.8486061,4.02699995,0,,,2,1
523192996,0.5,0.508928597,,,0.459340632,0.443223417,0.316321522,0.281632602,15.8804216,4.02699995,0,,,2,1
523194159,0.5,0.486486495,,,0.435164809,0.459340632,0.316810042,0.281246513,15.8486061,4.02400017,0,,,2,1
523195319,0.5,0.521739125,,,0.483516455,0.443223417,0.317072541,0.281039953,15.8713312,4.02400017,0,,,2,1
523196481,0.5,0.495412856,,,0.435164809,0.443223417,0.317504823,0.28070122,15.8758764,4.02199984,0,,,2,1
523197641,0.5,0.50420171,,,0.483516455,0.475457847,0.317817658,0.280457169,15.8713312,4.02199984,0,,,2,1
523198809,0.5,0.518181801,,,0.459340632,0.427106202,0.318250179,0.280121237,15.8758764,4.0199995,0,,,2,1
523199968,0.5,0.507692337,,,0.5318681,0.515750885,0.318994969,0.279546738,15.8758764,4.0199995,0,,,2,1
523201132,0.5,0.504854381,,,0.419047594,0.410988986,0.319690347,0.279014885,15.8576965,4.0170002,0,,,2,1
523202291,0.5,0.5,,,0.572161138,0.572161138,0.320144862,0.278669536,15.8531513,4.0170002,0,,,2,1
523203454,0.5,0.4909091,,,0.435164809,0.451282024,0.320242882,0.278595358,15.8804216,4.01500034,0,,,2,1
523204614,0.5,0.482758611,,,0.451282024,0.483516455,0.319826633,0.278911144,15.8349714,4.01500034,0,,,2,1
523205777,0.5,0.483606547,,,0.475457847,0.507692277,0.318955064,0.279577374,15.8940573,4.01300049,0,,,2,1
523206937,0.5,0.495145619,,,0.410988986,0.419047594,0.318021774,0.280298382,15.8713312,4.01300049,0,,,2,1
523208100,0.5,0.5,,,0.539926708,0.539926708,0.317403972,0.280780077,15.866787,4.00999975,0,,,2,1
523209260,0.5,0.490566045,,,0.419047594,0.435164809,0.316981614,0.281111449,15.8804216,4.00999975,0,,,2,1
523210427,0.5,0.50757575,,,0.539926708,0.523809493,0.316698939,0.281334132,15.8531513,4.0079999,0,,,2,1
523211587,0.5,0.490566045,,,0.419047594,0.435164809,0.31654647,0.281454593,15.8758764,4.0079999,0,,,2,1
523212953,0.5,0.514925361,,,0.556043923,0.523809493,0.31654337,0.281456977,15.8576965,4.00600004,0,,,2,1
523214113,0.5,0.447916657,,,0.346520126,0.427106202,0.316070706,0.281831771,15.8895121,4.00600004,0,,,2,1
523215276,0.5,0.495575219,,,0.451282024,0.459340632,0.314771861,0.282872558,15.8304262,4.00300026,0,,,2,1
523216436,0.5,0.495934963,,,0.491575062,0.49963367,0.313675433,0.283763885,15.8849669,4.00300026,0,,,2,1
523217599,0.5,0.509259284,,,0.443223417,0.427106202,0.313254416,0.284109324,15.8713312,4.00099993,0,,,2,1
523218765,0.5,0.524590135,,,0.515750885,0.46739924,0.31357947,0.283842474,15.866787,4.00099993,0,,,2,1
523219928,0.5,0.491071433,,,0.443223417,0.459340632,0.314208925,0.283328712,15.8849669,3.99899983,0,,,2,1
523221087,0.5,0.5,,,0.515750885,0.515750885,0.314455688,0.283128321,15.8622417,3.99899983,0,,,2,1
523222255,0.5,0.504672885,,,0.435164809,0.427106202,0.31454581,0.283055335,15.8622417,3.99600005,0,,,2,1
523223414,0.5,0.5,,,0.49963367,0.49963367,0.314697295,0.282932758,15.8622417,3.99600005,0,,,2,1
523224577,0.5,0.527272701,,,0.46739924,0.419047594,0.315171212,0.282550782,15.8713312,3.9940002,0,,,2,1
523225737,0.5,0.5,,,0.451282024,0.451282024,0.315976709,0.281906545,15.8576965,3.9940002,0,,,2,1
523226899,0.5,0.50420171,,,0.483516455,0.475457847,0.316583306,0.281425476,15.8804216,3.9920001,0,,,2,1
523228059,0.5,0.504587173,,,0.443223417,0.435164809,0.316981822,0.28111127,15.8622417,3.9920001,0,,,2,1
523229222,0.5,0.503703654,,,0.547985315,0.539926708,0.317342877,0.28082791,15.8804216,3.98899984,0,,,2,1
523230382,0.5,0.535714269,,,0.483516455,0.419047594,0.318113923,0.280226856,15.866787,3.98899984,0,,,2,1
523231544,0.5,0.5,,,0.5318681,0.5318681,0.319278479,0.27932936,15.8531513,3.98699999,0,,,2,1
523232704,0.5,0.5,,,0.451282024,0.451282024,0.320046097,0.278744429,15.8849669,3.98699999,0,,,2,1
523234075,0.5,0.480000019,,,0.483516455,0.523809493,0.320062727,0.278731823,15.8622417,3.98400021,0,,,2,1
523235235,0.5,0.50505048,,,0.402930379,0.394871771,0.319691151,0.27901426,15.8758764,3.98400021,0,,,2,1
523236398,0.5,0.5090909,,,0.451282024,0.435164809,0.31962356,0.279065788,15.8622417,3.98199987,0,,,2,1
523237557,0.5,0.49579832,,,0.475457847,0.483516455,0.319793493,0.278936356,15.8758764,3.98199987,0,,,2,1
523238720,0.5,0.5,,,0.459340632,0.459340632,0.319831699,0.278907269,15.866787,3.97999978,0,,,2,1
523239880,0.5,0.503759444,,,0.539926708,0.5318681,0.319865435,0.278881639,15.8758764,3.97999978,0,,,2,1
523241042,0.5,0.474226803,,,0.370695949,0.410988986,0.319601834,0.279082358,15.866787,3.977,0,,,2,1
523242202,0.5,0.50746268,,,0.547985315,0.5318681,0.319037169,0.279514343,15.8576965,3.977,0,,,2,1
523243365,0.5,0.49494949,,,0.394871771,0.402930379,0.318697721,0.279775411,15.8849669,3.97500014,0,,,2,1
523244525,0.5,0.495412856,,,0.435164809,0.443223417,0.318448752,0.279967576,15.8440609,3.97500014,0,,,2,1
523245692,0.5,0.491935492,,,0.491575062,0.507692277,0.318077356,0.280255228,15.8940573,3.97300005,0,,,2,1
523246852,0.5,0.5,,,0.419047594,0.419047594,0.317709744,0.280541271,15.866787,3.97300005,0,,,2,1
523248014,0.5,0.5,,,0.5318681,0.5318681,0.317495286,0.280708671,15.8713312,3.97100019,0,,,2,1
523249174,0.5,0.431818187,,,0.306227088,0.402930379,0.316452414,0.28152895,15.8804216,3.97100019,0,,,2,1
523250337,0.5,0.51145035,,,0.539926708,0.515750885,0.314656109,0.282966077,15.8531513,3.96799994,0,,,2,1
523251497,0.5,0.455445558,,,0.370695949,0.443223417,0.313039541,0.28428629,15.8849669,3.96799994,0,,,2,1
523252659,0.5,0.490740746,,,0.427106202,0.443223417,0.311391652,0.285659134,15.8395166,3.96600008,0,,,2,1
523253819,0.5,0.524590135,,,0.515750885,0.46739924,0.310489535,0.286422551,15.8804216,3.96600008,0,,,2,1
523255186,0.5,0.518181801,,,0.459340632,0.427106202,0.310849875,0.28611663,15.8531513,3.96299982,0,,,2,1
523256350,0.5,0.491379321,,,0.459340632,0.475457847,0.311456233,0.285604835,15.8849669,3.96299982,0,,,2,1
523257513,0.5,0.548076928,,,0.459340632,0.378754556,0.312299162,0.284899682,15.866787,3.96099997,0,,,2,1
523258672,0.5,0.5,,,0.515750885,0.515750885,0.313642055,0.283791214,15.8758764,3.96099997,0,,,2,1
523259835,0.5,0.514285743,,,0.435164809,0.410988986,0.314776242,0.282868952,15.8622417,3.95899987,0,,,2,1
523260995,0.5,0.51879704,,,0.556043923,0.515750885,0.315805227,0.282043189,15.8622417,3.95899987,0,,,2,1
523262157,0.5,0.504504502,,,0.451282024,0.443223417,0.316843241,0.281220347,15.8895121,3.95600009,0,,,2,1
523263317,0.5,0.519230783,,,0.435164809,0.402930379,0.31778723,0.280480862,15.8486061,3.95600009,0,,,2,1
523264480,0.5,0.483333319,,,0.46739924,0.49963367,0.318412125,0.279995888,15.8895121,3.95400023,0,,,2,1
523265639,0.5,0.522935808,,,0.459340632,0.419047594,0.318770409,0.279719412,15.8713312,3.95400023,0,,,2,1
523266802,0.5,0.515384614,,,0.539926708,0.507692277,0.319523096,0.27914238,15.8758764,3.95200014,0,,,2,1
523267967,0.5,0.48113209,,,0.410988986,0.443223417,0.320114583,0.278692514,15.8713312,3.95200014,0,,,2,1
523269130,0.5,0.496183187,,,0.523809493,0.5318681,0.319977522,0.278796464,15.8531513,3.94899988,0,,,2,1
523270289,0.5,0.414893627,,,0.314285696,0.443223417,0.318471849,0.279949695,15.8804216,3.94899988,0,,,2,1
523271453,0.5,0.5,,,0.435164809,0.435164809,0.315914035,0.281956434,15.8395166,3.94700003,0,,,2,1
523272612,0.5,0.5,,,0.483516455,0.483516455,0.31420967,0.283328086,15.8895121,3.94700003,0,,,2,1
523273775,0.5,0.540000021,,,0.435164809,0.370695949,0.314096808,0.283419937,15.8758764,3.94500017,0,,,2,1
523274935,0.5,0.528000057,,,0.5318681,0.475457847,0.315305948,0.28244257,15.8758764,3.94500017,0,,,2,1
523276302,0.5,0.504504502,,,0.451282024,0.443223417,0.316814929,0.281242639,15.8804216,3.94199991,0,,,2,1
523277461,0.5,0.503875971,,,0.523809493,0.515750885,0.317802131,0.280469239,15.8713312,3.94199991,0,,,2,1
523278624,0.5,0.513761461,,,0.451282024,0.427106202,0.318529576,0.279905111,15.8622417,3.93999982,0,,,2,1
523279788,0.5,0.5,,,0.46739924,0.46739924,0.319181561,0.279403567,15.8622417,3.93999982,0,,,2,1
523280951,0.5,0.513761461,,,0.451282024,0.427106202,0.319756508,0.27896449,15.8713312,3.93799996,0,,,2,1
523282111,0.5,0.486238539,,,0.427106202,0.451282024,0.320109189,0.278696597,15.866787,3.93799996,0,,,2,1
523283274,0.5,0.491071433,,,0.443223417,0.459340632,0.31992352,0.278837502,15.8758764,3.93500018,0,,,2,1
523284434,0.5,0.504587173,,,0.443223417,0.435164809,0.319590986,0.279090583,15.8804216,3.93500018,0,,,2,1
523285597,0.5,0.504132211,,,0.491575062,0.483516455,0.319556743,0.27911672,15.8758764,3.93300009,0,,,2,1
523286757,0.5,0.440860212,,,0.330402911,0.419047594,0.318831563,0.279672325,15.866787,3.93300009,0,,,2,1
523287920,0.5,0.474137932,,,0.443223417,0.491575062,0.316854417,0.281211555,15.8622417,3.93099976,0,,,2,1
523289079,0.5,0.513761461,,,0.451282024,0.427106202,0.315197557,0.282529622,15.8804216,3.93099976,0,,,2,1
523290242,0.5,0.504587173,,,0.443223417,0.435164809,0.314714789,0.282918632,15.8804216,3.92799997,0,,,2,1
523291407,0.5,0.508771956,,,0.46739924,0.451282024,0.314841032,0.282816708,15.866787,3.92799997,0,,,2,1
523292569,0.5,0.5,,,0.451282024,0.451282024,0.315113038,0.282597572,15.8849669,3.92600012,0,,,2,1
523293729,0.5,0.504000008,,,0.507692277,0.49963367,0.315351367,0.282406181,15.866787,3.92600012,0,,,2,1
523294892,0.5,0.495145619,,,0.410988986,0.419047594,0.315469444,0.282311529,15.8713312,3.92400026,0,,,2,1
523296051,0.5,0.491379321,,,0.459340632,0.475457847,0.315323293,0.282428652,15.8622417,3.92400026,0,,,2,1
523297419,0.5,0.544642866,,,0.491575062,0.410988986,0.315651268,0.282166064,15.8895121,3.92099977,0,,,2,1
523298578,0.5,0.513274312,,,0.46739924,0.443223417,0.316913158,0.281165302,15.8486061,3.92099977,0,,,2,1
523299741,0.5,0.491228074,,,0.451282024,0.46739924,0.317968369,0.280339867,15.8895121,3.91899991,0,,,2,1
523300901,0.5,0.539215684,,,0.443223417,0.378754556,0.318845451,0.279661626,15.8713312,3.91899991,0,,,2,1
523302064,0.5,0.5,,,0.5318681,0.5318681,0.320046753,0.278743982,15.8804216,3.91600013,0,,,2,1
523303228,0.5,0.478260875,,,0.354578733,0.386813164,0.320553899,0.278360397,15.866787,3.91600013,0,,,2,1
523304391,0.5,0.5,,,0.515750885,0.515750885,0.32024157,0.278596342,15.866787,3.91400003,0,,,2,1
523305551,0.5,0.514285743,,,0.435164809,0.410988986,0.320154309,0.278662413,15.8758764,3.91400003,0,,,2,1
523306714,0.5,0.514018714,,,0.443223417,0.419047594,0.320657581,0.278282225,15.8576965,3.91200018,0,,,2,1
523307873,0.5,0.5,,,0.459340632,0.459340632,0.321299672,0.277800471,15.8804216,3.91200018,0,,,2,1
523309036,0.5,0.509259284,,,0.443223417,0.427106202,0.321806431,0.277422756,15.8758764,3.90999985,0,,,2,1
523310196,0.5,0.48031494,,,0.491575062,0.5318681,0.321944505,0.277320206,15.8758764,3.90999985,0,,,2,1
523311358,0.5,0.541284382,,,0.475457847,0.402930379,0.322219223,0.277116686,15.8622417,3.90700006,0,,,2,1
523312518,0.5,0.466101706,,,0.443223417,0.507692277,0.32264173,0.276804954,15.866787,3.90700006,0,,,2,1
523313681,0.5,0.523364484,,,0.451282024,0.410988986,0.322709024,0.276755422,15.8758764,3.90500021,0,,,2,1
523314845,0.5,0.466666669,,,0.394871771,0.451282024,0.322499663,0.27690959,15.8713312,3.90500021,0,,,2,1
523316008,0.5,0.513513505,,,0.459340632,0.435164809,0.322047055,0.27724418,15.8713312,3.90299988,0,,,2,1
523317168,0.5,0.504672885,,,0.435164809,0.427106202,0.321953028,0.277313888,15.8804216,3.90299988,0,,,2,1
523318535,0.5,0.5,,,0.515750885,0.515750885,0.322154611,0.277164519,15.8758764,3.89999986,0,,,2,1
523319694,0.5,0.463157892,,,0.354578733,0.410988986,0.321726024,0.27748251,15.8713312,3.89999986,0,,,2,1
523320857,0.5,0.51145035,,,0.539926708,0.515750885,0.320862144,0.278128386,15.8576965,3.898,0,,,2,1
523322017,0.5,0.509803951,,,0.419047594,0.402930379,0.320617914,0.278312147,15.8849669,3.898,0,,,2,1
523323179,0.5,0.509433985,,,0.435164809,0.419047594,0.320987761,0.278034061,15.8622417,3.89500022,0,,,2,1
523324339,0.5,0.482758611,,,0.451282024,0.483516455,0.321174711,0.277893931,15.8849669,3.89500022,0,,,2,1
523325507,0.5,0.5,,,0.435164809,0.435164809,0.320927709,0.278079122,15.8713312,3.89300013,0,,,2,1
523326666,0.5,0.472000033,,,0.475457847,0.5318681,0.320284009,0.278564245,15.8849669,3.89300013,0,,,2,1
523327829,0.5,0.53061223,,,0.419047594,0.370695949,0.319822341,0.278914422,15.866787,3.89099979,0,,,2,1
523328989,0.5,0.461538464,,,0.435164809,0.507692277,0.319558501,0.279115379,15.866787,3.89099979,0,,,2,1
523330152,0.5,0.509615362,,,0.427106202,0.410988986,0.318961024,0.279572815,15.8713312,3.88800001,0,,,2,1
523331312,0.5,0.540540516,,,0.483516455,0.410988986,0.319185108,0.279400855,15.8758764,3.88800001,0,,,2,1
523332475,0.5,0.517543852,,,0.475457847,0.443223417,0.320564449,0.278352439,15.866787,3.88600016,0,,,2,1
523333635,0.5,0.532110095,,,0.46739924,0.410988986,0.322321892,0.27704078,15.8849669,3.88600016,0,,,2,1
523334798,0.5,0.508333325,,,0.491575062,0.475457847,0.324059844,0.275769621,15.8622417,3.88399982,0,,,2,1
523335957,0.5,0.467289716,,,0.402930379,0.459340632,0.324765772,0.275260448,15.8804216,3.88399982,0,,,2,1
523337125,0.5,0.508620679,,,0.475457847,0.459340632,0.32446745,0.275475115,15.8486061,3.8809998,0,,,2,1
523338284,0.5,0.5,,,0.443223417,0.443223417,0.324284911,0.275606841,15.8895121,3.8809998,0,,,2,1
523339651,0.5,0.495238096,,,0.419047594,0.427106202,0.32422632,0.27564916,15.866787,3.87899995,0,,,2,1
523340811,0.5,0.4909091,,,0.435164809,0.451282024,0.32394281,0.275854409,15.8758764,3.87899995,0,,,2,1
523341974,0.5,0.504587173,,,0.443223417,0.435164809,0.323642701,0.276072413,15.8804216,3.87700009,0,,,2,1
523343134,0.5,0.4921875,,,0.507692277,0.523809493,0.323440343,0.276219815,15.8713312,3.87700009,0,,,2,1
523344297,0.5,0.524271846,,,0.435164809,0.394871771,0.323568106,0.276126713,15.8758764,3.87400007,0,,,2,1
523345456,0.5,0.481818169,,,0.427106202,0.459340632,0.32385841,0.275915682,15.8531513,3.87400007,0,,,2,1
523346619,0.5,0.495575219,,,0.451282024,0.459340632,0.323688269,0.276039243,15.8895121,3.87199974,0,,,2,1
523347779,0.5,0.5,,,0.378754556,0.378754556,0.323352456,0.276283979,15.8758764,3.87199974,0,,,2,1
523348946,0.5,0.516949177,,,0.491575062,0.459340632,0.323440701,0.276219577,15.8758764,3.86999989,0,,,2,1
523350106,0.5,0.46938777,,,0.370695949,0.419047594,0.323424816,0.27623114,15.8849669,3.86999989,0,,,2,1
523351269,0.5,0.512000024,,,0.515750885,0.491575062,0.323011458,0.276533395,15.8531513,3.8670001,0,,,2,1
523352428,0.5,0.480769217,,,0.402930379,0.435164809,0.322586179,0.276845843,15.8849669,3.8670001,0,,,2,1
523353591,0.5,0.510204077,,,0.402930379,0.386813164,0.322225302,0.277112186,15.8440609,3.86500025,0,,,2,1
523354751,0.5,0.486725658,,,0.443223417,0.46739924,0.321952552,0.277314246,15.8849669,3.86500025,0,,,2,1
523355913,0.5,0.544554472,,,0.443223417,0.370695949,0.322271198,0.277078271,15.8713312,3.86299992,0,,,2,1
523357073,0.5,0.5,,,0.507692277,0.507692277,0.323329389,0.276300818,15.8849669,3.86299992,0,,,2,1
523358236,0.5,0.529999971,,,0.427106202,0.378754556,0.324583292,0.275391638,15.8622417,3.8599999,0,,,2,1
523359395,0.5,0.465517253,,,0.435164809,0.49963367,0.325283706,0.274889469,15.866787,3.8599999,0,,,2,1
523360767,0.5,0.454545468,,,0.362637341,0.435164809,0.324344188,0.275564045,15.8895121,3.85800004,0,,,2,1
523361926,0.5,0.4909091,,,0.435164809,0.451282024,0.322461933,0.276937425,15.8486061,3.85800004,0,,,2,1
523363089,0.5,0.467889905,,,0.410988986,0.46739924,0.320675313,0.278268874,15.8940573,3.85500026,0,,,2,1
523364249,0.5,0.525252521,,,0.419047594,0.378754556,0.31950298,0.279157758,15.866787,3.85500026,0,,,2,1
523365411,0.5,0.491666675,,,0.475457847,0.491575062,0.319218516,0.279375255,15.8804216,3.85300016,0,,,2,1
523366571,0.5,0.49494949,,,0.394871771,0.402930379,0.319051445,0.279503375,15.8713312,3.85300016,0,,,2,1
523367734,0.5,0.5,,,0.46739924,0.46739924,0.318781585,0.27971077,15.866787,3.85099983,0,,,2,1
523368893,0.5,0.5,,,0.427106202,0.427106202,0.318641901,0.279818416,15.8758764,3.85099983,0,,,2,1
523370056,0.5,0.446808517,,,0.338461518,0.419047594,0.317831308,0.2804465,15.8758764,3.84800005,0,,,2,1
523371216,0.5,0.521008432,,,0.49963367,0.459340632,0.316589534,0.281420529,15.8713312,3.84800005,0,,,2,1
523372384,0.5,0.510869563,,,0.378754556,0.362637341,0.316289276,0.281658202,15.8849669,3.84600019,0,,,2,1
523373543,0.5,0.51968503,,,0.5318681,0.491575062,0.316872895,0.281196982,15.8622417,3.84600019,0,,,2,1
523374706,0.5,0.494845361,,,0.386813164,0.394871771,0.317549855,0.280666053,15.8895121,3.84399986,0,,,2,1
523375866,0.5,0.491071433,,,0.443223417,0.459340632,0.317744344,0.28051424,15.8576965,3.84399986,0,,,2,1
523377029,0.5,0.5,,,0.427106202,0.427106202,0.317575514,0.280645996,15.8895121,3.84199977,0,,,2,1
523378189,0.5,0.525252521,,,0.419047594,0.378754556,0.317799181,0.280471563,15.8758764,3.84199977,0,,,2,1
523379352,0.5,0.491666675,,,0.475457847,0.491575062,0.318350554,0.280043483,15.8804216,3.83899999,0,,,2,1
523380512,0.5,0.533980608,,,0.443223417,0.386813164,0.31906864,0.279490173,15.866787,3.83899999,0,,,2,1
523381878,0.5,0.5078125,,,0.523809493,0.507692277,0.320181698,0.278641671,15.866787,3.83700013,0,,,2,1
523383038,0.5,0.51111114,,,0.370695949,0.354578733,0.321267962,0.277824163,15.8849669,3.83700013,0,,,2,1
523384206,0.5,0.566037714,,,0.483516455,0.370695949,0.322982341,0.276554734,15.866787,3.83400011,0,,,2,1
523385366,0.5,0.504424751,,,0.459340632,0.451282024,0.325422555,0.274790376,15.8804216,3.83400011,0,,,2,1
523386529,0.5,0.5,,,0.451282024,0.451282024,0.327093065,0.273610413,15.8804216,3.83199978,0,,,2,1
523387688,0.5,0.487603307,,,0.475457847,0.49963367,0.327611476,0.273248762,15.8713312,3.83199978,0,,,2,1
523388851,0.5,0.513761461,,,0.451282024,0.427106202,0.327749342,0.273152888,15.8804216,3.82999992,0,,,2,1
523390011,0.5,0.522935808,,,0.459340632,0.419047594,0.328379869,0.272716492,15.8531513,3.82999992,0,,,2,1
523391174,0.5,0.517857134,,,0.46739924,0.435164809,0.329591542,0.271886379,15.8940573,3.82700014,0,,,2,1
523392334,0.5,0.50505048,,,0.402930379,0.394871771,0.330794692,0.271073073,15.8713312,3.82700014,0,,,2,1
523393497,0.5,0.479674786,,,0.475457847,0.515750885,0.331253141,0.27076596,15.8849669,3.82499981,0,,,2,1
523394657,0.5,0.483516484,,,0.354578733,0.378754556,0.330730319,0.271116316,15.866787,3.82499981,0,,,2,1
523395824,0.5,0.467213124,,,0.459340632,0.523809493,0.329442173,0.271988124,15.866787,3.82299995,0,,,2,1
523396984,0.5,0.489361703,,,0.370695949,0.386813164,0.327829599,0.273097187,15.8758764,3.82299995,0,,,2,1
523398146,0.5,0.419354826,,,0.314285696,0.435164809,0.325443119,0.274775714,15.8758764,3.81999993,0,,,2,1
523399306,0.5,0.5,,,0.435164809,0.435164809,0.322493672,0.27691403,15.8713312,3.81999993,0,,,2,1
523400469,0.5,0.476635516,,,0.410988986,0.451282024,0.320304334,0.278548867,15.8895121,3.81800008,0,,,2,1
523401832,0.5,0.483333319,,,0.46739924,0.49963367,0.318670303,0.279796511,15.8849669,3.81800008,0,,,2,1
523402996,0.5,0.515789449,,,0.394871771,0.370695949,0.317639381,0.280596137,15.866787,3.81600022,0,,,2,1
523404155,0.5,0.468468457,,,0.419047594,0.475457847,0.317011237,0.281088114,15.866787,3.81600022,0,,,2,1
523405319,0.5,0.477477491,,,0.427106202,0.46739924,0.315852702,0.28200531,15.8849669,3.8130002,0,,,2,1
523406483,0.5,0.5,,,0.362637341,0.362637341,0.314620227,0.282995075,15.8804216,3.8130002,0,,,2,1
523407646,0.5,0.529411793,,,0.507692277,0.451282024,0.314364731,0.283202142,15.8758764,3.81099987,0,,,2,1
523408805,0.5,0.519607842,,,0.427106202,0.394871771,0.315187007,0.282538116,15.8758764,3.81099987,0,,,2,1
523409968,0.5,0.508064508,,,0.507692277,0.491575062,0.316304147,0.281646401,15.866787,3.80900002,0,,,2,1
523411128,0.5,0.5,,,0.378754556,0.378754556,0.317091316,0.281025231,15.8758764,3.80900002,0,,,2,1
523412290,0.5,0.509615362,,,0.427106202,0.410988986,0.317616016,0.280614406,15.8713312,3.80600023,0,,,2,1
523413450,0.5,0.504587173,,,0.443223417,0.435164809,0.318117946,0.280223727,15.8713312,3.80600023,0,,,2,1
523414613,0.5,0.485148519,,,0.394871771,0.419047594,0.318297654,0.280084431,15.8849669,3.8039999,0,,,2,1
523415772,0.5,0.512605071,,,0.491575062,0.46739924,0.318243682,0.280126244,15.8622417,3.8039999,0,,,2,1
523416935,0.5,0.484210521,,,0.370695949,0.394871771,0.318168223,0.280184716,15.8940573,3.80199981,0,,,2,1
523418099,0.5,0.5,,,0.394871771,0.394871771,0.317884654,0.280404985,15.8531513,3.80199981,0,,,2,1
523419262,0.5,0.5090909,,,0.451282024,0.435164809,0.317762047,0.280500472,15.8986015,3.79900002,0,,,2,1
523420422,0.5,0.5,,,0.419047594,0.419047594,0.317928433,0.280370951,15.8713312,3.79900002,0,,,2,1
523421585,0.5,0.483050853,,,0.459340632,0.491575062,0.31782493,0.280451477,15.8804216,3.79700017,0,,,2,1
523422949,0.5,0.489130437,,,0.362637341,0.378754556,0.317241281,0.280907542,15.8713312,3.79700017,0,,,2,1
523424112,0.5,0.491803288,,,0.483516455,0.49963367,0.316510558,0.281482965,15.8713312,3.79400015,0,,,2,1
523425271,0.5,0.515789449,,,0.394871771,0.370695949,0.316168487,0.281754076,15.8713312,3.79400015,0,,,2,1
523426434,0.5,0.477272719,,,0.338461518,0.370695949,0.316001326,0.281886965,15.8758764,3.79199982,0,,,2,1
523427594,0.5,0.4909091,,,0.435164809,0.451282024,0.315420032,0.282351106,15.866787,3.79199982,0,,,2,1
523428756,0.5,0.479591846,,,0.378754556,0.410988986,0.314511061,0.283083498,15.8895121,3.78999996,0,,,2,1
523429921,0.5,0.512605071,,,0.491575062,0.46739924,0.31380263,0.283659875,15.8622417,3.78999996,0,,,2,1
523431084,0.5,0.454545468,,,0.322344303,0.386813164,0.313007474,0.284312725,15.8895121,3.78700018,0,,,2,1
523432243,0.5,0.510416687,,,0.394871771,0.378754556,0.311927855,0.285209388,15.8486061,3.78700018,0,,,2,1
523433406,0.5,0.495327115,,,0.427106202,0.435164809,0.311294168,0.28574124,15.8895121,3.78499985,0,,,2,1
523434566,0.5,0.519230783,,,0.435164809,0.402930379,0.311292946,0.285742283,15.8804216,3.78499985,0,,,2,1
523435729,0.5,0.495575219,,,0.451282024,0.459340632,0.311600447,0.285483658,15.8758764,3.78299975,0,,,2,1
523436889,0.5,0.53191489,,,0.402930379,0.354578733,0.312216491,0.284968525,15.8758764,3.78299975,0,,,2,1
523438052,0.5,0.504761934,,,0.427106202,0.419047594,0.313195854,0.284157515,15.8486061,3.77999997,0,,,2,1
523439212,0.5,0.513513505,,,0.459340632,0.435164809,0.314145952,0.283379912,15.8940573,3.77999997,0,,,2,1
523440375,0.5,0.494382024,,,0.354578733,0.362637341,0.314784825,0.282862067,15.8758764,3.77800012,0,,,2,1
523441539,0.5,0.503937006,,,0.515750885,0.507692277,0.315089673,0.282616347,15.8849669,3.77800012,0,,,2,1
523442702,0.5,0.520833313,,,0.402930379,0.370695949,0.315544486,0.282251477,15.866787,3.77600026,0,,,2,1
523444066,0.5,0.51219511,,,0.507692277,0.483516455,0.316407412,0.281564564,15.866787,3.77600026,0,,,2,1
523445229,0.5,0.5,,,0.362637341,0.362637341,0.317200154,0.280939758,15.8895121,3.77299976,0,,,2,1
523446388,0.5,0.465909094,,,0.330402911,0.378754556,0.317136794,0.280989498,15.866787,3.77299976,0,,,2,1
