t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1299703327,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9304171,0.726999879,8.38773823,8.36307812,0,13.3024006,0,,,2,9
1299704453,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.726999879,8.37568283,8.37152386,0,13.2952528,0,,,2,9
1299705582,0.800000012,1,,,0.0644688606,0,0.341362864,0.264366269,15.9258718,0.725000024,8.4058218,8.37363529,0,13.3024006,0,,,2,9
1299706708,0.800000012,1,,,0.0644688606,0,0.341362864,0.264366269,15.9258718,0.725000024,8.39979362,8.37152386,0,13.3024006,0,,,2,9
1299707837,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.723000169,8.36965466,8.37152386,0,13.3024006,0,,,2,9
1299708963,0.800000012,1,,,0.0805860758,0,0.341362864,0.264366269,15.9258718,0.723000169,8.39075184,8.37363529,0,13.2952528,0,,,2,9
1299710096,0.800000012,1,,,0.0644688606,0,0.341362864,0.264366269,15.9258718,0.720000029,8.45103073,8.37152386,0,13.3024006,0,,,2,9
1299711222,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.720000029,8.41184998,8.36941242,0,13.2952528,0,,,2,9
1299712351,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9258718,0.718000174,8.35458469,8.37152386,0,13.2952528,0,,,2,9
1299713477,0.800000012,1,,,0.0805860758,0,0.341362864,0.264366269,15.9304171,0.718000174,8.3937664,8.37363529,0,13.2952528,0,,,2,9
1299714606,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9304171,0.715999961,8.4058218,8.37152386,0,13.2952528,0,,,2,9
1299715732,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.715999961,8.47212791,8.37152386,0,13.2952528,0,,,2,9
1299716861,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9258718,0.714000106,8.41486359,8.37363529,0,13.2952528,0,,,2,9
1299717986,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.714000106,8.37869644,8.37152386,0,13.2952528,0,,,2,9
1299719120,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.710999966,8.45404434,8.36518955,0,13.3024006,0,,,2,9
1299720246,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.710999966,8.28827858,8.37363529,0,13.2952528,0,,,2,9
1299721375,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9304171,0.709000111,8.38472462,8.36730099,0,13.2952528,0,,,2,9
1299722705,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.709000111,8.44500256,8.37363529,0,13.2952528,0,,,2,9
1299723834,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9304171,0.706999898,8.4691143,8.37152386,0,13.2952528,0,,,2,9
1299724960,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9304171,0.706999898,8.37869644,8.36941242,0,13.2952528,0,,,2,9
1299726088,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.704000115,8.38773823,8.37152386,0,13.2952528,0,,,2,9
1299727214,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9304171,0.704000115,8.31540394,8.37152386,0,13.2952528,0,,,2,9
1299728348,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9304171,0.701999903,8.39678001,8.37152386,0,13.2952528,0,,,2,9
1299729474,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.701999903,8.40280819,8.37152386,0,13.2952528,0,,,2,9
1299730603,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.700000048,8.37869644,8.37152386,0,13.2952528,0,,,2,9
1299731729,0.800000012,1,,,0.0725274682,0,0.341362864,0.264366269,15.9258718,0.700000048,8.29732037,8.37152386,0,13.2952528,0,,,2,9
1299732858,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9304171,0.697999835,8.37568283,8.37152386,0,13.2952528,0,,,2,9
1299733984,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9258718,0.697999835,8.41184998,8.37152386,0,13.3024006,0,,,2,9
1299735112,0.800000012,1,,,0.0725274682,0,0.341362864,0.264366269,15.9304171,0.695000052,8.40883541,8.36096668,0,13.2952528,0,,,2,9
1299736243,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.695000052,8.3937664,8.37152386,0,13.2952528,0,,,2,9
1299737372,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9258718,0.69299984,8.40883541,8.37152386,0,13.2952528,0,,,2,9
1299738498,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9304171,0.69299984,8.37568283,8.37363529,0,13.2952528,0,,,2,9
1299739627,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.690999985,8.4058218,8.37152386,0,13.3024006,0,,,2,9
1299740753,0.800000012,0.714285731,,,0.0402930379,0.0161172152,0.341362864,0.264366269,15.9213276,0.690999985,8.3937664,8.37152386,0,13.2952528,0,,,2,9
1299741881,0.800000012,1,,,0.0644688606,0,0.341362864,0.264366269,15.9258718,0.68900013,8.36362648,8.37152386,0,13.2952528,0,,,2,9
1299743211,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9349623,0.68900013,8.40883541,8.37152386,0,13.2952528,0,,,2,9
1299744340,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.68599999,8.39075184,8.37152386,0,13.3024006,0,,,2,9
1299745471,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9258718,0.68599999,8.36362648,8.37152386,0,13.2952528,0,,,2,9
1299746600,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.684000134,8.37266827,8.36730099,0,13.2952528,0,,,2,9
1299747726,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9304171,0.684000134,8.37568283,8.37152386,0,13.3024006,0,,,2,9
1299748855,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9258718,0.681999922,8.44801617,8.37152386,0,13.2952528,0,,,2,9
1299749980,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9304171,0.681999922,8.37266827,8.37152386,0,13.2952528,0,,,2,9
1299751109,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9258718,0.679000139,8.36061287,8.37152386,0,13.2952528,0,,,2,9
1299752235,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9213276,0.679000139,8.36965466,8.37152386,0,13.2952528,0,,,2,9
1299753368,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.676999927,8.43596077,8.37152386,0,13.2952528,0,,,2,9
1299754494,0.800000012,1,,,0.0644688606,0,0.341362864,0.264366269,15.9258718,0.676999927,8.29732037,8.36518955,0,13.2952528,0,,,2,9
1299755623,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.675000072,8.38773823,8.37152386,0,13.2952528,0,,,2,9
1299756749,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.675000072,8.35458469,8.36730099,0,13.2952528,0,,,2,9
1299757878,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9258718,0.672999859,8.39678001,8.37152386,0,13.2952528,0,,,2,9
1299759003,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9304171,0.672999859,8.38171005,8.36941242,0,13.2952528,0,,,2,9
1299760132,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.670000076,8.38171005,8.37152386,0,13.2952528,0,,,2,9
1299761258,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9258718,0.670000076,8.4178772,8.36941242,0,13.2952528,0,,,2,9
1299762392,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9213276,0.667999864,8.39979362,8.37152386,0,13.2952528,0,,,2,9
1299763517,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.667999864,8.36965466,8.37152386,0,13.3024006,0,,,2,9
1299764850,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.666000009,8.38171005,8.37152386,0,13.2952528,0,,,2,9
1299765976,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9304171,0.666000009,8.39678001,8.37363529,0,13.2952528,0,,,2,9
1299767106,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.662999868,8.39979362,8.37152386,0,13.2952528,0,,,2,9
1299768231,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.662999868,8.39678001,8.36518955,0,13.3024006,0,,,2,9
1299769360,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9258718,0.661000013,8.40280819,8.37152386,0,13.3024006,0,,,2,9
1299770491,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9304171,0.661000013,8.39678001,8.37152386,0,13.2952528,0,,,2,9
1299771620,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.659000158,8.42691898,8.37152386,0,13.2952528,0,,,2,9
1299772746,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.659000158,8.38171005,8.37152386,0,13.2952528,0,,,2,9
1299773875,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9304171,0.656999946,8.37869644,8.37152386,0,13.2952528,0,,,2,9
1299775001,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9258718,0.656999946,8.37869644,8.37152386,0,13.2952528,0,,,2,9
1299776130,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.654000163,8.36362648,8.37363529,0,13.2952528,0,,,2,9
1299777256,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.654000163,8.39678001,8.36941242,0,13.2952528,0,,,2,9
1299778385,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9304171,0.65199995,8.4178772,8.36518955,0,13.2952528,0,,,2,9
1299779516,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9304171,0.65199995,8.36061287,8.37363529,0,13.2952528,0,,,2,9
1299780644,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.650000095,8.38472462,8.37152386,0,13.2952528,0,,,2,9
1299781770,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9304171,0.650000095,8.3937664,8.37152386,0,13.2952528,0,,,2,9
1299782899,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9258718,0.647999883,8.35458469,8.37152386,0,13.2952528,0,,,2,9
1299784025,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.647999883,8.38472462,8.37152386,0,13.2952528,0,,,2,9
1299785358,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.6450001,8.40280819,8.37152386,0,13.2952528,0,,,2,9
1299786484,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9258718,0.6450001,8.38773823,8.37152386,0,13.2952528,0,,,2,9
1299787617,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.642999887,8.35759926,8.37152386,0,13.2952528,0,,,2,9
1299788744,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.642999887,8.36664104,8.37152386,0,13.3024006,0,,,2,9
1299789873,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.641000032,8.42993259,8.37152386,0,13.2952528,0,,,2,9
1299790998,0.800000012,1,,,0.0644688606,0,0.341362864,0.264366269,15.9304171,0.641000032,8.37869644,8.37363529,0,13.2952528,0,,,2,9
1299792127,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.637999892,8.40280819,8.37152386,0,13.2952528,0,,,2,9
1299793253,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9304171,0.637999892,8.42691898,8.37152386,0,13.3024006,0,,,2,9
1299794382,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.636000037,8.35458469,8.37152386,0,13.2952528,0,,,2,9
1299795508,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.636000037,8.39979362,8.37152386,0,13.2952528,0,,,2,9
1299796641,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.633999825,8.42691898,8.37152386,0,13.2952528,0,,,2,9
1299797767,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.633999825,8.37568283,8.36518955,0,13.2952528,0,,,2,9
1299798896,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.631999969,8.41486359,8.37363529,0,13.3024006,0,,,2,9
1299800022,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.631999969,8.36061287,8.36941242,0,13.2952528,0,,,2,9
1299801150,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.628999829,8.3937664,8.37152386,0,13.2952528,0,,,2,9
1299802276,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9304171,0.628999829,8.39075184,8.37152386,0,13.2952528,0,,,2,9
1299803405,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.626999974,8.38171005,8.37152386,0,13.2952528,0,,,2,9
1299804535,0.800000012,1,,,0.0644688606,0,0.341362864,0.264366269,15.9258718,0.626999974,8.37869644,8.36941242,0,13.288105,0,,,2,9
1299805868,0.800000012,1,,,0.0644688606,0,0.341362864,0.264366269,15.9258718,0.625000119,8.38171005,8.37152386,0,13.2952528,0,,,2,9
1299806995,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9304171,0.625000119,8.38171005,8.37152386,0,13.2952528,0,,,2,9
1299808124,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.621999979,8.43596077,8.37152386,0,13.2952528,0,,,2,9
1299809250,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.621999979,8.36965466,8.37152386,0,13.2952528,0,,,2,9
1299810379,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9304171,0.620000124,8.4058218,8.37152386,0,13.2952528,0,,,2,9
1299811505,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.620000124,8.40280819,8.37152386,0,13.3024006,0,,,2,9
1299812633,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.617999911,8.38773823,8.37152386,0,13.3024006,0,,,2,9
1299813764,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.617999911,8.40883541,8.37363529,0,13.2952528,0,,,2,9
1299814893,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.616000056,8.36061287,8.37363529,0,13.3024006,0,,,2,9
1299816019,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9304171,0.616000056,8.41184998,8.37152386,0,13.2952528,0,,,2,9
1299817148,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.612999916,8.3425293,8.37152386,0,13.3024006,0,,,2,9
1299818274,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.612999916,8.37869644,8.37152386,0,13.3024006,0,,,2,9
1299819402,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9258718,0.611000061,8.42691898,8.36096668,0,13.2952528,0,,,2,9
1299820528,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9304171,0.611000061,8.39075184,8.37363529,0,13.2952528,0,,,2,9
1299821662,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.608999848,8.3937664,8.36941242,0,13.2952528,0,,,2,9
1299822787,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.608999848,8.41184998,8.37152386,0,13.2952528,0,,,2,9
1299823916,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.606999993,8.42691898,8.37152386,0,13.2952528,0,,,2,9
1299825042,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.606999993,8.3937664,8.37363529,0,13.2809572,0,,,2,9
1299826171,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.603999853,8.39979362,8.37152386,0,13.2952528,0,,,2,9
1299827501,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.603999853,8.39678001,8.37363529,0,13.2952528,0,,,2,9
1299828630,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.601999998,8.38773823,8.37152386,0,13.2952528,0,,,2,9
1299829756,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.601999998,8.38773823,8.37152386,0,13.3024006,0,,,2,9
1299830889,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9304171,0.600000143,8.36664104,8.37152386,0,13.3024006,0,,,2,9
1299832016,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9304171,0.600000143,8.38472462,8.37152386,0,13.2952528,0,,,2,9
1299833145,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.597000003,8.37568283,8.36307812,0,13.3024006,0,,,2,9
1299834271,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.597000003,8.38171005,8.37152386,0,13.3024006,0,,,2,9
1299835400,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.595000148,8.38773823,8.36941242,0,13.2952528,0,,,2,9
1299836525,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9258718,0.595000148,8.38773823,8.37152386,0,13.2952528,0,,,2,9
1299837654,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.592999935,8.34855747,8.37152386,0,13.3024006,0,,,2,9
1299838785,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.592999935,8.40280819,8.37363529,0,13.2952528,0,,,2,9
1299839915,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9304171,0.59100008,8.3937664,8.37363529,0,13.2952528,0,,,2,9
1299841040,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.59100008,8.4058218,8.36518955,0,13.2809572,0,,,2,9
1299842169,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.58799994,8.41486359,8.37152386,0,13.2952528,0,,,2,9
1299843295,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.58799994,8.38171005,8.37363529,0,13.2952528,0,,,2,9
1299844424,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.586000085,8.41486359,8.37152386,0,13.3024006,0,,,2,9
1299845550,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.586000085,8.34554291,8.37152386,0,13.2952528,0,,,2,9
1299846679,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.583999872,8.39075184,8.37152386,0,13.2952528,0,,,2,9
1299848014,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.583999872,8.38472462,8.37363529,0,13.2952528,0,,,2,9
1299849142,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.58100009,8.4178772,8.37363529,0,13.3024006,0,,,2,9
1299850269,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.58100009,8.37266827,8.36941242,0,13.3024006,0,,,2,9
1299851398,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.578999877,8.3937664,8.37152386,0,13.3024006,0,,,2,9
1299852524,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.578999877,8.39979362,8.37152386,0,13.3024006,0,,,2,9
1299853653,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9349623,0.577000022,8.39075184,8.37152386,0,13.2952528,0,,,2,9
1299854778,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.577000022,8.41184998,8.37152386,0,13.2952528,0,,,2,9
1299855912,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.575000167,8.43596077,8.37152386,0,13.2952528,0,,,2,9
1299857038,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.575000167,8.3937664,8.37363529,0,13.288105,0,,,2,9
1299858167,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9304171,0.572000027,8.38472462,8.37152386,0,13.2952528,0,,,2,9
1299859293,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.572000027,8.38773823,8.37152386,0,13.3024006,0,,,2,9
1299860422,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.570000172,8.42993259,8.37152386,0,13.2952528,0,,,2,9
1299861548,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.570000172,8.3937664,8.37152386,0,13.3024006,0,,,2,9
1299862676,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.567999959,8.3937664,8.36518955,0,13.2952528,0,,,2,9
1299863802,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.567999959,8.37568283,8.37152386,0,13.2952528,0,,,2,9
1299864936,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.566000104,8.40883541,8.37152386,0,13.2952528,0,,,2,9
1299866062,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.566000104,8.3937664,8.37152386,0,13.2952528,0,,,2,9
1299867190,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.562999964,8.39678001,8.37363529,0,13.2952528,0,,,2,9
1299868316,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.562999964,8.40883541,8.37152386,0,13.2952528,0,,,2,9
1299869649,0.800000012,0.777777791,,,0.056410253,0.0161172152,0.341362864,0.264366269,15.9258718,0.561000109,8.38773823,8.37152386,0,13.3024006,0,,,2,9
1299870775,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.561000109,8.38472462,8.37363529,0,13.2952528,0,,,2,9
1299871904,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.558999896,8.38472462,8.37152386,0,13.2952528,0,,,2,9
1299873029,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.558999896,8.36061287,8.37152386,0,13.288105,0,,,2,9
1299874163,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.556000113,8.37266827,8.37152386,0,13.2952528,0,,,2,9
1299875289,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9304171,0.556000113,8.39075184,8.37363529,0,13.2952528,0,,,2,9
1299876418,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.553999901,8.38171005,8.36730099,0,13.2952528,0,,,2,9
1299877544,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.553999901,8.37869644,8.37152386,0,13.2952528,0,,,2,9
1299878673,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.552000046,8.3937664,8.37152386,0,13.2952528,0,,,2,9
1299879799,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.552000046,8.37266827,8.37152386,0,13.3024006,0,,,2,9
1299880927,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.549999833,8.39979362,8.37152386,0,13.2952528,0,,,2,9
1299882058,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.549999833,8.39979362,8.37152386,0,13.2809572,0,,,2,9
1299883187,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.547000051,8.42390537,8.37152386,0,13.2952528,0,,,2,9
1299884313,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.547000051,8.39979362,8.37152386,0,13.2952528,0,,,2,9
1299885442,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.544999838,8.34554291,8.37152386,0,13.3024006,0,,,2,9
1299886568,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.544999838,8.38773823,8.37152386,0,13.3024006,0,,,2,9
1299887697,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.542999983,8.38773823,8.37152386,0,13.2952528,0,,,2,9
1299888823,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.542999983,8.4058218,8.37152386,0,13.2952528,0,,,2,9
1299890156,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.539999843,8.3425293,8.37363529,0,13.2952528,0,,,2,9
1299891286,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.539999843,8.35458469,8.37152386,0,13.2952528,0,,,2,9
1299892415,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.537999988,8.38171005,8.37363529,0,13.2952528,0,,,2,9
1299893541,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.537999988,8.37266827,8.37152386,0,13.2952528,0,,,2,9
1299894670,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.536000133,8.39979362,8.37152386,0,13.2952528,0,,,2,9
1299895796,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.536000133,8.39979362,8.36518955,0,13.3024006,0,,,2,9
1299896925,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.53399992,8.36664104,8.37152386,0,13.3024006,0,,,2,9
1299898051,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.53399992,8.36061287,8.37363529,0,13.288105,0,,,2,9
1299899185,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.531000137,8.46609974,8.37363529,0,13.3024006,0,,,2,9
1299900310,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.531000137,8.35458469,8.37152386,0,13.2952528,0,,,2,9
1299901440,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.528999925,8.4058218,8.37152386,0,13.2952528,0,,,2,9
1299902566,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.528999925,8.38773823,8.37363529,0,13.2952528,0,,,2,9
1299903694,0.800000012,1,,,0.056410253,0,0.341362864,0.264366269,15.9258718,0.52700007,8.39979362,8.37152386,0,13.2952528,0,,,2,9
1299904820,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.52700007,8.39678001,8.37152386,0,13.2952528,0,,,2,9
1299905949,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.524999857,8.39678001,8.37363529,0,13.2952528,0,,,2,9
1299907075,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.524999857,8.4058218,8.37152386,0,13.2738094,0,,,2,9
1299908208,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.522000074,8.4058218,8.37152386,0,13.2952528,0,,,2,9
1299909334,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.522000074,8.36965466,8.37152386,0,13.2952528,0,,,2,9
1299910463,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.519999862,8.3937664,8.37152386,0,13.2952528,0,,,2,9
