t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
164720643,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9395075,2.17800021,8.52336502,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164721770,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,2.17800021,8.51432323,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164722899,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,2.17980003,8.60474014,8.43486404,0,13.3452892,0,0,57035,0,0,0,0,1,,1,51
164724026,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9395075,2.17980003,8.53843403,8.43275356,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164725359,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,2.18250012,8.52035046,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164726491,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.18250012,8.58062935,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164727620,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.18430018,8.56555939,8.44330978,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164728747,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.18430018,8.55953121,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164729877,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.18610001,8.53843403,8.43697548,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164731004,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.18610001,8.55953121,8.44119835,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164732133,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.1888001,8.4932251,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164733265,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9395075,2.1888001,8.46609974,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164734395,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.19060016,8.51130867,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164735522,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.19060016,8.48418331,8.44119835,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164736651,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9304171,2.19239998,8.50528145,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164737778,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.19239998,8.53843403,8.43697548,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164738912,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.19420004,8.45404434,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164740039,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.19420004,8.53542042,8.43486404,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164741168,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9395075,2.19690013,8.52035046,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164742295,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.19690013,8.50829506,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164743425,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9395075,2.19869995,8.49623966,8.43275356,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164744551,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.19869995,8.49925327,8.43697548,0,13.3452892,0,0,57035,0,0,0,0,1,,1,51
164745890,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9395075,2.20050001,8.55350399,8.44330978,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164747016,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.20050001,8.53843403,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164748146,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.2032001,8.58665657,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164749273,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.2032001,8.61378193,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164750403,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,2.20499992,8.50528145,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164751529,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.20499992,8.5565176,8.44542122,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164752664,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9395075,2.20679998,8.59569836,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164753790,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9304171,2.20679998,8.50226688,8.44119835,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164754920,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.20860004,8.55350399,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164756046,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.20860004,8.55953121,8.43908691,0,13.3166971,0,0,57035,0,0,0,0,1,,1,51
164757176,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.2112999,8.53843403,8.43697548,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164758308,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.2112999,8.53843403,8.43908691,0,13.3452892,0,0,57035,0,0,0,0,1,,1,51
164759437,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.21310019,8.51733685,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164760564,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.21310019,8.5444622,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164761694,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.21490002,8.5565176,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164762820,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.21490002,8.55350399,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164763950,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.21670008,8.57158756,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164765081,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,2.21670008,8.53843403,8.44330978,0,13.3166971,0,0,57035,0,0,0,0,1,,1,51
164766211,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9395075,2.21940017,8.49623966,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164767542,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.21940017,8.4932251,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164768671,0.5,1,0,0,0.0483516455,0,0.325554311,0.274696529,15.9349623,2.22119999,8.53240585,8.44119835,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164769798,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.22119999,8.52035046,8.44330978,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164770933,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9395075,2.22300005,8.52637863,8.43486404,0,13.3452892,0,0,57035,0,0,0,0,1,,1,51
164772059,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.22300005,8.5565176,8.44330978,0,13.3166971,0,0,57035,0,0,0,0,1,,1,51
164773189,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.22570014,8.51733685,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164774315,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.22570014,8.57761478,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164775445,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9395075,2.22749996,8.49021149,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164776572,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.22749996,8.51733685,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164777706,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,2.22930002,8.55048943,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164778833,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.22930002,8.51130867,8.43697548,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164779963,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9395075,2.23110008,8.568573,8.44330978,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164781090,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9395075,2.23110008,8.51733685,8.44119835,0,13.3452892,0,0,57035,0,0,0,0,1,,1,51
164782219,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.23380017,8.55350399,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164783351,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9395075,2.23380017,8.60172653,8.43697548,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164784480,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.23559999,8.53240585,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164785607,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,2.23559999,8.54747581,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164786736,0.5,0.800000012,0,0,0.0322344303,0.00805860758,0.325554311,0.274696529,15.9395075,2.23740005,8.55350399,8.43064213,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164788067,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.23740005,8.57761478,8.44330978,0,13.3238449,0,0,57035,0,0,0,0,1,,1,51
164789197,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.24010015,8.52035046,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164790329,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.24010015,8.49925327,8.43275356,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164791459,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9395075,2.24189997,8.52939224,8.43486404,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164792585,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.24189997,8.52939224,8.43275356,0,13.3452892,0,0,57035,0,0,0,0,1,,1,51
164793715,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.24370003,8.53240585,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164794842,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.24370003,8.50226688,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164795976,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.24550009,8.57158756,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164797103,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9395075,2.24550009,8.50829506,8.44330978,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164798232,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9304171,2.24819994,8.57460117,8.43697548,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164799359,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.24819994,8.60474014,8.43275356,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164800497,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9395075,2.25,8.51733685,8.44119835,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164801624,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9395075,2.25,8.55350399,8.43486404,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164802758,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.25180006,8.57761478,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164803885,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,2.25180006,8.52336502,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164805014,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.25450015,8.49021149,8.44119835,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164806141,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.25450015,8.58062935,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164807271,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.25630021,8.54144764,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164808398,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.25630021,8.5565176,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164809736,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.25810003,8.55350399,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164810863,0.5,1,0,0,0.0483516455,0,0.325554311,0.274696529,15.9349623,2.25810003,8.55953121,8.43064213,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164811993,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,2.25990009,8.53240585,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164813120,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.25990009,8.53240585,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164814249,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.26260018,8.52939224,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164815381,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.26260018,8.58967113,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164816511,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.26440001,8.59268475,8.43697548,0,13.3452892,0,0,57035,0,0,0,0,1,,1,51
164817637,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.26440001,8.53240585,8.44119835,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164818767,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.26620007,8.56254578,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164819893,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.26620007,8.59871292,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164821023,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.26890016,8.49925327,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164822154,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.26890016,8.58364296,8.44119835,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164823284,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.27069998,8.56254578,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164824410,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.27069998,8.46007252,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164825540,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.27250004,8.57761478,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164826667,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.27250004,8.53240585,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164827801,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.2743001,8.52939224,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164828928,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.2743001,8.60172653,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164830262,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.27699995,8.55048943,8.44119835,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164831388,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.27699995,8.56555939,8.43064213,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164832518,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.27880001,8.53240585,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164833645,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.27880001,8.55048943,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164834780,0.5,1,0,0,0.0483516455,0,0.325554311,0.274696529,15.9349623,2.28060007,8.50829506,8.43697548,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164835907,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.28060007,8.568573,8.44330978,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164837036,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.28329992,8.5565176,8.44119835,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164838163,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9395075,2.28329992,8.55048943,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164839293,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.28509998,8.51432323,8.44119835,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164840424,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.28509998,8.54747581,8.43486404,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164841554,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9395075,2.28690004,8.54747581,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164842680,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.28690004,8.52939224,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164843810,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.2887001,8.59569836,8.43697548,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164844937,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.2887001,8.49623966,8.43697548,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164846066,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9395075,2.29139996,8.50829506,8.43908691,0,13.3238449,0,0,57035,0,0,0,0,1,,1,51
164847198,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9395075,2.29139996,8.53240585,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164848327,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.29320025,8.5565176,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164849454,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.29320025,8.5565176,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164850788,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.29500008,8.52035046,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164851915,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.29500008,8.53240585,8.44330978,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164853044,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.29769993,8.58665657,8.44119835,0,13.3238449,0,0,57035,0,0,0,0,1,,1,51
164854176,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.29769993,8.5444622,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164855305,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.29950023,8.51733685,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164856432,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.29950023,8.51130867,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164857562,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.30130005,8.51130867,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164858688,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.30130005,8.51733685,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164859822,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.30310011,8.52035046,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164860949,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.30310011,8.57158756,8.43486404,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164862079,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.3058002,8.54144764,8.44119835,0,13.3166971,0,0,57035,0,0,0,0,1,,1,51
164863205,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9395075,2.3058002,8.52336502,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164864335,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9304171,2.30760002,8.54747581,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164865462,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.30760002,8.58967113,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164866596,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.30940008,8.5565176,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164867723,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9395075,2.30940008,8.53843403,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164868852,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.31120014,8.51130867,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164869979,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9395075,2.31120014,8.57158756,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164871108,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9395075,2.31390023,8.55350399,8.43064213,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164872444,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.31390023,8.53843403,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164873573,0.5,1,0,0,0.0483516455,0,0.325554311,0.274696529,15.9349623,2.31570005,8.55048943,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164874700,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9395075,2.31570005,8.52035046,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164875830,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,2.31750011,8.51733685,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164876956,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.31750011,8.56254578,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164878086,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.3202002,8.57761478,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164879217,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9395075,2.3202002,8.53542042,8.43697548,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164880347,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.32200003,8.56254578,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164881474,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.32200003,8.51432323,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164882604,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.32380009,8.57158756,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164883730,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.32380009,8.5444622,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164884865,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9395075,2.32560015,8.53240585,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164885992,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.32560015,8.54144764,8.43486404,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164887122,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.3283,8.54747581,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164888249,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.3283,8.46007252,8.44330978,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164889378,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9395075,2.33010006,8.55350399,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164890505,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9395075,2.33010006,8.55953121,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164891640,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.33190012,8.52939224,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164892971,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,2.33190012,8.56254578,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164894100,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.33460021,8.51432323,8.44753265,0,13.3381405,0,0,57035,0,0,0,0,1,,1,51
164895227,0.5,1,0,0,0.0483516455,0,0.325554311,0.274696529,15.9349623,2.33460021,8.52939224,8.43697548,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
164896357,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,2.33640003,8.55953121,8.43486404,0,13.3309927,0,0,57035,0,0,0,0,1,,1,51
