t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
828292258,0.699999988,0.695652187,,,0.515750885,0.225641012,0.237689406,0.39921841,15.8895121,3.00099993,0,,,2,1
828293421,0.699999988,0.74242425,,,0.394871771,0.136996329,0.238414168,0.397190452,15.8804216,2.99900007,0,,,2,1
828294586,0.699999988,0.662500024,,,0.427106202,0.217582405,0.239295781,0.394767523,15.866787,2.99900007,0,,,2,1
828295953,0.699999988,0.696202517,,,0.443223417,0.193406582,0.239690885,0.393696845,15.907692,2.99699974,0,,,2,1
828297113,0.699999988,0.714285731,,,0.443223417,0.177289367,0.240095124,0.392611146,15.8849669,2.99699974,0,,,2,1
828298276,0.699999988,0.674418628,,,0.46739924,0.225641012,0.240587726,0.391301036,15.8804216,2.99399996,0,,,2,1
828299436,0.699999988,0.698412716,,,0.354578733,0.153113544,0.240869239,0.39055866,15.8986015,2.99399996,0,,,2,1
828300600,0.699999988,0.563380301,,,0.322344303,0.249816835,0.24016884,0.392414242,15.8895121,2.99199986,0,,,2,1
828301760,0.699999988,0.674418628,,,0.46739924,0.225641012,0.238354832,0.397355288,15.9031467,2.99199986,0,,,2,1
828302923,0.699999988,0.701492548,,,0.378754556,0.161172152,0.237122148,0.400829017,15.8804216,2.99000001,0,,,2,1
828304083,0.699999988,0.692307711,,,0.435164809,0.193406582,0.236948952,0.401324809,15.866787,2.99000001,0,,,2,1
828305246,0.699999988,0.623188376,,,0.346520126,0.209523797,0.236649662,0.402186364,15.8849669,2.98699999,0,,,2,1
828306411,0.699999988,0.682926834,,,0.451282024,0.209523797,0.235880792,0.404426724,15.8940573,2.98699999,0,,,2,1
828307574,0.699999988,0.666666687,,,0.435164809,0.217582405,0.235230744,0.406352043,15.8940573,2.98500013,0,,,2,1
828308734,0.699999988,0.716049373,,,0.46739924,0.185347974,0.235060379,0.406861424,15.8940573,2.98500013,0,,,2,1
828309897,0.699999988,0.695121944,,,0.459340632,0.201465189,0.235429391,0.405760616,15.8849669,2.98300028,0,,,2,1
828311058,0.699999988,0.686046541,,,0.475457847,0.217582405,0.235890463,0.404398322,15.8758764,2.98300028,0,,,2,1
828312221,0.699999988,0.724637687,,,0.402930379,0.153113544,0.236471131,0.402703047,15.9031467,2.98000002,0,,,2,1
828313381,0.699999988,0.685714304,,,0.386813164,0.177289367,0.237305492,0.400306165,15.8986015,2.98000002,0,,,2,1
828314544,0.699999988,0.677777767,,,0.491575062,0.23369962,0.23786211,0.398732185,15.8986015,2.97800016,0,,,2,1
828315908,0.699999988,0.70588237,,,0.386813164,0.161172152,0.238226622,0.397712082,15.8849669,2.97800016,0,,,2,1
828317072,0.699999988,0.635294139,,,0.435164809,0.249816835,0.238299802,0.397508323,15.8804216,2.9749999,0,,,2,1
828318237,0.699999988,0.582089543,,,0.314285696,0.225641012,0.237067074,0.400986403,15.9122372,2.9749999,0,,,2,1
828319400,0.699999988,0.625,,,0.322344303,0.193406582,0.234733015,0.407845914,15.9031467,2.97300005,0,,,2,1
828320560,0.699999988,0.6813187,,,0.49963367,0.23369962,0.232753739,0.413962364,15.8804216,2.97300005,0,,,2,1
828321724,0.699999988,0.714285731,,,0.322344303,0.128937721,0.232044697,0.416224301,15.8895121,2.97099996,0,,,2,1
828322884,0.699999988,0.651515126,,,0.346520126,0.185347974,0.232077092,0.416120082,15.8849669,2.97099996,0,,,2,1
828324048,0.699999988,0.681818187,,,0.483516455,0.225641012,0.232030556,0.416269809,15.8986015,2.96800017,0,,,2,1
828325208,0.699999988,0.67567569,,,0.402930379,0.193406582,0.231971398,0.416460365,15.9031467,2.96800017,0,,,2,1
828326371,0.699999988,0.67567569,,,0.402930379,0.193406582,0.231986463,0.416411787,15.8849669,2.96600008,0,,,2,1
828327531,0.699999988,0.727272749,,,0.451282024,0.169230759,0.232390642,0.415115803,15.8849669,2.96600008,0,,,2,1
828328695,0.699999988,0.703125,,,0.362637341,0.153113544,0.233436853,0.411819011,15.8849669,2.96400023,0,,,2,1
828329860,0.699999988,0.635294139,,,0.435164809,0.249816835,0.234176308,0.409537554,15.8758764,2.96400023,0,,,2,1
828331023,0.699999988,0.68235296,,,0.46739924,0.217582405,0.234151736,0.409612715,15.907692,2.96199989,0,,,2,1
828332183,0.699999988,0.670731723,,,0.443223417,0.217582405,0.233979449,0.410141051,15.9031467,2.96199989,0,,,2,1
828333347,0.699999988,0.677777767,,,0.491575062,0.23369962,0.233827889,0.410607576,15.8895121,2.95900011,0,,,2,1
828334507,0.699999988,0.75,,,0.459340632,0.153113544,0.234220743,0.409401745,15.8895121,2.95900011,0,,,2,1
828335670,0.699999988,0.736842096,,,0.451282024,0.161172152,0.235686466,0.404999316,15.8849669,2.95699978,0,,,2,1
828337035,0.699999988,0.697674394,,,0.483516455,0.209523797,0.23745054,0.399894118,15.8986015,2.95699978,0,,,2,1
828338198,0.699999988,0.620689631,,,0.290109873,0.177289367,0.238187537,0.397821099,15.8940573,2.954,0,,,2,1
828339358,0.699999988,0.666666687,,,0.354578733,0.177289367,0.237801105,0.398903757,15.866787,2.954,0,,,2,1
828340526,0.699999988,0.643835604,,,0.378754556,0.209523797,0.237075269,0.400963008,15.8849669,2.9519999,0,,,2,1
828341686,0.699999988,0.651515126,,,0.346520126,0.185347974,0.236227974,0.403410196,15.8895121,2.9519999,0,,,2,1
828342849,0.699999988,0.637362659,,,0.46739924,0.26593405,0.235193908,0.406462014,15.8849669,2.95000005,0,,,2,1
828344010,0.699999988,0.678571403,,,0.459340632,0.217582405,0.234214336,0.409421325,15.9122372,2.95000005,0,,,2,1
828345173,0.699999988,0.639344275,,,0.314285696,0.177289367,0.233407557,0.411910206,15.8986015,2.94700003,0,,,2,1
828346333,0.699999988,0.693181813,,,0.491575062,0.217582405,0.232808173,0.413790256,15.8849669,2.94700003,0,,,2,1
828347496,0.699999988,0.771929801,,,0.354578733,0.104761899,0.23338455,0.411981821,15.8940573,2.94500017,0,,,2,1
828348656,0.699999988,0.676923096,,,0.354578733,0.169230759,0.235020399,0.40698126,15.8849669,2.94500017,0,,,2,1
828349819,0.699999988,0.670731723,,,0.443223417,0.217582405,0.236232042,0.403398335,15.8986015,2.94299984,0,,,2,1
828350980,0.699999988,0.651515126,,,0.346520126,0.185347974,0.23660849,0.402305365,15.9031467,2.94299984,0,,,2,1
828352147,0.699999988,0.651162803,,,0.451282024,0.241758227,0.236397609,0.402916491,15.8986015,2.94000006,0,,,2,1
828353308,0.699999988,0.710526288,,,0.435164809,0.177289367,0.236275956,0.403270364,15.8940573,2.94000006,0,,,2,1
828354471,0.699999988,0.734177232,,,0.46739924,0.169230759,0.237109765,0.400864393,15.8804216,2.93799973,0,,,2,1
828355631,0.699999988,0.666666687,,,0.386813164,0.193406582,0.238379061,0.397287935,15.8713312,2.93799973,0,,,2,1
828356794,0.699999988,0.688311696,,,0.427106202,0.193406582,0.239242569,0.394912422,15.8849669,2.93599987,0,,,2,1
828358158,0.699999988,0.657894731,,,0.402930379,0.209523797,0.239671603,0.393748969,15.8986015,2.93599987,0,,,2,1
828359322,0.699999988,0.674418628,,,0.46739924,0.225641012,0.239747226,0.393545002,15.8895121,2.93299985,0,,,2,1
828360482,0.699999988,0.703125,,,0.362637341,0.153113544,0.239965722,0.392957687,15.8940573,2.93299985,0,,,2,1
828361645,0.699999988,0.716417909,,,0.386813164,0.153113544,0.240869001,0.390559256,15.8849669,2.93099999,0,,,2,1
828362805,0.699999988,0.689655185,,,0.483516455,0.217582405,0.242149293,0.387239456,15.8940573,2.93099999,0,,,2,1
828363973,0.699999988,0.666666687,,,0.322344303,0.161172152,0.243104383,0.384821713,15.8986015,2.92900014,0,,,2,1
828365133,0.699999988,0.600000024,,,0.338461518,0.225641012,0.243004426,0.3850725,15.8986015,2.92900014,0,,,2,1
828366297,0.699999988,0.649999976,,,0.419047594,0.225641012,0.24191545,0.38783896,15.8986015,2.92600012,0,,,2,1
828367457,0.699999988,0.631578922,,,0.290109873,0.169230759,0.240656704,0.391118675,15.8895121,2.92600012,0,,,2,1
828368621,0.699999988,0.688311696,,,0.427106202,0.193406582,0.239841655,0.393290788,15.8713312,2.92400026,0,,,2,1
828369781,0.699999988,0.733333349,,,0.443223417,0.161172152,0.240193889,0.392347336,15.8849669,2.92400026,0,,,2,1
828370944,0.699999988,0.634920657,,,0.322344303,0.185347974,0.241107643,0.389933467,15.8895121,2.92199993,0,,,2,1
828372104,0.699999988,0.65934068,,,0.483516455,0.249816835,0.241351783,0.389296591,15.8849669,2.92199993,0,,,2,1
828373267,0.699999988,0.694117665,,,0.475457847,0.209523797,0.241388798,0.38920033,15.9122372,2.91900015,0,,,2,1
828374428,0.699999988,0.692307711,,,0.435164809,0.193406582,0.241871551,0.38795191,15.8986015,2.91900015,0,,,2,1
828375596,0.699999988,0.65934068,,,0.483516455,0.249816835,0.242341578,0.386748731,15.8895121,2.91699982,0,,,2,1
828376756,0.699999988,0.693548381,,,0.346520126,0.153113544,0.242625594,0.386027575,15.8986015,2.91699982,0,,,2,1
828377920,0.699999988,0.699999988,,,0.451282024,0.193406582,0.243225589,0.384518355,15.8804216,2.91499996,0,,,2,1
828379284,0.699999988,0.666666687,,,0.419047594,0.209523797,0.243924454,0.382784605,15.9031467,2.91499996,0,,,2,1
828380447,0.699999988,0.686567187,,,0.370695949,0.169230759,0.24440597,0.381604761,15.8940573,2.91199994,0,,,2,1
828381607,0.699999988,0.666666687,,,0.402930379,0.201465189,0.244780675,0.380694896,15.8849669,2.91199994,0,,,2,1
828382771,0.699999988,0.721518993,,,0.459340632,0.177289367,0.24539946,0.37920779,15.8895121,2.91000009,0,,,2,1
828383931,0.699999988,0.706896544,,,0.330402911,0.136996329,0.246670887,0.376211345,15.8758764,2.91000009,0,,,2,1
828385094,0.699999988,0.642857134,,,0.362637341,0.201465189,0.247819871,0.373569787,15.866787,2.90700006,0,,,2,1
828386255,0.699999988,0.628571451,,,0.354578733,0.209523797,0.247857109,0.373485148,15.8895121,2.90700006,0,,,2,1
828387422,0.699999988,0.647887349,,,0.370695949,0.201465189,0.247126058,0.375157446,15.8986015,2.90500021,0,,,2,1
828388583,0.699999988,0.620689631,,,0.435164809,0.26593405,0.246040553,0.377687067,15.8986015,2.90500021,0,,,2,1
828389746,0.699999988,0.74712646,,,0.523809493,0.177289367,0.245516866,0.378927737,15.9122372,2.90299988,0,,,2,1
828390906,0.699999988,0.629032254,,,0.314285696,0.185347974,0.24579522,0.378266633,15.8986015,2.90299988,0,,,2,1
828392069,0.699999988,0.666666687,,,0.451282024,0.225641012,0.245748773,0.378376663,15.8895121,2.9000001,0,,,2,1
828393229,0.699999988,0.676923096,,,0.354578733,0.169230759,0.245574847,0.378789753,15.8940573,2.9000001,0,,,2,1
828394393,0.699999988,0.671875,,,0.346520126,0.169230759,0.245726466,0.378429621,15.8804216,2.89799976,0,,,2,1
828395553,0.699999988,0.657894731,,,0.402930379,0.209523797,0.24588418,0.378056139,15.8895121,2.89799976,0,,,2,1
828396716,0.699999988,0.678571403,,,0.306227088,0.145054936,0.246049047,0.37766701,15.8986015,2.89599991,0,,,2,1
828397877,0.699999988,0.675324678,,,0.419047594,0.201465189,0.246457353,0.376709104,15.8940573,2.89599991,0,,,2,1
828399044,0.699999988,0.632352948,,,0.346520126,0.201465189,0.246666119,0.376222372,15.907692,2.89299989,0,,,2,1
828400409,0.699999988,0.655172408,,,0.306227088,0.161172152,0.246426493,0.376781195,15.8895121,2.89299989,0,,,2,1
828401572,0.699999988,0.652173936,,,0.362637341,0.193406582,0.246159613,0.377406836,15.8713312,2.89100003,0,,,2,1
828402732,0.699999988,0.651515126,,,0.346520126,0.185347974,0.245984107,0.377820134,15.8895121,2.89100003,0,,,2,1
828403895,0.699999988,0.644067824,,,0.306227088,0.169230759,0.245801181,0.378252566,15.8895121,2.88900018,0,,,2,1
828405055,0.699999988,0.577464759,,,0.330402911,0.241758227,0.245006636,0.380149633,15.8895121,2.88900018,0,,,2,1
828406218,0.699999988,0.633802831,,,0.362637341,0.209523797,0.243511528,0.383805901,15.907692,2.88600016,0,,,2,1
828407379,0.699999988,0.652777791,,,0.378754556,0.201465189,0.242335483,0.386764258,15.9031467,2.88600016,0,,,2,1
828408542,0.699999988,0.641304374,,,0.475457847,0.26593405,0.241661772,0.388492763,15.8986015,2.88399982,0,,,2,1
828409702,0.699999988,0.684931517,,,0.402930379,0.185347974,0.241382614,0.389216393,15.907692,2.88399982,0,,,2,1
828410870,0.699999988,0.695121944,,,0.459340632,0.201465189,0.241840035,0.388032943,15.8940573,2.88199997,0,,,2,1
828412031,0.699999988,0.678571403,,,0.459340632,0.217582405,0.242755786,0.385698438,15.8940573,2.88199997,0,,,2,1
828413194,0.699999988,0.684210539,,,0.314285696,0.145054936,0.243729368,0.383266002,15.8940573,2.87899971,0,,,2,1
828414354,0.699999988,0.698412716,,,0.354578733,0.153113544,0.244942397,0.380304396,15.8849669,2.87899971,0,,,2,1
828415517,0.699999988,0.674418628,,,0.46739924,0.225641012,0.246292517,0.377094895,15.8895121,2.87699986,0,,,2,1
828416677,0.699999988,0.65625,,,0.338461518,0.177289367,0.24725306,0.374865144,15.8940573,2.87699986,0,,,2,1
828417840,0.699999988,0.642857134,,,0.362637341,0.201465189,0.247601673,0.374066681,15.8940573,2.875,0,,,2,1
828419001,0.699999988,0.629629612,,,0.410988986,0.241758227,0.247313783,0.37472564,15.9031467,2.875,0,,,2,1
828420164,0.699999988,0.646153867,,,0.338461518,0.185347974,0.246645048,0.376271486,15.907692,2.87199998,0,,,2,1
828421533,0.699999988,0.647058845,,,0.354578733,0.193406582,0.246032059,0.377707094,15.8758764,2.87199998,0,,,2,1
828422696,0.699999988,0.692307711,,,0.362637341,0.161172152,0.24595952,0.377878189,15.8849669,2.87000012,0,,,2,1
828423856,0.699999988,0.650793672,,,0.330402911,0.177289367,0.246420994,0.3767941,15.8804216,2.87000012,0,,,2,1
828425019,0.699999988,0.608695626,,,0.338461518,0.217582405,0.246437445,0.376755595,15.8758764,2.86800003,0,,,2,1
828426179,0.699999988,0.676470578,,,0.370695949,0.177289367,0.246078834,0.377596915,15.8940573,2.86800003,0,,,2,1
828427342,0.699999988,0.621621609,,,0.370695949,0.225641012,0.245844319,0.378150403,15.8940573,2.86500025,0,,,2,1
828428503,0.699999988,0.670454562,,,0.475457847,0.23369962,0.245591283,0.378750622,15.8895121,2.86500025,0,,,2,1
828429666,0.699999988,0.629629612,,,0.410988986,0.241758227,0.245276064,0.379502773,15.9031467,2.86299992,0,,,2,1
828430826,0.699999988,0.636363626,,,0.338461518,0.193406582,0.244677365,0.380945086,15.9031467,2.86299992,0,,,2,1
828431990,0.699999988,0.651162803,,,0.451282024,0.241758227,0.243958429,0.38270098,15.8986015,2.86100006,0,,,2,1
828433155,0.699999988,0.634920657,,,0.322344303,0.185347974,0.243287504,0.38436377,15.9031467,2.86100006,0,,,2,1
828434318,0.699999988,0.695121944,,,0.459340632,0.201465189,0.242979556,0.385134906,15.9031467,2.8579998,0,,,2,1
828435478,0.699999988,0.68235296,,,0.46739924,0.217582405,0.243381262,0.384129971,15.8940573,2.8579998,0,,,2,1
828436641,0.699999988,0.688524604,,,0.338461518,0.153113544,0.24422656,0.382043004,15.8986015,2.85599995,0,,,2,1
828437801,0.699999988,0.634920657,,,0.322344303,0.185347974,0.244892552,0.380424619,15.8895121,2.85599995,0,,,2,1
828438964,0.699999988,0.662500024,,,0.427106202,0.217582405,0.245057359,0.380027533,15.8895121,2.85399985,0,,,2,1
828440125,0.699999988,0.673076928,,,0.282051265,0.136996329,0.245245382,0.379576325,15.8940573,2.85399985,0,,,2,1
828441288,0.699999988,0.661538482,,,0.346520126,0.177289367,0.245724082,0.378435224,15.8895121,2.85100007,0,,,2,1
828442652,0.699999988,0.69135803,,,0.451282024,0.201465189,0.246462405,0.376697272,15.8986015,2.85100007,0,,,2,1
828443816,0.699999988,0.646153867,,,0.338461518,0.185347974,0.247256145,0.374858052,15.8986015,2.84899998,0,,,2,1
828444980,0.699999988,0.684931517,,,0.402930379,0.185347974,0.247948587,0.373277605,15.8804216,2.84899998,0,,,2,1
828446144,0.699999988,0.622950792,,,0.306227088,0.185347974,0.248409793,0.372237206,15.8895121,2.84600019,0,,,2,1
828447304,0.699999988,0.65625,,,0.338461518,0.177289367,0.248462275,0.372119367,15.8895121,2.84600019,0,,,2,1
828448467,0.699999988,0.647887349,,,0.370695949,0.201465189,0.248450726,0.372145325,15.8713312,2.84399986,0,,,2,1
828449628,0.699999988,0.686567187,,,0.370695949,0.169230759,0.248819992,0.37131992,15.8895121,2.84399986,0,,,2,1
828450791,0.699999988,0.649999976,,,0.314285696,0.169230759,0.249555156,0.36969462,15.8849669,2.84200001,0,,,2,1
828451951,0.699999988,0.632352948,,,0.346520126,0.201465189,0.250025451,0.368667364,15.8758764,2.84200001,0,,,2,1
828453114,0.699999988,0.661971807,,,0.378754556,0.193406582,0.250211239,0.368264169,15.8940573,2.83899975,0,,,2,1
828454274,0.699999988,0.634920657,,,0.322344303,0.185347974,0.250401825,0.367852032,15.8895121,2.83899975,0,,,2,1
828455437,0.699999988,0.589743614,,,0.370695949,0.257875443,0.249962509,0.368804246,15.8895121,2.83699989,0,,,2,1
828456602,0.699999988,0.625,,,0.362637341,0.217582405,0.248762831,0.371447295,15.907692,2.83699989,0,,,2,1
828457766,0.699999988,0.636363626,,,0.338461518,0.193406582,0.24764128,0.37397629,15.907692,2.83500004,0,,,2,1
828458926,0.699999988,0.633333325,,,0.459340632,0.26593405,0.246822521,0.375859141,15.8895121,2.83500004,0,,,2,1
828460089,0.699999988,0.658227861,,,0.419047594,0.217582405,0.246235475,0.377228677,15.907692,2.83200002,0,,,2,1
828461250,0.699999988,0.647887349,,,0.370695949,0.201465189,0.245946124,0.37790975,15.907692,2.83200002,0,,,2,1
828462413,0.699999988,0.634408593,,,0.475457847,0.273992658,0.245593369,0.378745675,15.8940573,2.83000016,0,,,2,1
828463777,0.699999988,0.650793672,,,0.330402911,0.177289367,0.245063201,0.380013525,15.8986015,2.83000016,0,,,2,1
828464941,0.699999988,0.661290348,,,0.330402911,0.169230759,0.244770408,0.380719721,15.8895121,2.82800007,0,,,2,1
828466101,0.699999988,0.724137902,,,0.507692277,0.193406582,0.24532944,0.37937507,15.8849669,2.82800007,0,,,2,1
828467264,0.699999988,0.717391312,,,0.26593405,0.104761899,0.247104436,0.375207305,15.9031467,2.82500029,0,,,2,1
828468429,0.699999988,0.650793672,,,0.330402911,0.177289367,0.249166533,0.370550811,15.8849669,2.82500029,0,,,2,1
828469592,0.699999988,0.639999986,,,0.386813164,0.217582405,0.250322402,0.368023574,15.8940573,2.82299995,0,,,2,1
828470753,0.699999988,0.666666687,,,0.306227088,0.153113544,0.25087595,0.366833597,15.9031467,2.82299995,0,,,2,1
828471916,0.699999988,0.630136967,,,0.370695949,0.217582405,0.251241237,0.366055399,15.8940573,2.8210001,0,,,2,1
828473076,0.699999988,0.623376608,,,0.386813164,0.23369962,0.251046687,0.366469175,15.9031467,2.8210001,0,,,2,1
828474240,0.699999988,0.622950792,,,0.306227088,0.185347974,0.250328004,0.368011475,15.907692,2.81799984,0,,,2,1
828475400,0.699999988,0.637681186,,,0.354578733,0.201465189,0.249545097,0.369716734,15.8986015,2.81799984,0,,,2,1
828476564,0.699999988,0.626666665,,,0.378754556,0.225641012,0.248837501,0.371280938,15.9031467,2.81599998,0,,,2,1
828477724,0.699999988,0.645161271,,,0.322344303,0.177289367,0.248239085,0.372621208,15.9031467,2.81599998,0,,,2,1
828478887,0.699999988,0.635135114,,,0.378754556,0.217582405,0.247818798,0.373572171,15.8940573,2.81399989,0,,,2,1
828480052,0.699999988,0.603174627,,,0.306227088,0.201465189,0.247164577,0.375068754,15.907692,2.81399989,0,,,2,1
828481215,0.699999988,0.677966118,,,0.322344303,0.153113544,0.246615767,0.376339555,15.8986015,2.81100011,0,,,2,1
828482376,0.699999988,0.69135803,,,0.451282024,0.201465189,0.247114703,0.375183672,15.8895121,2.81100011,0,,,2,1
828483539,0.699999988,0.680555582,,,0.394871771,0.185347974,0.248453036,0.372140169,15.9031467,2.80900002,0,,,2,1
828484903,0.699999988,0.655172408,,,0.306227088,0.161172152,0.249842271,0.369066358,15.8849669,2.80900002,0,,,2,1
828486067,0.699999988,0.611111104,,,0.354578733,0.225641012,0.250519931,0.367597461,15.8758764,2.80600023,0,,,2,1
828487227,0.699999988,0.651515126,,,0.346520126,0.185347974,0.250515372,0.367607325,15.8940573,2.80600023,0,,,2,1
828488390,0.699999988,0.625,,,0.322344303,0.193406582,0.250378579,0.367902249,15.8849669,2.8039999,0,,,2,1
828489550,0.699999988,0.604938269,,,0.394871771,0.257875443,0.249831602,0.369089603,15.8804216,2.8039999,0,,,2,1
828490718,0.699999988,0.640625,,,0.330402911,0.185347974,0.248968586,0.370989472,15.8986015,2.80200005,0,,,2,1
828491878,0.699999988,0.623188376,,,0.346520126,0.209523797,0.248260647,0.372572601,15.8986015,2.80200005,0,,,2,1
828493041,0.699999988,0.589041114,,,0.346520126,0.241758227,0.247255474,0.374859601,15.8895121,2.79899979,0,,,2,1
828494202,0.699999988,0.651515126,,,0.346520126,0.185347974,0.246095672,0.377557218,15.907692,2.79899979,0,,,2,1
828495365,0.699999988,0.623188376,,,0.346520126,0.209523797,0.245351374,0.379322708,15.9031467,2.79699993,0,,,2,1
828496525,0.699999988,0.636363626,,,0.394871771,0.225641012,0.244784892,0.380684704,15.9031467,2.79699993,0,,,2,1
828497688,0.699999988,0.637681186,,,0.354578733,0.201465189,0.244296357,0.381872326,15.907692,2.79499984,0,,,2,1
828498848,0.699999988,0.647887349,,,0.370695949,0.201465189,0.244018376,0.382553548,15.9031467,2.79499984,0,,,2,1
828500011,0.699999988,0.616279066,,,0.427106202,0.26593405,0.243649751,0.383463055,15.8986015,2.79299998,0,,,2,1
828501172,0.699999988,0.676470578,,,0.370695949,0.177289367,0.243313834,0.384298116,15.907692,2.79299998,0,,,2,1
828502339,0.699999988,0.579710126,,,0.322344303,0.23369962,0.242854699,0.385449022,15.9031467,2.78999996,0,,,2,1
828503500,0.699999988,0.630952358,,,0.427106202,0.249816835,0.241751149,0.388262004,15.8986015,2.78999996,0,,,2,1
828504867,0.699999988,0.629032254,,,0.314285696,0.185347974,0.240560964,0.391371846,15.8940573,2.78800011,0,,,2,1
828506027,0.699999988,0.682539701,,,0.346520126,0.161172152,0.240061209,0.392701894,15.8895121,2.78800011,0,,,2,1
828507191,0.699999988,0.666666687,,,0.419047594,0.209523797,0.240388662,0.391828716,15.8849669,2.78499985,0,,,2,1
828508351,0.699999988,0.677419364,,,0.338461518,0.161172152,0.24118349,0.389735281,15.8986015,2.78499985,0,,,2,1
828509515,0.699999988,0.678571403,,,0.306227088,0.145054936,0.242310867,0.386826962,15.8895121,2.78299999,0,,,2,1
828510675,0.699999988,0.588235319,,,0.322344303,0.225641012,0.242982864,0.385126591,15.8895121,2.78299999,0,,,2,1
828511838,0.699999988,0.704918027,,,0.346520126,0.145054936,0.243256554,0.384441018,15.8940573,2.78100014,0,,,2,1
828512998,0.699999988,0.689655185,,,0.322344303,0.145054936,0.244441986,0.381517053,15.8849669,2.78100014,0,,,2,1
828514166,0.699999988,0.705128193,,,0.443223417,0.185347974,0.246536747,0.376523763,15.8849669,2.77799988,0,,,2,1
828515327,0.699999988,0.722222209,,,0.314285696,0.120879114,0.249296546,0.370263696,15.8940573,2.77799988,0,,,2,1
828516490,0.699999988,0.684210539,,,0.314285696,0.145054936,0.252487153,0.363442332,15.8849669,2.77600002,0,,,2,1
828517650,0.699999988,0.585714281,,,0.330402911,0.23369962,0.254595518,0.359161079,15.8849669,2.77600002,0,,,2,1
828518814,0.699999988,0.684210539,,,0.314285696,0.145054936,0.255527526,0.357322454,15.8986015,2.77399993,0,,,2,1
828519974,0.699999988,0.684210539,,,0.314285696,0.145054936,0.25701043,0.354462504,15.8895121,2.77399993,0,,,2,1
828521137,0.699999988,0.614285707,,,0.346520126,0.217582405,0.258662492,0.351367444,15.8849669,2.77100015,0,,,2,1
828522298,0.699999988,0.653846145,,,0.273992658,0.145054936,0.25969851,0.349473596,15.8986015,2.77100015,0,,,2,1
828523461,0.699999988,0.636363626,,,0.338461518,0.193406582,0.260632247,0.347796887,15.8849669,2.76900005,0,,,2,1
828524621,0.699999988,0.692307711,,,0.435164809,0.193406582,0.261987239,0.34541297,15.8895121,2.76900005,0,,,2,1
828525993,0.699999988,0.647058845,,,0.26593405,0.145054936,0.263834178,0.342254102,15.9031467,2.7670002,0,,,2,1
828527153,0.699999988,0.584615409,,,0.306227088,0.217582405,0.264978588,0.34034726,15.8940573,2.7670002,0,,,2,1
828528316,0.699999988,0.614285707,,,0.346520126,0.217582405,0.264867127,0.340531319,15.8986015,2.76399994,0,,,2,1
828529476,0.699999988,0.641509414,,,0.273992658,0.153113544,0.264671087,0.340855926,15.8986015,2.76399994,0,,,2,1
828530639,0.699999988,0.625,,,0.322344303,0.193406582,0.26495263,0.340390116,15.8895121,2.76200008,0,,,2,1
828531800,0.699999988,0.621212125,,,0.330402911,0.201465189,0.265276015,0.339857817,15.8940573,2.76200008,0,,,2,1
828532963,0.699999988,0.636363626,,,0.282051265,0.161172152,0.265642554,0.339258134,15.8940573,2.75999975,0,,,2,1
828534123,0.699999988,0.59375,,,0.306227088,0.209523797,0.265895635,0.338846236,15.8895121,2.75999975,0,,,2,1
828535287,0.699999988,0.615384638,,,0.322344303,0.201465189,0.26572749,0.339119673,15.8940573,2.75699997,0,,,2,1
828536447,0.699999988,0.632653058,,,0.249816835,0.145054936,0.265716523,0.339137554,15.8940573,2.75699997,0,,,2,1
828537615,0.699999988,0.627118647,,,0.29816848,0.177289367,0.266233772,0.338298649,15.8895121,2.75499988,0,,,2,1
828538775,0.699999988,0.651515126,,,0.346520126,0.185347974,0.267233223,0.336698562,15.8940573,2.75499988,0,,,2,1
828539938,0.699999988,0.632653058,,,0.249816835,0.145054936,0.268655837,0.334467113,15.8940573,2.75300002,0,,,2,1
828541098,0.699999988,0.616666675,,,0.29816848,0.185347974,0.270035714,0.332352698,15.8895121,2.75300002,0,,,2,1
828542261,0.699999988,0.626865685,,,0.338461518,0.201465189,0.271137923,0.330698222,15.8940573,2.75,0,,,2,1
828543422,0.699999988,0.620689631,,,0.290109873,0.177289367,0.272139937,0.329219729,15.8895121,2.75,0,,,2,1
828544585,0.699999988,0.612903237,,,0.306227088,0.193406582,0.2730124,0.327951878,15.8849669,2.74800014,0,,,2,1
828545745,0.699999988,0.625,,,0.402930379,0.241758227,0.273720235,0.326936275,15.8895121,2.74800014,0,,,2,1
828547112,0.699999988,0.559322059,,,0.26593405,0.209523797,0.273748279,0.32689625,15.9031467,2.74499989,0,,,2,1
828548272,0.699999988,0.590163946,,,0.290109873,0.201465189,0.27281785,0.328233063,15.8940573,2.74499989,0,,,2,1
828549441,0.699999988,0.591549277,,,0.338461518,0.23369962,0.271642923,0.329950035,15.8986015,2.74300003,0,,,2,1
828550601,0.699999988,0.607142866,,,0.273992658,0.177289367,0.270741642,0.331289589,15.8986015,2.74300003,0,,,2,1
828551764,0.699999988,0.618181825,,,0.273992658,0.169230759,0.270386428,0.331822991,15.8940573,2.74100018,0,,,2,1
828552925,0.699999988,0.625,,,0.362637341,0.217582405,0.270620912,0.331470579,15.8940573,2.74100018,0,,,2,1
828554088,0.699999988,0.622641504,,,0.26593405,0.161172152,0.271235794,0.330552667,15.8986015,2.73799992,0,,,2,1
828555248,0.699999988,0.627118647,,,0.29816848,0.177289367,0.272127509,0.329237878,15.8849669,2.73799992,0,,,2,1
