t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
188897490,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9349623,0.0918000042,8.50528145,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188898618,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.0918000042,8.50528145,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188899749,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.0936000049,8.52035046,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188900877,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9304171,0.0936000049,8.52035046,8.45808983,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188902012,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9304171,0.0963000059,8.53240585,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188903140,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0.0963000059,8.51130867,8.46020031,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188904272,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9304171,0.0981000066,8.51432323,8.44119835,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188905399,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.0981000066,8.50528145,8.45386696,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188906530,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.0999000072,8.55953121,8.44330978,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188907658,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9304171,0.0999000072,8.52336502,8.45175552,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188908793,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9304171,0.1017,8.52336502,8.46020031,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188909921,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.1017,8.53843403,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188911256,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.104400001,8.53542042,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188912384,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.104400001,8.52637863,8.45597839,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188913515,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0.10620001,8.53240585,8.45597839,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188914642,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.10620001,8.54747581,8.44330978,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188915778,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.10800001,8.5444622,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188916906,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.10800001,8.55048943,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188918036,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9258718,0.110700011,8.52035046,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188919164,0.5,0.75,0,0,0.0241758227,0.00805860758,0.324341148,0.27556625,15.9304171,0.110700011,8.53542042,8.45175552,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188920295,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0.112500004,8.54144764,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188921427,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9304171,0.112500004,8.52939224,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188922559,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.114300013,8.50829506,8.45808983,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188923686,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0.114300013,8.53843403,8.45808983,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188924817,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.116099998,8.52939224,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188925945,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.116099998,8.50829506,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188927076,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0.118799999,8.52637863,8.45386696,0,13.4525089,0,0,36102,0,0,0,0,1,,1,51
188928209,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9349623,0.118799999,8.5444622,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188929339,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0.120600007,8.51130867,8.44542122,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188930467,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.120600007,8.51130867,8.44542122,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188931802,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0.122400016,8.57460117,8.44542122,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188932929,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0.122400016,8.51432323,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188934065,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0.125100002,8.5565176,8.44542122,0,13.4525089,0,0,36102,0,0,0,0,1,,1,51
188935193,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0.125100002,8.51733685,8.43908691,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188936324,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0.126900002,8.5444622,8.44753265,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188937451,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0.126900002,8.51130867,8.45175552,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188938582,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0.128700018,8.55350399,8.44330978,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188939710,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.128700018,8.5444622,8.44330978,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188940846,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0.130499989,8.51733685,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188941973,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.130499989,8.52939224,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188943104,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0.133200005,8.52939224,8.44542122,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188944232,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0.133200005,8.5444622,8.44119835,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188945363,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0.135000005,8.54747581,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188946495,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0.135000005,8.53240585,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188947626,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0.136800006,8.52637863,8.45175552,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188948754,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.136800006,8.53542042,8.45175552,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188949885,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.324341148,0.27556625,15.9304171,0.138599992,8.52939224,8.44119835,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188951012,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0.138599992,8.52637863,8.44964409,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188952143,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0.141300008,8.52035046,8.44119835,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188953480,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.141300008,8.52336502,8.45386696,0,13.4596567,0,0,36102,0,0,0,0,1,,1,51
188954610,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9349623,0.143099993,8.51733685,8.44542122,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188955738,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9349623,0.143099993,8.53240585,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188956869,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.144900009,8.56254578,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188957997,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.324341148,0.27556625,15.9258718,0.144900009,8.49623966,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188959132,0.5,0.5,0,0,0.0161172152,0.0161172152,0.324341148,0.27556625,15.9304171,0.14760001,8.53240585,8.44542122,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188960260,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0.14760001,8.52939224,8.44542122,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188961391,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0.149399996,8.54144764,8.44119835,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188962519,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9258718,0.149399996,8.53240585,8.44330978,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188963649,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0.151199996,8.50226688,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188964777,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.324341148,0.27556625,15.9304171,0.151199996,8.53240585,8.45597839,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188965913,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.153000012,8.53542042,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188967040,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0.153000012,8.54144764,8.44753265,0,13.4596567,0,0,36102,0,0,0,0,1,,1,51
188968171,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0.155699998,8.56555939,8.45808983,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188969299,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.155699998,8.53843403,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188970430,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0.157499999,8.52939224,8.44330978,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188971557,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0.157499999,8.52939224,8.44330978,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188972693,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.159299999,8.50226688,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188974025,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0.159299999,8.55048943,8.45808983,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188975156,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0.162000015,8.49925327,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188976284,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0.162000015,8.5444622,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188977415,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.163800001,8.49925327,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188978548,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.163800001,8.53542042,8.45386696,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188979679,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0.165600002,8.54144764,8.44964409,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188980807,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0.165600002,8.53542042,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188981937,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.167400002,8.53240585,8.44964409,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188983065,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9304171,0.167400002,8.52035046,8.44330978,0,13.4525089,0,0,36102,0,0,0,0,1,,1,51
188984196,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.170100003,8.51432323,8.46020031,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188985329,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0.170100003,8.55350399,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188986460,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0.171900004,8.53240585,8.44542122,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188987587,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.171900004,8.49925327,8.44542122,0.00714798551,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188988718,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.324341148,0.27556625,15.9304171,0.173700005,8.5444622,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188989846,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.324341148,0.27556625,15.9304171,0.173700005,8.53240585,8.44542122,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188990982,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9349623,0.175500005,8.5444622,8.44119835,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188992110,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0.175500005,8.52637863,8.44542122,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188993241,0.5,0.75,0,0,0.0241758227,0.00805860758,0.324341148,0.27556625,15.9213276,0.178200006,8.52336502,8.44330978,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188994369,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.178200006,8.49623966,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188995704,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.180000007,8.55350399,8.45597839,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188996831,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.180000007,8.52035046,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
188997967,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.181800008,8.55048943,8.44753265,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
188999095,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.181800008,8.51733685,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189000225,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0.184500009,8.55350399,8.45808983,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189001353,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0.184500009,8.52637863,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189002484,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.186300009,8.52336502,8.44330978,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
189003617,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.186300009,8.53542042,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189004748,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.18810001,8.54747581,8.44542122,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189005876,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0.18810001,8.52939224,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189007007,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0.190800011,8.53240585,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189008135,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.324341148,0.27556625,15.9304171,0.190800011,8.5444622,8.44964409,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
189009266,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.192600012,8.5444622,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189010399,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0.192600012,8.56555939,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189011530,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0.194400012,8.53240585,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189012658,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.194400012,8.50829506,8.45386696,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
189013789,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.196200013,8.56254578,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189014917,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.324341148,0.27556625,15.9304171,0.196200013,8.51130867,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189016252,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9304171,0.198900014,8.52637863,8.44330978,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189017385,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.198900014,8.568573,8.45808983,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189018516,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9304171,0.200700015,8.53240585,8.44330978,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189019644,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.200700015,8.50226688,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189020775,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0.202500015,8.50528145,8.44330978,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
189021904,0.5,0.75,0,0,0.0241758227,0.00805860758,0.324341148,0.27556625,15.9258718,0.202500015,8.52637863,8.44964409,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
189023040,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0.205200016,8.52035046,8.44753265,0,13.4596567,0,0,36102,0,0,0,0,1,,1,51
189024168,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.324341148,0.27556625,15.9304171,0.205200016,8.55350399,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189025299,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.207000017,8.53542042,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189026427,0.5,0.75,0,0,0.0241758227,0.00805860758,0.324341148,0.27556625,15.9304171,0.207000017,8.53843403,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189027558,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.208800003,8.51733685,8.45808983,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189028686,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9304171,0.208800003,8.51130867,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189029822,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9258718,0.210600019,8.51733685,8.45386696,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
189030950,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0.210600019,8.55048943,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189032080,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.21330002,8.56254578,8.44964409,0,13.4525089,0,0,36102,0,0,0,0,1,,1,51
189033208,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0.21330002,8.53542042,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189034339,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.21509999,8.53542042,8.45597839,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
189035472,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.324341148,0.27556625,15.9304171,0.21509999,8.49925327,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189036806,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9304171,0.216900006,8.55953121,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189037934,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9258718,0.216900006,8.52939224,8.46020031,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
189039065,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.324341148,0.27556625,15.9304171,0.219600007,8.50528145,8.45808983,0,13.4596567,0,0,36102,0,0,0,0,1,,1,51
189040193,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.219600007,8.5444622,8.44330978,0,13.481101,0,0,36102,0,0,0,0,1,,1,51
189041324,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9258718,0.221400023,8.51432323,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189042457,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9304171,0.221400023,8.49925327,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189043588,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9304171,0.223199993,8.53542042,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189044716,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.223199993,8.52939224,8.45175552,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
189045847,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.324341148,0.27556625,15.9304171,0.225000009,8.52336502,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189046975,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0.225000009,8.5444622,8.43697548,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189048110,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0.22770001,8.54144764,8.44542122,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
189049238,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9213276,0.22770001,8.52637863,8.43908691,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189050369,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9349623,0.229499996,8.55048943,8.44964409,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
189051497,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9304171,0.229499996,8.50528145,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189052628,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.231299996,8.50528145,8.44542122,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189053756,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9304171,0.231299996,8.53843403,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189054891,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.324341148,0.27556625,15.9304171,0.233100012,8.51432323,8.45386696,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
189056019,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.233100012,8.54144764,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189057149,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0.235800013,8.53843403,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189058482,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9304171,0.235800013,8.49021149,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189059613,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.237599999,8.52637863,8.44753265,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
189060741,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.237599999,8.56254578,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189061876,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.239399999,8.50829506,8.44964409,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
189063004,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.239399999,8.53843403,8.44753265,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
189064135,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.2421,8.53542042,8.45175552,0,13.4739523,0,0,36102,0,0,0,0,1,,1,51
189065263,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9304171,0.2421,8.53843403,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189066394,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.243900016,8.52637863,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189067527,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9349623,0.243900016,8.53240585,8.44119835,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
189068657,0.5,1,0,0,0.0322344303,0,0.324341148,0.27556625,15.9349623,0.245700002,8.51733685,8.44330978,0,13.481101,0,0,36102,0,0,0,0,1,,1,51
189069785,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0.245700002,8.53240585,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,1,,1,51
