t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
534302408,0.307449996,0.592592597,,,0.128937721,0.0886446834,0.360915929,0.253720999,15.9213276,3,0,10,,10,1
534303571,0.307233334,0.5,,,0.112820506,0.112820506,0.364979714,0.251750499,15.9122372,3,0,10,,10,1
534304730,0.307016641,0.441176474,,,0.120879114,0.153113544,0.366508186,0.251028389,15.9122372,3,0,10,,10,1
534305893,0.306799978,0.514285743,,,0.145054936,0.136996329,0.365597337,0.251457453,15.9031467,3,0,10,,10,1
534307053,0.306366652,0.414634138,,,0.136996329,0.193406582,0.363488197,0.252465039,15.9122372,3,0,10,,10,1
534308215,0.306149989,0.541666687,,,0.209523797,0.177289367,0.361049354,0.253655136,15.9213276,3,0,10,,10,1
534309375,0.305933297,0.487179488,,,0.153113544,0.161172152,0.360143036,0.254104346,15.9258718,3,0,10,,10,1
534310538,0.305716664,0.512820542,,,0.161172152,0.153113544,0.360102832,0.254124403,15.9213276,3,0,10,,10,1
534311702,0.305500001,0.352941185,,,0.0967032909,0.177289367,0.357629836,0.255370557,15.9258718,3,0,10,,10,1
534312865,0.305283308,0.428571433,,,0.120879114,0.161172152,0.3513726,0.258659691,15.9213276,3,0,10,,10,1
534314228,0.304849982,0.473684222,,,0.145054936,0.161172152,0.345083892,0.262176841,15.907692,3,0,10,,10,1
534315391,0.304633319,0.439024389,,,0.145054936,0.185347974,0.340298653,0.265008092,15.9122372,3,0,10,,10,1
534316551,0.304416627,0.513513505,,,0.153113544,0.145054936,0.336769909,0.267188311,15.9122372,3,0,10,,10,1
534317713,0.304199994,0.477272719,,,0.169230759,0.185347974,0.334780306,0.268454075,15.9122372,3,0,10,,10,1
534318873,0.303983331,0.543478251,,,0.201465189,0.169230759,0.334214091,0.268819302,15.9167824,3,0,10,,10,1
534320035,0.303550005,0.529411793,,,0.217582405,0.193406582,0.335314721,0.268111438,15.9213276,3,0,10,,10,1
534321195,0.303333312,0.533333361,,,0.193406582,0.169230759,0.337450176,0.266761661,15.9304171,3,0,10,,10,1
534322358,0.303116649,0.4375,,,0.112820506,0.145054936,0.338433027,0.266150594,15.9258718,3,0,10,,10,1
534323522,0.302900016,0.470588237,,,0.128937721,0.145054936,0.337062746,0.267004281,15.9167824,3,0,10,,10,1
534324685,0.302683324,0.575757563,,,0.153113544,0.112820506,0.336389869,0.267428011,15.9167824,3,0,10,,10,1
534325845,0.302466661,0.558823526,,,0.153113544,0.120879114,0.338767588,0.265944064,15.9122372,3,0,10,,10,1
534327007,0.302249968,0.588235319,,,0.161172152,0.112820506,0.343424529,0.263142824,15.9122372,3,0,10,,10,1
534328167,0.301816672,0.486486495,,,0.145054936,0.153113544,0.348047674,0.26049158,15.9122372,3,0,10,,10,1
534329330,0.301599979,0.487179488,,,0.153113544,0.161172152,0.350238591,0.259277701,15.9122372,3,0,10,,10,1
534330489,0.301383317,0.549019635,,,0.225641012,0.185347974,0.351481646,0.258600652,15.9167824,3,0,10,,10,1
534331652,0.301166654,0.489361703,,,0.185347974,0.193406582,0.353093594,0.257734954,15.9167824,3,0,10,,10,1
534332812,0.300949991,0.509803951,,,0.209523797,0.201465189,0.354113519,0.257194221,15.9258718,3,0,10,,10,1
534333974,0.300733328,0.48888889,,,0.177289367,0.185347974,0.354483038,0.256999642,15.9258718,3,0,10,,10,1
534335343,0.300300002,0.5,,,0.112820506,0.112820506,0.354439437,0.25702256,15.9167824,3,0,10,,10,1
534336505,0.300083309,0.45714286,,,0.128937721,0.153113544,0.353551984,0.257491291,15.9031467,3,0,10,,10,1
534337665,0.300000012,0.485714287,,,0.136996329,0.145054936,0.351750821,0.258455127,15.907692,3,0,10,,10,1
534338828,0.300000012,0.533333361,,,0.193406582,0.169230759,0.350774616,0.258984715,15.907692,3,0,10,,10,1
534339987,0.300000012,0.477272719,,,0.169230759,0.185347974,0.350790054,0.25897631,15.9167824,3,0,10,,10,1
534341150,0.300000012,0.371428579,,,0.104761899,0.177289367,0.348288119,0.260357052,15.9167824,3,0,10,,10,1
534342309,0.300000012,0.463414639,,,0.153113544,0.177289367,0.342981249,0.263403684,15.9213276,3,0,10,,10,1
534343472,0.300000012,0.520833313,,,0.201465189,0.185347974,0.339085877,0.265748233,15.9304171,3,0,10,,10,1
534344632,0.300000012,0.547619045,,,0.185347974,0.153113544,0.338528216,0.266091794,15.9258718,3,0,10,,10,1
534345794,0.300000012,0.595744669,,,0.225641012,0.153113544,0.341246039,0.264436364,15.9213276,3,0,10,,10,1
534346959,0.300000012,0.606060624,,,0.161172152,0.104761899,0.347123712,0.261011541,15.9213276,3,0,10,,10,1
534348122,0.300000012,0.566666663,,,0.136996329,0.104761899,0.354630709,0.256922096,15.9122372,3,0,10,,10,1
534349281,0.300000012,0.566666663,,,0.136996329,0.104761899,0.362009615,0.253183305,15.9122372,3,0,10,,10,1
534350444,0.300000012,0.515151501,,,0.136996329,0.128937721,0.36811772,0.25027889,15.907692,3,0,10,,10,1
534351604,0.300000012,0.474999994,,,0.153113544,0.169230759,0.371400833,0.248783678,15.907692,3,0,10,,10,1
534352766,0.300000012,0.413043469,,,0.153113544,0.217582405,0.370463669,0.249205962,15.9167824,3,0,10,,10,1
534353926,0.300000012,0.447368413,,,0.136996329,0.169230759,0.366179377,0.251182854,15.9213276,3,0,10,,10,1
534355089,0.300000012,0.5,,,0.193406582,0.193406582,0.361999273,0.253188342,15.9213276,3,0,10,,10,1
534356452,0.300000012,0.51219511,,,0.169230759,0.161172152,0.36002779,0.254161805,15.9258718,3,0,10,,10,1
534357615,0.300000012,0.5,,,0.145054936,0.145054936,0.359573156,0.254388809,15.9167824,3,0,10,,10,1
534358779,0.300000012,0.472222209,,,0.136996329,0.153113544,0.358991653,0.254680693,15.9167824,3,0,10,,10,1
534359941,0.300000012,0.5,,,0.112820506,0.112820506,0.357944816,0.255210221,15.9122372,3,0,10,,10,1
534361101,0.300000012,0.5,,,0.120879114,0.120879114,0.357242644,0.255568355,15.9122372,3,0,10,,10,1
534362263,0.300000012,0.5,,,0.161172152,0.161172152,0.356968999,0.255708635,15.9122372,3,0,10,,10,1
534363423,0.300000012,0.421052635,,,0.128937721,0.177289367,0.355447918,0.25649488,15.9122372,3,0,10,,10,1
534364586,0.300000012,0.372093022,,,0.128937721,0.217582405,0.350395113,0.25919199,15.9122372,3,0,10,,10,1
534365745,0.300000012,0.48888889,,,0.177289367,0.185347974,0.343980104,0.262817591,15.9258718,3,0,10,,10,1
534366908,0.300000012,0.512820542,,,0.161172152,0.153113544,0.340198398,0.265068889,15.9213276,3,0,10,,10,1
534368067,0.300000012,0.512820542,,,0.161172152,0.153113544,0.339137375,0.265716612,15.9258718,3,0,10,,10,1
534369235,0.300000012,0.428571433,,,0.120879114,0.161172152,0.337971777,0.266436577,15.9258718,3,0,10,,10,1
534370395,0.300000012,0.470588237,,,0.128937721,0.145054936,0.335316896,0.268110037,15.9213276,3,0,10,,10,1
534371558,0.300000012,0.54838711,,,0.136996329,0.112820506,0.333626807,0.269200414,15.9213276,3,0,10,,10,1
534372717,0.300000012,0.566666663,,,0.136996329,0.104761899,0.334969282,0.26833269,15.9122372,3,0,10,,10,1
534373880,0.300000012,0.517241359,,,0.120879114,0.112820506,0.337920487,0.266468465,15.907692,3,0,10,,10,1
534375040,0.300000012,0.43589744,,,0.136996329,0.177289367,0.339137167,0.265716761,15.9122372,3,0,10,,10,1
534376203,0.300000012,0.51111114,,,0.185347974,0.177289367,0.338301271,0.266232133,15.9167824,3,0,10,,10,1
534377567,0.300000012,0.510204077,,,0.201465189,0.193406582,0.337845951,0.266514838,15.9258718,3,0,10,,10,1
534378729,0.300000012,0.54285717,,,0.153113544,0.128937721,0.338740051,0.265961051,15.9258718,3,0,10,,10,1
534379889,0.300000012,0.545454562,,,0.145054936,0.120879114,0.34102574,0.264568806,15.9213276,3,0,10,,10,1
534381056,0.300000012,0.54838711,,,0.136996329,0.112820506,0.344371617,0.262589484,15.9167824,3,0,10,,10,1
534382216,0.300000012,0.545454562,,,0.145054936,0.120879114,0.3482548,0.260375679,15.9167824,3,0,10,,10,1
534383379,0.300000012,0.5,,,0.128937721,0.128937721,0.351595551,0.258539021,15.9122372,3,0,10,,10,1
534384539,0.300000012,0.472222209,,,0.136996329,0.153113544,0.352939785,0.25781697,15.9122372,3,0,10,,10,1
534385702,0.300000012,0.470588237,,,0.128937721,0.145054936,0.352198809,0.258213788,15.9122372,3,0,10,,10,1
534386861,0.300000012,0.571428597,,,0.225641012,0.169230759,0.352055639,0.258290797,15.9167824,3,0,10,,10,1
534388024,0.300000012,0.489361703,,,0.185347974,0.193406582,0.353538215,0.257498562,15.9213276,3,0,10,,10,1
534389184,0.300000012,0.5,,,0.177289367,0.177289367,0.354558766,0.256959856,15.9258718,3,0,10,,10,1
534390347,0.300000012,0.463414639,,,0.153113544,0.177289367,0.354186743,0.257155627,15.9304171,3,0,10,,10,1
534391507,0.300000012,0.473684222,,,0.145054936,0.161172152,0.352577418,0.258010685,15.9258718,3,0,10,,10,1
534392674,0.300000012,0.53125,,,0.136996329,0.120879114,0.351367176,0.258662641,15.9213276,3,0,10,,10,1
534393833,0.300000012,0.54285717,,,0.153113544,0.128937721,0.352244765,0.258189082,15.9167824,3,0,10,,10,1
534394996,0.300000012,0.514285743,,,0.145054936,0.136996329,0.35436812,0.257060111,15.9031467,3,0,10,,10,1
534396156,0.300000012,0.5,,,0.153113544,0.153113544,0.356056541,0.256178886,15.907692,3,0,10,,10,1
534397318,0.300000012,0.463414639,,,0.153113544,0.177289367,0.356238276,0.256084859,15.9122372,3,0,10,,10,1
534398682,0.300000012,0.604651153,,,0.209523797,0.136996329,0.35713321,0.255624413,15.9213276,3,0,10,,10,1
534399845,0.300000012,0.5,,,0.177289367,0.177289367,0.360171139,0.254090399,15.9304171,3,0,10,,10,1
534401004,0.300000012,0.576923072,,,0.241758227,0.177289367,0.363947749,0.252243847,15.9304171,3,0,10,,10,1
534402167,0.300000012,0.472222209,,,0.136996329,0.153113544,0.367257982,0.250677854,15.9167824,3,0,10,,10,1
