t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
425166044,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.254999995,8.37568283,8.36096668,0,13.2952528,0,,,0,1
425167173,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.258000016,8.42089176,8.35674477,0,13.3024006,0,,,0,1
425168299,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.258000016,8.4178772,8.35885525,0,13.3024006,0,,,0,1
425169428,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.25999999,8.41486359,8.35885525,0,13.3024006,0,,,0,1
425170554,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.25999999,8.41184998,8.35674477,0,13.3024006,0,,,0,1
425171683,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9304171,0.262000024,8.38472462,8.35885525,0,13.3024006,0,,,0,1
425173017,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.262000024,8.39979362,8.36096668,0,13.3024006,0,,,0,1
425174146,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.264999986,8.36061287,8.36518955,0,13.3024006,0,,,0,1
425175272,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.264999986,8.41184998,8.36307812,0,13.3024006,0,,,0,1
425176402,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.26700002,8.37266827,8.36096668,0,13.3095493,0,,,0,1
425177528,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.26700002,8.40280819,8.36307812,0,13.3095493,0,,,0,1
425178656,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.268999994,8.40883541,8.36096668,0,13.3024006,0,,,0,1
425179782,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.268999994,8.43294716,8.36941242,0,13.3024006,0,,,0,1
425180911,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.270999998,8.40280819,8.36941242,0,13.3024006,0,,,0,1
425182042,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.270999998,8.36061287,8.36941242,0,13.2952528,0,,,0,1
425183171,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.273999989,8.39979362,8.35674477,0,13.3095493,0,,,0,1
425184297,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9213276,0.273999989,8.42089176,8.36307812,0,13.3024006,0,,,0,1
425185426,0.150000006,1,,,0.00805860758,0,0.31038633,0.286510468,15.9258718,0.275999993,8.43897438,8.36096668,0,13.3024006,0,,,0,1
425186552,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.275999993,8.4058218,8.37152386,0,13.3024006,0,,,0,1
425187680,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.277999997,8.3937664,8.36096668,0,13.3024006,0,,,0,1
425188806,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.277999997,8.42993259,8.35885525,0,13.3024006,0,,,0,1
425189940,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.280000001,8.41486359,8.36096668,0,13.3095493,0,,,0,1
425191066,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.280000001,8.44198895,8.36307812,0,13.2809572,0,,,0,1
425192194,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9213276,0.282999992,8.40883541,8.36096668,0,13.3024006,0,,,0,1
425193320,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.282999992,8.4178772,8.36307812,0,13.3095493,0,,,0,1
425194653,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.284999996,8.39979362,8.37152386,0,13.3024006,0,,,0,1
425195779,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.284999996,8.42691898,8.36518955,0,13.3024006,0,,,0,1
425196908,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.287,8.40883541,8.35674477,0,13.3095493,0,,,0,1
425198034,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9304171,0.287,8.39075184,8.37152386,0,13.2952528,0,,,0,1
425199168,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.289999992,8.38472462,8.36307812,0,13.3095493,0,,,0,1
425200294,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.31038633,0.286510468,15.9258718,0.289999992,8.38773823,8.36518955,0,13.3024006,0,,,0,1
425201423,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.291999996,8.38472462,8.36518955,0,13.3095493,0,,,0,1
425202549,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.291999996,8.4058218,8.36096668,0,13.3024006,0,,,0,1
425203678,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9213276,0.294,8.38472462,8.37363529,0,13.3095493,0,,,0,1
425204803,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.294,8.39979362,8.36307812,0,13.3095493,0,,,0,1
425205932,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.296000004,8.38472462,8.36307812,0,13.3095493,0,,,0,1
425207063,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9213276,0.296000004,8.36061287,8.36307812,0,13.288105,0,,,0,1
425208192,0.150000006,1,,,0.00805860758,0,0.31038633,0.286510468,15.9213276,0.299000025,8.40280819,8.35041046,0,13.3024006,0,,,0,1
425209318,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.299000025,8.36664104,8.36096668,0,13.3024006,0,,,0,1
425210446,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.300999999,8.4178772,8.36307812,0,13.3095493,0,,,0,1
425211572,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.300999999,8.41184998,8.37152386,0,13.3024006,0,,,0,1
425212701,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.303000003,8.43596077,8.36307812,0,13.3024006,0,,,0,1
425213827,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.303000003,8.36965466,8.36307812,0,13.3024006,0,,,0,1
425215160,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.305999994,8.42390537,8.36307812,0,13.3024006,0,,,0,1
425216291,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.305999994,8.38472462,8.36307812,0,13.3024006,0,,,0,1
425217420,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.307999998,8.42390537,8.35885525,0,13.3024006,0,,,0,1
425218546,0.150000006,1,,,0.0322344303,0,0.31038633,0.286510468,15.9258718,0.307999998,8.44801617,8.36730099,0,13.3095493,0,,,0,1
425219675,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.310000002,8.42089176,8.35674477,0,13.3024006,0,,,0,1
425220801,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.310000002,8.40280819,8.36730099,0,13.3024006,0,,,0,1
425221930,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9213276,0.312000006,8.40280819,8.36941242,0,13.3095493,0,,,0,1
425223055,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.312000006,8.40280819,8.36096668,0,13.288105,0,,,0,1
425224189,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.314999998,8.39678001,8.36096668,0,13.3024006,0,,,0,1
425225315,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.314999998,8.38773823,8.35885525,0,13.3095493,0,,,0,1
425226444,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.317000002,8.41184998,8.36941242,0,13.3024006,0,,,0,1
425227570,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.317000002,8.4058218,8.36307812,0,13.3024006,0,,,0,1
425228698,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.319000006,8.44801617,8.36518955,0,13.3024006,0,,,0,1
425229824,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.319000006,8.42089176,8.35674477,0,13.3095493,0,,,0,1
425230953,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.32100001,8.41486359,8.36096668,0,13.3095493,0,,,0,1
425232079,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9213276,0.32100001,8.41486359,8.36096668,0,13.288105,0,,,0,1
425233212,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9304171,0.324000001,8.37266827,8.36941242,0,13.3024006,0,,,0,1
425234338,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.324000001,8.38472462,8.36941242,0,13.3095493,0,,,0,1
425235467,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.326000005,8.3937664,8.37152386,0,13.3024006,0,,,0,1
425236797,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9304171,0.326000005,8.36362648,8.37152386,0,13.3095493,0,,,0,1
425237926,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.328000009,8.43294716,8.36941242,0.00714798551,13.3095493,0,,,0,1
425239052,0.150000006,1,,,0.0322344303,0,0.31038633,0.286510468,15.9258718,0.328000009,8.35458469,8.35885525,0,13.288105,0,,,0,1
425240181,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.331,8.40883541,8.36730099,0,13.3024006,0,,,0,1
425241307,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9213276,0.331,8.43596077,8.36941242,0,13.3095493,0,,,0,1
425242441,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.333000004,8.42089176,8.36518955,0,13.3024006,0,,,0,1
425243566,0.150000006,1,,,0.0322344303,0,0.31038633,0.286510468,15.9258718,0.333000004,8.39678001,8.36518955,0,13.3024006,0,,,0,1
425244696,0.150000006,1,,,0.0402930379,0,0.31038633,0.286510468,15.9258718,0.334999979,8.44198895,8.36941242,0,13.3024006,0,,,0,1
425245822,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.334999979,8.38171005,8.36307812,0,13.3024006,0,,,0,1
425246950,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.337000012,8.41184998,8.37152386,0,13.3095493,0,,,0,1
425248076,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.337000012,8.38171005,8.36518955,0,13.2809572,0,,,0,1
425249205,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9213276,0.340000004,8.4178772,8.36518955,0,13.3024006,0,,,0,1
425250336,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.340000004,8.39075184,8.36730099,0,13.3024006,0,,,0,1
425251465,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.342000008,8.42691898,8.36941242,0,13.3024006,0,,,0,1
425252591,0.150000006,1,,,0.0322344303,0,0.31038633,0.286510468,15.9213276,0.342000008,8.34855747,8.36307812,0,13.3024006,0,,,0,1
425253719,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.343999982,8.38171005,8.36941242,0,13.3095493,0,,,0,1
425254845,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.343999982,8.3937664,8.37152386,0,13.3024006,0,,,0,1
425255974,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.346000016,8.37869644,8.35885525,0,13.3024006,0,,,0,1
425257304,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9213276,0.346000016,8.42390537,8.35885525,0,13.3024006,0,,,0,1
425258433,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.349000007,8.41486359,8.36096668,0,13.3024006,0,,,0,1
425259564,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.349000007,8.38472462,8.36307812,0,13.3024006,0,,,0,1
425260693,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.351000011,8.39075184,8.36096668,0,13.3095493,0,,,0,1
425261819,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.351000011,8.3937664,8.34829903,0,13.3024006,0,,,0,1
425262948,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.353000015,8.38171005,8.35885525,0,13.3024006,0,,,0,1
425264074,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.353000015,8.39075184,8.36096668,0,13.2809572,0,,,0,1
425265202,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.356000006,8.36965466,8.36096668,0,13.3024006,0,,,0,1
425266328,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.356000006,8.34855747,8.36096668,0,13.3024006,0,,,0,1
425267462,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.35800001,8.42089176,8.36730099,0,13.3095493,0,,,0,1
425268588,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9304171,0.35800001,8.3937664,8.36096668,0,13.3095493,0,,,0,1
425269717,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.359999985,8.36362648,8.36307812,0,13.3024006,0,,,0,1
425270843,0.150000006,0.75,,,0.0241758227,0.00805860758,0.31038633,0.286510468,15.9258718,0.359999985,8.40883541,8.35885525,0,13.3024006,0,,,0,1
425271971,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.361999989,8.3937664,8.36730099,0,13.3095493,0,,,0,1
425273097,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.361999989,8.43897438,8.36518955,0,13.3024006,0,,,0,1
425274226,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9213276,0.36500001,8.4058218,8.35885525,0,13.3095493,0,,,0,1
425275352,0.150000006,1,,,0.0322344303,0,0.31038633,0.286510468,15.9258718,0.36500001,8.37568283,8.35885525,0,13.3024006,0,,,0,1
425276485,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9213276,0.366999984,8.41486359,8.35674477,0,13.3024006,0,,,0,1
425277815,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.366999984,8.42089176,8.36518955,0,13.3024006,0,,,0,1
425278944,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.369000018,8.39979362,8.36096668,0,13.3024006,0,,,0,1
425280070,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.369000018,8.43294716,8.37152386,0,13.288105,0,,,0,1
425281199,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9213276,0.371999979,8.34855747,8.36730099,0,13.3095493,0,,,0,1
425282325,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.371999979,8.40883541,8.35885525,0,13.3095493,0,,,0,1
425283454,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.374000013,8.38472462,8.36307812,0,13.3095493,0,,,0,1
425284585,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.374000013,8.4178772,8.36307812,0,13.3095493,0,,,0,1
425285714,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.376000017,8.41486359,8.35885525,0,13.3024006,0,,,0,1
425286840,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.376000017,8.41184998,8.37152386,0,13.3095493,0,,,0,1
425287969,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.378000021,8.39678001,8.36730099,0,13.3095493,0,,,0,1
425289095,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.378000021,8.40883541,8.36096668,0,13.3024006,0,,,0,1
425290223,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.381000012,8.40280819,8.36941242,0,13.3095493,0,,,0,1
425291349,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.381000012,8.36664104,8.36941242,0,13.3024006,0,,,0,1
425292478,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.383000016,8.37568283,8.36730099,0,13.3095493,0,,,0,1
425293609,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9213276,0.383000016,8.39979362,8.36941242,0,13.3095493,0,,,0,1
425294738,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.38499999,8.3937664,8.35885525,0,13.3024006,0,,,0,1
425295864,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.38499999,8.39979362,8.36307812,0,13.3024006,0,,,0,1
425296992,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.386999965,8.42390537,8.36096668,0,13.3024006,0,,,0,1
425298118,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.386999965,8.37869644,8.36307812,0,13.3024006,0,,,0,1
425299451,0.150000006,1,,,0.0322344303,0,0.31038633,0.286510468,15.9258718,0.389999986,8.38472462,8.36941242,0,13.3024006,0,,,0,1
425300577,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.389999986,8.35157108,8.36307812,0,13.3024006,0,,,0,1
425301711,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.39200002,8.39979362,8.36518955,0,13.3024006,0,,,0,1
425302837,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.39200002,8.39075184,8.35674477,0,13.3024006,0,,,0,1
425303966,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.393999994,8.37869644,8.36096668,0,13.3024006,0,,,0,1
425305092,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.393999994,8.39075184,8.36307812,0,13.3024006,0,,,0,1
425306221,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9304171,0.397000015,8.39979362,8.36096668,0,13.3095493,0,,,0,1
425307347,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9213276,0.397000015,8.3937664,8.36941242,0,13.3024006,0,,,0,1
425308476,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.398999989,8.44198895,8.36941242,0,13.3024006,0,,,0,1
425309601,0.150000006,1,,,0.0322344303,0,0.31038633,0.286510468,15.9258718,0.398999989,8.36965466,8.37152386,0,13.3095493,0,,,0,1
425310735,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.400999993,8.41184998,8.36096668,0,13.3095493,0,,,0,1
425311861,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.400999993,8.4178772,8.36307812,0,13.3024006,0,,,0,1
425312990,0.150000006,1,,,0.0322344303,0,0.31038633,0.286510468,15.9258718,0.402999997,8.41486359,8.36941242,0,13.3024006,0,,,0,1
425314116,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.402999997,8.4058218,8.36941242,0,13.3095493,0,,,0,1
425315245,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9213276,0.405999988,8.36362648,8.36941242,0,13.2952528,0,,,0,1
425316371,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.405999988,8.35157108,8.36941242,0,13.3095493,0,,,0,1
425317499,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.408000022,8.37568283,8.36096668,0,13.3024006,0,,,0,1
425318630,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.408000022,8.39979362,8.36307812,0,13.3095493,0,,,0,1
425319964,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.410000026,8.37568283,8.35885525,0,13.3095493,0,,,0,1
425321089,0.150000006,1,,,0.0322344303,0,0.31038633,0.286510468,15.9258718,0.410000026,8.39678001,8.36941242,0,13.3024006,0,,,0,1
425322218,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9304171,0.413000017,8.42089176,8.36941242,0,13.3024006,0,,,0,1
425323344,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.413000017,8.3937664,8.36941242,0,13.3024006,0,,,0,1
425324473,0.150000006,1,,,0.0322344303,0,0.31038633,0.286510468,15.9258718,0.415000021,8.38773823,8.36518955,0,13.3024006,0,,,0,1
425325599,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.415000021,8.36965466,8.36941242,0,13.3095493,0,,,0,1
425326728,0.150000006,1,,,0.0322344303,0,0.31038633,0.286510468,15.9258718,0.416999996,8.4178772,8.36941242,0,13.3024006,0,,,0,1
425327859,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.416999996,8.37568283,8.36941242,0,13.3095493,0,,,0,1
425328988,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.41899997,8.36362648,8.36518955,0,13.3095493,0,,,0,1
425330114,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.41899997,8.38773823,8.36096668,0,13.2952528,0,,,0,1
425331243,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9304171,0.421999991,8.37568283,8.37152386,0,13.3024006,0,,,0,1
425332368,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.421999991,8.39979362,8.36096668,0,13.3024006,0,,,0,1
425333497,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.423999965,8.42993259,8.37152386,0,13.3095493,0,,,0,1
425334623,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.423999965,8.42993259,8.36518955,0,13.3024006,0,,,0,1
425335756,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.425999999,8.39979362,8.36941242,0,13.3095493,0,,,0,1
425336882,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.425999999,8.39979362,8.36307812,0,13.3095493,0,,,0,1
425338011,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.42900002,8.35157108,8.36941242,0,13.3024006,0,,,0,1
425339137,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.42900002,8.39075184,8.36518955,0,13.3024006,0,,,0,1
425340266,0.150000006,1,,,0.0322344303,0,0.31038633,0.286510468,15.9258718,0.430999994,8.39678001,8.36096668,0,13.3024006,0,,,0,1
425341595,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.430999994,8.39678001,8.36096668,0,13.3024006,0,,,0,1
425342724,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.432999998,8.3937664,8.35885525,0,13.3095493,0,,,0,1
425343850,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.432999998,8.41184998,8.35885525,0,13.3024006,0,,,0,1
425344984,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.435000002,8.36965466,8.36307812,0,13.3024006,0,,,0,1
425346110,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.435000002,8.39075184,8.35885525,0,13.3095493,0,,,0,1
425347239,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9213276,0.437999994,8.36061287,8.36941242,0,13.3095493,0,,,0,1
425348365,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.437999994,8.37568283,8.36096668,0,13.3024006,0,,,0,1
425349494,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9213276,0.439999998,8.4058218,8.37152386,0,13.3024006,0,,,0,1
425350619,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9213276,0.439999998,8.40280819,8.35885525,0,13.3024006,0,,,0,1
425351748,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.442000031,8.43294716,8.36941242,0,13.3095493,0,,,0,1
425352879,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.442000031,8.41184998,8.35674477,0,13.3024006,0,,,0,1
425354008,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.444999993,8.41184998,8.36307812,0,13.3024006,0,,,0,1
425355134,0.150000006,1,,,0.0241758227,0,0.31038633,0.286510468,15.9258718,0.444999993,8.36061287,8.35885525,0,13.3024006,0,,,0,1
425356263,0.150000006,1,,,0.0161172152,0,0.31038633,0.286510468,15.9258718,0.447000027,8.42993259,8.36307812,0,13.3095493,0,,,0,1
