t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
67378248,0.5,0.583333313,0.5,0.408500344,0.169230759,0.120879114,0,0,15.9304171,7.4306736,8.46007252,8.37363529,0,13.3166971,7.4306736,11.7800236,0,,,,50
67379374,0.5,0.628571451,0.5,0.408500344,0.177289367,0.104761899,0,0,15.9213276,7.4306736,8.60775471,8.37363529,0,13.3166971,7.4306736,11.7800236,0,,,,50
67380506,0.5,0.56410259,0.5,0.408500344,0.177289367,0.136996329,0,0,15.9258718,7.67842722,8.50528145,8.42008495,0,13.3166971,7.67842722,11.8715229,0,,,,50
67381632,0.5,0.523809552,0.5,0.408500344,0.177289367,0.161172152,0,0,15.9258718,7.67842722,8.44500256,8.36307812,0.00714798551,13.3166971,7.67842722,11.8715229,0,,,,50
67382968,0.5,0.611111104,0.5,0.408500344,0.177289367,0.112820506,0,0,15.9304171,7.9022541,8.44198895,8.31662846,0,13.3238449,7.9022541,11.9630232,0,,,,50
67384099,0.5,0.600000024,0.5,0.408500344,0.193406582,0.128937721,0,0,15.9304171,7.9022541,8.31841755,8.38630295,0,13.3238449,7.9022541,11.9630232,0,,,,50
67385230,0.5,0.533333361,0.5,0.408500344,0.128937721,0.112820506,0,0,15.9258718,8.10361576,8.54747581,8.37574673,0,13.3166971,8.10361576,12.0545225,0,,,,50
67386357,0.5,0.606060624,0.5,0.418483585,0.161172152,0.104761899,0,0,15.9304171,8.10361576,8.29732037,8.37574673,0,13.3166971,8.10361576,12.0545225,0,,,,50
67387488,0.5,0.589743614,0.5,0.418483585,0.185347974,0.128937721,0,0,15.9258718,8.26791573,8.62583828,8.37574673,0,13.3095493,8.26791573,12.1360397,0,,,,50
67388614,0.5,0.600000024,0.5,0.418483585,0.193406582,0.128937721,0,0,15.9304171,8.26791573,8.63487911,8.38630295,0,13.3238449,8.26791573,12.1360397,0,,,,50
67389745,0.5,0.571428597,0.5,0.418483585,0.193406582,0.145054936,0,0,15.9258718,8.37959957,8.27320957,8.39686012,0,13.3095493,8.37959957,12.217556,0,,,,50
67390876,0.5,0.5,0.5,0.418483585,0.120879114,0.120879114,0,0,15.9258718,8.37959957,8.6318655,8.35463333,0,13.3024006,8.37959957,12.217556,0,,,,50
67392007,0.5,0.567567587,0.5,0.418483585,0.169230759,0.128937721,0,0,15.9349623,8.45055485,8.44198895,8.38630295,0,13.3095493,8.45055485,12.2990723,0,,,,50
67393134,0.5,0.523809552,0.5,0.418483585,0.177289367,0.161172152,0,0,15.9258718,8.45055485,8.45404434,8.31662846,0,13.3166971,8.45055485,12.2990723,0,,,,50
67394265,0.5,0.43589744,0.5,0.418483585,0.136996329,0.177289367,0,0,15.9213276,8.50001144,8.35157108,8.37785816,0,13.3095493,8.50001144,12.3805895,0,,,,50
67395391,0.5,0.714285731,0.5,0.451669544,0.241758227,0.0967032909,0,0,15.9304171,8.50001144,8.2671814,8.35463333,0,13.3166971,8.50001144,12.3805895,0,,,,50
67396522,0.5,0.483870953,0.5,0.451669544,0.120879114,0.128937721,0,0,15.9258718,8.48346233,8.43294716,8.37363529,0,13.3166971,8.48346233,12.4289198,0,,,,50
67397649,0.5,0.53125,0.5,0.451669544,0.136996329,0.120879114,0,0,15.9304171,8.48346233,8.64994907,8.36307812,0,13.3166971,8.48346233,12.4289198,0,,,,50
67398784,0.5,0.479999989,0.5,0.451669544,0.0967032909,0.104761899,0,0,15.9258718,8.34734249,8.4932251,8.36941242,0,13.3095493,8.34734249,12.4772511,0,,,,50
67399911,0.5,0.575757563,0.5,0.451669544,0.153113544,0.112820506,0,0,15.9258718,8.34734249,8.23101425,8.39263725,0,13.3166971,8.34734249,12.4772511,0,,,,50
67401042,0.5,0.484848499,0.5,0.451669544,0.128937721,0.136996329,0,0,15.9258718,8.1262207,8.55953121,8.37152386,0,13.3095493,8.1262207,12.5255814,0,,,,50
67402168,0.5,0.600000024,0.5,0.451669544,0.169230759,0.112820506,0,0,15.9258718,8.1262207,8.37266827,8.33985329,0,13.3024006,8.1262207,12.5255814,0,,,,50
67403299,0.5,0.444444448,0.5,0.473092139,0.128937721,0.161172152,0,0,15.9213276,7.84118128,8.21293068,8.39263725,0,13.3166971,7.84118128,12.5524893,0,,,,50
67404630,0.5,0.600000024,0.5,0.473092139,0.145054936,0.0967032909,0,0,15.9349623,7.84118128,8.52035046,8.38630295,0,13.3166971,7.84118128,12.5524893,0,,,,50
67405761,0.5,0.5625,0.5,0.473092139,0.145054936,0.112820506,0,0,15.9304171,7.48638725,8.45404434,8.38419151,0,13.3166971,7.48638725,12.5793982,0,,,,50
67406892,0.5,0.575757563,0.5,0.473092139,0.153113544,0.112820506,0,0,15.9304171,7.48638725,8.4932251,8.37574673,0,13.3238449,7.48638725,12.5793982,0,,,,50
67408023,0.5,0.571428597,0.5,0.473092139,0.128937721,0.0967032909,0,0,15.9304171,7.09953308,8.46609974,8.38208103,0,13.3095493,7.09953308,12.6063061,0,,,,50
67409149,0.5,0.571428597,0.5,0.473092139,0.128937721,0.0967032909,0,0,15.9304171,7.09953308,8.51432323,8.39474869,0,13.3238449,7.09953308,12.6063061,0,,,,50
67410280,0.5,0.607142866,0.5,0.473092139,0.136996329,0.0886446834,0,0,15.9258718,6.72471905,8.50528145,8.39263725,0,13.3166971,6.72471905,12.633214,0,,,,50
67411407,0.5,0.633333325,0.5,0.479747802,0.153113544,0.0886446834,0,0,15.9304171,6.72471905,8.48719788,8.38841438,0,13.3238449,6.72471905,12.633214,0,,,,50
67412538,0.5,0.615384638,0.5,0.479747802,0.128937721,0.0805860758,0,0,15.9258718,6.37393856,8.43897438,8.39897156,0,13.3095493,6.37393856,12.6534662,0,,,,50
67413664,0.5,0.642857134,0.5,0.479747802,0.145054936,0.0805860758,0,0,15.9304171,6.37393856,8.46308613,8.39897156,0,13.3238449,6.37393856,12.6534662,0,,,,50
67414800,0.5,0.583333313,0.5,0.479747802,0.112820506,0.0805860758,0,0,15.9304171,6.04537582,8.46007252,8.39263725,0,13.3095493,6.04537582,12.6737194,0,,,,50
67415926,0.5,0.625,0.5,0.479747802,0.120879114,0.0725274682,0,0,15.9304171,6.04537582,8.47514153,8.40319443,0,13.3238449,6.04537582,12.6737194,0,,,,50
67417057,0.5,0.619047642,0.5,0.479747802,0.104761899,0.0644688606,0,0,15.9304171,5.74762487,8.49623966,8.39263725,0.00714798551,13.3095493,5.74762487,12.6939716,0,,,,50
67418184,0.5,0.619047642,0.5,0.479747802,0.104761899,0.0644688606,0,0,15.9304171,5.74762487,8.50829506,8.40530586,0,13.3024006,5.74762487,12.6939716,0,,,,50
67419315,0.5,0.649999976,0.5,0.498727828,0.104761899,0.056410253,0,0,15.9304171,5.45738888,8.49623966,8.4074173,0,13.3166971,5.45738888,12.6952438,0,,,,50
67420442,0.5,0.647058845,0.5,0.498727828,0.0886446834,0.0483516455,0,0,15.9304171,5.45738888,8.46308613,8.41375065,0,13.3238449,5.45738888,12.6952438,0,,,,50
67421577,0.5,0.647058845,0.5,0.498727828,0.0886446834,0.0483516455,0,0,15.9258718,5.14191961,8.5444622,8.38419151,0,13.3166971,5.14191961,12.696517,0,,,,50
67422704,0.5,0.666666687,0.5,0.498727828,0.0967032909,0.0483516455,0,0,15.9304171,5.14191961,8.47815609,8.42430782,0,13.3238449,5.14191961,12.696517,0,,,,50
67423835,0.5,0.684210539,0.5,0.498727828,0.104761899,0.0483516455,0,0,15.9349623,4.8167243,8.51733685,8.39052582,0,13.3095493,4.8167243,12.6977892,0,,,,50
67425165,0.5,0.70588237,0.5,0.498727828,0.0967032909,0.0402930379,0,0,15.9304171,4.8167243,8.53240585,8.39897156,0,13.3238449,4.8167243,12.6977892,0,,,,50
67426296,0.5,0.625,0.5,0.498727828,0.0805860758,0.0483516455,0,0,15.9349623,4.50960445,8.49623966,8.40319443,0,13.3166971,4.50960445,12.6990614,0,,,,50
67427423,0.5,0.666666687,0.5,0.52154547,0.0805860758,0.0402930379,0,0,15.9304171,4.50960445,8.54747581,8.41163921,0,13.3238449,4.50960445,12.6990614,0,,,,50
67428554,0.5,0.583333313,0.5,0.52154547,0.056410253,0.0402930379,0,0,15.9304171,4.19554663,8.50226688,8.41586208,0,13.3095493,4.19554663,12.6775169,0,,,,50
67429685,0.5,0.692307711,0.5,0.52154547,0.0725274682,0.0322344303,0,0,15.9349623,4.19554663,8.52637863,8.41163921,0,13.3238449,4.19554663,12.6775169,0,,,,50
67430816,0.5,0.600000024,0.5,0.52154547,0.0483516455,0.0322344303,0,0,15.9349623,3.83806634,8.50226688,8.40319443,0,13.3095493,3.83806634,12.6559715,0,,,,50
67431942,0.5,0.666666687,0.5,0.52154547,0.0644688606,0.0322344303,0,0,15.9349623,3.83806634,8.52035046,8.41586208,0,13.3238449,3.83806634,12.6559715,0,,,,50
67433073,0.5,0.600000024,0.5,0.52154547,0.0483516455,0.0322344303,0,0,15.9349623,3.45835924,8.62583828,8.41586208,0,13.3024006,3.45835924,12.6344261,0,,,,50
67434200,0.5,0.600000024,0.5,0.524976671,0.0483516455,0.0322344303,0,0,15.9349623,3.45835924,8.50829506,8.42008495,0,13.3238449,3.45835924,12.6344261,0,,,,50
67435331,0.5,0.692307711,0.5,0.524976671,0.0725274682,0.0322344303,0,0,15.9349623,3.0861752,8.59268475,8.41163921,0,13.3238449,3.0861752,12.6094503,0,,,,50
67436458,0.5,0.714285731,0.5,0.524976671,0.0805860758,0.0322344303,0,0,15.9304171,3.0861752,8.5444622,8.40530586,0,13.3238449,3.0861752,12.6094503,0,,,,50
67437593,0.5,0.666666687,0.5,0.524976671,0.0483516455,0.0241758227,0,0,15.9304171,2.73372054,8.51733685,8.42008495,0,13.3166971,2.73372054,12.5844736,0,,,,50
67438720,0.5,0.555555582,0.5,0.524976671,0.0402930379,0.0322344303,0,0,15.9304171,2.73372054,8.55048943,8.41375065,0,13.3238449,2.73372054,12.5844736,0,,,,50
67439851,0.5,0.666666687,0.5,0.524976671,0.0322344303,0.0161172152,0,0,15.9304171,2.41209936,8.50226688,8.42641926,0,13.3166971,2.41209936,12.5594978,0,,,,50
67440977,0.5,0.666666687,0.5,0.524976671,0.0322344303,0.0161172152,0,0,15.9349623,2.41209936,8.54747581,8.41586208,0,13.3238449,2.41209936,12.5594978,0,,,,50
67442108,0.5,0.75,0.5,0.529575586,0.0483516455,0.0161172152,0,0,15.9349623,2.1286242,8.5444622,8.42219639,0,13.3166971,2.1286242,12.5345211,0,,,,50
67443235,0.5,0.833333313,0.5,0.529575586,0.0402930379,0.00805860758,0,0,15.9304171,2.1286242,8.53843403,8.42219639,0,13.3238449,2.1286242,12.5345211,0,,,,50
67444366,0.5,0.714285731,0.5,0.529575586,0.0402930379,0.0161172152,0,0,15.9349623,1.87675154,8.54747581,8.40952778,0,13.3095493,1.87675154,12.5049458,0,,,,50
67445497,0.5,0.75,0.5,0.529575586,0.0483516455,0.0161172152,0,0,15.9395075,1.87675154,8.57158756,8.42219639,0,13.3238449,1.87675154,12.5049458,0,,,,50
67446832,0.5,0.666666687,0.5,0.529575586,0.0322344303,0.0161172152,0,0,15.9304171,1.64594233,8.56254578,8.43908691,0,13.3095493,1.64594233,12.4753714,0,,,,50
67447959,0.5,0.600000024,0.5,0.529575586,0.0241758227,0.0161172152,0,0,15.9349623,1.64594233,8.57761478,8.43064213,0,13.3309927,1.64594233,12.4753714,0,,,,50
67449090,0.5,0.600000024,0.5,0.524976671,0.0241758227,0.0161172152,0,0,15.9304171,1.43657327,8.58062935,8.42641926,0,13.3166971,1.43657327,12.445796,0,,,,50
67450216,0.5,1,0.5,0.524976671,0.0402930379,0,0,0,15.9349623,1.43657327,8.55953121,8.43064213,0,13.3238449,1.43657327,12.445796,0,,,,50
67451347,0.5,1,0.5,0.524976671,0.0322344303,0,0,0,15.9304171,1.25964773,8.52637863,8.43697548,0,13.3166971,1.25964773,12.4208193,0,,,,50
67452478,0.5,1,0.5,0.524976671,0.0402930379,0,0,0,15.9349623,1.25964773,8.55350399,8.43486404,0,13.3238449,1.25964773,12.4208193,0,,,,50
67453609,0.5,1,0.5,0.524976671,0.0322344303,0,0,0,15.9349623,1.12354589,8.58967113,8.43908691,0,13.3095493,1.12354589,12.3958435,0,,,,50
67454736,0.5,1,0.5,0.524976671,0.0402930379,0,0,0,15.9349623,1.12354589,8.59268475,8.42219639,0,13.3166971,1.12354589,12.3958435,0,,,,50
67455867,0.5,1,0.5,0.524976671,0.0483516455,0,0,0,15.9304171,1.02227032,8.55350399,8.43486404,0,13.3095493,1.02227032,12.3708668,0,,,,50
67456993,0.5,0.75,0.5,0.534363151,0.0241758227,0.00805860758,0,0,15.9349623,1.02227032,8.54144764,8.42641926,0,13.3238449,1.02227032,12.3708668,0,,,,50
67458124,0.5,0.833333313,0.5,0.534363151,0.0402930379,0.00805860758,0,0,15.9349623,0.929522157,8.5444622,8.42008495,0,13.3238449,0.929522157,12.336504,0,,,,50
67459251,0.5,1,0.5,0.534363151,0.0322344303,0,0,0,15.9349623,0.929522157,8.4932251,8.43697548,0,13.3238449,0.929522157,12.336504,0,,,,50
67460386,0.5,1,0.5,0.534363151,0.0402930379,0,0,0,15.9349623,0.820667982,8.52035046,8.42219639,0,13.3238449,0.820667982,12.3021412,0,,,,50
67461513,0.5,1,0.5,0.534363151,0.0322344303,0,0,0,15.9304171,0.820667982,8.52939224,8.43275356,0,13.3238449,0.820667982,12.3021412,0,,,,50
67462644,0.5,1,0.5,0.534363151,0.0322344303,0,0,0,15.9304171,0.698966503,8.52035046,8.43697548,0,13.3166971,0.698966503,12.2677784,0,,,,50
67463770,0.5,1,0.5,0.541580379,0.0402930379,0,0,0,15.9349623,0.698966503,8.58967113,8.43908691,0,13.3238449,0.698966503,12.2677784,0,,,,50
67464901,0.5,1,0.5,0.541580379,0.0322344303,0,0,0,15.9304171,0.563991845,8.5444622,8.43275356,0,13.3238449,0.563991845,12.2261992,0,,,,50
67466028,0.5,1,0.5,0.541580379,0.0322344303,0,0,0,15.9395075,0.563991845,8.5565176,8.43486404,0,13.3166971,0.563991845,12.2261992,0,,,,50
67467363,0.5,1,0.5,0.541580379,0.0402930379,0,0,0,15.9349623,0.409035683,8.50829506,8.44330978,0,13.3166971,0.409035683,12.1846189,0,,,,50
67468495,0.5,1,0.5,0.541580379,0.0322344303,0,0,0,15.9349623,0.409035683,8.57158756,8.43697548,0,13.3238449,0.409035683,12.1846189,0,,,,50
67469626,0.5,1,0.5,0.541580379,0.0322344303,0,0,0,15.9349623,0.243920237,8.50528145,8.43486404,0,13.3166971,0.243920237,12.1430387,0,,,,50
67470753,0.5,1,0.5,0.541580379,0.0402930379,0,0,0,15.9349623,0.243920237,8.54747581,8.43486404,0,13.3238449,0.243920237,12.1430387,0,,,,50
67471884,0.5,1,0.5,0.52845335,0.0241758227,0,0,0,15.9304171,0.0818653107,8.568573,8.43486404,0.00714798551,13.3166971,0.0818653107,12.1014585,0,,,,50
67473010,0.5,1,0.5,0.52845335,0.0241758227,0,0,0,15.9349623,0.0818653107,8.54144764,8.43697548,0,13.3238449,0.0818653107,12.1014585,0,,,,50
67474141,0.5,1,0.5,0.52845335,0.0322344303,0,0,0,15.9395075,-0.0477199852,8.58967113,8.43486404,0,13.3166971,-0.0477199852,12.0730057,0,,,,50
67475268,0.5,1,0.5,0.52845335,0.0241758227,0,0,0,15.9349623,-0.0477199852,8.55953121,8.43275356,0,13.3238449,-0.0477199852,12.0730057,0,,,,50
67476403,0.5,1,0.5,0.52845335,0.00805860758,0,0,0,15.9349623,-0.117561258,8.52939224,8.43275356,0,13.3095493,-0.117561258,12.0445528,0,,,,50
67477530,0.5,1,0.5,0.52845335,0.0161172152,0,0,0,15.9349623,-0.117561258,8.54144764,8.43064213,0,13.3238449,-0.117561258,12.0445528,0,,,,50
67478661,0.5,1,0.5,0.52845335,0.0322344303,0,0,0,15.9395075,-0.138837993,8.50528145,8.43064213,0,13.3095493,-0.138837993,12.0160999,0,,,,50
67479787,0.5,1,0.5,0.524976671,0.0241758227,0,0,0,15.9349623,-0.138837993,8.53542042,8.43486404,0,13.3238449,-0.138837993,12.0160999,0,,,,50
67480918,0.5,1,0.5,0.524976671,0.0241758227,0,0,0,15.9349623,-0.128087148,8.54747581,8.42853069,0,13.3166971,-0.128087148,11.9911242,0,,,,50
67482045,0.5,1,0.5,0.524976671,0.0322344303,0,0,0,15.9349623,-0.128087148,8.51432323,8.43697548,0,13.3095493,-0.128087148,11.9911242,0,,,,50
67483180,0.5,1,0.5,0.524976671,0.0241758227,0,0,0,15.9349623,-0.0930808261,8.56254578,8.43486404,0,13.3238449,-0.0930808261,11.9661474,0,,,,50
67484307,0.5,1,0.5,0.524976671,0.0241758227,0,0,0,15.9349623,-0.0930808261,8.55350399,8.43275356,0,13.3238449,-0.0930808261,11.9661474,0,,,,50
67485438,0.5,1,0.5,0.524976671,0.0161172152,0,0,0,15.9304171,-0.0456870869,8.57158756,8.43486404,0,13.3238449,-0.0456870869,11.9411716,0,,,,50
67486564,0.5,1,0.5,0.524976671,0.0241758227,0,0,0,15.9395075,-0.0456870869,8.55350399,8.43486404,0,13.3238449,-0.0456870869,11.9411716,0,,,,50
67487899,0.5,1,0.5,0.519271493,0.00805860758,0,0,0,15.9395075,0.00323196664,8.5565176,8.43486404,0.00714798551,13.3238449,0.00323196664,11.9161949,0,,,,50
67489026,0.5,1,0.5,0.519271493,0.00805860758,0,0,0,15.9349623,0.00323196664,8.55048943,8.43486404,0,13.3166971,0.00323196664,11.9161949,0,,,,50
67490157,0.5,1,0.5,0.519271493,0.0161172152,0,0,0,15.9349623,0.0573090389,8.55048943,8.43697548,0,13.3166971,0.0573090389,11.896924,0,,,,50
67491288,0.5,1,0.5,0.519271493,0.0241758227,0,0,0,15.9349623,0.0573090389,8.57761478,8.43697548,0,13.3238449,0.0573090389,11.896924,0,,,,50
67492419,0.5,1,0.5,0.519271493,0.0241758227,0,0,0,15.9304171,0.123965308,8.53240585,8.43486404,0,13.3166971,0.123965308,11.8776531,0,,,,50
67493545,0.5,1,0.5,0.519271493,0.0161172152,0,0,0,15.9349623,0.123965308,8.61378193,8.43064213,0,13.3238449,0.123965308,11.8776531,0,,,,50
67494676,0.5,1,0.5,0.518125117,0.0241758227,0,0,0,15.9349623,0.196835279,8.54144764,8.42008495,0,13.3095493,0.196835279,11.8583813,0,,,,50
67495802,0.5,1,0.5,0.518125117,0.0161172152,0,0,0,15.9349623,0.196835279,8.52939224,8.42853069,0,13.3238449,0.196835279,11.8583813,0,,,,50
67496934,0.5,1,0.5,0.518125117,0.0161172152,0,0,0,15.9395075,0.268336177,8.51130867,8.43064213,0,13.3238449,0.268336177,11.8402567,0,,,,50
67498060,0.5,1,0.5,0.518125117,0.0161172152,0,0,0,15.9349623,0.268336177,8.57761478,8.42853069,0,13.3095493,0.268336177,11.8402567,0,,,,50
67499196,0.5,1,0.5,0.518125117,0.0161172152,0,0,0,15.9349623,0.335594147,8.52336502,8.43275356,0,13.3166971,0.335594147,11.8221321,0,,,,50
67500322,0.5,1,0.5,0.518125117,0.0241758227,0,0,0,15.9395075,0.335594147,8.56254578,8.42853069,0,13.3238449,0.335594147,11.8221321,0,,,,50
67501453,0.5,1,0.5,0.518125117,0.0241758227,0,0,0,15.9349623,0.39540112,8.57158756,8.42853069,0,13.3095493,0.39540112,11.8040075,0,,,,50
67502580,0.5,1,0.5,0.518125117,0.0241758227,0,0,0,15.9349623,0.39540112,8.57158756,8.42853069,0,13.3238449,0.39540112,11.8040075,0,,,,50
67503711,0.5,1,0.5,0.512600064,0.0241758227,0,0,0,15.9349623,0.454811543,8.59871292,8.42853069,0,13.3238449,0.454811543,11.7914076,0,,,,50
67504837,0.5,1,0.5,0.512600064,0.0241758227,0,0,0,15.9349623,0.454811543,8.5444622,8.43486404,0.00714798551,13.3238449,0.454811543,11.7914076,0,,,,50
67505968,0.5,1,0.5,0.512600064,0.0241758227,0,0,0,15.9349623,0.523372591,8.55350399,8.44119835,0,13.3238449,0.523372591,11.7788076,0,,,,50
67507099,0.5,1,0.5,0.512600064,0.0322344303,0,0,0,15.9304171,0.523372591,8.54747581,8.43064213,0,13.3238449,0.523372591,11.7788076,0,,,,50
67508230,0.5,1,0.5,0.512600064,0.0241758227,0,0,0,15.9304171,0.596449494,8.56254578,8.43697548,0,13.3166971,0.596449494,11.7662086,0,,,,50
67509561,0.5,1,0.5,0.512600064,0.0241758227,0,0,0,15.9304171,0.596449494,8.55953121,8.43064213,0,13.3238449,0.596449494,11.7662086,0,,,,50
67510692,0.5,1,0.5,0.507191598,0.0241758227,0,0,0,15.9304171,0.674983501,8.51733685,8.43486404,0,13.3166971,0.674983501,11.759017,0,,,,50
67511818,0.5,1,0.5,0.507191598,0.0241758227,0,0,0,15.9349623,0.674983501,8.55953121,8.43486404,0,13.3238449,0.674983501,11.759017,0,,,,50
67512949,0.5,1,0.5,0.507191598,0.0241758227,0,0,0,15.9349623,0.764651656,8.57761478,8.42853069,0,13.3238449,0.764651656,11.7518263,0,,,,50
67514081,0.5,1,0.5,0.507191598,0.0161172152,0,0,0,15.9349623,0.764651656,8.58364296,8.43486404,0,13.3024006,0.764651656,11.7518263,0,,,,50
67515212,0.5,1,0.5,0.507191598,0.0241758227,0,0,0,15.9395075,0.858730912,8.53542042,8.43064213,0,13.3166971,0.858730912,11.7446346,0,,,,50
67516338,0.5,1,0.5,0.507191598,0.0241758227,0,0,0,15.9304171,0.858730912,8.57158756,8.43486404,0,13.3238449,0.858730912,11.7446346,0,,,,50
67517469,0.5,1,0.5,0.507191598,0.0241758227,0,0,0,15.9349623,0.947902918,8.5565176,8.43486404,0,13.3166971,0.947902918,11.737443,0,,,,50
67518595,0.5,1,0.5,0.507191598,0.0402930379,0,0,0,15.9349623,0.947902918,8.53240585,8.43275356,0,13.3238449,0.947902918,11.737443,0,,,,50
67519727,0.5,1,0.5,0.496648133,0.0402930379,0,0,0,15.9349623,1.04539227,8.5444622,8.43275356,0,13.3309927,1.04539227,11.7407951,0,,,,50
67520853,0.5,1,0.5,0.496648133,0.0322344303,0,0,0,15.9349623,1.04539227,8.60775471,8.43064213,0,13.3309927,1.04539227,11.7407951,0,,,,50
67521989,0.5,1,0.5,0.496648133,0.0241758227,0,0,0,15.9304171,1.16861331,8.55350399,8.43064213,0,13.3166971,1.16861331,11.7441473,0,,,,50
67523115,0.5,1,0.5,0.496648133,0.0322344303,0,0,0,15.9349623,1.16861331,8.54747581,8.42853069,0,13.3238449,1.16861331,11.7441473,0,,,,50
67524246,0.5,1,0.5,0.496648133,0.0402930379,0,0,0,15.9349623,1.30767655,8.46007252,8.43486404,0.00714798551,13.3166971,1.30767655,11.7475004,0,,,,50
67525373,0.5,1,0.5,0.496648133,0.0241758227,0,0,0,15.9304171,1.30767655,8.53542042,8.43064213,0,13.3238449,1.30767655,11.7475004,0,,,,50
67526504,0.5,1,0.5,0.486563742,0.0322344303,0,0,0,15.9349623,1.44568253,8.56254578,8.42853069,0,13.3309927,1.44568253,11.7508526,0,,,,50
67527631,0.5,1,0.5,0.486563742,0.0322344303,0,0,0,15.9349623,1.44568253,8.53240585,8.42641926,0,13.3238449,1.44568253,11.7508526,0,,,,50
67528761,0.5,1,0.5,0.486563742,0.0402930379,0,0,0,15.9349623,1.59065771,8.52939224,8.43064213,0,13.3238449,1.59065771,11.7642889,0,,,,50
67530097,0.5,1,0.5,0.486563742,0.0483516455,0,0,0,15.9349623,1.59065771,8.51733685,8.42853069,0,13.3309927,1.59065771,11.7642889,0,,,,50
67531228,0.5,1,0.5,0.486563742,0.0402930379,0,0,0,15.9395075,1.75676918,8.51733685,8.42430782,0.00714798551,13.3095493,1.75676918,11.7777252,0,,,,50
67532354,0.5,1,0.5,0.486563742,0.0402930379,0,0,0,15.9349623,1.75676918,8.49925327,8.41797352,0,13.3238449,1.75676918,11.7777252,0,,,,50
67533485,0.5,1,0.5,0.486563742,0.0241758227,0,0,0,15.9349623,1.93342197,8.54144764,8.42008495,0,13.3166971,1.93342197,11.7911615,0,,,,50
67534612,0.5,1,0.5,0.486563742,0.0322344303,0,0,0,15.9349623,1.93342197,8.5565176,8.43064213,0,13.3166971,1.93342197,11.7911615,0,,,,50
67535743,0.5,0.714285731,0.5,0.485586643,0.0402930379,0.0161172152,0,0,15.9349623,2.10414839,8.52637863,8.41797352,0,13.3238449,2.10414839,11.8045988,0,,,,50
67536874,0.5,0.714285731,0.5,0.485586643,0.0402930379,0.0161172152,0,0,15.9349623,2.10414839,8.52336502,8.40319443,0,13.3238449,2.10414839,11.8045988,0,,,,50
67538005,0.5,0.625,0.5,0.485586643,0.0402930379,0.0241758227,0,0,15.9304171,2.26202869,8.54144764,8.4074173,0,13.3166971,2.26202869,11.8190126,0,,,,50
67539132,0.5,0.666666687,0.5,0.485586643,0.0322344303,0.0161172152,0,0,15.9304171,2.26202869,8.53240585,8.41375065,0,13.2952528,2.26202869,11.8190126,0,,,,50
67540263,0.5,0.714285731,0.5,0.485586643,0.0402930379,0.0161172152,0,0,15.9349623,2.40513873,8.53542042,8.42430782,0,13.3095493,2.40513873,11.8334255,0,,,,50
67541390,0.5,0.555555582,0.5,0.485586643,0.0402930379,0.0322344303,0,0,15.9349623,2.40513873,8.5565176,8.40108299,0,13.3238449,2.40513873,11.8334255,0,,,,50
67542520,0.5,0.600000024,0.5,0.485586643,0.0483516455,0.0322344303,0,0,15.9304171,2.53182006,8.53240585,8.40952778,0,13.3166971,2.53182006,11.8478394,0,,,,50
67543647,0.5,0.636363626,0.5,0.473120183,0.056410253,0.0322344303,0,0,15.9304171,2.53182006,8.49925327,8.39686012,0,13.3238449,2.53182006,11.8478394,0,,,,50
67544782,0.5,0.636363626,0.5,0.473120183,0.056410253,0.0322344303,0,0,15.9349623,2.66262126,8.49021149,8.41375065,0,13.3095493,2.66262126,11.8747196,0,,,,50
67545909,0.5,0.545454562,0.5,0.473120183,0.0483516455,0.0402930379,0,0,15.9349623,2.66262126,8.54144764,8.41163921,0,13.3238449,2.66262126,11.8747196,0,,,,50
