t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
616646563,0.25,0.355932206,,,0.338461518,0.612454176,0.447499037,0.223342732,15.8576965,3.41599989,8.29129314,7.83946228,0,13.2666607,0,,,2,13
616647723,0.25,0.306930691,,,0.249816835,0.56410253,0.446152657,0.223679617,15.8940573,3.41599989,8.34855747,7.95136404,0,13.2738094,0,,,2,13
616648886,0.25,0.336633652,,,0.273992658,0.539926708,0.443812132,0.224272594,15.8576965,3.41400003,8.29430676,7.85424185,0,13.2666607,0,,,2,13
616650046,0.25,0.349056602,,,0.29816848,0.556043923,0.441842556,0.22477892,15.8804216,3.41400003,8.32745934,7.90280294,0,13.2809572,0,,,2,13
616651209,0.25,0.362745106,,,0.29816848,0.523809493,0.441421032,0.224888176,15.8576965,3.41100025,8.35458469,7.90069151,0,13.2523651,0,,,2,13
616652374,0.25,0.336283177,,,0.306227088,0.604395568,0.441647947,0.224829316,15.8986015,3.41100025,8.29732037,7.87746668,0,13.2809572,0,,,2,13
616653538,0.25,0.348314613,,,0.249816835,0.46739924,0.441457272,0.224878788,15.8804216,3.40899992,8.31540394,7.92391634,0,13.2738094,0,,,2,13
616654698,0.25,0.37068966,,,0.346520126,0.588278353,0.441740453,0.224805355,15.866787,3.40899992,8.31540394,7.87324381,0,13.2809572,0,,,2,13
616655861,0.25,0.330000013,,,0.26593405,0.539926708,0.442321479,0.224655166,15.8849669,3.40699983,8.33348751,7.9598093,0,13.2666607,0,,,2,13
616657021,0.25,0.373015881,,,0.378754556,0.636629999,0.442820728,0.224526614,15.8804216,3.40699983,8.29129314,7.82257128,0,13.2738094,0,,,2,13
616658185,0.25,0.321428567,,,0.217582405,0.459340632,0.443129957,0.224447191,15.8758764,3.40400004,8.35157108,7.90280294,0,13.2738094,0,,,2,13
616659345,0.25,0.369747907,,,0.354578733,0.604395568,0.443018526,0.224475801,15.8576965,3.40400004,8.29129314,7.83523941,0,13.2738094,0,,,2,13
616660513,0.25,0.316326529,,,0.249816835,0.539926708,0.442563087,0.224592894,15.8895121,3.40200019,8.29129314,7.94714117,0,13.2666607,0,,,2,13
616661673,0.25,0.349514574,,,0.290109873,0.539926708,0.441272497,0.22492674,15.8622417,3.40200019,8.30636215,7.83523941,0,13.2595129,0,,,2,13
616662836,0.25,0.339805812,,,0.282051265,0.547985315,0.439878225,0.225290745,15.8849669,3.4000001,8.3304739,7.90913677,0,13.2809572,0,,,2,13
616663996,0.25,0.360824734,,,0.282051265,0.49963367,0.439087689,0.225498691,15.8622417,3.4000001,8.3304739,7.93447304,0,13.2595129,0,,,2,13
616665160,0.25,0.355140179,,,0.306227088,0.556043923,0.439031035,0.225513622,15.8940573,3.39699984,8.30334854,7.89013481,0,13.2809572,0,,,2,13
616666320,0.25,0.34065935,,,0.249816835,0.483516455,0.438898832,0.225548506,15.8804216,3.39699984,8.32143211,7.91758251,0,13.2738094,0,,,2,13
616667687,0.25,0.330357134,,,0.29816848,0.604395568,0.437656194,0.225878105,15.8940573,3.39499998,8.30334854,7.86690998,0,13.2738094,0,,,2,13
616668847,0.25,0.354838699,,,0.26593405,0.483516455,0.435944915,0.226336628,15.8804216,3.39499998,8.32143211,7.91335964,0,13.2738094,0,,,2,13
616670015,0.25,0.377192974,,,0.346520126,0.572161138,0.435516685,0.226452261,15.8713312,3.39300013,8.33650112,7.87324381,0,13.2738094,0,,,2,13
616671176,0.25,0.352941185,,,0.290109873,0.5318681,0.436327636,0.226233616,15.8940573,3.39300013,8.35157108,7.95136404,0,13.2738094,0,,,2,13
616672339,0.25,0.358333319,,,0.346520126,0.620512784,0.43715471,0.226011917,15.8758764,3.38999987,8.33650112,7.82257128,0,13.2738094,0,,,2,13
616673499,0.25,0.359550565,,,0.257875443,0.459340632,0.437889665,0.225815967,15.8713312,3.38999987,8.3304739,7.94925261,0,13.2809572,0,,,2,13
616674662,0.25,0.384615391,,,0.362637341,0.580219746,0.439377218,0.225422382,15.866787,3.38799977,8.27320957,7.86057568,0,13.2666607,0,,,2,13
616675822,0.25,0.322222233,,,0.23369962,0.491575062,0.440561205,0.225112006,15.8940573,3.38799977,8.32745934,7.95558691,0,13.2738094,0,,,2,13
616676985,0.25,0.353535354,,,0.282051265,0.515750885,0.439988285,0.225261882,15.8531513,3.38599992,8.27923679,7.86057568,0,13.2666607,0,,,2,13
616678150,0.25,0.352380961,,,0.29816848,0.547985315,0.438988417,0.225524873,15.8895121,3.38599992,8.32745934,7.92813921,0,13.2738094,0,,,2,13
616679314,0.25,0.340206176,,,0.26593405,0.515750885,0.437946945,0.225800723,15.8758764,3.38300014,8.30033493,7.94291878,0,13.2452173,0,,,2,13
616680474,0.25,0.357798159,,,0.314285696,0.56410253,0.436733305,0.226124719,15.8895121,3.38300014,8.29129314,7.86690998,0,13.2809572,0,,,2,13
616681637,0.25,0.362637371,,,0.26593405,0.46739924,0.436122,0.22628893,15.8758764,3.38100004,8.36965466,7.95136404,0,13.2738094,0,,,2,13
616682797,0.25,0.387096763,,,0.386813164,0.612454176,0.436912835,0.226076618,15.8758764,3.38100004,8.30636215,7.87535524,0,13.2738094,0,,,2,13
616683960,0.25,0.329896897,,,0.257875443,0.523809493,0.437970698,0.22579442,15.8895121,3.37900019,8.32444572,7.9218049,0,13.2738094,0,,,2,13
616685121,0.25,0.368421048,,,0.338461518,0.580219746,0.438102633,0.225759357,15.8713312,3.37900019,8.28225136,7.83946228,0,13.2738094,0,,,2,13
616686284,0.25,0.354838699,,,0.26593405,0.483516455,0.438248664,0.225720599,15.8713312,3.37599993,8.33348751,7.9598093,0,13.2738094,0,,,2,13
616687449,0.25,0.40336135,,,0.386813164,0.572161138,0.439770967,0.225318894,15.8713312,3.37599993,8.27923679,7.85001898,0,13.2666607,0,,,2,13
616688816,0.25,0.34065935,,,0.249816835,0.483516455,0.442042708,0.224727169,15.8804216,3.37400007,8.32745934,7.97036648,0,13.2738094,0,,,2,13
616689976,0.25,0.372727275,,,0.330402911,0.556043923,0.443472505,0.224359423,15.866787,3.37400007,8.2671814,7.85001898,0,13.2595129,0,,,2,13
616691139,0.25,0.322916657,,,0.249816835,0.523809493,0.443551511,0.224339202,15.8895121,3.37099981,8.35458469,7.90913677,0,13.2809572,0,,,2,13
616692299,0.25,0.370000005,,,0.29816848,0.507692277,0.4426561,0.224568948,15.8486061,3.37099981,8.32444572,7.90280294,0,13.2595129,0,,,2,13
616693462,0.25,0.348214298,,,0.314285696,0.588278353,0.44201833,0.224733457,15.8986015,3.36899996,8.30636215,7.89646864,0,13.2738094,0,,,2,13
616694622,0.25,0.347826093,,,0.257875443,0.483516455,0.441296518,0.224920511,15.8804216,3.36899996,8.34554291,7.93025064,0,13.2666607,0,,,2,13
616695790,0.25,0.364406794,,,0.346520126,0.604395568,0.440572768,0.225108981,15.866787,3.36699986,8.29430676,7.86268711,0,13.2809572,0,,,2,13
616696951,0.25,0.357142866,,,0.282051265,0.507692277,0.440477639,0.225133821,15.8895121,3.36699986,8.32143211,7.9598093,0,13.2738094,0,,,2,13
616698114,0.25,0.365853667,,,0.362637341,0.628571391,0.440891325,0.225025922,15.8804216,3.36400008,8.32143211,7.84790754,0,13.2452173,0,,,2,13
616699274,0.25,0.325581402,,,0.225641012,0.46739924,0.440693945,0.225077376,15.8804216,3.36400008,8.36664104,7.93447304,0,13.2738094,0,,,2,13
616700437,0.25,0.401639342,,,0.394871771,0.588278353,0.440670967,0.225083351,15.8576965,3.36200023,8.28827858,7.85635328,0,13.2666607,0,,,2,13
616701597,0.25,0.333333343,,,0.249816835,0.49963367,0.441607654,0.224839792,15.8986015,3.36200023,8.33650112,7.96192074,0,13.2738094,0,,,2,13
616702760,0.25,0.34653464,,,0.282051265,0.5318681,0.441415548,0.224889576,15.8440609,3.36000013,8.30636215,7.85424185,0,13.2666607,0,,,2,13
616703920,0.25,0.361111104,,,0.314285696,0.556043923,0.44057259,0.225109041,15.8895121,3.36000013,8.3304739,7.93236208,0,13.2809572,0,,,2,13
616705089,0.25,0.304347813,,,0.225641012,0.515750885,0.438832134,0.225566119,15.8804216,3.35699987,8.32444572,7.94714117,0,13.2380695,0,,,2,13
616706249,0.25,0.342592597,,,0.29816848,0.572161138,0.435418814,0.226478711,15.8849669,3.35699987,8.27923679,7.86690998,0,13.2809572,0,,,2,13
616707412,0.25,0.383838385,,,0.306227088,0.491575062,0.43322289,0.22707741,15.8804216,3.35500002,8.31239033,7.96403217,0,13.2738094,0,,,2,13
616708573,0.25,0.361344546,,,0.346520126,0.612454176,0.433355153,0.227041095,15.8849669,3.35500002,8.29732037,7.87324381,0,13.2666607,0,,,2,13
616709940,0.25,0.368421048,,,0.282051265,0.483516455,0.434283674,0.22678706,15.8849669,3.35300016,8.31540394,7.97670031,0,13.2666607,0,,,2,13
616711100,0.25,0.362068951,,,0.338461518,0.596336961,0.435349226,0.226497561,15.8849669,3.35300016,8.32444572,7.86268711,0,13.2452173,0,,,2,13
616712264,0.25,0.333333343,,,0.23369962,0.46739924,0.435545117,0.226444572,15.8758764,3.3499999,8.32745934,7.92602777,0,13.2809572,0,,,2,13
616713424,0.25,0.4296875,,,0.443223417,0.588278353,0.436625898,0.226153523,15.8622417,3.3499999,8.27923679,7.84790754,0,13.2666607,0,,,2,13
616714592,0.25,0.311827958,,,0.23369962,0.515750885,0.438760668,0.225585014,15.8986015,3.34799981,8.3304739,7.9598093,0,13.2738094,0,,,2,13
616715752,0.25,0.340909094,,,0.241758227,0.46739924,0.438317299,0.225702405,15.8486061,3.34799981,8.32745934,7.88380051,0,13.2666607,0,,,2,13
616716915,0.25,0.377358496,,,0.322344303,0.5318681,0.437021852,0.226047441,15.8940573,3.34599996,8.32745934,7.95136404,0,13.2809572,0,,,2,13
616718075,0.25,0.35164836,,,0.257875443,0.475457847,0.436785847,0.226110637,15.8849669,3.34599996,8.29430676,7.95136404,0,13.2452173,0,,,2,13
616719238,0.25,0.330275238,,,0.290109873,0.588278353,0.435717434,0.226398021,15.8804216,3.34300017,8.34554291,7.87957811,0,13.2809572,0,,,2,13
616720398,0.25,0.373737365,,,0.29816848,0.49963367,0.434173763,0.226817042,15.8804216,3.34300017,8.36061287,7.97247744,0,13.2738094,0,,,2,13
616721562,0.25,0.342105269,,,0.314285696,0.604395568,0.433225036,0.227076814,15.8804216,3.34100008,8.32143211,7.85635328,0,13.2666607,0,,,2,13
616722726,0.25,0.337078661,,,0.241758227,0.475457847,0.431683719,0.227502599,15.8804216,3.34100008,8.31239033,7.92602777,0,13.2809572,0,,,2,13
616723890,0.25,0.413793117,,,0.386813164,0.547985315,0.431158602,0.227648705,15.8622417,3.33899975,8.28526497,7.86057568,0,13.2666607,0,,,2,13
616725050,0.25,0.333333343,,,0.249816835,0.49963367,0.432163805,0.227369487,15.8986015,3.33899975,8.33951569,7.96192074,0,13.2666607,0,,,2,13
616726213,0.25,0.351063818,,,0.26593405,0.491575062,0.431872368,0.227450207,15.8531513,3.33599997,8.30033493,7.87957811,0,13.2666607,0,,,2,13
616727373,0.25,0.365384609,,,0.306227088,0.5318681,0.430838913,0.227737933,15.8940573,3.33599997,8.3304739,7.94925261,0,13.2809572,0,,,2,13
616728536,0.25,0.348314613,,,0.249816835,0.46739924,0.429950982,0.227986813,15.8849669,3.33400011,8.30033493,7.96403217,0,13.2666607,0,,,2,13
616729900,0.25,0.376146793,,,0.330402911,0.547985315,0.429221213,0.228192553,15.9031467,3.33400011,8.35157108,7.93025064,0,13.2738094,0,,,2,13
616731064,0.25,0.355555564,,,0.257875443,0.46739924,0.428904206,0.228282243,15.8849669,3.33099985,8.30636215,7.94503021,0,13.2595129,0,,,2,13
616732229,0.25,0.376068383,,,0.354578733,0.588278353,0.428865284,0.228293255,15.8713312,3.33099985,8.31239033,7.88380051,0,13.2738094,0,,,2,13
616733392,0.25,0.362745106,,,0.29816848,0.523809493,0.429229945,0.228190064,15.8895121,3.32899976,8.30334854,7.96403217,0,13.2666607,0,,,2,13
616734553,0.25,0.380165279,,,0.370695949,0.604395568,0.430125147,0.227937877,15.8758764,3.32899976,8.32143211,7.84368515,0,13.2738094,0,,,2,13
616735716,0.25,0.369047612,,,0.249816835,0.427106202,0.431473881,0.227560908,15.8758764,3.3269999,8.33650112,7.97881174,0,13.2738094,0,,,2,13
616736876,0.25,0.378378391,,,0.338461518,0.556043923,0.432976216,0.22714524,15.8713312,3.3269999,8.30334854,7.87324381,0,13.2666607,0,,,2,13
616738040,0.25,0.310344815,,,0.217582405,0.483516455,0.432905585,0.227164671,15.8940573,3.32400012,8.33951569,7.95769835,0,13.2809572,0,,,2,13
616739200,0.25,0.381443292,,,0.29816848,0.483516455,0.431201965,0.22763662,15.8531513,3.32400012,8.35759926,7.92813921,0,13.2666607,0,,,2,13
616740368,0.25,0.330097079,,,0.273992658,0.556043923,0.42941916,0.228136629,15.9031467,3.32200027,8.32444572,7.93025064,0,13.2809572,0,,,2,13
616741528,0.25,0.360465109,,,0.249816835,0.443223417,0.427275628,0.228746265,15.8849669,3.32200027,8.35458469,7.95769835,0,13.2809572,0,,,2,13
616742691,0.25,0.386554629,,,0.370695949,0.588278353,0.426067263,0.229094133,15.8758764,3.32000017,8.30636215,7.89646864,0,13.2809572,0,,,2,13
616743852,0.25,0.357894748,,,0.273992658,0.491575062,0.426182091,0.229060948,15.8895121,3.32000017,8.3304739,7.95558691,0,13.2738094,0,,,2,13
616745015,0.25,0.389380544,,,0.354578733,0.556043923,0.426834166,0.228873029,15.8713312,3.31799984,8.33348751,7.83735085,0,13.2809572,0,,,2,13
616746175,0.25,0.356321841,,,0.249816835,0.451282024,0.427719474,0.228619277,15.8849669,3.31799984,8.37266827,7.98303461,0,13.2738094,0,,,2,13
616747339,0.25,0.371428579,,,0.314285696,0.5318681,0.428124458,0.228503764,15.8713312,3.31500006,8.25813961,7.87535524,0,13.2595129,0,,,2,13
616748499,0.25,0.352272719,,,0.249816835,0.459340632,0.427867144,0.228577107,15.8849669,3.31500006,8.37568283,7.96403217,0,13.2809572,0,,,2,13
616749667,0.25,0.376344085,,,0.282051265,0.46739924,0.427276284,0.228746101,15.866787,3.3130002,8.3304739,7.94714117,0,13.2595129,0,,,2,13
616751031,0.25,0.349514574,,,0.290109873,0.539926708,0.426482946,0.228974149,15.8849669,3.3130002,8.34855747,7.9598093,0,13.2809572,0,,,2,13
616752194,0.25,0.348314613,,,0.249816835,0.46739924,0.424808383,0.229459748,15.8849669,3.30999994,8.31540394,7.97670031,0,13.2595129,0,,,2,13
616753354,0.25,0.370370358,,,0.322344303,0.547985315,0.422846287,0.230036333,15.8804216,3.30999994,8.30033493,7.90280294,0,13.2809572,0,,,2,13
616754517,0.25,0.395833343,,,0.306227088,0.46739924,0.422337085,0.230187282,15.8849669,3.30799985,8.31841755,7.97670031,0,13.2738094,0,,,2,13
616755678,0.25,0.364406794,,,0.346520126,0.604395568,0.423052013,0.229975477,15.8849669,3.30799985,8.29129314,7.85846424,0,13.2738094,0,,,2,13
616756841,0.25,0.341463417,,,0.225641012,0.435164809,0.422788322,0.23005347,15.8758764,3.30599999,8.30937672,7.96192074,0,13.2809572,0,,,2,13
616758006,0.25,0.344827592,,,0.322344303,0.612454176,0.420802325,0.230645776,15.866787,3.30599999,8.27923679,7.87746668,0,13.2595129,0,,,2,13
616759169,0.25,0.306818187,,,0.217582405,0.491575062,0.417079031,0.231779873,15.8940573,3.30300021,8.32444572,7.97247744,0,13.2738094,0,,,2,13
616760329,0.25,0.371134013,,,0.290109873,0.491575062,0.412743002,0.233140975,15.8440609,3.30300021,8.32143211,7.90069151,0,13.2595129,0,,,2,13
616761493,0.25,0.377358496,,,0.322344303,0.5318681,0.41026184,0.233940154,15.8986015,3.30100012,8.30334854,7.97036648,0,13.2738094,0,,,2,13
616762653,0.25,0.388235301,,,0.26593405,0.419047594,0.409862161,0.234070301,15.8849669,3.30100012,8.32444572,7.96403217,0,13.2738094,0,,,2,13
616763816,0.25,0.401785702,,,0.362637341,0.539926708,0.411019742,0.233694419,15.8804216,3.29899979,8.30636215,7.91335964,0,13.2809572,0,,,2,13
616764976,0.25,0.355555564,,,0.257875443,0.46739924,0.412444919,0.233236209,15.8940573,3.29899979,8.30937672,7.99570274,0,13.2738094,0,,,2,13
616766139,0.25,0.377192974,,,0.346520126,0.572161138,0.412931621,0.233080849,15.8713312,3.296,8.28225136,7.87746668,0,13.2738094,0,,,2,13
616767304,0.25,0.386363626,,,0.273992658,0.435164809,0.413473457,0.232908547,15.8849669,3.296,8.36664104,8.0147047,0,13.2738094,0,,,2,13
616768467,0.25,0.362745106,,,0.29816848,0.523809493,0.414089471,0.23271355,15.8713312,3.29400015,8.24608421,7.89013481,0,13.2666607,0,,,2,13
616769627,0.25,0.387096763,,,0.290109873,0.459340632,0.414441317,0.232602581,15.8804216,3.29400015,8.3304739,7.97670031,0,13.2809572,0,,,2,13
616770791,0.25,0.395833343,,,0.306227088,0.46739924,0.41546315,0.232281938,15.8758764,3.29199982,8.32143211,7.96825504,0,13.2595129,0,,,2,13
616772155,0.25,0.38532111,,,0.338461518,0.539926708,0.417226344,0.231734425,15.8940573,3.29199982,8.31540394,7.97670031,0,13.2738094,0,,,2,13
616773318,0.25,0.359550565,,,0.257875443,0.459340632,0.418373942,0.231381908,15.8895121,3.2889998,8.32745934,7.96614361,0,13.2666607,0,,,2,13
616774478,0.25,0.386792451,,,0.330402911,0.523809493,0.418737859,0.23127076,15.8758764,3.2889998,8.32745934,7.92602777,0,13.2809572,0,,,2,13
616775646,0.25,0.371134013,,,0.290109873,0.491575062,0.419146597,0.231146261,15.8940573,3.28699994,8.3304739,7.97036648,0,13.2738094,0,,,2,13
616776806,0.25,0.377358496,,,0.322344303,0.5318681,0.419533521,0.231028765,15.8804216,3.28699994,8.30033493,7.87746668,0,13.2809572,0,,,2,13
616777969,0.25,0.348837197,,,0.241758227,0.451282024,0.419162303,0.231141508,15.8804216,3.28500009,8.32745934,8.0147047,0,13.2738094,0,,,2,13
616779129,0.25,0.356435657,,,0.290109873,0.523809493,0.417557061,0.231632531,15.8713312,3.28500009,8.30033493,7.89013481,0,13.2666607,0,,,2,13
616780293,0.25,0.373626381,,,0.273992658,0.459340632,0.415718377,0.232202232,15.8849669,3.28200006,8.3425293,7.97458887,0,13.2809572,0,,,2,13
616781453,0.25,0.373737365,,,0.29816848,0.49963367,0.414537519,0.232572302,15.8758764,3.28200006,8.29732037,7.9598093,0,13.2595129,0,,,2,13
616782616,0.25,0.354166657,,,0.273992658,0.49963367,0.413347125,0.232948676,15.8895121,3.27999973,8.32444572,7.91124821,0,13.288105,0,,,2,13
616783776,0.25,0.413043469,,,0.306227088,0.435164809,0.412744939,0.233140379,15.8849669,3.27999973,8.33348751,7.98936844,0,13.2738094,0,,,2,13
616784944,0.25,0.408695638,,,0.378754556,0.547985315,0.414335072,0.232636064,15.8849669,3.27799988,8.30937672,7.89435768,0,13.2738094,0,,,2,13
616786104,0.25,0.341463417,,,0.225641012,0.435164809,0.415898085,0.232146204,15.8758764,3.27799988,8.34855747,7.96614361,0,13.2595129,0,,,2,13
616787267,0.25,0.387387395,,,0.346520126,0.547985315,0.415786833,0.232180879,15.866787,3.2750001,8.28225136,7.90280294,0,13.2666607,0,,,2,13
616788428,0.25,0.340909094,,,0.241758227,0.46739924,0.41477704,0.232496962,15.8940573,3.2750001,8.33348751,7.97670031,0,13.2809572,0,,,2,13
616789591,0.25,0.391304344,,,0.290109873,0.451282024,0.413375318,0.232939705,15.8576965,3.27300024,8.36965466,7.94925261,0,13.2666607,0,,,2,13
616790751,0.25,0.378640771,,,0.314285696,0.515750885,0.412717193,0.23314923,15.9031467,3.27300024,8.3304739,7.96192074,0,13.2809572,0,,,2,13
616791914,0.25,0.367816091,,,0.257875443,0.443223417,0.412328094,0.233273581,15.8804216,3.27099991,8.34855747,7.97036648,0,13.2809572,0,,,2,13
616793283,0.25,0.355769217,,,0.29816848,0.539926708,0.41107735,0.233675793,15.8849669,3.27099991,8.30033493,7.90491438,0,13.288105,0,,,2,13
616794446,0.25,0.402173907,,,0.29816848,0.443223417,0.410007179,0.23402302,15.8849669,3.26799989,8.35157108,8.01681614,0,13.2809572,0,,,2,13
616795606,0.25,0.371681422,,,0.338461518,0.572161138,0.409955293,0.234039962,15.8849669,3.26799989,8.25211143,7.88802338,0,13.2738094,0,,,2,13
616796769,0.25,0.383720934,,,0.26593405,0.427106202,0.410099953,0.233992815,15.8758764,3.26600003,8.32745934,7.97881174,0,13.2809572,0,,,2,13
616797929,0.25,0.403508782,,,0.370695949,0.547985315,0.410823613,0.233757883,15.8758764,3.26600003,8.31540394,7.89224625,0,13.2666607,0,,,2,13
616799092,0.25,0.366666675,,,0.26593405,0.459340632,0.411927164,0.233402103,15.8986015,3.26300025,8.32143211,7.97881174,0,13.2666607,0,,,2,13
616800253,0.25,0.386363626,,,0.273992658,0.435164809,0.412377149,0.23325789,15.8622417,3.26300025,8.36362648,7.98514557,0,13.2666607,0,,,2,13
616801416,0.25,0.372549027,,,0.306227088,0.515750885,0.412395835,0.233251899,15.8986015,3.26100016,8.32444572,7.93447304,0,13.2809572,0,,,2,13
616802581,0.25,0.400000006,,,0.290109873,0.435164809,0.412648559,0.233171135,15.8804216,3.26100016,8.31239033,7.97458887,0,13.2809572,0,,,2,13
616803744,0.25,0.401709408,,,0.378754556,0.56410253,0.413948357,0.23275815,15.8895121,3.25899982,8.32444572,7.90491438,0,13.2666607,0,,,2,13
616804904,0.25,0.370370358,,,0.241758227,0.410988986,0.415434599,0.232290879,15.8758764,3.25899982,8.3425293,7.96192074,0,13.288105,0,,,2,13
616806067,0.25,0.389380544,,,0.354578733,0.556043923,0.416210592,0.232048973,15.8758764,3.25600004,8.32745934,7.90702581,0,13.2595129,0,,,2,13
616807227,0.25,0.363636374,,,0.257875443,0.451282024,0.416424692,0.23198247,15.8986015,3.25600004,8.31841755,7.99359131,0,13.2738094,0,,,2,13
616808390,0.25,0.372340411,,,0.282051265,0.475457847,0.41581288,0.232172772,15.8531513,3.25400019,8.32444572,7.92813921,0,13.2738094,0,,,2,13
616809550,0.25,0.371428579,,,0.314285696,0.5318681,0.414788455,0.232493386,15.8986015,3.25400019,8.30033493,7.94503021,0,13.2809572,0,,,2,13
616810719,0.25,0.38271606,,,0.249816835,0.402930379,0.413943499,0.232759699,15.8849669,3.25199986,8.33951569,7.98092318,0,13.2738094,0,,,2,13
616811879,0.25,0.406779647,,,0.386813164,0.56410253,0.414146632,0.232695505,15.8895121,3.25199986,8.31540394,7.92602777,0,13.2738094,0,,,2,13
616813042,0.25,0.369047612,,,0.249816835,0.427106202,0.415031433,0.232417107,15.8849669,3.24899983,8.32143211,7.96403217,0,13.2809572,0,,,2,13
616814406,0.25,0.368421048,,,0.338461518,0.580219746,0.415057153,0.232409045,15.8849669,3.24899983,8.27320957,7.88802338,0,13.2809572,0,,,2,13
616815569,0.25,0.376470596,,,0.257875443,0.427106202,0.414395005,0.232617185,15.8804216,3.24699998,8.34855747,8.00625896,0,13.2738094,0,,,2,13
616816730,0.25,0.372549027,,,0.306227088,0.515750885,0.413643926,0.2328545,15.8758764,3.24699998,8.3425293,7.89858007,0,13.2738094,0,,,2,13
616817893,0.25,0.37931034,,,0.26593405,0.435164809,0.412891358,0.233093664,15.8849669,3.24500012,8.33348751,7.99359131,0,13.2809572,0,,,2,13
616819053,0.25,0.387096763,,,0.290109873,0.459340632,0.412426591,0.233242065,15.8804216,3.24500012,8.3304739,7.97881174,0,13.2595129,0,,,2,13
616820221,0.25,0.364583343,,,0.282051265,0.491575062,0.411878526,0.233417735,15.8849669,3.2420001,8.31239033,7.92602777,0,13.288105,0,,,2,13
616821381,0.25,0.404494375,,,0.290109873,0.427106202,0.41142875,0.233562425,15.8895121,3.2420001,8.32745934,8.0083704,0,13.2666607,0,,,2,13
616822544,0.25,0.380530983,,,0.346520126,0.56410253,0.411711484,0.233471394,15.8849669,3.23999977,8.31841755,7.88802338,0,13.2738094,0,,,2,13
616823704,0.25,0.380952388,,,0.257875443,0.419047594,0.41198951,0.233382091,15.8758764,3.23999977,8.33348751,8.00414753,0,13.2738094,0,,,2,13
616824867,0.25,0.386792451,,,0.330402911,0.523809493,0.412026972,0.233370066,15.8758764,3.23799992,8.31540394,7.89435768,0,13.2666607,0,,,2,13
616826028,0.25,0.400000006,,,0.290109873,0.435164809,0.412545145,0.233204156,15.8849669,3.23799992,8.34554291,8.00414753,0,13.2809572,0,,,2,13
616827191,0.25,0.369047612,,,0.249816835,0.427106202,0.41297394,0.233067378,15.8849669,3.23500013,8.32444572,8.00414753,0,13.2595129,0,,,2,13
616828356,0.25,0.375,,,0.290109873,0.483516455,0.412358582,0.233263835,15.8804216,3.23500013,8.32444572,7.92391634,0,13.2809572,0,,,2,13
616829519,0.25,0.391304344,,,0.290109873,0.451282024,0.411484808,0.233544335,15.8940573,3.2329998,8.32143211,8.0147047,0,13.2738094,0,,,2,13
616830679,0.25,0.363636374,,,0.322344303,0.56410253,0.410649598,0.233814254,15.8804216,3.2329998,8.31540394,7.88802338,0,13.2809572,0,,,2,13
616831842,0.25,0.38271606,,,0.249816835,0.402930379,0.4094432,0.234207168,15.8849669,3.23099995,8.36664104,8.0358181,0,13.2809572,0,,,2,13
616833002,0.25,0.393939406,,,0.314285696,0.483516455,0.408597916,0.234484658,15.8758764,3.23099995,8.31239033,7.89435768,0,13.2666607,0,,,2,13
616834165,0.25,0.370786518,,,0.26593405,0.451282024,0.408009112,0.234679013,15.8895121,3.22799993,8.34855747,8.0147047,0,13.2809572,0,,,2,13
616835529,0.25,0.391304344,,,0.290109873,0.451282024,0.407194376,0.234949395,15.8531513,3.22799993,8.30033493,7.92813921,0,13.2666607,0,,,2,13
616836693,0.25,0.363636374,,,0.290109873,0.507692277,0.406094521,0.235317126,15.9031467,3.22600007,8.31841755,7.97670031,0,13.2809572,0,,,2,13
616837858,0.25,0.384615391,,,0.241758227,0.386813164,0.404546171,0.235840172,15.8804216,3.22600007,8.35157108,7.99570274,0,13.2809572,0,,,2,13
616839021,0.25,0.4173913,,,0.386813164,0.539926708,0.403944343,0.236045182,15.8940573,3.22400022,8.29732037,7.96192074,0,13.2738094,0,,,2,13
616840181,0.25,0.370370358,,,0.241758227,0.410988986,0.404218525,0.235951677,15.8895121,3.22400022,8.31540394,7.96614361,0,13.2809572,0,,,2,13
616841344,0.25,0.405405402,,,0.362637341,0.5318681,0.404327542,0.235914558,15.8713312,3.22100019,8.31239033,7.9218049,0,13.2666607,0,,,2,13
616842505,0.25,0.365853667,,,0.241758227,0.419047594,0.404149473,0.235975221,15.8986015,3.22100019,8.3425293,7.9978137,0,13.2809572,0,,,2,13
616843668,0.25,0.402298838,,,0.282051265,0.419047594,0.403583825,0.236168474,15.8576965,3.21899986,8.28827858,7.97881174,0,13.2595129,0,,,2,13
616844828,0.25,0.376237631,,,0.306227088,0.507692277,0.402990758,0.236372039,15.8986015,3.21899986,8.30937672,7.9598093,0,13.2809572,0,,,2,13
616845996,0.25,0.411764711,,,0.282051265,0.402930379,0.402749538,0.236455113,15.8758764,3.21700001,8.30937672,7.99570274,0,13.2738094,0,,,2,13
616847156,0.25,0.383177578,,,0.330402911,0.5318681,0.402931929,0.236392274,15.8895121,3.21700001,8.32143211,7.93658447,0,13.2738094,0,,,2,13
616848319,0.25,0.363636374,,,0.225641012,0.394871771,0.402261347,0.236623719,15.8804216,3.21400023,8.33951569,7.98514557,0,13.2809572,0,,,2,13
