t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
980147504,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.252999991,8.4178772,8.29551506,0,13.3238449,0,,,0,1
980148633,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,0.254999995,8.4178772,8.2765131,0,13.3238449,0,,,0,1
980149759,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,0.254999995,8.42390537,8.29129219,0,13.2952528,0,,,0,1
980150893,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,0.256999999,8.41486359,8.29340363,0,13.3238449,0,,,0,1
980152019,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.256999999,8.42089176,8.27862453,0,13.3238449,0,,,0,1
980153147,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.25999999,8.4178772,8.28918076,0,13.3309927,0,,,0,1
980154273,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.25999999,8.42089176,8.28706932,0,13.3238449,0,,,0,1
980155402,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,0.262000024,8.42089176,8.29551506,0,13.3238449,0,,,0,1
980156528,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.262000024,8.42089176,8.2765131,0,13.3238449,0,,,0,1
980157657,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.263999999,8.4178772,8.28073597,0,13.3238449,0,,,0,1
980158992,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.263999999,8.42089176,8.28706932,0,13.3238449,0,,,0,1
980160121,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9304171,0.26700002,8.4178772,8.28073597,0,13.3166971,0,,,0,1
980161247,0,0,,,0,0.0161172152,0.320315629,0.278540313,15.9349623,0.26700002,8.4178772,8.29340363,0,13.3238449,0,,,0,1
980162376,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.268999994,8.4178772,8.27229023,0,13.3166971,0,,,0,1
980163502,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.268999994,8.42089176,8.28918076,0,13.3238449,0,,,0,1
980164631,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.270999998,8.4178772,8.29551506,0,13.3166971,0,,,0,1
980165757,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.270999998,8.4178772,8.29340363,0,13.3166971,0,,,0,1
980166885,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,0.273000002,8.4178772,8.28706932,0,13.3166971,0,,,0,1
980168016,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.273000002,8.4178772,8.28918076,0,13.3166971,0,,,0,1
980169145,0,0,,,0,0.0161172152,0.320315629,0.278540313,15.9349623,0.275999993,8.4178772,8.28284645,0,13.3238449,0,,,0,1
980170271,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,0.275999993,8.4178772,8.29340363,0,13.3238449,0,,,0,1
980171400,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.277999997,8.42089176,8.28495789,0,13.3238449,0,,,0,1
980172526,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.277999997,8.4178772,8.28073597,0,13.3238449,0,,,0,1
980173654,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.280000001,8.4178772,8.28073597,0,13.3238449,0,,,0,1
980174780,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,0.280000001,8.41486359,8.2976265,0,13.3238449,0,,,0,1
980175914,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9304171,0.282000005,8.4178772,8.28918076,0,13.3238449,0,,,0,1
980177039,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.282000005,8.42089176,8.30184937,0,13.3166971,0,,,0,1
980178168,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.284999996,8.4178772,8.26595592,0,13.3238449,0,,,0,1
980179294,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.284999996,8.4178772,8.28918076,0,13.3238449,0,,,0,1
980180627,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.287,8.42089176,8.29551506,0,13.3238449,0,,,0,1
980181753,0,0,,,0,0.0161172152,0.320315629,0.278540313,15.9304171,0.287,8.42390537,8.28284645,0,13.3238449,0,,,0,1
980182882,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9304171,0.289000005,8.4178772,8.2765131,0,13.3238449,0,,,0,1
980184008,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9395075,0.289000005,8.4178772,8.27862453,0,13.3166971,0,,,0,1
980185142,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9395075,0.291999996,8.4178772,8.28284645,0,13.3166971,0,,,0,1
980186267,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.291999996,8.4178772,8.28073597,0,13.3238449,0,,,0,1
980187397,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.294,8.4178772,8.29129219,0,13.3238449,0,,,0,1
980188522,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.294,8.4178772,8.29340363,0,13.3238449,0,,,0,1
980189651,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.296000004,8.42390537,8.30184937,0,13.3238449,0,,,0,1
980190777,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.296000004,8.41486359,8.29340363,0,13.3238449,0,,,0,1
980191906,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.297999978,8.4178772,8.2765131,0,13.3238449,0,,,0,1
980193037,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.297999978,8.42089176,8.26806736,0,13.3166971,0,,,0,1
980194166,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.300999999,8.42089176,8.28284645,0,13.3238449,0,,,0,1
980195291,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.300999999,8.4178772,8.28073597,0,13.3238449,0,,,0,1
980196420,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,0.303000003,8.4178772,8.28284645,0,13.3238449,0,,,0,1
980197546,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.303000003,8.4178772,8.29551506,0,13.3166971,0,,,0,1
980198675,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,0.305000007,8.42089176,8.27440166,0,13.3238449,0,,,0,1
980199801,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9304171,0.305000007,8.4178772,8.27017879,0,13.3238449,0,,,0,1
980201134,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.307999998,8.42089176,8.2765131,0,13.3238449,0,,,0,1
980202265,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.307999998,8.4178772,8.28073597,0,13.3166971,0,,,0,1
980203394,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.310000002,8.4178772,8.2976265,0,13.3238449,0,,,0,1
980204520,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.310000002,8.4178772,8.28073597,0,13.3238449,0,,,0,1
980205649,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,0.312000006,8.4178772,8.27017879,0,13.3238449,0,,,0,1
980206775,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.312000006,8.4178772,8.28284645,0,13.3381405,0,,,0,1
980207903,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9395075,0.31400001,8.4178772,8.28918076,0,13.3238449,0,,,0,1
980209029,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.31400001,8.4178772,8.29340363,0,13.3095493,0,,,0,1
980210163,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.317000002,8.4178772,8.2976265,0,13.3238449,0,,,0,1
980211289,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.317000002,8.4178772,8.29129219,0,13.3238449,0,,,0,1
980212418,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.319000006,8.41184998,8.28284645,0,13.3166971,0,,,0,1
980213544,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,0.319000006,8.4178772,8.29340363,0,13.3238449,0,,,0,1
980214673,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.32100001,8.42089176,8.28706932,0,13.3238449,0,,,0,1
980215798,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.32100001,8.4178772,8.29551506,0,13.3238449,0,,,0,1
980216927,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,0.322999984,8.4178772,8.2765131,0,13.3166971,0,,,0,1
980218053,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9304171,0.322999984,8.4178772,8.2765131,0,13.3095493,0,,,0,1
980219186,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.326000005,8.4178772,8.28284645,0,13.3238449,0,,,0,1
980220312,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.326000005,8.4178772,8.27017879,0,13.3238449,0,,,0,1
980221441,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.328000009,8.4178772,8.28073597,0,13.3238449,0,,,0,1
980222771,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.328000009,8.42089176,8.28073597,0,13.3238449,0,,,0,1
980223900,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9304171,0.329999983,8.4178772,8.29340363,0,13.3238449,0,,,0,1
980225026,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.329999983,8.4178772,8.29340363,0,13.3166971,0,,,0,1
980226155,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.333000004,8.4178772,8.29129219,0,13.3238449,0,,,0,1
980227281,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.333000004,8.42691898,8.28495789,0,13.3238449,0,,,0,1
980228414,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.334999979,8.4178772,8.27862453,0,13.3238449,0,,,0,1
980229540,0,0,,,0,0.0161172152,0.320315629,0.278540313,15.9349623,0.334999979,8.4178772,8.28495789,0,13.3238449,0,,,0,1
980230669,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.337000012,8.4178772,8.28495789,0.00714798551,13.3238449,0,,,0,1
980231795,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.337000012,8.4178772,8.29340363,0,13.3238449,0,,,0,1
980232924,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.338999987,8.4178772,8.2976265,0,13.3238449,0,,,0,1
980234050,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.338999987,8.4178772,8.28073597,0,13.3095493,0,,,0,1
980235179,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.342000008,8.4178772,8.28918076,0,13.3238449,0,,,0,1
980236310,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.342000008,8.4178772,8.29129219,0,13.3166971,0,,,0,1
980237439,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.343999982,8.42089176,8.27440166,0,13.3238449,0,,,0,1
980238564,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.343999982,8.4178772,8.29973793,0,13.3238449,0,,,0,1
980239693,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.346000016,8.4178772,8.29129219,0,13.3238449,0,,,0,1
980240819,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.346000016,8.4178772,8.29129219,0,13.3166971,0,,,0,1
980241948,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.34799999,8.4178772,8.28918076,0,13.3166971,0,,,0,1
980243278,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.34799999,8.4178772,8.29340363,0,13.3166971,0,,,0,1
980244406,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.351000011,8.4178772,8.26806736,0,13.3238449,0,,,0,1
980245537,0,0,,,0,0.0161172152,0.320315629,0.278540313,15.9349623,0.351000011,8.4178772,8.29551506,0,13.3166971,0,,,0,1
980246667,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.353000015,8.4178772,8.27440166,0,13.3238449,0,,,0,1
980247792,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.353000015,8.4178772,8.29129219,0,13.3238449,0,,,0,1
980248922,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.354999989,8.4178772,8.28495789,0,13.3238449,0,,,0,1
980250047,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.354999989,8.4178772,8.2976265,0,13.3095493,0,,,0,1
980251176,0,0,,,0,0.0161172152,0.320315629,0.278540313,15.9395075,0.35800001,8.4178772,8.27862453,0,13.3238449,0,,,0,1
980252302,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.35800001,8.4178772,8.28918076,0,13.3238449,0,,,0,1
980253436,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.359999985,8.4178772,8.29551506,0,13.3238449,0,,,0,1
980254562,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.359999985,8.4178772,8.27440166,0,13.3238449,0,,,0,1
980255691,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.361999989,8.4178772,8.29973793,0,13.3238449,0,,,0,1
980256817,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,0.361999989,8.4178772,8.28495789,0,13.3238449,0,,,0,1
980257945,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.363999993,8.4178772,8.29129219,0,13.3238449,0,,,0,1
980259071,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9304171,0.363999993,8.4178772,8.28284645,0,13.3024006,0,,,0,1
980260200,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.366999984,8.42089176,8.30607224,0,13.3238449,0,,,0,1
980261326,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.366999984,8.4178772,8.29129219,0,13.3238449,0,,,0,1
980262459,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.369000018,8.4178772,8.28918076,0,13.3238449,0,,,0,1
980263789,0,0.5,,,0.0241758227,0.0241758227,0.320315629,0.278540313,15.9349623,0.369000018,8.4178772,8.28284645,0,13.3166971,0,,,0,1
980264919,0,0,,,0,0.0161172152,0.320315629,0.278540313,15.9349623,0.370999992,8.4178772,8.28706932,0,13.3238449,0,,,0,1
980266044,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.370999992,8.4178772,8.28284645,0,13.3095493,0,,,0,1
980267174,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.374000013,8.4178772,8.28495789,0,13.3238449,0,,,0,1
980268299,0,0,,,0,0.0161172152,0.320315629,0.278540313,15.9349623,0.374000013,8.4178772,8.27862453,0,13.3238449,0,,,0,1
980269428,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.376000017,8.4178772,8.28073597,0,13.3238449,0,,,0,1
980270559,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.376000017,8.42089176,8.28495789,0,13.3166971,0,,,0,1
980271688,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9258718,0.378000021,8.4178772,8.2765131,0,13.3166971,0,,,0,1
980272814,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.378000021,8.4178772,8.27862453,0,13.3238449,0,,,0,1
980273943,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.379999995,8.4178772,8.28495789,0,13.3166971,0,,,0,1
980275069,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.379999995,8.4178772,8.30184937,0,13.3024006,0,,,0,1
980276198,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,0.383000016,8.4178772,8.28495789,0,13.3238449,0,,,0,1
980277323,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.383000016,8.4178772,8.29129219,0,13.3238449,0,,,0,1
980278452,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.38499999,8.4178772,8.28073597,0,13.3238449,0,,,0,1
980279583,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,0.38499999,8.42089176,8.29551506,0,13.3238449,0,,,0,1
980280712,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.386999965,8.4178772,8.29129219,0,13.3238449,0,,,0,1
980281838,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.386999965,8.4178772,8.28495789,0,13.3238449,0,,,0,1
980282967,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.388999999,8.42089176,8.28284645,0,13.3238449,0,,,0,1
980284092,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.388999999,8.4178772,8.28918076,0,13.3238449,0,,,0,1
980285426,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.39200002,8.4178772,8.3039608,0,13.3238449,0,,,0,1
980286551,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.39200002,8.4178772,8.29340363,0,13.3166971,0,,,0,1
980287685,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,0.393999994,8.42089176,8.2765131,0,13.3238449,0,,,0,1
980288811,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9304171,0.393999994,8.4178772,8.28495789,0,13.3238449,0,,,0,1
980289940,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.395999998,8.4178772,8.2976265,0,13.3166971,0,,,0,1
980291066,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.395999998,8.4178772,8.29973793,0,13.3024006,0,,,0,1
980292195,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9395075,0.398999989,8.4178772,8.27017879,0,13.3238449,0,,,0,1
980293321,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.398999989,8.4178772,8.28073597,0,13.3238449,0,,,0,1
980294449,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.400999993,8.4178772,8.28284645,0,13.3238449,0,,,0,1
980295575,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.400999993,8.4178772,8.27862453,0,13.3238449,0,,,0,1
980296709,0,0,,,0,0.0402930379,0.320315629,0.278540313,15.9349623,0.402999997,8.42089176,8.29129219,0,13.3238449,0,,,0,1
980297835,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.402999997,8.4178772,8.28706932,0,13.3238449,0,,,0,1
980298964,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.405000031,8.4178772,8.27440166,0,13.3238449,0,,,0,1
980300090,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.405000031,8.4178772,8.29340363,0,13.3166971,0,,,0,1
980301218,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9395075,0.408000022,8.4178772,8.28706932,0,13.3238449,0,,,0,1
980302344,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.408000022,8.4178772,8.28706932,0,13.3166971,0,,,0,1
980303473,0,0,,,0,0.0161172152,0.320315629,0.278540313,15.9349623,0.410000026,8.41486359,8.28073597,0,13.3166971,0,,,0,1
980304604,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.410000026,8.41486359,8.27862453,0,13.3238449,0,,,0,1
980305937,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.412,8.42089176,8.28284645,0,13.3238449,0,,,0,1
980307063,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.412,8.4178772,8.29129219,0,13.3024006,0,,,0,1
980308192,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.415000021,8.4178772,8.26806736,0,13.3238449,0,,,0,1
980309318,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.415000021,8.4178772,8.29551506,0,13.3238449,0,,,0,1
980310447,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.416999996,8.4178772,8.28495789,0,13.3238449,0,,,0,1
980311572,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.416999996,8.4178772,8.28495789,0,13.3238449,0,,,0,1
980312701,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.41899997,8.4178772,8.28918076,0,13.3238449,0,,,0,1
980313832,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,0.41899997,8.42089176,8.2765131,0,13.3309927,0,,,0,1
980314961,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.421000004,8.4178772,8.2765131,0,13.3238449,0,,,0,1
980316087,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.421000004,8.4178772,8.2765131,0,13.3238449,0,,,0,1
980317216,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.423999965,8.4178772,8.27440166,0,13.3238449,0,,,0,1
980318342,0,0,,,0,0.0483516455,0.320315629,0.278540313,15.9349623,0.423999965,8.4178772,8.29129219,0,13.3166971,0,,,0,1
980319471,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.425999999,8.4178772,8.28073597,0,13.3166971,0,,,0,1
980320597,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,0.425999999,8.42089176,8.2765131,0,13.3238449,0,,,0,1
980321730,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.428000003,8.4178772,8.2976265,0,13.3238449,0,,,0,1
980322856,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.428000003,8.4178772,8.28918076,0,13.3238449,0,,,0,1
980323985,0,0,,,0,0.0161172152,0.320315629,0.278540313,15.9349623,0.430000007,8.4178772,8.28284645,0,13.3166971,0,,,0,1
980325111,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.430000007,8.41486359,8.27229023,0,13.3166971,0,,,0,1
980326240,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,0.432999998,8.4178772,8.27229023,0,13.3238449,0,,,0,1
980327569,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.432999998,8.4178772,8.2765131,0,13.3309927,0,,,0,1
980328698,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.435000002,8.4178772,8.28918076,0,13.3238449,0,,,0,1
980329824,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.435000002,8.42089176,8.27862453,0,13.3238449,0,,,0,1
980330957,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.437000036,8.4178772,8.28073597,0,13.3238449,0,,,0,1
980332084,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.437000036,8.42691898,8.29129219,0,13.3166971,0,,,0,1
980333213,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9304171,0.439999998,8.4178772,8.27017879,0,13.3238449,0,,,0,1
980334339,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.439999998,8.4178772,8.29551506,0,13.3238449,0,,,0,1
980335467,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.442000031,8.42089176,8.29340363,0,13.3238449,0,,,0,1
980336593,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9395075,0.442000031,8.4178772,8.3039608,0,13.3238449,0,,,0,1
980337722,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.444000006,8.4178772,8.28918076,0,13.3238449,0,,,0,1
980338853,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.444000006,8.4178772,8.2765131,0,13.3166971,0,,,0,1
980339982,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.44599998,8.42089176,8.27229023,0,13.3238449,0,,,0,1
980341108,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.44599998,8.4178772,8.3039608,0,13.3238449,0,,,0,1
980342237,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9395075,0.449000001,8.4178772,8.28706932,0,13.3238449,0,,,0,1
980343362,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.449000001,8.4178772,8.29973793,0,13.3238449,0,,,0,1
980344491,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.450999975,8.4178772,8.28706932,0,13.3238449,0,,,0,1
980345617,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.450999975,8.4178772,8.28073597,0,13.3238449,0,,,0,1
980346746,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.452999979,8.42089176,8.26806736,0,13.3166971,0,,,0,1
980348081,0,0,,,0,0.0322344303,0.320315629,0.278540313,15.9349623,0.452999979,8.4178772,8.28284645,0,13.3024006,0,,,0,1
980349210,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.45599997,8.4178772,8.28495789,0,13.3238449,0,,,0,1
980350336,0,0,,,0,0.0161172152,0.320315629,0.278540313,15.9349623,0.45599997,8.4178772,8.28284645,0,13.3238449,0,,,0,1
980351465,0,0,,,0,0.0241758227,0.320315629,0.278540313,15.9349623,0.458000004,8.4178772,8.28918076,0,13.3166971,0,,,0,1
980352591,0,0,,,0,0.0161172152,0.320315629,0.278540313,15.9349623,0.458000004,8.42089176,8.28495789,0,13.3166971,0,,,0,1
