t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
260770478,0.119999997,0,0,0,0,0.056410253,0,0,15.9213276,2.34599996,8.66200447,8.04637527,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260771812,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.34800005,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260772940,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.34800005,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260774070,0.119999997,0,0,0,0,0.056410253,0,0,15.9213276,2.35100007,8.66200447,8.03792953,0,13.5168409,0,0,0,0,0,0,0,,,0,51
260775198,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.35100007,8.66200447,8.06960011,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260776333,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.35300016,8.65899086,8.03792953,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260777461,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.35300016,8.66200447,8.06748867,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260778591,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.35500002,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260779719,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.35500002,8.66501904,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260780850,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.35699987,8.66200447,8.07382298,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260781978,0.119999997,0,0,0,0,0.0483516455,0,0,15.9167824,2.35699987,8.66200447,8.05059814,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260783113,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,2.36000013,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260784240,0.119999997,0,0,0,0,0.056410253,0,0,15.9258718,2.36000013,8.66200447,8.0632658,0,13.5311365,0,0,0,0,0,0,0,,,0,51
260785371,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,2.36199999,8.66200447,8.04848671,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260786499,0.119999997,0,0,0,0,0.056410253,0,0,15.9213276,2.36199999,8.66200447,8.05904293,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260787629,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.36399984,8.66501904,8.0358181,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260788758,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.36399984,8.66200447,8.04848671,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260789894,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.36599994,8.66200447,8.05904293,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260791021,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.36599994,8.66200447,8.05482006,0,13.5311365,0,0,0,0,0,0,0,,,0,51
260792152,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.36899996,8.66200447,8.05270958,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260793483,0.119999997,0,0,0,0,0.056410253,0,0,15.9213276,2.36899996,8.66200447,8.06537724,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260794614,0.119999997,0,0,0,0,0.056410253,0,0,15.9213276,2.37100005,8.66200447,8.0421524,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260795747,0.119999997,0,0,0,0,0.0322344303,0,0,15.9167824,2.37100005,8.65899086,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260796877,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.37300014,8.66200447,8.04848671,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260798005,0.119999997,0,0,0,0,0.056410253,0,0,15.9167824,2.37300014,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260799136,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.37599993,8.65899086,8.0358181,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260800264,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.37599993,8.66200447,8.03792953,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260801395,0.119999997,0,0,0,0,0.0644688606,0,0,15.9258718,2.37800002,8.66200447,8.05482006,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260802528,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.37800002,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260803658,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.38000011,8.66200447,8.04637527,0,13.5311365,0,0,0,0,0,0,0,,,0,51
260804785,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.38000011,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260805916,0.119999997,0,0,0,0,0.0483516455,0,0,15.9258718,2.38199997,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260807044,0.119999997,0,0,0,0,0.0483516455,0,0,15.9258718,2.38199997,8.66200447,8.0632658,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260808179,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.38499999,8.66200447,8.02737331,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260809307,0.119999997,0,0,0,0,0.0483516455,0,0,15.9258718,2.38499999,8.66200447,8.02737331,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260810438,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.38700008,8.64994907,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260811566,0.119999997,0,0,0,0,0.056410253,0,0,15.9258718,2.38700008,8.65899086,8.07171154,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260812697,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.38899994,8.66200447,8.07171154,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260814028,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.38899994,8.66200447,8.02737331,0,13.5311365,0,0,0,0,0,0,0,,,0,51
260815163,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.3920002,8.65899086,8.05059814,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260816292,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.3920002,8.66200447,8.04637527,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260817422,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.39400005,8.66200447,8.03159523,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260818550,0.119999997,0,0,0,0,0.056410253,0,0,15.9213276,2.39400005,8.66200447,8.04848671,0,13.5311365,0,0,0,0,0,0,0,,,0,51
260819680,0.119999997,0,0,0,0,0.0483516455,0,0,15.9258718,2.39599991,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260820813,0.119999997,0,0,0,0,0.056410253,0,0,15.9213276,2.39599991,8.66200447,8.07593441,0,13.5311365,0,0,0,0,0,0,0,,,0,51
260821943,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.398,8.66200447,8.07593441,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260823071,0.119999997,0,0,0,0,0.056410253,0,0,15.9213276,2.398,8.66200447,8.04637527,0,13.5168409,0,0,0,0,0,0,0,,,0,51
260824202,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.40100002,8.66200447,8.03370667,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260825329,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.40100002,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260826460,0.119999997,0,0,0,0,0.0483516455,0,0,15.9258718,2.40299988,8.66501904,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260827592,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.40299988,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260828723,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.40499997,8.66501904,8.0358181,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260829851,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.40499997,8.66200447,8.03792953,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260830982,0.119999997,0,0,0,0,0.056410253,0,0,15.9213276,2.40700006,8.66200447,8.04637527,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260832110,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.40700006,8.66200447,8.04637527,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260833241,0.119999997,0,0,0,0,0.0402930379,0,0,15.9122372,2.41000009,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260834374,0.119999997,0,0,0,0,0.0483516455,0,0,15.9258718,2.41000009,8.66200447,8.04637527,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260835708,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.41200018,8.66200447,8.03370667,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260836836,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.41200018,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260837967,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.41400003,8.66200447,8.06748867,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260839095,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.41400003,8.65597725,8.0421524,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260840230,0.119999997,0,0,0,0,0.056410253,0,0,15.9258718,2.41700006,8.65899086,8.07382298,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260841358,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.41700006,8.66501904,8.07382298,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260842488,0.119999997,0,0,0,0,0.0483516455,0,0,15.9258718,2.41900015,8.66501904,8.0358181,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260843616,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,2.41900015,8.66200447,8.03370667,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260844746,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,2.421,8.66200447,8.07593441,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260845874,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,2.421,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260847009,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.42400002,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260848137,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.42400002,8.66200447,8.04426384,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260849267,0.119999997,0,0,0,0,0.0483516455,0,0,15.9167824,2.42599988,8.66501904,8.04848671,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260850395,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.42599988,8.65899086,8.02526188,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260851526,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,2.42799997,8.66200447,8.0632658,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260852658,0.119999997,0,0,0,0,0.056410253,0,0,15.9213276,2.42799997,8.66200447,8.04637527,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260853789,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.43000007,8.66200447,8.04637527,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260854916,0.119999997,0,0,0,0,0.0644688606,0,0,15.9258718,2.43000007,8.66200447,8.0358181,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260856251,0.119999997,0,0,0,0,0.0644688606,0,0,15.9258718,2.43300009,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260857378,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.43300009,8.66200447,8.06537724,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260858509,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.43499994,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260859642,0.119999997,0,0,0,0,0.056410253,0,0,15.9213276,2.43499994,8.66200447,8.06960011,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260860772,0.119999997,0,0,0,0,0.056410253,0,0,15.9213276,2.43700004,8.66200447,8.04848671,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260861900,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.43700004,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260863031,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.44000006,8.66200447,8.03159523,0,13.5311365,0,0,0,0,0,0,0,,,0,51
260864158,0.119999997,0,0,0,0,0.0483516455,0,0,15.9258718,2.44000006,8.66200447,8.03792953,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260865294,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.44199991,8.66200447,8.08015633,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260866421,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.44199991,8.66200447,8.06115437,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260867552,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.44400001,8.66200447,8.06537724,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260868679,0.119999997,0,0,0,0,0.056410253,0,0,15.9213276,2.44400001,8.66200447,8.02737331,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260869810,0.119999997,0,0,0,0,0.056410253,0,0,15.9213276,2.44599986,8.66803265,8.07382298,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260870938,0.119999997,0,0,0,0,0.056410253,0,0,15.9213276,2.44599986,8.66200447,8.03370667,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260872073,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.44900012,8.65899086,8.03792953,0,13.5168409,0,0,0,0,0,0,0,,,0,51
260873200,0.119999997,0,0,0,0,0.056410253,0,0,15.9213276,2.44900012,8.66200447,8.03370667,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260874331,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.45099998,8.66200447,8.06748867,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260875459,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,2.45099998,8.66200447,8.03370667,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260876794,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,2.45300007,8.66200447,8.04426384,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260877921,0.119999997,0,0,0,0,0.0483516455,0,0,15.9258718,2.45300007,8.66200447,8.04004097,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260879057,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.45599985,8.66200447,8.04848671,0,13.5239887,0,0,0,0,0,0,0,,,0,51
260880184,0.119999997,0,0,0,0,0.056410253,0,0,15.9304171,2.45599985,8.65899086,8.0569315,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260881315,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,2.45799994,8.66200447,8.03159523,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260882442,0.119999997,0,0,0,0,0.0402930379,0,0,15.9167824,2.45799994,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260883573,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.46000004,8.65899086,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260884705,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.46000004,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260885836,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.46199989,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260886963,0.119999997,0,0,0,0,0.056410253,0,0,15.9213276,2.46199989,8.66200447,8.04426384,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260888094,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.46499991,8.65899086,8.0358181,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260889222,0.119999997,0,0,0,0,0.0483516455,0,0,15.9258718,2.46499991,8.66200447,8.04637527,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260890352,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.46700001,8.65899086,8.05059814,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260891485,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.46700001,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260892615,0.119999997,0,0,0,0,0.0322344303,0,0,15.9304171,2.4690001,8.66200447,8.05059814,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260893743,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.4690001,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260894874,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.47100019,8.66200447,8.0294838,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260896001,0.119999997,0,0,0,0,0.0483516455,0,0,15.9258718,2.47100019,8.66200447,8.04848671,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260897136,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.47399998,8.66200447,8.04848671,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260898468,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.47399998,8.66200447,8.05270958,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260899599,0.119999997,0,0,0,0,0.056410253,0,0,15.9213276,2.47600007,8.64693546,8.04848671,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260900726,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.47600007,8.66200447,8.05270958,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260901857,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.47799993,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260902985,0.119999997,0,0,0,0,0.056410253,0,0,15.9213276,2.47799993,8.66200447,8.04426384,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260904121,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.48099995,8.66200447,8.04426384,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260905249,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,2.48099995,8.66200447,8.04637527,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260906380,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.4829998,8.66200447,8.04848671,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260907508,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.4829998,8.66200447,8.03792953,0,13.5311365,0,0,0,0,0,0,0,,,0,51
260908639,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.4849999,8.66200447,8.04848671,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260909772,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.4849999,8.66200447,8.04848671,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260910902,0.119999997,0,0,0,0,0.0483516455,0,0,15.9258718,2.48699999,8.66200447,8.05270958,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260912030,0.119999997,0,0,0,0,0.056410253,0,0,15.9258718,2.48699999,8.66200447,8.05482006,0,13.5311365,0,0,0,0,0,0,0,,,0,51
260913161,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.49000001,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260914288,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.49000001,8.66200447,8.03159523,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260915419,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.4920001,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260916551,0.119999997,0,0,0,0,0.0483516455,0,0,15.9258718,2.4920001,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260917682,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.49399996,8.66200447,8.04004097,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260919014,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.49399996,8.66200447,8.04848671,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260920145,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.49699998,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260921272,0.119999997,0,0,0,0,0.0483516455,0,0,15.9258718,2.49699998,8.65899086,8.0632658,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260922408,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,2.49900007,8.64693546,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260923541,0.119999997,0,0,0,0,0.056410253,0,0,15.9258718,2.49900007,8.66200447,8.04426384,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260924672,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.50099993,8.65899086,8.02737331,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260925799,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.50099993,8.66200447,8.06960011,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260926931,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,2.50300002,8.66501904,8.05059814,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260928058,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.50300002,8.66200447,8.0569315,0,13.5239887,0,0,0,0,0,0,0,,,0,51
260929194,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.50600004,8.66200447,8.0632658,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260930321,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.50600004,8.66200447,8.04637527,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260931452,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,2.50800014,8.66200447,8.03792953,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260932579,0.119999997,0,0,0,0,0.0483516455,0,0,15.9258718,2.50800014,8.66200447,8.05059814,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260933710,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.50999999,8.66200447,8.07593441,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260934837,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,2.50999999,8.65899086,8.03159523,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260935973,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.51200008,8.66200447,8.0569315,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260937100,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.51200008,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260938231,0.119999997,0,0,0,0,0.0483516455,0,0,15.9167824,2.51499987,8.66200447,8.04637527,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260939359,0.119999997,0,0,0,0,0.0483516455,0,0,15.9258718,2.51499987,8.66200447,8.04426384,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260940694,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,2.51699996,8.66200447,8.0421524,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260941826,0.119999997,0,0,0,0,0.056410253,0,0,15.9258718,2.51699996,8.66200447,8.02737331,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260942957,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.51900005,8.66200447,8.0358181,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260944085,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.51900005,8.66200447,8.0294838,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260945215,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,2.52199984,8.66200447,8.03792953,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260946343,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.52199984,8.66200447,8.0421524,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260947473,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.52399993,8.65899086,8.0294838,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260948606,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.52399993,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260949736,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.52600002,8.66200447,8.0632658,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260950864,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.52600002,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260951994,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,2.52800012,8.66200447,8.05059814,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260953122,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.52800012,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260954257,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.53100014,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260955385,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.53100014,8.66200447,8.04848671,0,13.5311365,0,0,0,0,0,0,0,,,0,51
260956516,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,2.53299999,8.66200447,8.05270958,0,13.5311365,0,0,0,0,0,0,0,,,0,51
260957643,0.119999997,0,0,0,0,0.0483516455,0,0,15.9258718,2.53299999,8.66200447,8.0569315,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260958774,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,2.53500009,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260959901,0.119999997,0,0,0,0,0.0483516455,0,0,15.9258718,2.53500009,8.66200447,8.0421524,0,13.5454321,0,0,0,0,0,0,0,,,0,51
260961241,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.53800011,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260962369,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.53800011,8.65899086,8.06748867,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260963499,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,2.53999996,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
260964627,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,2.53999996,8.66200447,8.04637527,0,13.5382843,0,0,0,0,0,0,0,,,0,51
