t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
434857397,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.63789368,8.08226776,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434858533,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.62583828,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434859661,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.65899086,8.08226776,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434860792,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.65296268,8.0843792,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434861920,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.66501904,8.08226776,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434863255,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.64090729,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434864388,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.63789368,8.0843792,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434865519,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.61076832,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434866647,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.62885189,8.08226776,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434867778,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.06748867,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434868907,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64994907,8.06960011,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434870038,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.65597725,8.08226776,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434871171,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.65899086,8.08226776,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434872302,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64994907,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434873430,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.66501904,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434874560,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.6318655,8.0843792,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434875688,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.64090729,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434876824,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9213276,0,8.64994907,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434877952,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.64693546,8.0843792,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434879083,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.63789368,8.08860207,0,13.5096922,0,0,38156,0,0,0,0,0,,0,51
434880211,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.64090729,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434881342,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.67104626,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434882470,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.66501904,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434883810,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64693546,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434884938,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.66200447,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434886069,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.65296268,8.08226776,0,13.5096922,0,0,38156,0,0,0,0,0,,0,51
434887197,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.08226776,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434888328,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.66501904,8.07171154,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434889461,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.65899086,8.08226776,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434890593,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9304171,0,8.67406082,8.07171154,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434891721,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.65597725,8.07382298,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434892852,0.5,0,0,0,0,0.0161172152,0.297970891,0.297970891,15.9258718,0,8.64994907,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434893980,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.67104626,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434895111,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.64994907,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434896244,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9213276,0,8.65296268,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434897375,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9213276,0,8.63789368,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434898503,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64090729,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434899634,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.64090729,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434900763,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9304171,0,8.65296268,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434901898,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64693546,8.08226776,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434903026,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9304171,0,8.63789368,8.07382298,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434904157,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9304171,0,8.6439209,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434905489,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.63487911,8.07804585,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434906620,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.66501904,8.08015633,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434907748,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.07171154,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434908884,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.63789368,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434910012,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.66200447,8.08015633,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434911143,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.65296268,8.07804585,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434912271,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.64994907,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434913403,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.66501904,8.0843792,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434914531,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9213276,0,8.64994907,8.08226776,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434915666,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.65296268,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434916794,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.65899086,8.0843792,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434917926,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64090729,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434919054,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.66501904,8.07382298,0,13.5168409,0,0,38156,0,0,0,0,0,,0,51
434920185,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9213276,0,8.61679649,8.08649063,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434921318,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9304171,0,8.64693546,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434922449,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.63487911,8.08226776,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434923578,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.6439209,8.0843792,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434924709,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64994907,8.08649063,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434926041,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.63789368,8.07171154,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434927172,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.64994907,8.08226776,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434928305,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.6318655,8.08015633,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434929436,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.66200447,8.08226776,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434930564,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64693546,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434931695,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.64994907,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434932823,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.65899086,8.07382298,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434933959,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.61378193,8.0907135,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434935087,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.66803265,8.07593441,0,13.5382843,0,0,38156,0,0,0,0,0,,0,51
434936218,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9213276,0,8.64693546,8.08226776,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434937347,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.66803265,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434938478,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.68008804,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434939606,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9304171,0,8.63789368,8.06960011,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434940741,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.6318655,8.08649063,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434941869,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.63789368,8.07593441,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434943000,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.64090729,8.0843792,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434944128,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.65597725,8.07804585,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434945260,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.63789368,8.08226776,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434946392,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.59569836,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434947727,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.64994907,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434948855,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9213276,0,8.6439209,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434949986,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.65296268,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434951114,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.65597725,8.08015633,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434952245,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9167824,0,8.65597725,8.07382298,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434953378,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.64994907,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434954509,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.65899086,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434955637,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.64693546,8.08226776,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434956768,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.0843792,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434957897,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.64994907,8.06960011,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434959028,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.64693546,8.08649063,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434960161,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.6318655,8.0907135,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434961292,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9304171,0,8.64090729,8.08226776,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434962420,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.6439209,8.08649063,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434963551,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.64090729,8.0843792,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434964679,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.64693546,8.08649063,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434965815,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.66803265,8.06960011,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434966943,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.6318655,8.0843792,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434968278,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.65296268,8.08226776,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434969406,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.65899086,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434970537,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9304171,0,8.66200447,8.08860207,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434971665,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.64994907,8.0843792,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434972800,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9213276,0,8.66501904,8.07804585,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434973929,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.63487911,8.0843792,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434975060,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.65296268,8.07382298,0,13.5096922,0,0,38156,0,0,0,0,0,,0,51
434976188,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.63487911,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434977319,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.61679649,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434978452,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434979583,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.67104626,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434980711,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9304171,0,8.62885189,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434981842,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.08860207,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434982970,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.64693546,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434984101,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.65296268,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434985234,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.6439209,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434986366,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9304171,0,8.65899086,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434987494,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.62282372,8.0843792,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434988829,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.63789368,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434989957,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.64693546,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434991093,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.67104626,8.08015633,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434992221,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9304171,0,8.63789368,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434993352,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9304171,0,8.6439209,8.08649063,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434994480,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.62885189,8.0843792,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434995611,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434996740,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9304171,0,8.65296268,8.06960011,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
434997876,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.64994907,8.07171154,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
434999004,0.5,0,0,0,0,0.0161172152,0.297970891,0.297970891,15.9258718,0,8.65899086,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435000135,0.5,0,0,0,0,0.0161172152,0.297970891,0.297970891,15.9258718,0,8.65296268,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435001263,0.5,0,0,0,0,0.0161172152,0.297970891,0.297970891,15.9258718,0,8.62885189,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435002394,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.65597725,8.07171154,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
435003522,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.66200447,8.07804585,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
435004657,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.6439209,8.06960011,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435005785,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.65296268,8.08649063,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435006916,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.66803265,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435008044,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.08226776,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
435009175,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9213276,0,8.66501904,8.08226776,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435010512,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.66501904,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435011643,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.65899086,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435012771,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.62885189,8.08860207,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435013902,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9304171,0,8.67406082,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435015030,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.6198101,8.08015633,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
435016161,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.63789368,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435017294,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9304171,0,8.6198101,8.08226776,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435018426,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9304171,0,8.66200447,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435019553,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.66200447,8.08649063,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435020684,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435021813,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.61076832,8.08649063,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435022949,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435024077,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64090729,8.06960011,0,13.5096922,0,0,38156,0,0,0,0,0,,0,51
435025208,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9213276,0,8.64994907,8.09282494,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435026336,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.66803265,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435027467,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.66200447,8.07593441,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435028595,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.64090729,8.09282494,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435029731,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9213276,0,8.64090729,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435031063,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.66501904,8.08015633,0,13.5096922,0,0,38156,0,0,0,0,0,,0,51
435032194,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.62282372,8.06537724,0,13.5239887,0,0,38156,0,0,0,0,0,,0,51
435033322,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.64090729,8.08649063,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435034453,0.5,0,0,0,0,0,0.297970891,0.297970891,15.9258718,0,8.6439209,8.07804585,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435035586,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.62583828,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435036717,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.66501904,8.06960011,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435037846,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.65899086,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435038977,0.5,0,0,0,0,0.0161172152,0.297970891,0.297970891,15.9258718,0,8.67104626,8.07382298,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435040104,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.66803265,8.06960011,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435041236,0.5,0,0,0,0,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.6439209,8.06537724,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
435042368,0.5,0,0,0,0,0.0161172152,0.297970891,0.297970891,15.9258718,0,8.67104626,8.08015633,0,13.5311365,0,0,38156,0,0,0,0,0,,0,51
