t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
66362824,1,1,,,0.773626328,0,0.181187794,0.838272512,15.8758764,3.97200012,0,,,2,1
66363951,1,1,,,0.821977973,0,0.181187794,0.838272512,15.8349714,3.97200012,0,,,2,1
66365081,1,1,,,0.926739872,0,0.181187794,0.838272512,15.8622417,3.96899986,0,,,2,1
66366207,1,1,,,0.749450505,0,0.181187794,0.838272512,15.8713312,3.96899986,0,,,2,1
66367338,1,1,,,0.942857087,0,0.181187794,0.838272512,15.8576965,3.96700001,0,,,2,1
66368668,1,1,,,0.805860758,0,0.181187794,0.838272512,15.8804216,3.96700001,0,,,2,1
66369798,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8713312,3.96500015,0,,,2,1
66370930,1,1,,,0.99926734,0,0.181187794,0.838272512,15.8713312,3.96500015,0,,,2,1
66372059,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8576965,3.96199989,0,,,2,1
66373186,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8304262,3.96199989,0,,,2,1
66374315,1,1,,,0.862271011,0,0.181187794,0.838272512,15.8895121,3.9599998,0,,,2,1
66375442,1,1,,,0.821977973,0,0.181187794,0.838272512,15.8758764,3.9599998,0,,,2,1
66376571,1,1,,,0.975091517,0,0.181187794,0.838272512,15.8440609,3.95799994,0,,,2,1
66377697,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8713312,3.95799994,0,,,2,1
66378827,1,1,,,0.79780215,0,0.181187794,0.838272512,15.8713312,3.95600009,0,,,2,1
66379954,1,1,,,0.975091517,0,0.181187794,0.838272512,15.8804216,3.95600009,0,,,2,1
66381083,1,1,,,0.781684935,0,0.181187794,0.838272512,15.8576965,3.95300007,0,,,2,1
66382214,1,1,,,0.838095188,0,0.181187794,0.838272512,15.8304262,3.95300007,0,,,2,1
66383344,1,1,,,0.894505441,0,0.181187794,0.838272512,15.8804216,3.95099974,0,,,2,1
66384471,1,1,,,0.781684935,0,0.181187794,0.838272512,15.8758764,3.95099974,0,,,2,1
66385600,1,1,,,0.967032909,0,0.181187794,0.838272512,15.8486061,3.94899988,0,,,2,1
66386726,1,1,,,0.821977973,0,0.181187794,0.838272512,15.8758764,3.94899988,0,,,2,1
66387856,1,1,,,0.773626328,0,0.181187794,0.838272512,15.866787,3.94700003,0,,,2,1
66389186,1,1,,,0.934798479,0,0.181187794,0.838272512,15.8622417,3.94700003,0,,,2,1
66390316,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8531513,3.94400024,0,,,2,1
66391443,1,1,,,0.846153796,0,0.181187794,0.838272512,15.8395166,3.94400024,0,,,2,1
66392572,1,1,,,0.942857087,0,0.181187794,0.838272512,15.8940573,3.94199991,0,,,2,1
66393704,1,1,,,0.821977973,0,0.181187794,0.838272512,15.8713312,3.94199991,0,,,2,1
66394833,1,1,,,0.950915694,0,0.181187794,0.838272512,15.8486061,3.93999982,0,,,2,1
66395959,1,1,,,0.773626328,0,0.181187794,0.838272512,15.8804216,3.93999982,0,,,2,1
66397089,1,1,,,0.79780215,0,0.181187794,0.838272512,15.8713312,3.93700004,0,,,2,1
66398216,1,1,,,0.983150125,0,0.181187794,0.838272512,15.8758764,3.93700004,0,,,2,1
66399345,1,1,,,0.773626328,0,0.181187794,0.838272512,15.8576965,3.93500018,0,,,2,1
66400471,1,1,,,0.805860758,0,0.181187794,0.838272512,15.8304262,3.93500018,0,,,2,1
66401601,1,1,,,0.902564049,0,0.181187794,0.838272512,15.8804216,3.93300009,0,,,2,1
66402727,1,1,,,0.781684935,0,0.181187794,0.838272512,15.8804216,3.93300009,0,,,2,1
66403861,1,1,,,0.934798479,0,0.181187794,0.838272512,15.8531513,3.93099976,0,,,2,1
66404987,1,1,,,0.781684935,0,0.181187794,0.838272512,15.8713312,3.93099976,0,,,2,1
66406117,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8713312,3.92799997,0,,,2,1
66407243,1,1,,,0.942857087,0,0.181187794,0.838272512,15.8804216,3.92799997,0,,,2,1
66408373,1,1,,,0.741391897,0,0.181187794,0.838272512,15.8758764,3.92600012,0,,,2,1
66409499,1,1,,,0.813919365,0,0.181187794,0.838272512,15.825881,3.92600012,0,,,2,1
66410833,1,1,,,0.910622656,0,0.181187794,0.838272512,15.8940573,3.92400026,0,,,2,1
66411960,1,1,,,0.838095188,0,0.181187794,0.838272512,15.866787,3.92400026,0,,,2,1
66413089,1,1,,,0.975091517,0,0.181187794,0.838272512,15.8486061,3.92099977,0,,,2,1
66414216,1,1,,,0.781684935,0,0.181187794,0.838272512,15.8804216,3.92099977,0,,,2,1
66415351,1,1,,,0.773626328,0,0.181187794,0.838272512,15.8713312,3.91899991,0,,,2,1
66416477,1,1,,,0.958974302,0,0.181187794,0.838272512,15.8804216,3.91899991,0,,,2,1
66417606,1,1,,,0.757509112,0,0.181187794,0.838272512,15.866787,3.91700006,0,,,2,1
66418733,1,1,,,0.773626328,0,0.181187794,0.838272512,15.8213358,3.91700006,0,,,2,1
66419863,1,1,,,0.902564049,0,0.181187794,0.838272512,15.8758764,3.9150002,0,,,2,1
66420989,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8758764,3.9150002,0,,,2,1
66422119,1,1,,,0.926739872,0,0.181187794,0.838272512,15.8576965,3.91200018,0,,,2,1
66423245,1,1,,,0.894505441,0,0.181187794,0.838272512,15.8849669,3.91200018,0,,,2,1
66424375,1,1,,,0.773626328,0,0.181187794,0.838272512,15.8531513,3.90999985,0,,,2,1
66425501,1,1,,,0.950915694,0,0.181187794,0.838272512,15.8622417,3.90999985,0,,,2,1
66426636,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8849669,3.90799999,0,,,2,1
66427762,1,1,,,0.813919365,0,0.181187794,0.838272512,15.8576965,3.90799999,0,,,2,1
66428892,1,1,,,0.934798479,0,0.181187794,0.838272512,15.8713312,3.90600014,0,,,2,1
66430018,1,1,,,0.717216074,0,0.181187794,0.838272512,15.8486061,3.90600014,0,,,2,1
66431352,1,1,,,0.918681264,0,0.181187794,0.838272512,15.8622417,3.90299988,0,,,2,1
66432479,1,1,,,0.854212403,0,0.181187794,0.838272512,15.8895121,3.90299988,0,,,2,1
66433608,1,1,,,0.781684935,0,0.181187794,0.838272512,15.8622417,3.90099978,0,,,2,1
66434734,1,1,,,0.894505441,0,0.181187794,0.838272512,15.8576965,3.90099978,0,,,2,1
66435864,1,1,,,0.805860758,0,0.181187794,0.838272512,15.8758764,3.89899993,0,,,2,1
66436991,1,1,,,0.830036581,0,0.181187794,0.838272512,15.866787,3.89899993,0,,,2,1
66438125,1,1,,,0.934798479,0,0.181187794,0.838272512,15.8713312,3.89600015,0,,,2,1
66439252,1,1,,,0.741391897,0,0.181187794,0.838272512,15.8576965,3.89600015,0,,,2,1
66440381,1,1,,,0.821977973,0,0.181187794,0.838272512,15.8304262,3.89400005,0,,,2,1
66441508,1,1,,,0.870329618,0,0.181187794,0.838272512,15.8804216,3.89400005,0,,,2,1
66442637,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8758764,3.8920002,0,,,2,1
66443764,1,1,,,0.910622656,0,0.181187794,0.838272512,15.8576965,3.8920002,0,,,2,1
66444893,1,1,,,0.821977973,0,0.181187794,0.838272512,15.8849669,3.88999987,0,,,2,1
66446020,1,1,,,0.79780215,0,0.181187794,0.838272512,15.8622417,3.88999987,0,,,2,1
66447150,1,1,,,0.942857087,0,0.181187794,0.838272512,15.8622417,3.88700008,0,,,2,1
66448276,1,1,,,0.741391897,0,0.181187794,0.838272512,15.8849669,3.88700008,0,,,2,1
66449411,1,1,,,0.76556772,0,0.181187794,0.838272512,15.866787,3.88500023,0,,,2,1
66450537,1,1,,,0.926739872,0,0.181187794,0.838272512,15.866787,3.88500023,0,,,2,1
66451871,1,1,,,0.757509112,0,0.181187794,0.838272512,15.866787,3.8829999,0,,,2,1
66452998,1,1,,,0.902564049,0,0.181187794,0.838272512,15.8576965,3.8829999,0,,,2,1
66454127,1,1,,,0.878388226,0,0.181187794,0.838272512,15.8940573,3.87999988,0,,,2,1
66455253,1,1,,,0.813919365,0,0.181187794,0.838272512,15.866787,3.87999988,0,,,2,1
66456383,1,1,,,0.942857087,0,0.181187794,0.838272512,15.8576965,3.87800002,0,,,2,1
66457509,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8804216,3.87800002,0,,,2,1
66458638,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8758764,3.87600017,0,,,2,1
66459765,1,1,,,0.958974302,0,0.181187794,0.838272512,15.8804216,3.87600017,0,,,2,1
66460899,1,1,,,0.773626328,0,0.181187794,0.838272512,15.8758764,3.87400007,0,,,2,1
66462026,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8304262,3.87400007,0,,,2,1
66463155,1,1,,,0.902564049,0,0.181187794,0.838272512,15.8713312,3.87099981,0,,,2,1
66464282,1,1,,,0.725274682,0,0.181187794,0.838272512,15.866787,3.87099981,0,,,2,1
66465411,1,1,,,0.813919365,0,0.181187794,0.838272512,15.8531513,3.86899996,0,,,2,1
66466538,1,1,,,0.870329618,0,0.181187794,0.838272512,15.8940573,3.86899996,0,,,2,1
66467667,1,1,,,0.79780215,0,0.181187794,0.838272512,15.8758764,3.8670001,0,,,2,1
66468794,1,1,,,0.967032909,0,0.181187794,0.838272512,15.8531513,3.8670001,0,,,2,1
66469924,1,1,,,0.773626328,0,0.181187794,0.838272512,15.8849669,3.86500025,0,,,2,1
66471050,1,1,,,0.741391897,0,0.181187794,0.838272512,15.866787,3.86500025,0,,,2,1
66472185,1,1,,,0.967032909,0,0.181187794,0.838272512,15.8758764,3.86199975,0,,,2,1
66473516,1,1,,,0.76556772,0,0.181187794,0.838272512,15.866787,3.86199975,0,,,2,1
66474645,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8304262,3.8599999,0,,,2,1
66475772,1,1,,,0.862271011,0,0.181187794,0.838272512,15.8804216,3.8599999,0,,,2,1
66476901,1,1,,,0.701098859,0,0.181187794,0.838272512,15.8804216,3.85800004,0,,,2,1
66478028,1,1,,,0.846153796,0,0.181187794,0.838272512,15.8576965,3.85800004,0,,,2,1
66479157,1,1,,,0.821977973,0,0.181187794,0.838272512,15.8940573,3.85500026,0,,,2,1
66480284,1,1,,,0.781684935,0,0.181187794,0.838272512,15.8713312,3.85500026,0,,,2,1
66481413,1,1,,,0.934798479,0,0.181187794,0.838272512,15.8531513,3.85300016,0,,,2,1
66482544,1,1,,,0.741391897,0,0.181187794,0.838272512,15.8849669,3.85300016,0,,,2,1
66483674,1,1,,,0.725274682,0,0.181187794,0.838272512,15.8758764,3.85099983,0,,,2,1
66484800,1,1,,,0.918681264,0,0.181187794,0.838272512,15.8758764,3.85099983,0,,,2,1
66485930,1,1,,,0.749450505,0,0.181187794,0.838272512,15.8804216,3.84899998,0,,,2,1
66487057,1,1,,,0.781684935,0,0.181187794,0.838272512,15.8395166,3.84899998,0,,,2,1
66488187,1,1,,,0.886446834,0,0.181187794,0.838272512,15.866787,3.84600019,0,,,2,1
66489313,1,1,,,0.693040252,0,0.181187794,0.838272512,15.8622417,3.84600019,0,,,2,1
66490443,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8440609,3.84399986,0,,,2,1
66491569,1,1,,,0.846153796,0,0.181187794,0.838272512,15.8895121,3.84399986,0,,,2,1
66492699,1,1,,,0.781684935,0,0.181187794,0.838272512,15.8849669,3.84199977,0,,,2,1
66494034,1,1,,,0.894505441,0,0.181187794,0.838272512,15.866787,3.84199977,0,,,2,1
66495164,1,1,,,0.684981644,0,0.181187794,0.838272512,15.8849669,3.83899999,0,,,2,1
66496290,1,1,,,0.73333329,0,0.181187794,0.838272512,15.8713312,3.83899999,0,,,2,1
66497420,1,1,,,0.934798479,0,0.181187794,0.838272512,15.8804216,3.83700013,0,,,2,1
66498546,1,1,,,0.76556772,0,0.181187794,0.838272512,15.866787,3.83700013,0,,,2,1
66499676,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8349714,3.83500004,0,,,2,1
66500803,1,1,,,0.862271011,0,0.181187794,0.838272512,15.866787,3.83500004,0,,,2,1
66501932,1,1,,,0.709157467,0,0.181187794,0.838272512,15.8713312,3.83300018,0,,,2,1
66503058,1,1,,,0.805860758,0,0.181187794,0.838272512,15.8576965,3.83300018,0,,,2,1
66504188,1,1,,,0.846153796,0,0.181187794,0.838272512,15.9031467,3.82999992,0,,,2,1
66505319,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8758764,3.82999992,0,,,2,1
66506448,1,1,,,0.950915694,0,0.181187794,0.838272512,15.8576965,3.82800007,0,,,2,1
66507575,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8804216,3.82800007,0,,,2,1
66508704,1,1,,,0.749450505,0,0.181187794,0.838272512,15.8622417,3.82600021,0,,,2,1
66509830,1,1,,,0.878388226,0,0.181187794,0.838272512,15.8713312,3.82600021,0,,,2,1
66510960,1,1,,,0.684981644,0,0.181187794,0.838272512,15.8895121,3.82399988,0,,,2,1
66512087,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8713312,3.82399988,0,,,2,1
66513216,1,1,,,0.894505441,0,0.181187794,0.838272512,15.8804216,3.82099986,0,,,2,1
66514342,1,1,,,0.693040252,0,0.181187794,0.838272512,15.866787,3.82099986,0,,,2,1
66515676,1,1,,,0.813919365,0,0.181187794,0.838272512,15.8440609,3.81900001,0,,,2,1
66516808,1,1,,,0.846153796,0,0.181187794,0.838272512,15.8986015,3.81900001,0,,,2,1
66517937,1,1,,,0.773626328,0,0.181187794,0.838272512,15.8804216,3.81700015,0,,,2,1
66519064,1,1,,,0.910622656,0,0.181187794,0.838272512,15.8531513,3.81700015,0,,,2,1
66520193,1,1,,,0.773626328,0,0.181187794,0.838272512,15.8849669,3.81400013,0,,,2,1
66521319,1,1,,,0.757509112,0,0.181187794,0.838272512,15.866787,3.81400013,0,,,2,1
66522449,1,1,,,0.894505441,0,0.181187794,0.838272512,15.866787,3.8119998,0,,,2,1
66523575,1,1,,,0.781684935,0,0.181187794,0.838272512,15.8895121,3.8119998,0,,,2,1
66524704,1,1,,,0.749450505,0,0.181187794,0.838272512,15.8804216,3.80999994,0,,,2,1
66525831,1,1,,,0.902564049,0,0.181187794,0.838272512,15.8849669,3.80999994,0,,,2,1
66526961,1,1,,,0.709157467,0,0.181187794,0.838272512,15.8804216,3.80800009,0,,,2,1
66528092,1,1,,,0.741391897,0,0.181187794,0.838272512,15.8395166,3.80800009,0,,,2,1
66529222,1,1,,,0.870329618,0,0.181187794,0.838272512,15.8758764,3.80499983,0,,,2,1
66530348,1,1,,,0.693040252,0,0.181187794,0.838272512,15.8576965,3.80499983,0,,,2,1
66531477,1,1,,,0.781684935,0,0.181187794,0.838272512,15.8349714,3.80299973,0,,,2,1
66532604,1,1,,,0.846153796,0,0.181187794,0.838272512,15.8849669,3.80299973,0,,,2,1
66533733,1,1,,,0.73333329,0,0.181187794,0.838272512,15.8758764,3.80099988,0,,,2,1
66534860,1,1,,,0.838095188,0,0.181187794,0.838272512,15.8622417,3.80099988,0,,,2,1
66536193,1,1,,,0.73333329,0,0.181187794,0.838272512,15.8804216,3.7980001,0,,,2,1
66537319,1,1,,,0.73333329,0,0.181187794,0.838272512,15.8758764,3.7980001,0,,,2,1
66538449,1,1,,,0.862271011,0,0.181187794,0.838272512,15.8758764,3.79600024,0,,,2,1
66539580,1,1,,,0.701098859,0,0.181187794,0.838272512,15.8895121,3.79600024,0,,,2,1
66540710,1,1,,,0.741391897,0,0.181187794,0.838272512,15.8758764,3.79400015,0,,,2,1
66541836,1,1,,,0.870329618,0,0.181187794,0.838272512,15.8758764,3.79400015,0,,,2,1
66542966,1,1,,,0.741391897,0,0.181187794,0.838272512,15.8622417,3.79199982,0,,,2,1
66544092,1,1,,,0.749450505,0,0.181187794,0.838272512,15.8395166,3.79199982,0,,,2,1
66545222,1,1,,,0.830036581,0,0.181187794,0.838272512,15.8713312,3.78900003,0,,,2,1
66546348,1,1,,,0.676923037,0,0.181187794,0.838272512,15.8622417,3.78900003,0,,,2,1
66547478,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8440609,3.78700018,0,,,2,1
66548604,1,1,,,0.821977973,0,0.181187794,0.838272512,15.8849669,3.78700018,0,,,2,1
66549738,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8849669,3.78499985,0,,,2,1
66550864,1,1,,,0.862271011,0,0.181187794,0.838272512,15.8576965,3.78499985,0,,,2,1
66551994,1,1,,,0.821977973,0,0.181187794,0.838272512,15.8940573,3.78299975,0,,,2,1
66553120,1,1,,,0.79780215,0,0.181187794,0.838272512,15.8758764,3.78299975,0,,,2,1
66554250,1,1,,,0.894505441,0,0.181187794,0.838272512,15.8531513,3.77999997,0,,,2,1
66555377,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8804216,3.77999997,0,,,2,1
66556506,1,1,,,0.701098859,0,0.181187794,0.838272512,15.8713312,3.77800012,0,,,2,1
66557837,1,1,,,0.878388226,0,0.181187794,0.838272512,15.8804216,3.77800012,0,,,2,1
66558966,1,1,,,0.709157467,0,0.181187794,0.838272512,15.8713312,3.77600026,0,,,2,1
66560093,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8440609,3.77600026,0,,,2,1
66561227,1,1,,,0.830036581,0,0.181187794,0.838272512,15.866787,3.77299976,0,,,2,1
66562354,1,1,,,0.668864429,0,0.181187794,0.838272512,15.8576965,3.77299976,0,,,2,1
66563483,1,1,,,0.773626328,0,0.181187794,0.838272512,15.8395166,3.77099991,0,,,2,1
66564610,1,1,,,0.781684935,0,0.181187794,0.838272512,15.8849669,3.77099991,0,,,2,1
66565739,1,1,,,0.709157467,0,0.181187794,0.838272512,15.8804216,3.76900005,0,,,2,1
66566866,1,1,,,0.821977973,0,0.181187794,0.838272512,15.8576965,3.76900005,0,,,2,1
66567996,1,1,,,0.781684935,0,0.181187794,0.838272512,15.8986015,3.7670002,0,,,2,1
66569122,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8804216,3.7670002,0,,,2,1
66570252,1,1,,,0.878388226,0,0.181187794,0.838272512,15.8622417,3.76399994,0,,,2,1
66571378,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8849669,3.76399994,0,,,2,1
66572513,1,1,,,0.717216074,0,0.181187794,0.838272512,15.866787,3.76199985,0,,,2,1
66573639,1,1,,,0.830036581,0,0.181187794,0.838272512,15.8576965,3.76199985,0,,,2,1
66574768,1,1,,,0.709157467,0,0.181187794,0.838272512,15.8758764,3.75999999,0,,,2,1
66575895,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8713312,3.75999999,0,,,2,1
66577024,1,1,,,0.910622656,0,0.181187794,0.838272512,15.8849669,3.75700021,0,,,2,1
66578355,1,1,,,0.693040252,0,0.181187794,0.838272512,15.866787,3.75700021,0,,,2,1
66579484,1,1,,,0.749450505,0,0.181187794,0.838272512,15.8349714,3.75500011,0,,,2,1
66580610,1,1,,,0.813919365,0,0.181187794,0.838272512,15.8713312,3.75500011,0,,,2,1
66581740,1,1,,,0.652747214,0,0.181187794,0.838272512,15.866787,3.75299978,0,,,2,1
66582866,1,1,,,0.781684935,0,0.181187794,0.838272512,15.8395166,3.75299978,0,,,2,1
66584001,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8895121,3.75099993,0,,,2,1
66585127,1,1,,,0.741391897,0,0.181187794,0.838272512,15.8804216,3.75099993,0,,,2,1
66586257,1,1,,,0.838095188,0,0.181187794,0.838272512,15.8576965,3.74800014,0,,,2,1
66587383,1,1,,,0.805860758,0,0.181187794,0.838272512,15.8986015,3.74800014,0,,,2,1
66588513,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8804216,3.74599981,0,,,2,1
66589639,1,1,,,0.894505441,0,0.181187794,0.838272512,15.8531513,3.74599981,0,,,2,1
66590769,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8895121,3.74399996,0,,,2,1
66591895,1,1,,,0.717216074,0,0.181187794,0.838272512,15.866787,3.74399996,0,,,2,1
66593025,1,1,,,0.894505441,0,0.181187794,0.838272512,15.8531513,3.74099994,0,,,2,1
66594151,1,1,,,0.709157467,0,0.181187794,0.838272512,15.8758764,3.74099994,0,,,2,1
66595285,1,1,,,0.757509112,0,0.181187794,0.838272512,15.866787,3.73900008,0,,,2,1
66596412,1,1,,,0.870329618,0,0.181187794,0.838272512,15.8713312,3.73900008,0,,,2,1
66597542,1,1,,,0.652747214,0,0.181187794,0.838272512,15.8849669,3.73700023,0,,,2,1
66598873,1,1,,,0.749450505,0,0.181187794,0.838272512,15.8576965,3.73700023,0,,,2,1
66600003,1,1,,,0.830036581,0,0.181187794,0.838272512,15.8758764,3.73500013,0,,,2,1
66601129,1,1,,,0.676923037,0,0.181187794,0.838272512,15.8576965,3.73500013,0,,,2,1
66602259,1,1,,,0.725274682,0,0.181187794,0.838272512,15.8349714,3.73199987,0,,,2,1
66603386,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8713312,3.73199987,0,,,2,1
66604515,1,1,,,0.660805821,0,0.181187794,0.838272512,15.866787,3.73000002,0,,,2,1
66605642,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8440609,3.73000002,0,,,2,1
66606776,1,1,,,0.805860758,0,0.181187794,0.838272512,15.8940573,3.72800016,0,,,2,1
66607902,1,1,,,0.684981644,0,0.181187794,0.838272512,15.8804216,3.72800016,0,,,2,1
66609032,1,1,,,0.821977973,0,0.181187794,0.838272512,15.8622417,3.7249999,0,,,2,1
66610159,1,1,,,0.76556772,0,0.181187794,0.838272512,15.9031467,3.7249999,0,,,2,1
66611288,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8849669,3.72299981,0,,,2,1
66612415,1,1,,,0.870329618,0,0.181187794,0.838272512,15.8622417,3.72299981,0,,,2,1
66613545,1,1,,,0.749450505,0,0.181187794,0.838272512,15.8940573,3.72099996,0,,,2,1
66614671,1,1,,,0.749450505,0,0.181187794,0.838272512,15.8758764,3.72099996,0,,,2,1
66615800,1,1,,,0.878388226,0,0.181187794,0.838272512,15.8576965,3.7190001,0,,,2,1
66616927,1,1,,,0.676923037,0,0.181187794,0.838272512,15.8804216,3.7190001,0,,,2,1
66618061,1,1,,,0.660805821,0,0.181187794,0.838272512,15.8713312,3.71600008,0,,,2,1
66619188,1,1,,,0.838095188,0,0.181187794,0.838272512,15.8576965,3.71600008,0,,,2,1
66620522,1,1,,,0.684981644,0,0.181187794,0.838272512,15.8849669,3.71399975,0,,,2,1
66621648,1,1,,,0.781684935,0,0.181187794,0.838272512,15.866787,3.71399975,0,,,2,1
66622778,1,1,,,0.894505441,0,0.181187794,0.838272512,15.8895121,3.71199989,0,,,2,1
66623905,1,1,,,0.644688606,0,0.181187794,0.838272512,15.8758764,3.71199989,0,,,2,1
66625034,1,1,,,0.749450505,0,0.181187794,0.838272512,15.8486061,3.70900011,0,,,2,1
66626160,1,1,,,0.821977973,0,0.181187794,0.838272512,15.8758764,3.70900011,0,,,2,1
66627290,1,1,,,0.693040252,0,0.181187794,0.838272512,15.8622417,3.70700026,0,,,2,1
66628422,1,1,,,0.709157467,0,0.181187794,0.838272512,15.8395166,3.70700026,0,,,2,1
66629551,1,1,,,0.813919365,0,0.181187794,0.838272512,15.8713312,3.70499992,0,,,2,1
66630678,1,1,,,0.668864429,0,0.181187794,0.838272512,15.866787,3.70499992,0,,,2,1
66631808,1,1,,,0.73333329,0,0.181187794,0.838272512,15.8440609,3.70299983,0,,,2,1
66632935,1,1,,,0.805860758,0,0.181187794,0.838272512,15.8895121,3.70299983,0,,,2,1
66634065,1,1,,,0.684981644,0,0.181187794,0.838272512,15.8804216,3.70000005,0,,,2,1
66635191,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8576965,3.70000005,0,,,2,1
66636321,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8986015,3.69800019,0,,,2,1
66637448,1,1,,,0.73333329,0,0.181187794,0.838272512,15.8849669,3.69800019,0,,,2,1
66638578,1,1,,,0.79780215,0,0.181187794,0.838272512,15.8622417,3.6960001,0,,,2,1
66639710,1,1,,,0.749450505,0,0.181187794,0.838272512,15.8940573,3.6960001,0,,,2,1
66641043,1,1,,,0.73333329,0,0.181187794,0.838272512,15.866787,3.69299984,0,,,2,1
66642170,1,1,,,0.846153796,0,0.181187794,0.838272512,15.8622417,3.69299984,0,,,2,1
66643300,1,1,,,0.668864429,0,0.181187794,0.838272512,15.8758764,3.69099998,0,,,2,1
66644426,1,1,,,0.693040252,0,0.181187794,0.838272512,15.8758764,3.69099998,0,,,2,1
66645556,1,1,,,0.838095188,0,0.181187794,0.838272512,15.8713312,3.68900013,0,,,2,1
66646682,1,1,,,0.652747214,0,0.181187794,0.838272512,15.8849669,3.68900013,0,,,2,1
66647812,1,1,,,0.684981644,0,0.181187794,0.838272512,15.8758764,3.6869998,0,,,2,1
66648938,1,1,,,0.854212403,0,0.181187794,0.838272512,15.8804216,3.6869998,0,,,2,1
66650068,1,1,,,0.628571391,0,0.181187794,0.838272512,15.8895121,3.68399978,0,,,2,1
66651199,1,1,,,0.684981644,0,0.181187794,0.838272512,15.8849669,3.68399978,0,,,2,1
66652328,1,1,,,0.838095188,0,0.181187794,0.838272512,15.8940573,3.68199992,0,,,2,1
66653455,1,1,,,0.684981644,0,0.181187794,0.838272512,15.8849669,3.68199992,0,,,2,1
66654585,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8713312,3.68000007,0,,,2,1
66655711,1,1,,,0.862271011,0,0.181187794,0.838272512,15.8940573,3.68000007,0,,,2,1
66656840,1,1,,,0.676923037,0,0.181187794,0.838272512,15.8849669,3.67800021,0,,,2,1
66657967,1,1,,,0.741391897,0,0.181187794,0.838272512,15.8713312,3.67800021,0,,,2,1
66659096,1,1,,,0.830036581,0,0.181187794,0.838272512,15.8895121,3.67500019,0,,,2,1
66660222,1,1,,,0.636629999,0,0.181187794,0.838272512,15.8804216,3.67500019,0,,,2,1
66661352,1,1,,,0.725274682,0,0.181187794,0.838272512,15.8576965,3.67299986,0,,,2,1
66662687,1,1,,,0.773626328,0,0.181187794,0.838272512,15.8804216,3.67299986,0,,,2,1
66663816,1,1,,,0.636629999,0,0.181187794,0.838272512,15.8713312,3.671,0,,,2,1
66664943,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8440609,3.671,0,,,2,1
66666072,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8940573,3.66800022,0,,,2,1
66667199,1,1,,,0.668864429,0,0.181187794,0.838272512,15.8758764,3.66800022,0,,,2,1
66668328,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8576965,3.66599989,0,,,2,1
66669455,1,1,,,0.781684935,0,0.181187794,0.838272512,15.8940573,3.66599989,0,,,2,1
66670585,1,1,,,0.693040252,0,0.181187794,0.838272512,15.8849669,3.6639998,0,,,2,1
66671712,1,1,,,0.821977973,0,0.181187794,0.838272512,15.8622417,3.6639998,0,,,2,1
66672841,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8986015,3.66199994,0,,,2,1
66673973,1,1,,,0.725274682,0,0.181187794,0.838272512,15.8849669,3.66199994,0,,,2,1
66675103,1,1,,,0.813919365,0,0.181187794,0.838272512,15.866787,3.65900016,0,,,2,1
66676229,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8940573,3.65900016,0,,,2,1
66677359,1,1,,,0.741391897,0,0.181187794,0.838272512,15.8895121,3.65700006,0,,,2,1
66678485,1,1,,,0.846153796,0,0.181187794,0.838272512,15.866787,3.65700006,0,,,2,1
66679615,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8986015,3.65499973,0,,,2,1
