t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
51986358,0.5,0.560000002,2,2.00948,0.225641012,0.177289367,0,0,15.9031467,3.87844896,8.38171005,8.35885525,0,13.3238449,3.87844896,21.9523621,7194,1995,0,6358,0,,,,50
51987490,0.5,0.538461566,2,1.99740815,0.225641012,0.193406582,0,0,15.9031467,3.87844896,8.36664104,8.35885525,0,13.3309927,3.87844896,21.9523621,7195,1993,0,6359,0,,,,50
51988621,0.5,0.550000012,2,1.99740815,0.26593405,0.217582405,0,0,15.907692,3.88956594,8.36965466,8.36307812,0,13.3309927,3.88956594,21.9549541,7196,1993,0,6359,0,,,,50
51989748,0.5,0.59375,2,2.00141597,0.306227088,0.209523797,0,0,15.9167824,3.88956594,8.37568283,8.36518955,0,13.3309927,3.88956594,21.9549541,7197,1995,0,6362,0,,,,50
51990879,0.5,0.571428597,2,2.00141597,0.290109873,0.217582405,0,0,15.9167824,3.90628815,8.33951569,8.36518955,0,13.3381405,3.90628815,21.9535389,7198,1991,0,6362,0,,,,50
51992006,0.5,0.557142854,2,2.00644851,0.314285696,0.249816835,0,0,15.9167824,3.90628815,8.32444572,8.35463333,0,13.3381405,3.90628815,21.9535389,7199,1991,0,6364,0,,,,50
51993142,0.5,0.55384618,2,2.00644851,0.290109873,0.23369962,0,0,15.9167824,3.9172349,8.34554291,8.35885525,0,13.3381405,3.9172349,21.9470901,7200,1984,0,6364,0,,,,50
51994269,0.5,0.54285717,2,2.02631927,0.306227088,0.257875443,0,0,15.9031467,3.9172349,8.31841755,8.34618759,0,13.3381405,3.9172349,21.9470901,7201,1984,0,6364,0,,,,50
51995400,0.5,0.528571427,2,2.006953,0.29816848,0.26593405,0,0,15.8986015,3.90543246,8.29430676,8.33774185,0,13.3166971,3.90543246,21.9401379,7203,1991,0,6364,0,,,,50
51996526,0.5,0.527777791,2,2.006953,0.306227088,0.273992658,0,0,15.9031467,3.90543246,8.31540394,8.34196472,0,13.3309927,3.90543246,21.9401379,7204,1991,0,6366,0,,,,50
51997658,0.5,0.533333361,2,2.00292301,0.257875443,0.225641012,0,0,15.9031467,3.8819623,8.34855747,8.35041046,0,13.3238449,3.8819623,21.9372158,7205,1986,0,6368,0,,,,50
51998784,0.5,0.576923072,2,2.00292301,0.241758227,0.177289367,0,0,15.907692,3.8819623,8.38773823,8.36307812,0,13.3238449,3.8819623,21.9372158,7206,2000,0,6368,0,,,,50
51999920,0.5,0.563636363,2,1.99043286,0.249816835,0.193406582,0,0,15.9167824,3.88489676,8.3937664,8.37152386,0,13.3309927,3.88489676,21.9467831,7207,2000,0,6368,0,,,,50
52001047,0.5,0.564516127,2,1.99043286,0.282051265,0.217582405,0,0,15.9258718,3.88489676,8.36965466,8.36941242,0,13.3309927,3.88489676,21.9467831,7208,1990,0,6369,0,,,,50
52002178,0.5,0.537313461,2,1.99341631,0.290109873,0.249816835,0,0,15.9167824,3.93467331,8.35157108,8.3525219,0,13.3381405,3.93467331,21.9533672,7209,1990,0,6371,0,,,,50
52003305,0.5,0.547945201,2,2.00443244,0.322344303,0.26593405,0,0,15.907692,3.93467331,8.31841755,8.34407616,0,13.3238449,3.93467331,21.9533672,7211,1997,0,6371,0,,,,50
52004436,0.5,0.546666682,2,2.00443244,0.330402911,0.273992658,0,0,15.907692,3.99256372,8.31841755,8.34407616,0,13.3238449,3.99256372,21.9489365,7212,1997,0,6373,0,,,,50
52005772,0.5,0.539473712,2,2.00242043,0.330402911,0.282051265,0,0,15.9122372,3.99256372,8.30937672,8.35041046,0,13.3381405,3.99256372,21.9489365,7213,1989,0,6373,0,,,,50
52006902,0.5,0.529411793,2,2.00242043,0.290109873,0.257875443,0,0,15.907692,4.02167606,8.3304739,8.34618759,0,13.3309927,4.02167606,21.946516,7214,1997,0,6375,0,,,,50
52008030,0.5,0.561403513,2,2.0009141,0.257875443,0.201465189,0,0,15.9031467,4.02167606,8.34554291,8.34829903,0,13.3238449,4.02167606,21.946516,7215,1997,0,6377,0,,,,50
52009161,0.5,0.561403513,2,2.0009141,0.257875443,0.201465189,0,0,15.9031467,4.02978325,8.38472462,8.35885525,0,13.3309927,4.02978325,21.9456024,7216,1990,0,6377,0,,,,50
52010287,0.5,0.563636363,2,1.99991107,0.249816835,0.193406582,0,0,15.907692,4.02978325,8.39075184,8.36096668,0,13.3309927,4.02978325,21.9456024,7218,1990,0,6377,0,,,,50
52011418,0.5,0.566666663,2,1.99740815,0.273992658,0.209523797,0,0,15.9122372,4.03753519,8.36362648,8.36518955,0,13.3309927,4.03753519,21.9481964,7219,1999,0,6378,0,,,,50
52012550,0.5,0.552238822,2,1.99740815,0.29816848,0.241758227,0,0,15.9167824,4.03753519,8.38171005,8.35885525,0,13.3381405,4.03753519,21.9481964,7220,1999,0,6379,0,,,,50
52013682,0.5,0.558823526,2,2.00948,0.306227088,0.241758227,0,0,15.9213276,4.03473663,8.35759926,8.35463333,0,13.3381405,4.03473663,21.9387169,7221,1986,0,6380,0,,,,50
52014808,0.5,0.55737704,2,2.00948,0.273992658,0.217582405,0,0,15.9167824,4.03473663,8.3425293,8.35463333,0,13.3381405,4.03473663,21.9387169,7222,1996,0,6380,0,,,,50
52015939,0.5,0.538461566,2,2.00998616,0.282051265,0.241758227,0,0,15.907692,3.9960649,8.33348751,8.35463333,0,13.3309927,3.9960649,21.92873,7223,1996,0,6380,0,,,,50
52017066,0.5,0.523076952,2,2.00998616,0.273992658,0.249816835,0,0,15.907692,3.9960649,8.3425293,8.34829903,0,13.3238449,3.9960649,21.92873,7224,1993,0,6380,0,,,,50
52018198,0.5,0.507692337,2,1.98993659,0.26593405,0.257875443,0,0,15.8940573,3.96058607,8.31239033,8.33985329,0,13.3309927,3.96058607,21.9387951,7225,1993,0,6380,0,,,,50
52019329,0.5,0.537313461,2,1.9954102,0.290109873,0.249816835,0,0,15.8940573,3.96058607,8.3304739,8.34196472,0,13.3095493,3.96058607,21.9387951,7227,1998,0,6380,0,,,,50
52020460,0.5,0.573770463,2,1.9954102,0.282051265,0.209523797,0,0,15.907692,3.97336721,8.32745934,8.3525219,0,13.3309927,3.97336721,21.9433842,7228,1998,0,6380,0,,,,50
52021587,0.5,0.563636363,2,1.99441278,0.249816835,0.193406582,0,0,15.9122372,3.97336721,8.39678001,8.37574673,0,13.3238449,3.97336721,21.9433842,7229,1995,0,6382,0,,,,50
52022718,0.5,0.5625,2,1.99441278,0.290109873,0.225641012,0,0,15.9167824,4.01878977,8.37266827,8.36307812,0,13.3309927,4.01878977,21.9489727,7230,1997,0,6382,0,,,,50
52023845,0.5,0.587301612,2,2.00041246,0.29816848,0.209523797,0,0,15.9258718,4.01878977,8.37266827,8.37152386,0,13.3381405,4.01878977,21.9489727,7231,1997,0,6382,0,,,,50
52024980,0.5,0.55384618,2,2.00041246,0.290109873,0.23369962,0,0,15.9167824,4.06626463,8.3425293,8.36096668,0,13.3381405,4.06626463,21.9485607,7232,1993,0,6384,0,,,,50
52026312,0.5,0.551282048,2,2.00342607,0.346520126,0.282051265,0,0,15.9122372,4.06626463,8.31239033,8.34407616,0,13.3381405,4.06626463,21.9485607,7234,1993,0,6385,0,,,,50
52027443,0.5,0.533333361,2,2.00342607,0.322344303,0.282051265,0,0,15.907692,4.09138966,8.31239033,8.34407616,0,13.3309927,4.09138966,21.9451351,7235,1995,0,6386,0,,,,50
52028570,0.5,0.54411763,2,2.00342607,0.29816848,0.249816835,0,0,15.907692,4.09138966,8.33951569,8.3525219,0,13.3309927,4.09138966,21.9451351,7236,1995,0,6386,0,,,,50
52029701,0.5,0.549295783,2,1.99142635,0.314285696,0.257875443,0,0,15.9031467,4.10869312,8.31540394,8.34196472,0,13.3238449,4.10869312,21.9537106,7237,1998,0,6388,0,,,,50
52030828,0.5,0.537313461,2,1.99142635,0.290109873,0.249816835,0,0,15.9031467,4.10869312,8.3304739,8.34829903,0,13.3309927,4.10869312,21.9537106,7238,2003,0,6388,0,,,,50
52031963,0.5,0.533333361,2,1.98449266,0.257875443,0.225641012,0,0,15.8940573,4.16166449,8.32444572,8.34618759,0,13.3381405,4.16166449,21.9692173,7239,2003,0,6390,0,,,,50
52033090,0.5,0.551724136,2,1.98449266,0.257875443,0.209523797,0,0,15.8986015,4.16166449,8.36664104,8.34829903,0,13.3309927,4.16166449,21.9692173,7240,2006,0,6390,0,,,,50
52034222,0.5,0.565217376,2,1.98055232,0.314285696,0.241758227,0,0,15.8986015,4.26831436,8.33951569,8.3525219,0,13.3238449,4.26831436,21.9886665,7241,2006,0,6391,0,,,,50
52035348,0.5,0.550724626,2,1.9909296,0.306227088,0.249816835,0,0,15.9122372,4.26831436,8.38171005,8.36307812,0,13.3166971,4.26831436,21.9886665,7243,2003,0,6391,0,,,,50
52036479,0.5,0.565217376,2,1.9909296,0.314285696,0.241758227,0,0,15.9213276,4.39769983,8.3425293,8.34618759,0,13.3381405,4.39769983,21.9977379,7244,2003,0,6393,0,,,,50
52037611,0.5,0.552631557,2,1.98646879,0.338461518,0.273992658,0,0,15.9122372,4.39769983,8.32745934,8.34829903,0,13.3309927,4.39769983,21.9977379,7245,2008,0,6393,0,,,,50
52038742,0.5,0.535211265,2,1.98646879,0.306227088,0.26593405,0,0,15.907692,4.51490831,8.33348751,8.35041046,0,13.3309927,4.51490831,22.0112686,7246,2006,0,6393,0,,,,50
52039869,0.5,0.533333361,2,1.98301327,0.322344303,0.282051265,0,0,15.9031467,4.51490831,8.31841755,8.33985329,0,13.3309927,4.51490831,22.0112686,7247,2006,0,6394,0,,,,50
52041000,0.5,0.535211265,2,1.98301327,0.306227088,0.26593405,0,0,15.8940573,4.62553787,8.30334854,8.33774185,0,13.3309927,4.62553787,22.0282574,7248,2008,0,6394,0,,,,50
52042127,0.5,0.539473712,2,1.98696363,0.330402911,0.282051265,0,0,15.8895121,4.62553787,8.29129314,8.32718563,0,13.3238449,4.62553787,22.0282574,7249,2008,0,6394,0,,,,50
52043258,0.5,0.547945201,2,2.0039289,0.322344303,0.26593405,0,0,15.8940573,4.70368099,8.31239033,8.32085133,0,13.3238449,4.70368099,22.0243282,7250,1998,0,6394,0,,,,50
52044390,0.5,0.575757563,2,2.0039289,0.306227088,0.225641012,0,0,15.9031467,4.70368099,8.34554291,8.35041046,0,13.3095493,4.70368099,22.0243282,7252,1998,0,6394,0,,,,50
52045521,0.5,0.573529422,2,1.99890912,0.314285696,0.23369962,0,0,15.9031467,4.71439552,8.36664104,8.35885525,0,13.3238449,4.71439552,22.0254192,7253,2005,0,6396,0,,,,50
52046852,0.5,0.575342476,2,1.99890912,0.338461518,0.249816835,0,0,15.9031467,4.71439552,8.33650112,8.35041046,0,13.3238449,4.71439552,22.0254192,7254,2004,0,6398,0,,,,50
52047983,0.5,0.550000012,2,1.98153591,0.354578733,0.290109873,0,0,15.9122372,4.70961237,8.32745934,8.35463333,0,13.3238449,4.70961237,22.0438843,7255,2004,0,6399,0,,,,50
52049110,0.5,0.568181813,2,1.98153591,0.402930379,0.306227088,0,0,15.907692,4.70961237,8.28827858,8.33985329,0,13.3309927,4.70961237,22.0438843,7256,2008,0,6399,0,,,,50
52050246,0.5,0.536585391,2,1.98301327,0.354578733,0.306227088,0,0,15.8986015,4.746315,8.29430676,8.33774185,0,13.3309927,4.746315,22.0608711,7257,2008,0,6401,0,,,,50
52051373,0.5,0.558139563,2,1.98696363,0.386813164,0.306227088,0,0,15.8986015,4.746315,8.26115322,8.33563042,0,13.3166971,4.746315,22.0608711,7259,2004,0,6401,0,,,,50
52052504,0.5,0.519480526,2,1.98696363,0.322344303,0.29816848,0,0,15.8986015,4.81058073,8.30033493,8.33774185,0,13.3309927,4.81058073,22.0739098,7260,2004,0,6403,0,,,,50
52053631,0.5,0.528571427,2,1.98745835,0.29816848,0.26593405,0,0,15.8986015,4.81058073,8.32745934,8.33774185,0,13.3238449,4.81058073,22.0739098,7261,2008,0,6403,0,,,,50
52054763,0.5,0.529411793,2,1.98745835,0.290109873,0.257875443,0,0,15.8986015,4.87346172,8.33348751,8.34196472,0,13.3238449,4.87346172,22.0864506,7262,2006,0,6404,0,,,,50
52055890,0.5,0.555555582,2,1.98350608,0.282051265,0.225641012,0,0,15.9031467,4.87346172,8.40280819,8.3525219,0,13.3238449,4.87346172,22.0864506,7263,2006,0,6404,0,,,,50
52057025,0.5,0.546666682,2,1.98350608,0.330402911,0.273992658,0,0,15.9031467,4.93354464,8.31841755,8.33774185,0,13.3166971,4.93354464,22.1029453,7264,2012,0,6406,0,,,,50
52058152,0.5,0.573170722,2,1.97809756,0.378754556,0.282051265,0,0,15.9122372,4.93354464,8.30334854,8.34618759,0,13.3309927,4.93354464,22.1029453,7265,2012,0,6406,0,,,,50
52059283,0.5,0.548780501,2,1.97809756,0.362637341,0.29816848,0,0,15.907692,5.0081501,8.30937672,8.34196472,0,13.3309927,5.0081501,22.1248493,7266,2010,0,6406,0,,,,50
52060410,0.5,0.523809552,2,1.976138,0.354578733,0.322344303,0,0,15.9031467,5.0081501,8.2671814,8.32929707,0,13.3238449,5.0081501,22.1248493,7268,2010,0,6408,0,,,,50
52061541,0.5,0.556962013,2,1.98006094,0.354578733,0.282051265,0,0,15.8986015,5.10175896,8.29129314,8.32929707,0,13.3309927,5.10175896,22.1447887,7269,2013,0,6408,0,,,,50
52062668,0.5,0.600000024,2,1.98006094,0.386813164,0.257875443,0,0,15.8895121,5.10175896,8.30636215,8.32296276,0,13.3238449,5.10175896,22.1447887,7270,2013,0,6410,0,,,,50
52063804,0.5,0.506024122,2,1.98104405,0.338461518,0.330402911,0,0,15.8895121,5.1988802,8.31540394,8.31451702,0,13.3024006,5.1988802,22.1637459,7271,2011,0,6410,0,,,,50
52064931,0.5,0.544444442,2,1.98104405,0.394871771,0.330402911,0,0,15.8804216,5.1988802,8.27622318,8.31029415,0,13.3166971,5.1988802,22.1637459,7272,2013,0,6411,0,,,,50
52066062,0.5,0.560975611,2,1.98301327,0.370695949,0.290109873,0,0,15.8895121,5.28438997,8.32745934,8.30818272,0,13.3166971,5.28438997,22.1807327,7273,2013,0,6411,0,,,,50
52067189,0.5,0.547945201,2,1.98301327,0.322344303,0.26593405,0,0,15.8986015,5.28438997,8.3304739,8.34196472,0,13.3238449,5.28438997,22.1807327,7274,2010,0,6413,0,,,,50
52068524,0.5,0.552631557,2,1.98399937,0.338461518,0.273992658,0,0,15.8940573,5.35069084,8.30334854,8.33985329,0,13.3166971,5.35069084,22.1967335,7276,2010,0,6413,0,,,,50
52069656,0.5,0.557142854,2,1.9909296,0.314285696,0.249816835,0,0,15.907692,5.35069084,8.34554291,8.35674477,0,13.3238449,5.35069084,22.1967335,7277,2009,0,6414,0,,,,50
52070787,0.5,0.551282048,2,1.9909296,0.346520126,0.282051265,0,0,15.9031467,5.38637209,8.31239033,8.34196472,0,13.3238449,5.38637209,22.2058048,7278,2009,0,6414,0,,,,50
52071914,0.5,0.5625,2,1.99192357,0.435164809,0.338461518,0,0,15.907692,5.38637209,8.23704243,8.31873989,0,13.3309927,5.38637209,22.2058048,7279,2007,0,6417,0,,,,50
52073045,0.5,0.536082447,2,1.99192357,0.419047594,0.362637341,0,0,15.8986015,5.3821435,8.16772175,8.34196472,0,13.3166971,5.3821435,22.2138824,7280,2005,0,6419,0,,,,50
52074172,0.5,0.545454562,2,1.9954102,0.435164809,0.362637341,0,0,15.8986015,5.3821435,8.23402786,8.32085133,0,13.3309927,5.3821435,22.2138824,7281,2005,0,6419,0,,,,50
52075303,0.5,0.547368407,2,1.9954102,0.419047594,0.346520126,0,0,15.8895121,5.34132624,8.28827858,8.35463333,0,13.3309927,5.34132624,22.2184715,7282,2006,0,6420,0,,,,50
52076434,0.5,0.521739125,2,1.99192357,0.386813164,0.354578733,0,0,15.8849669,5.34132624,8.27019501,8.31662846,0,13.3309927,5.34132624,22.2184715,7283,2006,0,6421,0,,,,50
52077565,0.5,0.53125,2,1.98844886,0.410988986,0.362637341,0,0,15.8849669,5.28512812,8.23402786,8.32085133,0,13.3095493,5.28512812,22.2300243,7285,2006,0,6421,0,,,,50
52078692,0.5,0.505617976,2,1.98844886,0.362637341,0.354578733,0,0,15.8804216,5.28512812,8.20690346,8.30607224,0,13.3166971,5.28512812,22.2300243,7286,2006,0,6423,0,,,,50
52079823,0.5,0.521739125,2,1.98104405,0.386813164,0.354578733,0,0,15.8804216,5.25281572,8.23402786,8.30184937,0,13.3166971,5.25281572,22.2489796,7287,2010,0,6423,0,,,,50
52080949,0.5,0.511904776,2,1.98104405,0.346520126,0.330402911,0,0,15.8804216,5.25281572,8.17676353,8.29973793,0,13.3166971,5.25281572,22.2489796,7288,2013,0,6423,0,,,,50
52082085,0.5,0.576470613,2,1.97223067,0.394871771,0.290109873,0,0,15.8940573,5.27867031,8.28827858,8.3250742,0,13.3024006,5.27867031,22.2767506,7289,2013,0,6425,0,,,,50
52083212,0.5,0.547619045,2,1.97223067,0.370695949,0.306227088,0,0,15.9031467,5.27867031,8.29129314,8.34196472,0,13.3238449,5.27867031,22.2767506,7290,2017,0,6425,0,,,,50
52084343,0.5,0.531645596,2,1.96882451,0.338461518,0.29816848,0,0,15.9167824,5.37300682,8.29732037,8.34407616,0,13.3309927,5.37300682,22.3079262,7291,2017,0,6426,0,,,,50
52085470,0.5,0.551724136,2,1.96882451,0.386813164,0.314285696,0,0,15.9031467,5.37300682,8.26115322,8.32929707,0,13.3381405,5.37300682,22.3079262,7292,2016,0,6426,0,,,,50
52086601,0.5,0.5,2,1.97271836,0.370695949,0.370695949,0,0,15.8940573,5.51152658,8.16772175,8.33351898,0,13.3309927,5.51152658,22.3352089,7294,2016,0,6426,0,,,,50
52087728,0.5,0.552083313,2,1.97467113,0.427106202,0.346520126,0,0,15.8895121,5.51152658,8.255126,8.31873989,0,13.3309927,5.51152658,22.3352089,7295,2018,0,6428,0,,,,50
52089068,0.5,0.532608688,2,1.97467113,0.394871771,0.346520126,0,0,15.8986015,5.65611267,8.36061287,8.31662846,0,13.3166971,5.65611267,22.3605385,7296,2014,0,6429,0,,,,50
52090195,0.5,0.481927723,2,1.98202825,0.322344303,0.346520126,0,0,15.8940573,5.65611267,8.22197247,8.30818272,0,13.3309927,5.65611267,22.3605385,7297,2014,0,6431,0,,,,50
52091326,0.5,0.493670881,2,1.98202825,0.314285696,0.322344303,0,0,15.8895121,5.77400398,8.27320957,8.31240559,0,13.3238449,5.77400398,22.3785114,7298,2016,0,6431,0,,,,50
52092453,0.5,0.488636374,2,1.98449266,0.346520126,0.362637341,0,0,15.8849669,5.77400398,8.2671814,8.31451702,0,13.3166971,5.77400398,22.3785114,7299,2016,0,6433,0,,,,50
52093584,0.5,0.524752498,2,1.98055232,0.427106202,0.386813164,0,0,15.8758764,5.85112715,8.24608421,8.30184937,0,13.3166971,5.85112715,22.3979588,7301,2014,0,6433,0,,,,50
52094716,0.5,0.545454562,2,1.98055232,0.435164809,0.362637341,0,0,15.8758764,5.85112715,8.23704243,8.29973793,0,13.3166971,5.85112715,22.3979588,7302,2014,0,6434,0,,,,50
52095847,0.5,0.536842108,2,1.98646879,0.410988986,0.354578733,0,0,15.8849669,5.8881979,8.26115322,8.30607224,0,13.3166971,5.8881979,22.4114914,7303,2013,0,6434,0,,,,50
52096974,0.5,0.556818187,2,1.98646879,0.394871771,0.314285696,0,0,15.8940573,5.8881979,8.27622318,8.33563042,0,13.3166971,5.8881979,22.4114914,7304,2013,0,6434,0,,,,50
52098105,0.5,0.53125,2,1.98696363,0.410988986,0.362637341,0,0,15.9031467,5.88630247,8.20087528,8.32718563,0,13.3238449,5.88630247,22.4245281,7305,2011,0,6434,0,,,,50
52099231,0.5,0.519607842,2,1.98696363,0.427106202,0.394871771,0,0,15.9031467,5.88630247,8.20087528,8.31662846,0,13.3238449,5.88630247,22.4245281,7306,2009,0,6434,0,,,,50
52100362,0.5,0.567010283,2,1.98993659,0.443223417,0.338461518,0,0,15.8986015,5.85165548,8.255126,8.31451702,0,13.3238449,5.85165548,22.4345913,7307,2009,0,6434,0,,,,50
52101494,0.5,0.532710254,2,1.98993659,0.459340632,0.402930379,0,0,15.8849669,5.85165548,8.21293068,8.30184937,0,13.3238449,5.85165548,22.4345913,7308,2007,0,6434,0,,,,50
52102625,0.5,0.535714269,2,1.99242079,0.483516455,0.419047594,0,0,15.8804216,5.78941345,8.17374992,8.29340363,0,13.3166971,5.78941345,22.4421711,7310,2007,0,6434,0,,,,50
52103752,0.5,0.541284382,2,1.99391425,0.475457847,0.402930379,0,0,15.8895121,5.78941345,8.19484711,8.2976265,0,13.3238449,5.78941345,22.4421711,7311,2006,0,6434,0,,,,50
52104883,0.5,0.525773168,2,1.99391425,0.410988986,0.370695949,0,0,15.8849669,5.70475531,8.19484711,8.2976265,0,13.3166971,5.70475531,22.4482574,7312,2006,0,6434,0,,,,50
52106010,0.5,0.488636374,2,1.98795354,0.346520126,0.362637341,0,0,15.8804216,5.70475531,8.255126,8.30607224,0,13.3095493,5.70475531,22.4482574,7313,2008,0,6434,0,,,,50
52107146,0.5,0.530120492,2,1.98795354,0.354578733,0.314285696,0,0,15.8804216,5.61786747,8.255126,8.32296276,0,13.3166971,5.61786747,22.4603062,7314,2005,0,6435,0,,,,50
52108272,0.5,0.548780501,2,1.98993659,0.362637341,0.29816848,0,0,15.8895121,5.61786747,8.30636215,8.3039608,0,13.3166971,5.61786747,22.4603062,7315,2005,0,6435,0,,,,50
52109404,0.5,0.569892466,2,1.98993659,0.427106202,0.322344303,0,0,15.8940573,5.54765558,8.24608421,8.32296276,0,13.3166971,5.54765558,22.4703693,7316,2002,0,6435,0,,,,50
52110735,0.5,0.5625,2,1.99941003,0.507692277,0.394871771,0,0,15.8895121,5.54765558,8.29129314,8.31029415,0,13.3166971,5.54765558,22.4703693,7318,2002,0,6436,0,,,,50
52111866,0.5,0.553191483,2,2.00191808,0.419047594,0.338461518,0,0,15.9031467,5.47239542,8.24005604,8.3314085,0,13.3238449,5.47239542,22.4684525,7319,1999,0,6436,0,,,,50
52112993,0.5,0.549019635,2,2.00191808,0.451282024,0.370695949,0,0,15.907692,5.47239542,8.2671814,8.29340363,0,13.3309927,5.47239542,22.4684525,7320,1998,0,6436,0,,,,50
52114129,0.5,0.608247399,2,2.00292301,0.475457847,0.306227088,0,0,15.9031467,5.36406326,8.37568283,8.35463333,0,13.3309927,5.36406326,22.4655304,7321,1998,0,6436,0,,,,50
52115256,0.5,0.567010283,2,2.00292301,0.443223417,0.338461518,0,0,15.8940573,5.36406326,8.21895885,8.31029415,0,13.3309927,5.36406326,22.4655304,7322,1996,0,6436,0,,,,50
52116387,0.5,0.572916687,2,2.00342607,0.443223417,0.330402911,0,0,15.8895121,5.22973871,8.22800064,8.30607224,0,13.3166971,5.22973871,22.4621048,7323,1996,0,6437,0,,,,50
52117514,0.5,0.560000002,2,2.00342607,0.451282024,0.354578733,0,0,15.8849669,5.22973871,8.23101425,8.29973793,0,13.3238449,5.22973871,22.4621048,7324,1999,0,6437,0,,,,50
52118645,0.5,0.602409661,2,1.99441278,0.402930379,0.26593405,0,0,15.8895121,5.10341597,8.24608421,8.33774185,0,13.3238449,5.10341597,22.4676914,7326,1999,0,6437,0,,,,50
52119772,0.5,0.523809552,2,1.99790812,0.354578733,0.322344303,0,0,15.8804216,5.10341597,8.27622318,8.29340363,0,13.3238449,5.10341597,22.4676914,7327,1995,0,6437,0,,,,50
52120907,0.5,0.561643839,2,1.99790812,0.330402911,0.257875443,0,0,15.8986015,5.00820875,8.33951569,8.3525219,0,13.3238449,5.00820875,22.4697838,7328,1995,0,6439,0,,,,50
52122034,0.5,0.567567587,2,2.00242043,0.338461518,0.257875443,0,0,15.9031467,5.00820875,8.33348751,8.34829903,0,13.3095493,5.00820875,22.4697838,7329,1997,0,6439,0,,,,50
52123165,0.5,0.585365832,2,2.00242043,0.386813164,0.273992658,0,0,15.9167824,4.92881393,8.25211143,8.34829903,0,13.3309927,4.92881393,22.4673653,7330,1991,0,6440,0,,,,50
52124292,0.5,0.548076928,2,2.006953,0.459340632,0.378754556,0,0,15.9031467,4.92881393,8.30937672,8.32929707,0,13.3309927,4.92881393,22.4673653,7331,1991,0,6440,0,,,,50
52125422,0.5,0.54838711,2,2.006953,0.410988986,0.338461518,0,0,15.8986015,4.84039879,8.14662457,8.30818272,0,13.3309927,4.84039879,22.460413,7332,1987,0,6440,0,,,,50
52126554,0.5,0.571428597,2,2.02118683,0.354578733,0.26593405,0,0,15.8986015,4.84039879,8.24608421,8.32296276,0,13.3238449,4.84039879,22.460413,7334,1987,0,6440,0,,,,50
52127685,0.5,0.530120492,2,1.99341631,0.354578733,0.314285696,0,0,15.8940573,4.75943136,8.25211143,8.32296276,0,13.3309927,4.75943136,22.4669971,7335,1998,0,6442,0,,,,50
52128812,0.5,0.543209851,2,1.99341631,0.354578733,0.29816848,0,0,15.9031467,4.75943136,8.29129314,8.33351898,0,13.3238449,4.75943136,22.4669971,7336,1998,0,6442,0,,,,50
52129943,0.5,0.536231875,2,1.98597455,0.29816848,0.257875443,0,0,15.8986015,4.73287439,8.30937672,8.33985329,0,13.3095493,4.73287439,22.4810238,7337,1996,0,6442,0,,,,50
52131274,0.5,0.518518507,2,1.98597455,0.338461518,0.314285696,0,0,15.8895121,4.73287439,8.24306965,8.29551506,0,13.3238449,4.73287439,22.4810238,7338,1992,0,6442,0,,,,50
52132406,0.5,0.518518507,2,2.00897408,0.338461518,0.314285696,0,0,15.8940573,4.732831,8.28827858,8.34618759,0,13.3238449,4.732831,22.4720497,7339,1992,0,6442,0,,,,50
