t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
429448868,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.206,8.61679649,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429449998,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.207999989,8.55048943,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429451124,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.207999989,8.54144764,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429452253,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.210999995,8.54144764,8.43486404,0,13.3238449,0,0,121504,0,0,0,0,,,0,51
429453379,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.210999995,8.5565176,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429454513,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.213,8.54747581,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429455639,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.213,8.48719788,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429456769,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.215000004,8.56555939,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429457895,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.215000004,8.51432323,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429459024,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.217999995,8.5444622,8.44119835,0,13.3024006,0,0,121504,0,0,0,0,,,0,51
429460150,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.217999995,8.55350399,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429461284,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.219999999,8.58364296,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429462411,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.219999999,8.5444622,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429463540,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.222000003,8.5565176,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429464666,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.222000003,8.52637863,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429466000,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.223999992,8.5444622,8.43697548,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429467131,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.223999992,8.61076832,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429468260,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.226999998,8.58665657,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429469387,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.226999998,8.57460117,8.44119835,0.00714798551,13.3166971,0,0,121504,0,0,0,0,,,0,51
429470516,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.229000002,8.58062935,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429471642,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.229000002,8.57460117,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429472771,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.231000006,8.55350399,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429473903,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.231000006,8.55350399,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429475032,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.233999997,8.5565176,8.44119835,0,13.3024006,0,0,121504,0,0,0,0,,,0,51
429476158,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.233999997,8.47212791,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429477288,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.236000001,8.58665657,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429478414,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.236000001,8.52336502,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429479548,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.238000005,8.55048943,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429480675,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.238000005,8.5444622,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429481804,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.239999995,8.55048943,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429482931,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.239999995,8.52336502,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429484060,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.243000001,8.53542042,8.43908691,0,13.3024006,0,0,121504,0,0,0,0,,,0,51
429485186,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.243000001,8.57158756,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429486320,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.24499999,8.56254578,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429487650,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.24499999,8.58665657,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429488780,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.247000009,8.5565176,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429489906,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.247000009,8.53843403,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429491036,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.25,8.55350399,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429492167,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.25,8.53843403,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429493296,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.252000004,8.55048943,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429494423,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.252000004,8.5444622,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429495552,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.254000008,8.568573,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429496678,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.254000008,8.56254578,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429497807,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.255999982,8.54144764,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429498939,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.255999982,8.56555939,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429500068,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.259000003,8.568573,8.43908691,0,13.3024006,0,0,121504,0,0,0,0,,,0,51
429501194,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.259000003,8.56254578,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429502323,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.260999978,8.56555939,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429503450,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.260999978,8.54144764,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429504584,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.263000011,8.5565176,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429505710,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.263000011,8.55953121,8.44330978,0,13.3238449,0,0,121504,0,0,0,0,,,0,51
429506839,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.264999986,8.54747581,8.43275356,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429508170,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.264999986,8.5565176,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429509299,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.268000007,8.54747581,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429510426,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.268000007,8.5444622,8.43275356,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429511559,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.270000011,8.5444622,8.43908691,0,13.3238449,0,0,121504,0,0,0,0,,,0,51
429512686,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.270000011,8.52637863,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429513815,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.272000015,8.57158756,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429514942,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.272000015,8.55350399,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429516071,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.275000006,8.53542042,8.43908691,0,13.3024006,0,0,121504,0,0,0,0,,,0,51
429517198,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.275000006,8.568573,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429518331,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.27700001,8.5444622,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429519458,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.27700001,8.54747581,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429520588,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.279000014,8.54144764,8.44330978,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429521714,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.279000014,8.5565176,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429522843,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.280999988,8.58665657,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429523975,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.280999988,8.56254578,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429525104,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.284000009,8.55953121,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429526230,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.284000009,8.55953121,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429527359,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.285999984,8.53240585,8.43275356,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429528485,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.285999984,8.55350399,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429529819,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.287999988,8.55350399,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429530950,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.287999988,8.5565176,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429532080,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.291000009,8.57460117,8.43908691,0,13.2952528,0,0,121504,0,0,0,0,,,0,51
429533206,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.291000009,8.56254578,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429534335,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.292999983,8.54747581,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429535461,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.292999983,8.55953121,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429536595,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.295000017,8.55350399,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429537721,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.295000017,8.54144764,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429538851,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.296999991,8.5444622,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429539977,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.296999991,8.55350399,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429541106,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.300000012,8.568573,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429542232,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9304171,0.300000012,8.5565176,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429543366,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.301999986,8.57460117,8.44119835,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429544492,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.301999986,8.54747581,8.44119835,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429545622,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.30400002,8.55350399,8.44330978,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429546748,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.30400002,8.5565176,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429547877,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.305999994,8.57460117,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429549008,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.305999994,8.55048943,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429550342,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.309000015,8.53843403,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429551468,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.309000015,8.55953121,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429552597,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.31099999,8.55350399,8.44330978,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429553723,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.31099999,8.55953121,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429554852,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.312999994,8.52939224,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429555984,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.312999994,8.56254578,8.44330978,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429557113,0.170000002,0.800000012,0,0,0.0322344303,0.00805860758,0.321082592,0.277962983,15.9349623,0.316000015,8.57460117,8.43486404,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429558239,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.316000015,8.56254578,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429559369,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.317999989,8.53542042,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429560495,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.317999989,8.54747581,8.43486404,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429561624,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.319999993,8.56555939,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429562756,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.319999993,8.50226688,8.44330978,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429563885,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.321999997,8.568573,8.43486404,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429565012,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.321999997,8.54747581,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429566141,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.324999988,8.55048943,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429567267,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.324999988,8.58967113,8.43275356,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429568402,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.326999992,8.53843403,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429569528,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.326999992,8.57460117,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429570862,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.328999996,8.54144764,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429571988,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.328999996,8.55953121,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429573117,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.332000017,8.51432323,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429574243,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.332000017,8.55953121,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429575378,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.333999991,8.55953121,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429576504,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.333999991,8.55350399,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429577633,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.336000025,8.53843403,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429578760,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.336000025,8.5565176,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429579889,0.170000002,1,0,0,0.0161172152,0,0.321082592,0.277962983,15.9349623,0.338,8.54144764,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429581020,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.338,8.55953121,8.44119835,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429582149,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.341000021,8.55048943,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429583276,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.341000021,8.52035046,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429584405,0.170000002,1,0,0,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.342999995,8.55350399,8.43697548,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429585531,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.342999995,8.5444622,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429586661,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.344999999,8.55048943,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429587792,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.344999999,8.55048943,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429588921,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.347000003,8.55953121,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429590047,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.347000003,8.57460117,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429591177,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.349999994,8.56254578,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429592507,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.349999994,8.50226688,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429593641,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.351999998,8.5444622,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429594768,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.351999998,8.54747581,8.44119835,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429595897,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.354000002,8.53843403,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429597023,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.354000002,8.53843403,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429598153,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.356999993,8.56254578,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429599279,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.356999993,8.55048943,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429600413,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.358999997,8.54144764,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429601539,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.358999997,8.57460117,8.43908691,0,13.3238449,0,0,121504,0,0,0,0,,,0,51
429602669,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.361000001,8.5444622,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429603795,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.361000001,8.55953121,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429604924,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.363000005,8.55048943,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429606051,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.363000005,8.53542042,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429607185,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.365999997,8.56254578,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429608311,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.365999997,8.54747581,8.44119835,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429609441,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.368000001,8.56555939,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429610567,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.368000001,8.55350399,8.44119835,0,13.3238449,0,0,121504,0,0,0,0,,,0,51
429611696,0.170000002,1,0,0,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.370000005,8.55048943,8.43908691,0,13.3095493,0,0,121504,0,0,0,0,,,0,51
429613031,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.370000005,8.54144764,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
429614161,0.170000002,1,0,0,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.373000026,8.57761478,8.43908691,0,13.3166971,0,0,121504,0,0,0,0,,,0,51
