t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
436499674,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.646000028,0,,,2,1
436500803,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.644000173,0,,,2,1
436501928,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.644000173,0,,,2,1
436503057,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.641000032,0,,,2,1
436504182,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.641000032,0,,,2,1
436505311,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.639000177,0,,,2,1
436506437,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.639000177,0,,,2,1
436507565,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.636999965,0,,,2,1
436508691,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.636999965,0,,,2,1
436509819,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.63500011,0,,,2,1
436510950,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.63500011,0,,,2,1
436512079,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.631999969,0,,,2,1
436513204,0.300000012,1,,,0.0322344303,0,0.894566298,0.178756416,15.9304171,0.631999969,0,,,2,1
436514333,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.630000114,0,,,2,1
436515458,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.630000114,0,,,2,1
436516587,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.627999902,0,,,2,1
436517712,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.627999902,0,,,2,1
436518841,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.626000047,0,,,2,1
436520170,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.626000047,0,,,2,1
436521299,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.622999907,0,,,2,1
436522429,0.300000012,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,0.622999907,0,,,2,1
436523558,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.621000051,0,,,2,1
436524683,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.621000051,0,,,2,1
436525812,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.618999839,0,,,2,1
436526937,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.618999839,0,,,2,1
436528066,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.616000056,0,,,2,1
436529191,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.616000056,0,,,2,1
436530319,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.613999844,0,,,2,1
436531445,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.613999844,0,,,2,1
436532578,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.611999989,0,,,2,1
436533704,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.611999989,0,,,2,1
436534833,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.610000134,0,,,2,1
436535958,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.610000134,0,,,2,1
436537087,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.606999993,0,,,2,1
436538212,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9304171,0.606999993,0,,,2,1
436539341,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.605000138,0,,,2,1
436540466,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.605000138,0,,,2,1
436541799,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.602999926,0,,,2,1
436542924,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.602999926,0,,,2,1
436544058,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9304171,0.600000143,0,,,2,1
436545183,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.600000143,0,,,2,1
436546312,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.59799993,0,,,2,1
436547437,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9304171,0.59799993,0,,,2,1
436548566,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.596000075,0,,,2,1
436549692,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.596000075,0,,,2,1
436550820,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.593999863,0,,,2,1
436551946,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.593999863,0,,,2,1
436553074,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.59100008,0,,,2,1
436554200,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.59100008,0,,,2,1
436555333,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.588999867,0,,,2,1
436556459,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.588999867,0,,,2,1
436557588,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.587000012,0,,,2,1
436558714,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.587000012,0,,,2,1
436559842,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.585000157,0,,,2,1
436560968,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.585000157,0,,,2,1
436562300,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.582000017,0,,,2,1
436563426,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.582000017,0,,,2,1
436564555,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.580000162,0,,,2,1
436565680,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.580000162,0,,,2,1
436566814,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.577999949,0,,,2,1
436567939,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.577999949,0,,,2,1
436569068,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.575000167,0,,,2,1
436570194,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.575000167,0,,,2,1
436571322,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.572999954,0,,,2,1
436572448,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.572999954,0,,,2,1
436573577,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.571000099,0,,,2,1
436574703,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.571000099,0,,,2,1
436575831,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.568999887,0,,,2,1
436576957,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.568999887,0,,,2,1
436578090,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.566000104,0,,,2,1
436579216,0.300000012,1,,,0.0322344303,0,0.894566298,0.178756416,15.9304171,0.566000104,0,,,2,1
436580345,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.563999891,0,,,2,1
436581470,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.563999891,0,,,2,1
436582803,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.562000036,0,,,2,1
436583928,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.562000036,0,,,2,1
436585057,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.558999896,0,,,2,1
436586182,0.300000012,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9213276,0.558999896,0,,,2,1
436587311,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.557000041,0,,,2,1
436588436,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.557000041,0,,,2,1
436589569,0.300000012,0.5,,,0.0161172152,0.0161172152,0.894566298,0.178756416,15.9258718,0.554999828,0,,,2,1
436590695,0.300000012,0.400000006,,,0.0161172152,0.0241758227,0.894566298,0.178756416,15.9258718,0.554999828,0,,,2,1
436591823,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.552999973,0,,,2,1
436592949,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.552999973,0,,,2,1
436594077,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.549999833,0,,,2,1
436595203,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.549999833,0,,,2,1
436596331,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.547999978,0,,,2,1
436597457,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.547999978,0,,,2,1
436598585,0.300000012,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,0.546000123,0,,,2,1
436599710,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9304171,0.546000123,0,,,2,1
436600844,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.54399991,0,,,2,1
436601969,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.54399991,0,,,2,1
436603098,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.541000128,0,,,2,1
436604427,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.541000128,0,,,2,1
436605555,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.538999915,0,,,2,1
436606681,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.538999915,0,,,2,1
436607810,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.53700006,0,,,2,1
436608936,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.53700006,0,,,2,1
436610064,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.53399992,0,,,2,1
436611195,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.53399992,0,,,2,1
436612323,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.532000065,0,,,2,1
436613449,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.532000065,0,,,2,1
436614577,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.529999852,0,,,2,1
436615703,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.529999852,0,,,2,1
436616832,0.300000012,1,,,0.0322344303,0,0.894566298,0.178756416,15.9304171,0.527999997,0,,,2,1
436617957,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.527999997,0,,,2,1
436619086,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.524999857,0,,,2,1
436620211,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.524999857,0,,,2,1
436621340,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.523000002,0,,,2,1
436622471,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.523000002,0,,,2,1
436623599,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.521000147,0,,,2,1
436624929,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.521000147,0,,,2,1
436626058,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.518000007,0,,,2,1
436627183,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.518000007,0,,,2,1
436628311,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.516000152,0,,,2,1
436629437,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.516000152,0,,,2,1
436630565,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.513999939,0,,,2,1
436631691,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.513999939,0,,,2,1
436632819,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.512000084,0,,,2,1
436633950,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.512000084,0,,,2,1
436635078,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.508999944,0,,,2,1
436636204,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.508999944,0,,,2,1
436637332,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.507000089,0,,,2,1
436638458,0.300000012,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,0.507000089,0,,,2,1
436639586,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.504999876,0,,,2,1
436640711,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.504999876,0,,,2,1
436641840,0.300000012,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,0.503000021,0,,,2,1
436642965,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.503000021,0,,,2,1
436644100,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.499999881,0,,,2,1
436645231,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.499999881,0,,,2,1
436646564,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.498000026,0,,,2,1
436647689,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9304171,0.498000026,0,,,2,1
436648818,0.300000012,0.5,,,0.00805860758,0.00805860758,0.894566298,0.178756416,15.9258718,0.496000171,0,,,2,1
436649943,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.496000171,0,,,2,1
436651072,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.493000031,0,,,2,1
436652198,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.493000031,0,,,2,1
436653326,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.491000175,0,,,2,1
436654452,0.300000012,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,0.491000175,0,,,2,1
436655581,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.488999963,0,,,2,1
436656711,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.488999963,0,,,2,1
436657839,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.487000108,0,,,2,1
436658965,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.487000108,0,,,2,1
436660093,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.483999968,0,,,2,1
436661219,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.483999968,0,,,2,1
436662347,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.482000113,0,,,2,1
436663473,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.482000113,0,,,2,1
436664601,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.4799999,0,,,2,1
436665727,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.4799999,0,,,2,1
436667059,0.300000012,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,0.477000117,0,,,2,1
436668190,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.477000117,0,,,2,1
436669319,0.300000012,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,0.474999905,0,,,2,1
436670444,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.474999905,0,,,2,1
436671573,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.47300005,0,,,2,1
436672698,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.47300005,0,,,2,1
436673827,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.470999837,0,,,2,1
436674952,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.470999837,0,,,2,1
436676081,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.468000054,0,,,2,1
436677206,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.468000054,0,,,2,1
436678340,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.465999842,0,,,2,1
436679465,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.465999842,0,,,2,1
436680594,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.463999987,0,,,2,1
436681719,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.463999987,0,,,2,1
436682848,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.462000132,0,,,2,1
436683973,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.462000132,0,,,2,1
436685102,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.458999991,0,,,2,1
436686227,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.458999991,0,,,2,1
436687356,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.457000136,0,,,2,1
436688685,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.457000136,0,,,2,1
436689819,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.454999924,0,,,2,1
436690944,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.454999924,0,,,2,1
436692073,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.452000141,0,,,2,1
436693199,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.452000141,0,,,2,1
436694327,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.449999928,0,,,2,1
436695453,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.449999928,0,,,2,1
436696581,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.448000073,0,,,2,1
436697707,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.448000073,0,,,2,1
436698836,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.445999861,0,,,2,1
436699961,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.445999861,0,,,2,1
436701094,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.443000078,0,,,2,1
436702220,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.443000078,0,,,2,1
436703348,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.440999866,0,,,2,1
436704474,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.440999866,0,,,2,1
436705602,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.43900001,0,,,2,1
436706728,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.43900001,0,,,2,1
436707856,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.437000155,0,,,2,1
436709186,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.437000155,0,,,2,1
436710315,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.434000015,0,,,2,1
436711440,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.434000015,0,,,2,1
436712574,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.43200016,0,,,2,1
436713699,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.43200016,0,,,2,1
436714828,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.429999948,0,,,2,1
436715953,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.429999948,0,,,2,1
436717082,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.427000165,0,,,2,1
436718207,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.427000165,0,,,2,1
436719335,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.424999952,0,,,2,1
436720461,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.424999952,0,,,2,1
436721589,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.423000097,0,,,2,1
436722715,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.423000097,0,,,2,1
436723849,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.420999885,0,,,2,1
436724974,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.420999885,0,,,2,1
436726103,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.418000102,0,,,2,1
436727229,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9304171,0.418000102,0,,,2,1
436728357,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.415999889,0,,,2,1
436729482,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.415999889,0,,,2,1
436730815,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9304171,0.414000034,0,,,2,1
436731941,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.414000034,0,,,2,1
436733070,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.410999894,0,,,2,1
436734195,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9213276,0.410999894,0,,,2,1
436735329,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.409000039,0,,,2,1
436736454,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.409000039,0,,,2,1
436737582,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.406999826,0,,,2,1
436738708,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.406999826,0,,,2,1
436739837,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.404999971,0,,,2,1
436740963,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.404999971,0,,,2,1
436742091,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.401999831,0,,,2,1
436743217,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.401999831,0,,,2,1
436744346,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.399999976,0,,,2,1
436745471,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.399999976,0,,,2,1
436746604,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.398000121,0,,,2,1
436747730,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.398000121,0,,,2,1
436748858,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.395999908,0,,,2,1
436749984,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.395999908,0,,,2,1
436751317,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.393000126,0,,,2,1
436752442,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.393000126,0,,,2,1
436753571,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.390999913,0,,,2,1
436754696,0.300000012,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,0.390999913,0,,,2,1
436755824,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.389000058,0,,,2,1
436756955,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.389000058,0,,,2,1
436758083,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.385999918,0,,,2,1
436759209,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.385999918,0,,,2,1
436760337,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.384000063,0,,,2,1
436761463,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.384000063,0,,,2,1
436762591,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.38199985,0,,,2,1
436763717,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.38199985,0,,,2,1
436764845,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9304171,0.379999995,0,,,2,1
436765971,0.300000012,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,0.379999995,0,,,2,1
436767099,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.376999855,0,,,2,1
436768230,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.376999855,0,,,2,1
436769358,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.375,0,,,2,1
436770484,0.300000012,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9304171,0.375,0,,,2,1
436771816,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.373000145,0,,,2,1
436772942,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.373000145,0,,,2,1
436774071,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9304171,0.370000005,0,,,2,1
436775197,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.370000005,0,,,2,1
436776326,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.36800015,0,,,2,1
436777451,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.36800015,0,,,2,1
436778580,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.365999937,0,,,2,1
436779711,0.300000012,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,0.365999937,0,,,2,1
436780839,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.364000082,0,,,2,1
436781965,0.300000012,0.333333343,,,0.0161172152,0.0322344303,0.894566298,0.178756416,15.9258718,0.364000082,0,,,2,1
436783094,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.360999942,0,,,2,1
436784219,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9304171,0.360999942,0,,,2,1
