t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
583244286,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.765200019,0,14,,14,1
583245618,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.763999939,0,14,,14,1
583246744,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.763999939,0,14,,14,1
583247872,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,0.763200045,0,14,,14,1
583248998,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.763200045,0,14,,14,1
583250126,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.762400031,0,14,,14,1
583251256,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.762400031,0,14,,14,1
583252384,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.761600018,0,14,,14,1
583253510,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.761600018,0,14,,14,1
583254638,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.760399997,0,14,,14,1
583255764,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.760399997,0,14,,14,1
583256892,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.759599984,0,14,,14,1
583258018,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,0.759599984,0,14,,14,1
583259146,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.75880003,0,14,,14,1
583260272,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.75880003,0,14,,14,1
583261400,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.758000016,0,14,,14,1
583262530,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.758000016,0,14,,14,1
583263659,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.756800056,0,14,,14,1
583264784,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.756800056,0,14,,14,1
583266116,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.756000042,0,14,,14,1
583267242,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.756000042,0,14,,14,1
583268371,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.755200028,0,14,,14,1
583269496,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.755200028,0,14,,14,1
583270625,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.753999949,0,14,,14,1
583271750,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.753999949,0,14,,14,1
583272879,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.753199935,0,14,,14,1
583274009,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.753199935,0,14,,14,1
583275138,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.752400041,0,14,,14,1
583276263,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.752400041,0,14,,14,1
583277392,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.751600027,0,14,,14,1
583278518,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.751600027,0,14,,14,1
583279646,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,0.750400007,0,14,,14,1
583280772,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.750400007,0,14,,14,1
583281901,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.749599993,0,14,,14,1
583283026,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.749599993,0,14,,14,1
583284159,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.748800039,0,14,,14,1
583285285,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.748800039,0,14,,14,1
583286413,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.748000026,0,14,,14,1
583287743,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.748000026,0,14,,14,1
583288871,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.746800065,0,14,,14,1
583289997,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.746800065,0,14,,14,1
583291125,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.746000051,0,14,,14,1
583292251,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.746000051,0,14,,14,1
583293379,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.745200038,0,14,,14,1
583294505,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.745200038,0,14,,14,1
583295638,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.744000018,0,14,,14,1
583296763,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.744000018,0,14,,14,1
583297892,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.743200004,0,14,,14,1
583299017,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.743200004,0,14,,14,1
583300146,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.742399991,0,14,,14,1
583301271,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.742399991,0,14,,14,1
583302400,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.741599977,0,14,,14,1
583303525,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.741599977,0,14,,14,1
583304654,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.740400016,0,14,,14,1
583305779,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.740400016,0,14,,14,1
583306913,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.739600003,0,14,,14,1
583308242,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9349623,0.739600003,0,14,,14,1
583309371,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.738799989,0,14,,14,1
583310496,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.738799989,0,14,,14,1
583311625,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.737600029,0,14,,14,1
583312750,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.737600029,0,14,,14,1
583313879,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.736800015,0,14,,14,1
583315004,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.736800015,0,14,,14,1
583316133,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9213276,0.736000061,0,14,,14,1
583317259,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.736000061,0,14,,14,1
583318392,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,0.735200047,0,14,,14,1
583319517,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.735200047,0,14,,14,1
583320646,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.734000027,0,14,,14,1
583321771,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.734000027,0,14,,14,1
583322899,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.733200014,0,14,,14,1
583324025,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.733200014,0,14,,14,1
583325153,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.7324,0,14,,14,1
583326279,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.7324,0,14,,14,1
583327408,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.731599987,0,14,,14,1
583328533,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.731599987,0,14,,14,1
583329871,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.730399966,0,14,,14,1
583330996,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.730399966,0,14,,14,1
583332124,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.729600012,0,14,,14,1
583333250,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.729600012,0,14,,14,1
583334378,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9304171,0.728799999,0,14,,14,1
583335504,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.728799999,0,14,,14,1
583336632,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.727600038,0,14,,14,1
583337758,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.727600038,0,14,,14,1
583338886,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.726800025,0,14,,14,1
583340012,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.726800025,0,14,,14,1
583341145,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.726000011,0,14,,14,1
583342271,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.726000011,0,14,,14,1
583343400,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.725200057,0,14,,14,1
583344525,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.725200057,0,14,,14,1
583345654,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.723999977,0,14,,14,1
583346779,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9304171,0.723999977,0,14,,14,1
583347908,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.723200023,0,14,,14,1
583349033,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.723200023,0,14,,14,1
583350366,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.72240001,0,14,,14,1
583351496,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.72240001,0,14,,14,1
583352624,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.721199989,0,14,,14,1
583353750,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.721199989,0,14,,14,1
583354878,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.720399976,0,14,,14,1
583356004,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.720399976,0,14,,14,1
583357132,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.719599962,0,14,,14,1
583358258,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.719599962,0,14,,14,1
583359386,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.718800008,0,14,,14,1
583360512,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.718800008,0,14,,14,1
583361640,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.717599988,0,14,,14,1
583362770,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.717599988,0,14,,14,1
583363899,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.716800034,0,14,,14,1
583365024,0.5,0.800000012,,,0.0322344303,0.00805860758,0.595300674,0.198718563,15.9304171,0.716800034,0,14,,14,1
583366153,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.716000021,0,14,,14,1
583367278,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.716000021,0,14,,14,1
583368407,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.715200007,0,14,,14,1
583369532,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.715200007,0,14,,14,1
583370865,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.713999987,0,14,,14,1
583371990,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.713999987,0,14,,14,1
583373118,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.713199973,0,14,,14,1
583374249,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.713199973,0,14,,14,1
583375378,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.712400019,0,14,,14,1
583376503,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.712400019,0,14,,14,1
583377632,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.711199999,0,14,,14,1
583378757,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.711199999,0,14,,14,1
583379886,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.710399985,0,14,,14,1
583381012,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.710399985,0,14,,14,1
583382140,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.709599972,0,14,,14,1
583383266,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.709599972,0,14,,14,1
583384394,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.708800018,0,14,,14,1
583385524,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.708800018,0,14,,14,1
583386653,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.707599998,0,14,,14,1
583387779,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.707599998,0,14,,14,1
583388907,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.706799984,0,14,,14,1
583390033,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0.706799984,0,14,,14,1
583391162,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.70600003,0,14,,14,1
583392491,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.70600003,0,14,,14,1
583393620,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.70480001,0,14,,14,1
583394745,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.70480001,0,14,,14,1
583395874,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.703999996,0,14,,14,1
583397004,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.703999996,0,14,,14,1
583398133,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,0.703199983,0,14,,14,1
583399258,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.703199983,0,14,,14,1
583400387,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.702400029,0,14,,14,1
583401512,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.702400029,0,14,,14,1
583402640,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.701200008,0,14,,14,1
583403766,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.701200008,0,14,,14,1
583404894,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.700399995,0,14,,14,1
583406020,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.700399995,0,14,,14,1
583407148,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,0.699599981,0,14,,14,1
583408278,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.699599981,0,14,,14,1
583409406,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.698799968,0,14,,14,1
583410532,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.698799968,0,14,,14,1
583411660,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.697600007,0,14,,14,1
583412990,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.697600007,0,14,,14,1
583414118,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.696799994,0,14,,14,1
583415244,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.696799994,0,14,,14,1
583416373,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.69600004,0,14,,14,1
583417498,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.69600004,0,14,,14,1
583418627,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.694800019,0,14,,14,1
583419757,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.694800019,0,14,,14,1
583420885,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.694000006,0,14,,14,1
583422010,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.694000006,0,14,,14,1
583423139,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.693199992,0,14,,14,1
583424264,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.693199992,0,14,,14,1
583425393,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.692399979,0,14,,14,1
583426518,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.692399979,0,14,,14,1
583427647,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.691200018,0,14,,14,1
583428773,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.691200018,0,14,,14,1
583429906,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.690400004,0,14,,14,1
583431031,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.690400004,0,14,,14,1
583432160,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.689599991,0,14,,14,1
583433285,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.689599991,0,14,,14,1
583434617,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.688399971,0,14,,14,1
583435742,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.688399971,0,14,,14,1
583436871,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.687600017,0,14,,14,1
583437996,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.687600017,0,14,,14,1
583439125,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.686800003,0,14,,14,1
583440250,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.686800003,0,14,,14,1
583441384,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.68599999,0,14,,14,1
583442509,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.68599999,0,14,,14,1
583443638,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.684800029,0,14,,14,1
583444764,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.684800029,0,14,,14,1
583445892,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.684000015,0,14,,14,1
583447017,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.684000015,0,14,,14,1
583448146,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.683200002,0,14,,14,1
583449271,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.683200002,0,14,,14,1
583450400,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.682399988,0,14,,14,1
583451525,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.682399988,0,14,,14,1
583452658,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.681200027,0,14,,14,1
583453784,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.681200027,0,14,,14,1
583455117,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.680400014,0,14,,14,1
583456242,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.680400014,0,14,,14,1
583457371,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.6796,0,14,,14,1
583458496,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.6796,0,14,,14,1
583459624,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.67839998,0,14,,14,1
583460750,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.67839998,0,14,,14,1
583461878,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.677599967,0,14,,14,1
583463004,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.677599967,0,14,,14,1
583464137,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.676800013,0,14,,14,1
583465262,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.676800013,0,14,,14,1
583466391,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9213276,0.675999999,0,14,,14,1
583467516,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.675999999,0,14,,14,1
583468645,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9349623,0.674800038,0,14,,14,1
583469770,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.674800038,0,14,,14,1
583470899,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.674000025,0,14,,14,1
583472024,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.674000025,0,14,,14,1
583473152,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.673200011,0,14,,14,1
583474278,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.673200011,0,14,,14,1
583475411,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.672399998,0,14,,14,1
583476741,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.672399998,0,14,,14,1
583477869,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.671200037,0,14,,14,1
583478995,0.5,0.75,,,0.0241758227,0.00805860758,0.595300674,0.198718563,15.9304171,0.671200037,0,14,,14,1
583480124,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.670400023,0,14,,14,1
583481249,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.670400023,0,14,,14,1
583482378,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.66960001,0,14,,14,1
583483503,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.66960001,0,14,,14,1
583484632,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.66839999,0,14,,14,1
583485757,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.66839999,0,14,,14,1
583486890,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.667599976,0,14,,14,1
583488016,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.667599976,0,14,,14,1
583489144,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.666799963,0,14,,14,1
583490269,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.666799963,0,14,,14,1
583491398,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,0.666000009,0,14,,14,1
583492523,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.666000009,0,14,,14,1
583493652,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.664799988,0,14,,14,1
583494778,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.664799988,0,14,,14,1
583495906,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.664000034,0,14,,14,1
583497241,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.664000034,0,14,,14,1
583498369,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.663200021,0,14,,14,1
583499494,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.663200021,0,14,,14,1
583500622,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.66200006,0,14,,14,1
583501748,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.66200006,0,14,,14,1
583502876,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.661200047,0,14,,14,1
583504002,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.661200047,0,14,,14,1
583505130,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.660400033,0,14,,14,1
583506255,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.660400033,0,14,,14,1
583507384,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.659600019,0,14,,14,1
583508514,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.659600019,0,14,,14,1
583509643,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9213276,0.658399999,0,14,,14,1
583510768,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.658399999,0,14,,14,1
583511897,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.657599986,0,14,,14,1
583513023,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.657599986,0,14,,14,1
583514151,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.656799972,0,14,,14,1
583515277,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.656799972,0,14,,14,1
583516405,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.655999959,0,14,,14,1
583517530,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.655999959,0,14,,14,1
583518863,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.654799998,0,14,,14,1
583519993,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.654799998,0,14,,14,1
583521122,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.653999984,0,14,,14,1
583522247,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.653999984,0,14,,14,1
583523376,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.65320003,0,14,,14,1
583524501,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.65320003,0,14,,14,1
583525629,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.65200001,0,14,,14,1
583526755,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.65200001,0,14,,14,1
583527883,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.651200056,0,14,,14,1
583529008,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.651200056,0,14,,14,1
583530137,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.650400043,0,14,,14,1
583531267,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0.650400043,0,14,,14,1
583532396,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,0.649600029,0,14,,14,1
583533521,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.649600029,0,14,,14,1
583534649,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.648400009,0,14,,14,1
583535775,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.648400009,0,14,,14,1
