t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
291341786,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.240999997,8.38773823,8.33985329,0,13.3309927,0,,,0,1
291342915,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9304171,0.243000001,8.38171005,8.32929707,0,13.3309927,0,,,0,1
291344246,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.243000001,8.42691898,8.33985329,0,13.3309927,0,,,0,1
291345375,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.246000007,8.39678001,8.33774185,0,13.3309927,0,,,0,1
291346502,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.246000007,8.39979362,8.33774185,0,13.3381405,0,,,0,1
291347635,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.247999996,8.42993259,8.33774185,0,13.3309927,0,,,0,1
291348762,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.247999996,8.38472462,8.33774185,0,13.3238449,0,,,0,1
291349891,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.25,8.37568283,8.3314085,0,13.3238449,0,,,0,1
291351017,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.25,8.39678001,8.33774185,0,13.3238449,0,,,0,1
291352147,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9395075,0.252999991,8.42390537,8.33774185,0,13.3309927,0,,,0,1
291353273,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.252999991,8.42390537,8.33774185,0,13.3309927,0,,,0,1
291354403,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.254999995,8.4058218,8.33774185,0,13.3309927,0,,,0,1
291355530,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9304171,0.254999995,8.39075184,8.32718563,0,13.3381405,0,,,0,1
291356664,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.256999999,8.38171005,8.33985329,0,13.3309927,0,,,0,1
291357790,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.256999999,8.41486359,8.32718563,0,13.3309927,0,,,0,1
291358920,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9395075,0.259000003,8.38773823,8.32718563,0,13.3309927,0,,,0,1
291360046,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.259000003,8.38472462,8.33774185,0,13.3238449,0,,,0,1
291361175,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.262000024,8.39979362,8.3314085,0,13.3309927,0,,,0,1
291362302,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.262000024,8.39979362,8.33985329,0,13.3309927,0,,,0,1
291363431,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.263999999,8.41184998,8.33563042,0,13.3309927,0,,,0,1
291364767,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.263999999,8.40883541,8.33774185,0,13.3309927,0,,,0,1
291365896,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9304171,0.266000003,8.44801617,8.33351898,0,13.3309927,0,,,0,1
291367022,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.266000003,8.4058218,8.32718563,0,13.3309927,0,,,0,1
291368151,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.268999994,8.39979362,8.33985329,0,13.3309927,0,,,0,1
291369278,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.268999994,8.3937664,8.3314085,0,13.3309927,0,,,0,1
291370407,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.270999998,8.44198895,8.33985329,0,13.3238449,0,,,0,1
291371534,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9395075,0.270999998,8.38773823,8.33774185,0,13.3309927,0,,,0,1
291372663,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.273000002,8.38773823,8.33774185,0,13.3309927,0,,,0,1
291373795,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.273000002,8.40280819,8.33774185,0,13.3309927,0,,,0,1
291374924,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.275000006,8.42691898,8.33774185,0,13.3309927,0,,,0,1
291376050,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.275000006,8.40280819,8.3250742,0,13.3166971,0,,,0,1
291377180,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.277999997,8.3937664,8.33774185,0,13.3452892,0,,,0,1
291378306,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.277999997,8.42089176,8.33351898,0,13.3309927,0,,,0,1
291379435,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.280000001,8.42691898,8.33774185,0,13.3381405,0,,,0,1
291380562,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.280000001,8.41486359,8.33774185,0,13.3309927,0,,,0,1
291381696,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9395075,0.282000005,8.40883541,8.33774185,0,13.3309927,0,,,0,1
291382822,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.282000005,8.43294716,8.32718563,0,13.3309927,0,,,0,1
291383951,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9304171,0.284000009,8.40883541,8.33774185,0,13.3309927,0,,,0,1
291385078,0.200000003,1,,,0.0161172152,0,0.311172009,0.285844296,15.9349623,0.284000009,8.39979362,8.32718563,0,13.3095493,0,,,0,1
291386411,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.287,8.43294716,8.33985329,0,13.3238449,0,,,0,1
291387537,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.287,8.42089176,8.33985329,0,13.3309927,0,,,0,1
291388667,0.200000003,1,,,0.0161172152,0,0.311172009,0.285844296,15.9349623,0.289000005,8.36965466,8.32718563,0,13.3309927,0,,,0,1
291389793,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.289000005,8.42089176,8.33774185,0,13.3238449,0,,,0,1
291390927,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.291000009,8.3937664,8.33985329,0,13.3381405,0,,,0,1
291392053,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.291000009,8.41486359,8.32929707,0,13.3238449,0,,,0,1
291393183,0.200000003,1,,,0.0161172152,0,0.311172009,0.285844296,15.9349623,0.294,8.43897438,8.3250742,0,13.3309927,0,,,0,1
291394309,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.294,8.41486359,8.33774185,0,13.3381405,0,,,0,1
291395439,0.200000003,1,,,0.0161172152,0,0.311172009,0.285844296,15.9349623,0.296000004,8.44198895,8.33774185,0,13.3309927,0,,,0,1
291396565,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.296000004,8.39979362,8.33774185,0,13.3309927,0,,,0,1
291397694,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.297999978,8.34554291,8.33985329,0,13.3309927,0,,,0,1
291398826,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.297999978,8.40280819,8.33351898,0,13.3309927,0,,,0,1
291399955,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.300000012,8.42089176,8.33985329,0,13.3309927,0,,,0,1
291401082,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.300000012,8.41486359,8.33985329,0,13.3095493,0,,,0,1
291402211,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.303000003,8.35759926,8.32929707,0,13.3309927,0,,,0,1
291403337,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9395075,0.303000003,8.4058218,8.33985329,0,13.3381405,0,,,0,1
291404467,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9395075,0.305000007,8.4178772,8.33774185,0,13.3238449,0,,,0,1
291405593,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.305000007,8.37568283,8.3314085,0,13.3309927,0,,,0,1
291406926,0.200000003,1,,,0.0161172152,0,0.311172009,0.285844296,15.9395075,0.306999981,8.40280819,8.33351898,0,13.3238449,0,,,0,1
291408058,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.306999981,8.3937664,8.33774185,0,13.3166971,0,,,0,1
291409187,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.310000002,8.4178772,8.33351898,0,13.3309927,0,,,0,1
291410314,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9304171,0.310000002,8.4058218,8.33985329,0,13.3309927,0,,,0,1
291411443,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.312000006,8.40280819,8.33985329,0,13.3309927,0,,,0,1
291412569,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.312000006,8.40280819,8.33985329,0,13.3309927,0,,,0,1
291413699,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.31400001,8.38472462,8.33774185,0,13.3309927,0,,,0,1
291414825,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.31400001,8.39979362,8.33985329,0,13.3309927,0,,,0,1
291415959,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.316000015,8.38171005,8.33774185,0,13.3309927,0,,,0,1
291417086,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.316000015,8.40280819,8.33774185,0,13.3309927,0,,,0,1
291418216,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9304171,0.319000006,8.4058218,8.33774185,0,13.3309927,0,,,0,1
291419342,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.319000006,8.36362648,8.3314085,0,13.3309927,0,,,0,1
291420471,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.32100001,8.41486359,8.33774185,0,13.3309927,0,,,0,1
291421598,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.32100001,8.3937664,8.33985329,0,13.3309927,0,,,0,1
291422727,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9395075,0.322999984,8.37568283,8.32718563,0,13.3309927,0,,,0,1
291423853,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.322999984,8.4058218,8.33774185,0,13.3309927,0,,,0,1
291424987,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.324999988,8.3937664,8.33774185,0,13.3309927,0,,,0,1
291426114,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.324999988,8.40280819,8.33774185,0,13.3238449,0,,,0,1
291427243,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9440527,0.328000009,8.3937664,8.33774185,0,13.3238449,0,,,0,1
291428574,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.328000009,8.4178772,8.33985329,0,13.3381405,0,,,0,1
291429703,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.329999983,8.39979362,8.33774185,0,13.3309927,0,,,0,1
291430830,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.329999983,8.37869644,8.33774185,0,13.3309927,0,,,0,1
291431959,0.200000003,1,,,0.0161172152,0,0.311172009,0.285844296,15.9349623,0.332000017,8.38472462,8.32718563,0,13.3309927,0,,,0,1
291433086,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.332000017,8.40280819,8.33774185,0,13.3309927,0,,,0,1
291434220,0.200000003,1,,,0.0161172152,0,0.311172009,0.285844296,15.9349623,0.334999979,8.39678001,8.33985329,0,13.3309927,0,,,0,1
291435347,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9395075,0.334999979,8.40280819,8.33985329,0,13.3309927,0,,,0,1
291436477,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9395075,0.337000012,8.38773823,8.34196472,0,13.3309927,0,,,0,1
291437604,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.337000012,8.4058218,8.33985329,0,13.3309927,0,,,0,1
291438733,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.338999987,8.38472462,8.33774185,0,13.3309927,0,,,0,1
291439860,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.338999987,8.39075184,8.33774185,0,13.3238449,0,,,0,1
291440989,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9395075,0.341000021,8.39075184,8.33985329,0,13.3309927,0,,,0,1
291442121,0.200000003,1,,,0.0402930379,0,0.311172009,0.285844296,15.9395075,0.341000021,8.39678001,8.33985329,0,13.3381405,0,,,0,1
291443251,0.200000003,1,,,0.0161172152,0,0.311172009,0.285844296,15.9349623,0.343999982,8.41486359,8.33985329,0,13.3309927,0,,,0,1
291444378,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.343999982,8.40280819,8.33985329,0,13.3309927,0,,,0,1
291445508,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.346000016,8.44198895,8.33985329,0,13.3309927,0,,,0,1
291446634,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.346000016,8.41184998,8.33985329,0,13.3309927,0,,,0,1
291447764,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.34799999,8.41486359,8.33774185,0,13.3309927,0,,,0,1
291449095,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.34799999,8.39979362,8.32718563,0,13.3309927,0,,,0,1
291450224,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.351000011,8.40280819,8.33774185,0,13.3309927,0,,,0,1
291451356,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.351000011,8.39075184,8.32929707,0,13.3238449,0,,,0,1
291452486,0.200000003,1,,,0.0161172152,0,0.311172009,0.285844296,15.9304171,0.353000015,8.41486359,8.33774185,0,13.3309927,0,,,0,1
291453612,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9395075,0.353000015,8.39678001,8.33774185,0,13.3309927,0,,,0,1
291454742,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.354999989,8.38773823,8.33774185,0,13.3309927,0,,,0,1
291455868,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.354999989,8.40883541,8.33563042,0,13.3309927,0,,,0,1
291456998,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.356999993,8.38472462,8.33774185,0,13.3381405,0,,,0,1
291458125,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.356999993,8.39678001,8.33985329,0,13.3309927,0,,,0,1
291459259,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.359999985,8.40883541,8.33774185,0,13.3309927,0,,,0,1
291460386,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.359999985,8.42089176,8.33985329,0,13.3309927,0,,,0,1
291461515,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.361999989,8.43294716,8.33774185,0,13.3309927,0,,,0,1
291462642,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.361999989,8.39678001,8.33985329,0,13.3309927,0,,,0,1
291463771,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.363999993,8.39979362,8.33774185,0,13.3238449,0,,,0,1
291464898,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.363999993,8.41486359,8.33985329,0,13.3309927,0,,,0,1
291466027,0.200000003,1,,,0.0161172152,0,0.311172009,0.285844296,15.9349623,0.366999984,8.40883541,8.33985329,0,13.3309927,0,,,0,1
291467154,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.366999984,8.40280819,8.33774185,0,13.3309927,0,,,0,1
291468288,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.369000018,8.4178772,8.33774185,0,13.3309927,0,,,0,1
291469415,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.369000018,8.39075184,8.33985329,0.00714798551,13.3309927,0,,,0,1
291470749,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.370999992,8.39979362,8.33985329,0,13.3309927,0,,,0,1
291471876,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9304171,0.370999992,8.39075184,8.33985329,0,13.3309927,0,,,0,1
291473006,0.200000003,1,,,0.0161172152,0,0.311172009,0.285844296,15.9349623,0.374000013,8.42390537,8.33774185,0,13.3309927,0,,,0,1
291474133,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.374000013,8.39075184,8.33351898,0,13.3381405,0,,,0,1
291475262,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9304171,0.376000017,8.42993259,8.33985329,0,13.3309927,0,,,0,1
291476394,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9395075,0.376000017,8.3937664,8.33774185,0,13.3309927,0,,,0,1
291477524,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.378000021,8.4178772,8.33563042,0,13.3309927,0,,,0,1
291478650,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.378000021,8.40883541,8.33774185,0,13.3238449,0,,,0,1
291479780,0.200000003,1,,,0.0161172152,0,0.311172009,0.285844296,15.9349623,0.379999995,8.40883541,8.33985329,0,13.3309927,0,,,0,1
291480906,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.379999995,8.39678001,8.3314085,0,13.3309927,0,,,0,1
291482036,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9304171,0.383000016,8.39075184,8.33774185,0,13.3238449,0,,,0,1
291483162,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.383000016,8.3937664,8.33985329,0,13.3381405,0,,,0,1
291484291,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.38499999,8.38773823,8.33985329,0,13.3309927,0,,,0,1
291485423,0.200000003,1,,,0.0161172152,0,0.311172009,0.285844296,15.9349623,0.38499999,8.40883541,8.33774185,0,13.3238449,0,,,0,1
291486553,0.200000003,1,,,0.0161172152,0,0.311172009,0.285844296,15.9349623,0.386999965,8.38773823,8.33985329,0,13.3309927,0,,,0,1
291487680,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.386999965,8.40280819,8.33985329,0,13.3309927,0,,,0,1
291488809,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.388999999,8.40280819,8.33985329,0,13.3309927,0,,,0,1
291489935,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.388999999,8.43897438,8.33774185,0,13.3309927,0,,,0,1
291491269,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9395075,0.39200002,8.4058218,8.3314085,0,13.3309927,0,,,0,1
291492395,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9304171,0.39200002,8.3937664,8.33563042,0,13.3309927,0,,,0,1
291493530,0.200000003,1,,,0.0161172152,0,0.311172009,0.285844296,15.9349623,0.393999994,8.43294716,8.33774185,0,13.3309927,0,,,0,1
291494656,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9395075,0.393999994,8.4058218,8.32718563,0,13.3309927,0,,,0,1
291495785,0.200000003,1,,,0.0161172152,0,0.311172009,0.285844296,15.9349623,0.395999998,8.38171005,8.33985329,0,13.3309927,0,,,0,1
291496912,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.395999998,8.39678001,8.3314085,0,13.3309927,0,,,0,1
291498042,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.398999989,8.38472462,8.33774185,0,13.3166971,0,,,0,1
291499169,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.398999989,8.39979362,8.33774185,0,13.3238449,0,,,0,1
291500299,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.400999993,8.39979362,8.33774185,0,13.3309927,0,,,0,1
291501425,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.400999993,8.42691898,8.32929707,0,13.3309927,0,,,0,1
291502560,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.402999997,8.40883541,8.33774185,0,13.3309927,0,,,0,1
291503686,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.402999997,8.44801617,8.33774185,0,13.3309927,0,,,0,1
291504816,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.405000031,8.44801617,8.33774185,0,13.3309927,0,,,0,1
291505943,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9395075,0.405000031,8.4178772,8.33985329,0,13.3309927,0,,,0,1
291507072,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9395075,0.408000022,8.38773823,8.33985329,0,13.3166971,0,,,0,1
291508199,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.408000022,8.4058218,8.32718563,0,13.3381405,0,,,0,1
291509329,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.410000026,8.40280819,8.33985329,0,13.3309927,0,,,0,1
291510460,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.410000026,8.36664104,8.33774185,0,13.3381405,0,,,0,1
291511794,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.412,8.39979362,8.33774185,0,13.3309927,0,,,0,1
291512921,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.412,8.38773823,8.33774185,0.00714798551,13.3381405,0,,,0,1
291514051,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.415000021,8.40280819,8.33985329,0,13.3166971,0,,,0,1
291515177,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.415000021,8.40280819,8.33774185,0,13.3309927,0,,,0,1
291516307,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.416999996,8.42089176,8.3314085,0,13.3309927,0,,,0,1
291517433,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.416999996,8.4058218,8.32929707,0,13.3595848,0,,,0,1
291518563,0.200000003,1,,,0.0161172152,0,0.311172009,0.285844296,15.9349623,0.41899997,8.44198895,8.33774185,0,13.3309927,0,,,0,1
291519695,0.200000003,1,,,0.0322344303,0,0.311172009,0.285844296,15.9349623,0.41899997,8.38171005,8.33774185,0,13.3309927,0,,,0,1
291520824,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.421000004,8.40883541,8.33774185,0,13.3309927,0,,,0,1
291521951,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.421000004,8.39678001,8.33985329,0,13.3309927,0,,,0,1
291523080,0.200000003,1,,,0.0241758227,0,0.311172009,0.285844296,15.9349623,0.423999965,8.4058218,8.33351898,0,13.3095493,0,,,0,1
