t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
19246459,0.769999981,0.72131145,,,0.709157467,0.273992658,0.217385113,0.473499537,15.8395166,4.23499966,0,,,2,1
19247622,0.769999981,0.748091578,,,0.789743543,0.26593405,0.217757091,0.471744359,15.8758764,4.2329998,0,,,2,1
19248781,0.769999981,0.738095224,,,0.749450505,0.26593405,0.218283638,0.469291896,15.825881,4.2329998,0,,,2,1
19250148,0.769999981,0.731343269,,,0.789743543,0.290109873,0.218846679,0.466710389,15.8804216,4.2300005,0,,,2,1
19251313,0.769999981,0.681159437,,,0.757509112,0.354578733,0.218965322,0.466171801,15.8531513,4.2300005,0,,,2,1
19252477,0.769999981,0.744360924,,,0.79780215,0.273992658,0.218756765,0.467119813,15.8758764,4.22800016,0,,,2,1
19253637,0.769999981,0.681818187,,,0.725274682,0.338461518,0.218491301,0.468334973,15.8531513,4.22800016,0,,,2,1
19254800,0.769999981,0.725925863,,,0.789743543,0.29816848,0.218072951,0.470268697,15.8804216,4.22599983,0,,,2,1
19255960,0.769999981,0.684210539,,,0.73333329,0.338461518,0.217536062,0.472784996,15.8395166,4.22599983,0,,,2,1
19257123,0.769999981,0.761538446,,,0.79780215,0.249816835,0.217207104,0.47434631,15.8758764,4.22300005,0,,,2,1
19258283,0.769999981,0.725000024,,,0.701098859,0.26593405,0.21739082,0.473472536,15.8395166,4.22300005,0,,,2,1
19259446,0.769999981,0.731343269,,,0.789743543,0.290109873,0.217756987,0.471744806,15.8758764,4.22100019,0,,,2,1
19260606,0.769999981,0.737288117,,,0.701098859,0.249816835,0.21816428,0.46984458,15.8349714,4.22100019,0,,,2,1
19261769,0.769999981,0.755725145,,,0.79780215,0.257875443,0.21883674,0.466755629,15.866787,4.21899986,0,,,2,1
19262934,0.769999981,0.744000018,,,0.749450505,0.257875443,0.219770551,0.462563485,15.8304262,4.21899986,0,,,2,1
19264097,0.769999981,0.766917348,,,0.821977973,0.249816835,0.220923036,0.457539797,15.866787,4.2159996,0,,,2,1
19265257,0.769999981,0.734848499,,,0.781684935,0.282051265,0.222159714,0.452325106,15.8304262,4.2159996,0,,,2,1
19266420,0.769999981,0.713286698,,,0.821977973,0.330402911,0.223011509,0.448834687,15.866787,4.21399975,0,,,2,1
19267579,0.769999981,0.701492548,,,0.757509112,0.322344303,0.223231897,0.447944582,15.8395166,4.21399975,0,,,2,1
19268742,0.769999981,0.705479443,,,0.830036581,0.346520126,0.22299473,0.448902667,15.8804216,4.21199989,0,,,2,1
19269902,0.769999981,0.713114738,,,0.701098859,0.282051265,0.222616971,0.45044139,15.866787,4.21199989,0,,,2,1
19271269,0.769999981,0.748091578,,,0.789743543,0.26593405,0.222539827,0.450757533,15.8758764,4.20900011,0,,,2,1
19272429,0.769999981,0.731092453,,,0.701098859,0.257875443,0.222906321,0.449261367,15.825881,4.20900011,0,,,2,1
19273591,0.769999981,0.731884062,,,0.813919365,0.29816848,0.223418131,0.447196633,15.8713312,4.20699978,0,,,2,1
19274756,0.769999981,0.708333313,,,0.684981644,0.282051265,0.223769024,0.445797354,15.8395166,4.20699978,0,,,2,1
19275919,0.769999981,0.729927063,,,0.805860758,0.29816848,0.223958418,0.445047617,15.8758764,4.20499992,0,,,2,1
19277078,0.769999981,0.679389298,,,0.717216074,0.338461518,0.223871619,0.445390761,15.8440609,4.20499992,0,,,2,1
19278241,0.769999981,0.709459484,,,0.846153796,0.346520126,0.223383531,0.447335333,15.8849669,4.20200014,0,,,2,1
19279401,0.769999981,0.693548381,,,0.693040252,0.306227088,0.222743198,0.449925452,15.8622417,4.20200014,0,,,2,1
19280564,0.769999981,0.709219873,,,0.805860758,0.330402911,0.222104728,0.452553213,15.8758764,4.19999981,0,,,2,1
19281724,0.769999981,0.722222209,,,0.73333329,0.282051265,0.221656293,0.454426438,15.8713312,4.19999981,0,,,2,1
19282887,0.769999981,0.697183073,,,0.79780215,0.346520126,0.22132206,0.455837756,15.8804216,4.19799995,0,,,2,1
19284047,0.769999981,0.725806475,,,0.725274682,0.273992658,0.220997855,0.457219243,15.8758764,4.19799995,0,,,2,1
19285209,0.769999981,0.7109375,,,0.73333329,0.29816848,0.220808849,0.458030432,15.8713312,4.19499969,0,,,2,1
19286374,0.769999981,0.733870983,,,0.73333329,0.26593405,0.220801324,0.458062738,15.8713312,4.19499969,0,,,2,1
19287536,0.769999981,0.688741684,,,0.838095188,0.378754556,0.220736638,0.45834133,15.8576965,4.19299984,0,,,2,1
19288696,0.769999981,0.732283413,,,0.749450505,0.273992658,0.220524803,0.459257424,15.866787,4.19299984,0,,,2,1
19289859,0.769999981,0.713286698,,,0.821977973,0.330402911,0.220414937,0.459734678,15.8440609,4.19099998,0,,,2,1
19291019,0.769999981,0.725190818,,,0.76556772,0.290109873,0.220390096,0.459842771,15.866787,4.19099998,0,,,2,1
19292386,0.769999981,0.719424427,,,0.805860758,0.314285696,0.2203978,0.459809244,15.8713312,4.1880002,0,,,2,1
19293546,0.769999981,0.725000024,,,0.701098859,0.26593405,0.220456496,0.459553957,15.8713312,4.1880002,0,,,2,1
19294710,0.769999981,0.711267591,,,0.813919365,0.330402911,0.220483258,0.459437758,15.8622417,4.18599987,0,,,2,1
19295870,0.769999981,0.744000018,,,0.749450505,0.257875443,0.220591187,0.458969861,15.866787,4.18599987,0,,,2,1
19297034,0.769999981,0.713286698,,,0.821977973,0.330402911,0.220824525,0.45796296,15.8531513,4.18400002,0,,,2,1
19298198,0.769999981,0.741935492,,,0.741391897,0.257875443,0.221094981,0.456804037,15.866787,4.18400002,0,,,2,1
19299361,0.769999981,0.708609223,,,0.862271011,0.354578733,0.221333489,0.455789298,15.8531513,4.18100023,0,,,2,1
19300521,0.769999981,0.693430722,,,0.76556772,0.338461518,0.22118333,0.456427425,15.8713312,4.18100023,0,,,2,1
19301684,0.769999981,0.692810476,,,0.854212403,0.378754556,0.220538467,0.459198207,15.866787,4.1789999,0,,,2,1
19302844,0.769999981,0.720930278,,,0.749450505,0.290109873,0.219815746,0.462363452,15.8804216,4.1789999,0,,,2,1
19304007,0.769999981,0.698630154,,,0.821977973,0.354578733,0.219208807,0.465071946,15.8713312,4.17700005,0,,,2,1
19305166,0.769999981,0.710743785,,,0.693040252,0.282051265,0.218598261,0.467844278,15.8758764,4.17700005,0,,,2,1
19306329,0.769999981,0.702127695,,,0.79780215,0.338461518,0.217980817,0.470697671,15.8622417,4.17399979,0,,,2,1
19307489,0.769999981,0.758620679,,,0.709157467,0.225641012,0.217710391,0.471963614,15.866787,4.17399979,0,,,2,1
19308652,0.769999981,0.722627759,,,0.79780215,0.306227088,0.217925966,0.470953703,15.8440609,4.17199993,0,,,2,1
19309816,0.769999981,0.744186103,,,0.773626328,0.26593405,0.218318522,0.469130754,15.8531513,4.17199993,0,,,2,1
19310979,0.769999981,0.713286698,,,0.821977973,0.330402911,0.218657181,0.467574626,15.8440609,4.17000008,0,,,2,1
19312139,0.769999981,0.748031437,,,0.76556772,0.257875443,0.218965247,0.466172129,15.8622417,4.17000008,0,,,2,1
19313507,0.769999981,0.695945919,,,0.830036581,0.362637341,0.219154656,0.465315968,15.8531513,4.16699982,0,,,2,1
19314667,0.769999981,0.75,,,0.725274682,0.241758227,0.219232932,0.464963377,15.8576965,4.16699982,0,,,2,1
19315830,0.769999981,0.714285731,,,0.805860758,0.322344303,0.219412684,0.464156955,15.8440609,4.16499996,0,,,2,1
19316990,0.769999981,0.741935492,,,0.741391897,0.257875443,0.219658464,0.463060856,15.8531513,4.16499996,0,,,2,1
19318153,0.769999981,0.706293643,,,0.813919365,0.338461518,0.219838962,0.462260753,15.8440609,4.16200018,0,,,2,1
19319313,0.769999981,0.76000005,,,0.76556772,0.241758227,0.220086277,0.461171061,15.8758764,4.16200018,0,,,2,1
19320480,0.769999981,0.673758924,,,0.76556772,0.370695949,0.220218614,0.460591137,15.8486061,4.15999985,0,,,2,1
19321640,0.769999981,0.753968239,,,0.76556772,0.249816835,0.220121831,0.461015046,15.8849669,4.15999985,0,,,2,1
19322803,0.769999981,0.719008267,,,0.701098859,0.273992658,0.220246136,0.460470825,15.8531513,4.15799999,0,,,2,1
19323963,0.769999981,0.732283413,,,0.749450505,0.273992658,0.220524311,0.45925954,15.8804216,4.15799999,0,,,2,1
19325126,0.769999981,0.712000012,,,0.717216074,0.290109873,0.220727891,0.45837909,15.8304262,4.15499973,0,,,2,1
19326286,0.769999981,0.746153831,,,0.781684935,0.26593405,0.220991179,0.457247853,15.8713312,4.15499973,0,,,2,1
19327449,0.769999981,0.75,,,0.725274682,0.241758227,0.2216122,0.454611927,15.8395166,4.15299988,0,,,2,1
19328609,0.769999981,0.71140945,,,0.854212403,0.346520126,0.222297117,0.451756656,15.8713312,4.15299988,0,,,2,1
19329772,0.769999981,0.713114738,,,0.701098859,0.282051265,0.222584724,0.450573504,15.8576965,4.15100002,0,,,2,1
19330932,0.769999981,0.697841704,,,0.781684935,0.338461518,0.222478077,0.451011121,15.8804216,4.15100002,0,,,2,1
19332100,0.769999981,0.709401727,,,0.668864429,0.273992658,0.222144842,0.452386796,15.8758764,4.14799976,0,,,2,1
19333260,0.769999981,0.702898562,,,0.781684935,0.330402911,0.221749261,0.454036176,15.8758764,4.14799976,0,,,2,1
19334627,0.769999981,0.722222209,,,0.73333329,0.282051265,0.221438065,0.455346525,15.8486061,4.14599991,0,,,2,1
19335787,0.769999981,0.719424427,,,0.805860758,0.314285696,0.221322402,0.455836266,15.8849669,4.14599991,0,,,2,1
19336949,0.769999981,0.700787365,,,0.717216074,0.306227088,0.221203074,0.456343353,15.866787,4.14400005,0,,,2,1
19338110,0.769999981,0.697986603,,,0.838095188,0.362637341,0.220829651,0.457940876,15.8849669,4.14400005,0,,,2,1
19339273,0.769999981,0.721739113,,,0.668864429,0.257875443,0.22041288,0.459743649,15.8804216,4.14099979,0,,,2,1
19340433,0.769999981,0.717391312,,,0.79780215,0.314285696,0.22021541,0.460605145,15.866787,4.14099979,0,,,2,1
19341596,0.769999981,0.75,,,0.701098859,0.23369962,0.22038278,0.45987466,15.8713312,4.13899994,0,,,2,1
19342756,0.769999981,0.67832166,,,0.781684935,0.370695949,0.220554173,0.459130138,15.8576965,4.13899994,0,,,2,1
19343924,0.769999981,0.722222209,,,0.73333329,0.282051265,0.220362559,0.459962666,15.866787,4.13700008,0,,,2,1
19345084,0.769999981,0.714285672,,,0.846153796,0.338461518,0.220155567,0.460867137,15.8576965,4.13700008,0,,,2,1
19346247,0.769999981,0.707692325,,,0.741391897,0.306227088,0.219981,0.46163395,15.8804216,4.13399982,0,,,2,1
19347406,0.769999981,0.68707478,,,0.813919365,0.370695949,0.219545767,0.463562489,15.866787,4.13399982,0,,,2,1
19348569,0.769999981,0.70161289,,,0.701098859,0.29816848,0.218856215,0.466667086,15.8804216,4.13199997,0,,,2,1
19349729,0.769999981,0.695945919,,,0.830036581,0.362637341,0.218101203,0.470137447,15.8576965,4.13199997,0,,,2,1
19350892,0.769999981,0.75,,,0.701098859,0.23369962,0.217677429,0.472118676,15.8713312,4.13000011,0,,,2,1
19352052,0.769999981,0.708955228,,,0.76556772,0.314285696,0.217684194,0.472086817,15.8440609,4.13000011,0,,,2,1
19353215,0.769999981,0.764705896,,,0.73333329,0.225641012,0.21801956,0.470517159,15.8622417,4.12699986,0,,,2,1
19354375,0.769999981,0.719696999,,,0.76556772,0.29816848,0.218639702,0.467654556,15.8531513,4.12699986,0,,,2,1
19355746,0.769999981,0.747826099,,,0.693040252,0.23369962,0.219327033,0.46454072,15.8713312,4.125,0,,,2,1
19356906,0.769999981,0.694444418,,,0.805860758,0.354578733,0.219809726,0.462390065,15.8486061,4.125,0,,,2,1
19358069,0.769999981,0.741935492,,,0.741391897,0.257875443,0.220063165,0.461272568,15.8576965,4.12200022,0,,,2,1
19359228,0.769999981,0.689655185,,,0.805860758,0.362637341,0.220162526,0.460836619,15.8349714,4.12200022,0,,,2,1
19360392,0.769999981,0.736000061,,,0.741391897,0.26593405,0.220128953,0.460983753,15.866787,4.11999989,0,,,2,1
19361551,0.769999981,0.674074054,,,0.73333329,0.354578733,0.219914258,0.461928189,15.8576965,4.11999989,0,,,2,1
19362714,0.769999981,0.733333349,,,0.709157467,0.257875443,0.21955581,0.463517785,15.8804216,4.11800003,0,,,2,1
19363874,0.769999981,0.717741907,,,0.717216074,0.282051265,0.2194473,0.464002103,15.8486061,4.11800003,0,,,2,1
19365037,0.769999981,0.7578125,,,0.781684935,0.249816835,0.219799563,0.462435156,15.8804216,4.11600018,0,,,2,1
19366197,0.769999981,0.724137902,,,0.676923037,0.257875443,0.220490918,0.459404469,15.8395166,4.11600018,0,,,2,1
19367365,0.769999981,0.759689987,,,0.789743543,0.249816835,0.221385151,0.45557037,15.866787,4.11299992,0,,,2,1
19368525,0.769999981,0.731707335,,,0.725274682,0.26593405,0.222440094,0.451167256,15.8395166,4.11299992,0,,,2,1
19369688,0.769999981,0.708029211,,,0.781684935,0.322344303,0.223239943,0.447912276,15.8804216,4.11100006,0,,,2,1
19370847,0.769999981,0.713114738,,,0.701098859,0.282051265,0.223581269,0.446544409,15.8713312,4.11100006,0,,,2,1
19372010,0.769999981,0.678571403,,,0.76556772,0.362637341,0.22346428,0.447011918,15.8849669,4.10900021,0,,,2,1
19373170,0.769999981,0.709401727,,,0.668864429,0.273992658,0.223008379,0.448847353,15.8758764,4.10900021,0,,,2,1
19374333,0.769999981,0.711111069,,,0.773626328,0.314285696,0.222642675,0.450336188,15.8576965,4.10599995,0,,,2,1
19375492,0.769999981,0.723577261,,,0.717216074,0.273992658,0.222549722,0.450716972,15.866787,4.10599995,0,,,2,1
19376859,0.769999981,0.70714283,,,0.79780215,0.330402911,0.222584113,0.450575918,15.8804216,4.10400009,0,,,2,1
19378019,0.769999981,0.719008267,,,0.701098859,0.273992658,0.222619087,0.450432688,15.8713312,4.10400009,0,,,2,1
19379186,0.769999981,0.708029211,,,0.781684935,0.322344303,0.222645983,0.450322658,15.8622417,4.10099983,0,,,2,1
19380346,0.769999981,0.713114738,,,0.701098859,0.282051265,0.22263436,0.450370222,15.866787,4.10099983,0,,,2,1
19381509,0.769999981,0.707482934,,,0.838095188,0.346520126,0.222566515,0.45064804,15.8622417,4.09899998,0,,,2,1
19382669,0.769999981,0.709677398,,,0.709157467,0.290109873,0.22243616,0.451183468,15.8804216,4.09899998,0,,,2,1
19383831,0.769999981,0.689655185,,,0.805860758,0.362637341,0.222131208,0.452443272,15.8758764,4.09700012,0,,,2,1
19384992,0.769999981,0.720720708,,,0.644688606,0.249816835,0.221762016,0.453982741,15.8758764,4.09700012,0,,,2,1
19386154,0.769999981,0.692857146,,,0.781684935,0.346520126,0.221454412,0.455277324,15.8576965,4.09399986,0,,,2,1
19387314,0.769999981,0.737704933,,,0.725274682,0.257875443,0.221295282,0.455951452,15.8622417,4.09399986,0,,,2,1
19388477,0.769999981,0.694444418,,,0.805860758,0.354578733,0.22127074,0.456055582,15.8440609,4.09200001,0,,,2,1
19389637,0.769999981,0.75,,,0.725274682,0.241758227,0.221381813,0.455584556,15.8713312,4.09200001,0,,,2,1
19390805,0.769999981,0.681818187,,,0.725274682,0.338461518,0.22152476,0.454980344,15.8576965,4.09000015,0,,,2,1
19391965,0.769999981,0.727272749,,,0.709157467,0.26593405,0.221479192,0.455172688,15.8804216,4.09000015,0,,,2,1
19393128,0.769999981,0.699186981,,,0.693040252,0.29816848,0.221403137,0.455494195,15.8486061,4.08699989,0,,,2,1
19394288,0.769999981,0.75,,,0.773626328,0.257875443,0.221561417,0.454825759,15.8758764,4.08699989,0,,,2,1
19395451,0.769999981,0.739130437,,,0.684981644,0.241758227,0.222194105,0.452182591,15.8395166,4.08500004,0,,,2,1
19396815,0.769999981,0.746031761,,,0.757509112,0.257875443,0.223186806,0.448126346,15.8849669,4.08500004,0,,,2,1
19397978,0.769999981,0.723214269,,,0.652747214,0.249816835,0.22422038,0.444016695,15.8395166,4.08300018,0,,,2,1
19399138,0.769999981,0.736434162,,,0.76556772,0.273992658,0.225167513,0.440348744,15.8713312,4.08300018,0,,,2,1
19400301,0.769999981,0.726495743,,,0.684981644,0.257875443,0.226080909,0.436896831,15.8486061,4.07999992,0,,,2,1
19401465,0.769999981,0.688405812,,,0.76556772,0.346520126,0.226654679,0.434769899,15.8804216,4.07999992,0,,,2,1
19402628,0.769999981,0.696428597,,,0.628571391,0.273992658,0.226661861,0.434743464,15.8758764,4.07800007,0,,,2,1
19403788,0.769999981,0.706766963,,,0.757509112,0.314285696,0.226466358,0.435464472,15.8758764,4.07800007,0,,,2,1
19404952,0.769999981,0.692307711,,,0.652747214,0.290109873,0.226249158,0.43626985,15.8713312,4.07600021,0,,,2,1
19406112,0.769999981,0.710144937,,,0.789743543,0.322344303,0.226016849,0.437136263,15.8576965,4.07600021,0,,,2,1
19407274,0.769999981,0.686567187,,,0.741391897,0.338461518,0.225735083,0.438194096,15.8758764,4.07299995,0,,,2,1
19408434,0.769999981,0.685314655,,,0.789743543,0.362637341,0.225199088,0.440227985,15.866787,4.07299995,0,,,2,1
19409597,0.769999981,0.664000034,,,0.668864429,0.338461518,0.22428149,0.443777293,15.8849669,4.0710001,0,,,2,1
19410757,0.769999981,0.686567187,,,0.741391897,0.338461518,0.223133251,0.448342413,15.8713312,4.0710001,0,,,2,1
19411920,0.769999981,0.69421488,,,0.676923037,0.29816848,0.222120672,0.452487081,15.8713312,4.06899977,0,,,2,1
19413085,0.769999981,0.698529422,,,0.76556772,0.330402911,0.221372902,0.455622226,15.8486061,4.06899977,0,,,2,1
19414248,0.769999981,0.743801653,,,0.725274682,0.249816835,0.221111923,0.456731766,15.8622417,4.06599998,0,,,2,1
19415408,0.769999981,0.694029868,,,0.749450505,0.330402911,0.221228361,0.456235826,15.8531513,4.06599998,0,,,2,1
19416572,0.769999981,0.727272749,,,0.709157467,0.26593405,0.221355215,0.455697238,15.8758764,4.06400013,0,,,2,1
19417936,0.769999981,0.716417909,,,0.773626328,0.306227088,0.221581236,0.454742253,15.8531513,4.06400013,0,,,2,1
19419099,0.769999981,0.712000012,,,0.717216074,0.290109873,0.221839473,0.453658551,15.866787,4.06099987,0,,,2,1
19420258,0.769999981,0.699999988,,,0.676923037,0.290109873,0.221935421,0.453257799,15.8713312,4.06099987,0,,,2,1
19421421,0.769999981,0.734513283,,,0.668864429,0.241758227,0.222089142,0.452617943,15.8804216,4.05900002,0,,,2,1
19422581,0.769999981,0.728070199,,,0.668864429,0.249816835,0.222595453,0.450529456,15.8440609,4.05900002,0,,,2,1
19423744,0.769999981,0.720588207,,,0.789743543,0.306227088,0.223271146,0.447786689,15.866787,4.05700016,0,,,2,1
19424908,0.769999981,0.722689092,,,0.693040252,0.26593405,0.223909467,0.445241034,15.8531513,4.05700016,0,,,2,1
19426071,0.769999981,0.706766963,,,0.757509112,0.314285696,0.224423632,0.443221837,15.8804216,4.0539999,0,,,2,1
19427231,0.769999981,0.680327892,,,0.668864429,0.314285696,0.224527374,0.442817718,15.8713312,4.0539999,0,,,2,1
19428394,0.769999981,0.697841704,,,0.781684935,0.338461518,0.224211335,0.44405219,15.8804216,4.05200005,0,,,2,1
19429554,0.769999981,0.734513283,,,0.668864429,0.241758227,0.224078164,0.444575429,15.8713312,4.05200005,0,,,2,1
19430718,0.769999981,0.731884062,,,0.813919365,0.29816848,0.224494278,0.442946523,15.8576965,4.05000019,0,,,2,1
19431878,0.769999981,0.71875,,,0.741391897,0.290109873,0.225140974,0.440450311,15.8758764,4.05000019,0,,,2,1
19433040,0.769999981,0.685314655,,,0.789743543,0.362637341,0.225458086,0.439241678,15.8713312,4.04699993,0,,,2,1
19434200,0.769999981,0.706896544,,,0.660805821,0.273992658,0.225355193,0.439632744,15.8758764,4.04699993,0,,,2,1
19435363,0.769999981,0.678571403,,,0.76556772,0.362637341,0.224996135,0.441005677,15.8622417,4.04500008,0,,,2,1
19436528,0.769999981,0.729729712,,,0.652747214,0.241758227,0.224667504,0.442273736,15.8622417,4.04500008,0,,,2,1
19437691,0.769999981,0.691176474,,,0.757509112,0.338461518,0.224550471,0.442727953,15.8486061,4.04300022,0,,,2,1
19439056,0.769999981,0.713043451,,,0.660805821,0.26593405,0.224453926,0.443103701,15.8713312,4.04300022,0,,,2,1
19440218,0.769999981,0.719696999,,,0.76556772,0.29816848,0.224501833,0.442917168,15.8531513,4.03999996,0,,,2,1
19441378,0.769999981,0.715517223,,,0.668864429,0.26593405,0.224766225,0.441891611,15.866787,4.03999996,0,,,2,1
19442541,0.769999981,0.676258981,,,0.757509112,0.362637341,0.224810496,0.441720635,15.8531513,4.03800011,0,,,2,1
19443701,0.769999981,0.717741907,,,0.717216074,0.282051265,0.224583954,0.442597806,15.8849669,4.03800011,0,,,2,1
19444864,0.769999981,0.694915235,,,0.660805821,0.290109873,0.224413946,0.443259597,15.8486061,4.03600025,0,,,2,1
19446023,0.769999981,0.727272749,,,0.709157467,0.26593405,0.224430695,0.4431943,15.866787,4.03600025,0,,,2,1
19447186,0.769999981,0.699999988,,,0.676923037,0.290109873,0.224611014,0.442492723,15.8440609,4.03299999,0,,,2,1
19448350,0.769999981,0.72307694,,,0.757509112,0.290109873,0.224854752,0.441549897,15.8849669,4.03299999,0,,,2,1
19449514,0.769999981,0.714285731,,,0.644688606,0.257875443,0.22521773,0.440156847,15.8804216,4.03100014,0,,,2,1
19450673,0.769999981,0.673913062,,,0.749450505,0.362637341,0.225351587,0.439646512,15.8758764,4.03100014,0,,,2,1
19451837,0.769999981,0.719008267,,,0.701098859,0.273992658,0.225194782,0.440244526,15.866787,4.02899981,0,,,2,1
19452997,0.769999981,0.70588237,,,0.773626328,0.322344303,0.225176618,0.440313905,15.8531513,4.02899981,0,,,2,1
19454160,0.769999981,0.756521761,,,0.701098859,0.225641012,0.225612566,0.438656509,15.8758764,4.02600002,0,,,2,1
19455320,0.769999981,0.690647423,,,0.773626328,0.346520126,0.226282507,0.436145902,15.8713312,4.02600002,0,,,2,1
19456483,0.769999981,0.714285731,,,0.644688606,0.257875443,0.226673633,0.434700191,15.8713312,4.02400017,0,,,2,1
19457643,0.769999981,0.690647423,,,0.773626328,0.346520126,0.226777405,0.43431899,15.8576965,4.02400017,0,,,2,1
19458806,0.769999981,0.706896544,,,0.660805821,0.273992658,0.226718754,0.434534311,15.8576965,4.02199984,0,,,2,1
19460175,0.769999981,0.691729367,,,0.741391897,0.330402911,0.226564914,0.435100555,15.866787,4.02199984,0,,,2,1
19461337,0.769999981,0.71681416,,,0.652747214,0.257875443,0.226460263,0.435487002,15.8576965,4.01900005,0,,,2,1
19462497,0.769999981,0.685714304,,,0.773626328,0.354578733,0.226374522,0.435804456,15.8531513,4.01900005,0,,,2,1
19463660,0.769999981,0.721739113,,,0.668864429,0.257875443,0.226296678,0.436093241,15.8804216,4.0170002,0,,,2,1
19464820,0.769999981,0.653543293,,,0.668864429,0.354578733,0.226028562,0.437092453,15.8622417,4.0170002,0,,,2,1
19465983,0.769999981,0.706896544,,,0.660805821,0.273992658,0.225449577,0.439273924,15.8758764,4.01500034,0,,,2,1
19467143,0.769999981,0.71681416,,,0.652747214,0.257875443,0.225168303,0.440345734,15.8349714,4.01500034,0,,,2,1
19468306,0.769999981,0.727272749,,,0.773626328,0.290109873,0.225440174,0.439309686,15.8804216,4.01200008,0,,,2,1
19469466,0.769999981,0.692307711,,,0.652747214,0.290109873,0.225828096,0.437844008,15.8713312,4.01200008,0,,,2,1
19470633,0.769999981,0.674418628,,,0.701098859,0.338461518,0.225787625,0.437996238,15.8804216,4.00999975,0,,,2,1
19471793,0.769999981,0.71681416,,,0.652747214,0.257875443,0.225536898,0.43894285,15.866787,4.00999975,0,,,2,1
19472955,0.769999981,0.700729966,,,0.773626328,0.330402911,0.225509435,0.43904686,15.8622417,4.0079999,0,,,2,1
19474115,0.769999981,0.710526288,,,0.652747214,0.26593405,0.225622401,0.438619345,15.8804216,4.0079999,0,,,2,1
19475278,0.769999981,0.700729966,,,0.773626328,0.330402911,0.225758553,0.438105732,15.8713312,4.00500011,0,,,2,1
19476438,0.769999981,0.694915235,,,0.660805821,0.290109873,0.225791991,0.437979817,15.8713312,4.00500011,0,,,2,1
19477601,0.769999981,0.70588237,,,0.773626328,0.322344303,0.225743815,0.438161224,15.8486061,4.00300026,0,,,2,1
19478760,0.769999981,0.720339,,,0.684981644,0.26593405,0.225866169,0.437701046,15.8622417,4.00300026,0,,,2,1
19479923,0.769999981,0.671755672,,,0.709157467,0.346520126,0.22592254,0.43748942,15.8622417,4.00099993,0,,,2,1
19481293,0.769999981,0.725663722,,,0.660805821,0.249816835,0.225841537,0.437793493,15.8622417,4.00099993,0,,,2,1
19482461,0.769999981,0.683823526,,,0.749450505,0.346520126,0.225831985,0.437829405,15.8576965,3.99799991,0,,,2,1
19483620,0.769999981,0.707964599,,,0.644688606,0.26593405,0.225770444,0.438060969,15.8849669,3.99799991,0,,,2,1
19484783,0.769999981,0.686956525,,,0.636629999,0.290109873,0.225656033,0.438492209,15.8531513,3.99600005,0,,,2,1
19485943,0.769999981,0.710743785,,,0.693040252,0.282051265,0.225584701,0.43876195,15.8713312,3.99600005,0,,,2,1
19487106,0.769999981,0.716666639,,,0.693040252,0.273992658,0.225758046,0.43810764,15.8349714,3.99300003,0,,,2,1
19488266,0.769999981,0.70588237,,,0.773626328,0.322344303,0.226117373,0.436760694,15.8804216,3.99300003,0,,,2,1
19489428,0.769999981,0.699115038,,,0.636629999,0.273992658,0.226391077,0.435743064,15.8758764,3.99100018,0,,,2,1
19490588,0.769999981,0.669064701,,,0.749450505,0.370695949,0.226292729,0.436107934,15.8758764,3.99100018,0,,,2,1
19491751,0.769999981,0.710526288,,,0.652747214,0.26593405,0.22596021,0.437348276,15.8713312,3.98899984,0,,,2,1
19492911,0.769999981,0.688405812,,,0.76556772,0.346520126,0.225725502,0.438230246,15.8713312,3.98899984,0,,,2,1
19494079,0.769999981,0.678571403,,,0.612454176,0.290109873,0.225376651,0.439551085,15.8895121,3.98600006,0,,,2,1
19495239,0.769999981,0.681818187,,,0.725274682,0.338461518,0.22479853,0.441766858,15.866787,3.98600006,0,,,2,1
19496402,0.769999981,0.725663722,,,0.660805821,0.249816835,0.224452093,0.443110853,15.8622417,3.98400021,0,,,2,1
19497562,0.769999981,0.680851102,,,0.773626328,0.362637341,0.22438696,0.443364948,15.8486061,3.98400021,0,,,2,1
19498725,0.769999981,0.701754391,,,0.644688606,0.273992658,0.224237263,0.443950534,15.8849669,3.98199987,0,,,2,1
19499885,0.769999981,0.707964599,,,0.644688606,0.26593405,0.224173427,0.444201022,15.8576965,3.98199987,0,,,2,1
19501048,0.769999981,0.734513283,,,0.668864429,0.241758227,0.22453554,0.442785978,15.8758764,3.97899985,0,,,2,1
19502412,0.769999981,0.705357134,,,0.636629999,0.26593405,0.225214303,0.440169871,15.8622417,3.97899985,0,,,2,1
19503575,0.769999981,0.715517223,,,0.668864429,0.26593405,0.225899309,0.437576622,15.8713312,3.977,0,,,2,1
19504734,0.769999981,0.713043451,,,0.660805821,0.26593405,0.22658588,0.435023248,15.8440609,3.977,0,,,2,1
19505902,0.769999981,0.693430722,,,0.76556772,0.338461518,0.227147818,0.432966828,15.8804216,3.97500014,0,,,2,1
19507062,0.769999981,0.704347849,,,0.652747214,0.273992658,0.227476984,0.431775868,15.8758764,3.97500014,0,,,2,1
19508225,0.769999981,0.75,,,0.749450505,0.249816835,0.228098392,0.429554671,15.8622417,3.97200012,0,,,2,1
19509385,0.769999981,0.706896544,,,0.660805821,0.273992658,0.229125351,0.425959349,15.8758764,3.97200012,0,,,2,1
