t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
473512798,0.400000006,0.412903219,,,0.515750885,0.73333329,0.391095251,0.240665585,15.8440609,6,0,,,1,1
473513958,0.400000006,0.384615362,,,0.443223417,0.709157467,0.391387194,0.240555137,15.8531513,6,0,,,1,1
473515120,0.400000006,0.409937918,,,0.5318681,0.76556772,0.391330332,0.24057667,15.8440609,6,0,,,1,1
473516280,0.400000006,0.391304344,,,0.435164809,0.676923037,0.391275465,0.240597382,15.8395166,6,0,,,1,1
473517443,0.400000006,0.387755096,,,0.459340632,0.725274682,0.390825748,0.240767747,15.8486061,6,0,,,1,1
473518807,0.400000006,0.409395993,,,0.491575062,0.709157467,0.390304238,0.240966097,15.8486061,6,0,,,1,1
473519969,0.400000006,0.408163249,,,0.483516455,0.701098859,0.390449673,0.240910694,15.8576965,6,0,,,1,1
473521129,0.400000006,0.422619045,,,0.572161138,0.781684935,0.391389459,0.240554318,15.8304262,6,0,,,1,1
473522297,0.400000006,0.376811594,,,0.419047594,0.693040252,0.392149448,0.240268096,15.8486061,6,0,,,1,1
473523456,0.400000006,0.417808205,,,0.491575062,0.684981644,0.392314672,0.240206137,15.8486061,6,0,,,1,1
473524619,0.400000006,0.400000006,,,0.483516455,0.725274682,0.392709702,0.240058303,15.8395166,6,0,,,1,1
473525779,0.400000006,0.402684569,,,0.483516455,0.717216074,0.39316991,0.239886656,15.8576965,6,0,,,1,1
473526942,0.400000006,0.422360271,,,0.547985315,0.749450505,0.393915653,0.239609867,15.8349714,6,0,,,1,1
473528101,0.400000006,0.373239428,,,0.427106202,0.717216074,0.394465566,0.239406869,15.8349714,6,0,,,1,1
473529264,0.400000006,0.390728444,,,0.475457847,0.741391897,0.393824607,0.239643574,15.8440609,6,0,,,1,1
473530424,0.400000006,0.408536583,,,0.539926708,0.781684935,0.393086046,0.239917874,15.8440609,6,0,,,1,1
473531586,0.400000006,0.397260278,,,0.46739924,0.709157467,0.392934293,0.239974439,15.8395166,6,0,,,1,1
473532746,0.400000006,0.40476191,,,0.547985315,0.805860758,0.392976284,0.239958793,15.8395166,6,0,,,1,1
473533913,0.400000006,0.400000006,,,0.46739924,0.701098859,0.393117428,0.239906177,15.8395166,6,0,,,1,1
473535073,0.400000006,0.388157904,,,0.475457847,0.749450505,0.3929829,0.239956304,15.8440609,6,0,,,1,1
473536235,0.400000006,0.402439028,,,0.5318681,0.789743543,0.392564744,0.240112484,15.8576965,6,0,,,1,1
473537395,0.400000006,0.395522386,,,0.427106202,0.652747214,0.392240554,0.240233928,15.8349714,6,0,,,1,1
473538558,0.400000006,0.407894731,,,0.49963367,0.725274682,0.392158508,0.240264729,15.8440609,6,0,,,1,1
473539922,0.400000006,0.372262806,,,0.410988986,0.693040252,0.391742021,0.240421325,15.8440609,6,0,,,1,1
473541084,0.400000006,0.393548369,,,0.491575062,0.757509112,0.390576839,0.240862325,15.8486061,6,0,,,1,1
473542244,0.400000006,0.406451583,,,0.507692277,0.741391897,0.389678478,0.24120523,15.8440609,6,0,,,1,1
473543406,0.400000006,0.391891897,,,0.46739924,0.725274682,0.389302135,0.241349652,15.8486061,6,0,,,1,1
473544566,0.400000006,0.424050629,,,0.539926708,0.73333329,0.389448822,0.241293296,15.8440609,6,0,,,1,1
473545734,0.400000006,0.382978737,,,0.435164809,0.701098859,0.389867902,0.241132706,15.8395166,6,0,,,1,1
473546894,0.400000006,0.389261752,,,0.46739924,0.73333329,0.389524668,0.241264209,15.8486061,6,0,,,1,1
473548057,0.400000006,0.402439028,,,0.5318681,0.789743543,0.388849258,0.241524026,15.8486061,6,0,,,1,1
473549216,0.400000006,0.397260278,,,0.46739924,0.709157467,0.388490856,0.241662532,15.8349714,6,0,,,1,1
473550379,0.400000006,0.395061731,,,0.515750885,0.789743543,0.388174087,0.241785243,15.8440609,6,0,,,1,1
473551539,0.400000006,0.395833343,,,0.459340632,0.701098859,0.3877514,0.241949543,15.8395166,6,0,,,1,1
473552702,0.400000006,0.401360512,,,0.475457847,0.709157467,0.387410104,0.242082596,15.8440609,6,0,,,1,1
473553861,0.400000006,0.413580239,,,0.539926708,0.76556772,0.387553364,0.242026716,15.8576965,6,0,,,1,1
473555024,0.400000006,0.398601383,,,0.459340632,0.693040252,0.388059437,0.241829738,15.8349714,6,0,,,1,1
473556184,0.400000006,0.402515709,,,0.515750885,0.76556772,0.388431698,0.24168542,15.8349714,6,0,,,1,1
473557351,0.400000006,0.402597398,,,0.49963367,0.741391897,0.388701379,0.241581127,15.8531513,6,0,,,1,1
473558511,0.400000006,0.401408464,,,0.459340632,0.684981644,0.388967037,0.241478622,15.8304262,6,0,,,1,1
473559878,0.400000006,0.415094316,,,0.5318681,0.749450505,0.389472455,0.241284236,15.8440609,6,0,,,1,1
473561037,0.400000006,0.397260278,,,0.46739924,0.709157467,0.390155494,0.241022825,15.8486061,6,0,,,1,1
473562200,0.400000006,0.407407403,,,0.5318681,0.773626328,0.390681595,0.240822494,15.8395166,6,0,,,1,1
473563360,0.400000006,0.390070945,,,0.443223417,0.693040252,0.390899718,0.240739688,15.8395166,6,0,,,1,1
473564523,0.400000006,0.395973176,,,0.475457847,0.725274682,0.390658885,0.240831107,15.8486061,6,0,,,1,1
473565682,0.400000006,0.411042929,,,0.539926708,0.773626328,0.390532076,0.240879327,15.8531513,6,0,,,1,1
473566845,0.400000006,0.390070945,,,0.443223417,0.693040252,0.390608639,0.24085021,15.8304262,6,0,,,1,1
473568010,0.400000006,0.387499988,,,0.49963367,0.789743543,0.390163124,0.24101992,15.8440609,6,0,,,1,1
473569172,0.400000006,0.389261752,,,0.46739924,0.73333329,0.389199048,0.241389289,15.8486061,6,0,,,1,1
473570332,0.400000006,0.390070945,,,0.443223417,0.693040252,0.388092518,0.241816923,15.8395166,6,0,,,1,1
473571494,0.400000006,0.413580239,,,0.539926708,0.76556772,0.38746509,0.242061153,15.8576965,6,0,,,1,1
473572654,0.400000006,0.405594379,,,0.46739924,0.684981644,0.38766849,0.241981834,15.8395166,6,0,,,1,1
473573816,0.400000006,0.38961038,,,0.483516455,0.757509112,0.387885123,0.241897509,15.8304262,6,0,,,1,1
473574976,0.400000006,0.401315778,,,0.491575062,0.73333329,0.387704164,0.241967946,15.8622417,6,0,,,1,1
473576139,0.400000006,0.397163153,,,0.451282024,0.684981644,0.3874951,0.242049441,15.8349714,6,0,,,1,1
473577298,0.400000006,0.408536583,,,0.539926708,0.781684935,0.387516141,0.24204123,15.8576965,6,0,,,1,1
473578461,0.400000006,0.404255331,,,0.459340632,0.676923037,0.387864441,0.24190554,15.8440609,6,0,,,1,1
473579625,0.400000006,0.402777791,,,0.46739924,0.693040252,0.388314068,0.241730988,15.8304262,6,0,,,1,1
473580992,0.400000006,0.387323946,,,0.443223417,0.701098859,0.388370335,0.241709158,15.8395166,6,0,,,1,1
473582152,0.400000006,0.405228764,,,0.49963367,0.73333329,0.388107449,0.241811126,15.8486061,6,0,,,1,1
473583314,0.400000006,0.414634138,,,0.547985315,0.773626328,0.388335019,0.241722867,15.8440609,6,0,,,1,1
473584474,0.400000006,0.387755096,,,0.459340632,0.725274682,0.388738394,0.241566837,15.8395166,6,0,,,1,1
473585636,0.400000006,0.396341473,,,0.523809493,0.79780215,0.388575584,0.24162975,15.8395166,6,0,,,1,1
473586796,0.400000006,0.404109597,,,0.475457847,0.701098859,0.38831985,0.241728738,15.8395166,6,0,,,1,1
473587959,0.400000006,0.395973176,,,0.475457847,0.725274682,0.388239413,0.241759896,15.8486061,6,0,,,1,1
473589118,0.400000006,0.404907972,,,0.5318681,0.781684935,0.388218403,0.241768047,15.8576965,6,0,,,1,1
473590281,0.400000006,0.400000006,,,0.46739924,0.701098859,0.388325065,0.241726696,15.8304262,6,0,,,1,1
473591445,0.400000006,0.400000006,,,0.515750885,0.773626328,0.388431102,0.241685644,15.8440609,6,0,,,1,1
473592608,0.400000006,0.397260278,,,0.46739924,0.709157467,0.388412267,0.24169296,15.8486061,6,0,,,1,1
473593767,0.400000006,0.400000006,,,0.451282024,0.676923037,0.38831374,0.241731107,15.8440609,6,0,,,1,1
473594930,0.400000006,0.421686739,,,0.56410253,0.773626328,0.388697952,0.241582453,15.8576965,6,0,,,1,1
473596090,0.400000006,0.400000006,,,0.46739924,0.701098859,0.389597505,0.241236269,15.8349714,6,0,,,1,1
473597252,0.400000006,0.399999976,,,0.49963367,0.749450505,0.390226305,0.240995824,15.8349714,6,0,,,1,1
473598412,0.400000006,0.409395993,,,0.491575062,0.709157467,0.390672743,0.240825862,15.8531513,6,0,,,1,1
473599575,0.400000006,0.409722209,,,0.475457847,0.684981644,0.391397238,0.240551338,15.8304262,6,0,,,1,1
473600734,0.400000006,0.390532553,,,0.5318681,0.830036581,0.391941518,0.240346238,15.8531513,6,0,,,1,1
473602101,0.400000006,0.39041096,,,0.459340632,0.717216074,0.391743988,0.24042058,15.8486061,6,0,,,1,1
473603266,0.400000006,0.421383619,,,0.539926708,0.741391897,0.391674012,0.240446955,15.8349714,6,0,,,1,1
473604428,0.400000006,0.381294936,,,0.427106202,0.693040252,0.391877145,0.240370452,15.8440609,6,0,,,1,1
473605588,0.400000006,0.409395993,,,0.491575062,0.709157467,0.391774744,0.240408987,15.8486061,6,0,,,1,1
473606750,0.400000006,0.409937918,,,0.5318681,0.76556772,0.392028481,0.240313545,15.8486061,6,0,,,1,1
473607910,0.400000006,0.378571421,,,0.427106202,0.701098859,0.392150611,0.240267694,15.8440609,6,0,,,1,1
473609072,0.400000006,0.409937918,,,0.5318681,0.76556772,0.391778409,0.240407631,15.8395166,6,0,,,1,1
473610232,0.400000006,0.384615362,,,0.443223417,0.709157467,0.391379952,0.240557894,15.8349714,6,0,,,1,1
473611395,0.400000006,0.405405402,,,0.483516455,0.709157467,0.390938163,0.2407251,15.8531513,6,0,,,1,1
473612554,0.400000006,0.421383619,,,0.539926708,0.741391897,0.391199768,0.240626007,15.8531513,6,0,,,1,1
473613717,0.400000006,0.386206925,,,0.451282024,0.717216074,0.391829163,0.240388498,15.8395166,6,0,,,1,1
473614881,0.400000006,0.402366877,,,0.547985315,0.813919365,0.391909719,0.240358189,15.8349714,6,0,,,1,1
473616044,0.400000006,0.376712322,,,0.443223417,0.73333329,0.391349465,0.240569413,15.8349714,6,0,,,1,1
473617204,0.400000006,0.393333346,,,0.475457847,0.73333329,0.390222818,0.240997136,15.8440609,6,0,,,1,1
473618367,0.400000006,0.404907972,,,0.5318681,0.781684935,0.389352769,0.241330206,15.8486061,6,0,,,1,1
473619527,0.400000006,0.385135144,,,0.459340632,0.73333329,0.388785332,0.241548687,15.8395166,6,0,,,1,1
473620689,0.400000006,0.408536583,,,0.539926708,0.781684935,0.388279557,0.241744339,15.8440609,6,0,,,1,1
473621849,0.400000006,0.398601383,,,0.459340632,0.693040252,0.388151318,0.241794094,15.8395166,6,0,,,1,1
473623216,0.400000006,0.414473683,,,0.507692277,0.717216074,0.388467968,0.241671368,15.825881,6,0,,,1,1
473624376,0.400000006,0.396226406,,,0.507692277,0.773626328,0.388983339,0.241472349,15.8531513,6,0,,,1,1
473625538,0.400000006,0.40397349,,,0.491575062,0.725274682,0.389328003,0.241339698,15.8622417,6,0,,,1,1
473626702,0.400000006,0.393750012,,,0.507692277,0.781684935,0.389418751,0.241304845,15.825881,6,0,,,1,1
473627865,0.400000006,0.376712322,,,0.443223417,0.73333329,0.388806105,0.241540685,15.8486061,6,0,,,1,1
473629025,0.400000006,0.410256416,,,0.515750885,0.741391897,0.38790229,0.241890818,15.8349714,6,0,,,1,1
473630188,0.400000006,0.384615391,,,0.483516455,0.773626328,0.38728708,0.242130667,15.8440609,6,0,,,1,1
473631348,0.400000006,0.398692816,,,0.491575062,0.741391897,0.386620462,0.242391974,15.8531513,6,0,,,1,1
473632510,0.400000006,0.41614908,,,0.539926708,0.757509112,0.386444151,0.242461324,15.825881,6,0,,,1,1
473633670,0.400000006,0.387755096,,,0.459340632,0.725274682,0.386657774,0.242377281,15.8486061,6,0,,,1,1
473634833,0.400000006,0.414473683,,,0.507692277,0.717216074,0.386819452,0.242313802,15.8349714,6,0,,,1,1
473635993,0.400000006,0.406451583,,,0.507692277,0.741391897,0.387355924,0.24210377,15.8486061,6,0,,,1,1
473637160,0.400000006,0.407894731,,,0.49963367,0.725274682,0.388146311,0.241796046,15.8622417,6,0,,,1,1
473638319,0.400000006,0.414634138,,,0.547985315,0.773626328,0.389112324,0.241422683,15.8304262,6,0,,,1,1
473639482,0.400000006,0.385714293,,,0.435164809,0.693040252,0.38980487,0.241156831,15.8486061,6,0,,,1,1
473640642,0.400000006,0.405228764,,,0.49963367,0.73333329,0.389884382,0.241126403,15.8440609,6,0,,,1,1
473641804,0.400000006,0.415584415,,,0.515750885,0.725274682,0.390251517,0.240986198,15.8395166,6,0,,,1,1
473642964,0.400000006,0.395973176,,,0.475457847,0.725274682,0.390929431,0.240728393,15.8622417,6,0,,,1,1
473644330,0.400000006,0.396449715,,,0.539926708,0.821977973,0.391171634,0.240636662,15.8440609,6,0,,,1,1
473645490,0.400000006,0.404109597,,,0.475457847,0.701098859,0.391181588,0.240632892,15.8486061,6,0,,,1,1
473646653,0.400000006,0.406666666,,,0.491575062,0.717216074,0.39143607,0.240536705,15.8122463,6,0,,,1,1
473647812,0.400000006,0.386075944,,,0.491575062,0.781684935,0.391522229,0.240504175,15.8622417,6,0,,,1,1
473648980,0.400000006,0.406666666,,,0.491575062,0.717216074,0.391296238,0.240589544,15.8395166,6,0,,,1,1
473650140,0.400000006,0.396226406,,,0.507692277,0.773626328,0.391182959,0.240632385,15.8440609,6,0,,,1,1
473651302,0.400000006,0.410958916,,,0.483516455,0.693040252,0.391331911,0.240576059,15.8486061,6,0,,,1,1
473652462,0.400000006,0.38961038,,,0.483516455,0.757509112,0.391493291,0.240515113,15.8167906,6,0,,,1,1
473653625,0.400000006,0.392156869,,,0.483516455,0.749450505,0.39117074,0.240636975,15.866787,6,0,,,1,1
473654785,0.400000006,0.409722209,,,0.475457847,0.684981644,0.390842915,0.240761235,15.8440609,6,0,,,1,1
473655948,0.400000006,0.397515535,,,0.515750885,0.781684935,0.390906721,0.240737021,15.8440609,6,0,,,1,1
473657107,0.400000006,0.407894731,,,0.49963367,0.725274682,0.391132772,0.240651384,15.8440609,6,0,,,1,1
473658270,0.400000006,0.402684569,,,0.483516455,0.717216074,0.391516656,0.240506291,15.825881,6,0,,,1,1
473659430,0.400000006,0.388157904,,,0.475457847,0.749450505,0.391614467,0.240469381,15.866787,6,0,,,1,1
473660597,0.400000006,0.412162155,,,0.491575062,0.701098859,0.39153266,0.240500242,15.8349714,6,0,,,1,1
473661757,0.400000006,0.408536583,,,0.539926708,0.781684935,0.391961545,0.240338713,15.8531513,6,0,,,1,1
473662919,0.400000006,0.398692816,,,0.491575062,0.741391897,0.392560959,0.240113884,15.8349714,6,0,,,1,1
473664079,0.400000006,0.384615391,,,0.483516455,0.773626328,0.392521799,0.240128547,15.825881,6,0,,,1,1
473665446,0.400000006,0.395833343,,,0.459340632,0.701098859,0.391867936,0.240373924,15.8395166,6,0,,,1,1
473666606,0.400000006,0.39310348,,,0.459340632,0.709157467,0.391127646,0.240653291,15.8486061,6,0,,,1,1
473667769,0.400000006,0.415584415,,,0.515750885,0.725274682,0.390878201,0.240747839,15.8395166,6,0,,,1,1
473668928,0.400000006,0.387755096,,,0.459340632,0.725274682,0.390963614,0.240715474,15.8531513,6,0,,,1,1
473670092,0.400000006,0.417647064,,,0.572161138,0.79780215,0.391143918,0.240647122,15.8304262,6,0,,,1,1
473671251,0.400000006,0.35915494,,,0.410988986,0.73333329,0.39079386,0.240779847,15.8440609,6,0,,,1,1
473672418,0.400000006,0.394736856,,,0.483516455,0.741391897,0.389364332,0.241325751,15.8440609,6,0,,,1,1
473673578,0.400000006,0.406451583,,,0.507692277,0.741391897,0.388237089,0.241760805,15.8349714,6,0,,,1,1
473674741,0.400000006,0.409090906,,,0.507692277,0.73333329,0.388155282,0.24179256,15.8576965,6,0,,,1,1
473675900,0.400000006,0.400000006,,,0.547985315,0.821977973,0.388491958,0.241662115,15.825881,6,0,,,1,1
473677063,0.400000006,0.39310348,,,0.459340632,0.709157467,0.388587832,0.241625011,15.8531513,6,0,,,1,1
473678223,0.400000006,0.40397349,,,0.491575062,0.725274682,0.388473898,0.241669074,15.8304262,6,0,,,1,1
473679385,0.400000006,0.392156869,,,0.483516455,0.749450505,0.388319105,0.241729036,15.8486061,6,0,,,1,1
473680545,0.400000006,0.398772985,,,0.523809493,0.789743543,0.388014585,0.241847157,15.8440609,6,0,,,1,1
473681707,0.400000006,0.395209551,,,0.5318681,0.813919365,0.387649626,0.24198918,15.8304262,6,0,,,1,1
473682867,0.400000006,0.383561641,,,0.451282024,0.725274682,0.3869856,0.242248654,15.8531513,6,0,,,1,1
473684035,0.400000006,0.414473683,,,0.507692277,0.717216074,0.386403531,0.242477313,15.8167906,6,0,,,1,1
473685201,0.400000006,0.396226406,,,0.507692277,0.773626328,0.386382431,0.242485642,15.8622417,6,0,,,1,1
473686567,0.400000006,0.398648649,,,0.475457847,0.717216074,0.386395872,0.242480323,15.8440609,6,0,,,1,1
473687727,0.400000006,0.405882359,,,0.556043923,0.813919365,0.386419326,0.242471114,15.8486061,6,0,,,1,1
473688890,0.400000006,0.408163249,,,0.483516455,0.701098859,0.386790216,0.242325261,15.8349714,6,0,,,1,1
473690049,0.400000006,0.391566277,,,0.523809493,0.813919365,0.387109697,0.242200077,15.8395166,6,0,,,1,1
473691212,0.400000006,0.388888896,,,0.451282024,0.709157467,0.386816442,0.242314979,15.8440609,6,0,,,1,1
473692372,0.400000006,0.391608357,,,0.451282024,0.701098859,0.38604638,0.242618158,15.8486061,6,0,,,1,1
473693535,0.400000006,0.405882359,,,0.556043923,0.813919365,0.385450572,0.242854089,15.8440609,6,0,,,1,1
473694694,0.400000006,0.395833343,,,0.459340632,0.701098859,0.385221362,0.242945194,15.8440609,6,0,,,1,1
473695862,0.400000006,0.407185614,,,0.547985315,0.79780215,0.385205925,0.242951289,15.8395166,6,0,,,1,1
473697021,0.400000006,0.382978737,,,0.435164809,0.701098859,0.385031551,0.243020713,15.8440609,6,0,,,1,1
473698184,0.400000006,0.410256416,,,0.515750885,0.741391897,0.384693235,0.243155703,15.8440609,6,0,,,1,1
473699343,0.400000006,0.402439028,,,0.5318681,0.789743543,0.384742767,0.24313587,15.8395166,6,0,,,1,1
473700506,0.400000006,0.400000006,,,0.46739924,0.701098859,0.384976864,0.243042514,15.8576965,6,0,,,1,1
473701666,0.400000006,0.424242437,,,0.56410253,0.76556772,0.385591239,0.242798269,15.8304262,6,0,,,1,1
473702828,0.400000006,0.37956205,,,0.419047594,0.684981644,0.386235535,0.242543519,15.8486061,6,0,,,1,1
473703988,0.400000006,0.405228764,,,0.49963367,0.73333329,0.386207879,0.242554426,15.8395166,6,0,,,1,1
473705151,0.400000006,0.400000006,,,0.515750885,0.773626328,0.38611877,0.242589578,15.8440609,6,0,,,1,1
473706310,0.400000006,0.409395993,,,0.491575062,0.709157467,0.386361271,0.242493972,15.8576965,6,0,,,1,1
473707681,0.400000006,0.408536583,,,0.539926708,0.781684935,0.386943489,0.242265165,15.8531513,6,0,,,1,1
473708841,0.400000006,0.386206925,,,0.451282024,0.717216074,0.387295842,0.242127255,15.8349714,6,0,,,1,1
473710003,0.400000006,0.382165611,,,0.483516455,0.781684935,0.386696786,0.242361978,15.8304262,6,0,,,1,1
473711163,0.400000006,0.418300688,,,0.515750885,0.717216074,0.386070967,0.242608443,15.8486061,6,0,,,1,1
473712326,0.400000006,0.402684569,,,0.483516455,0.717216074,0.386287123,0.242523208,15.8440609,6,0,,,1,1
473713485,0.400000006,0.4142012,,,0.56410253,0.79780215,0.386982292,0.242249936,15.8486061,6,0,,,1,1
473714648,0.400000006,0.381944448,,,0.443223417,0.717216074,0.38738358,0.242092967,15.8395166,6,0,,,1,1
473715808,0.400000006,0.4142012,,,0.56410253,0.79780215,0.387410194,0.242082581,15.8304262,6,0,,,1,1
473716970,0.400000006,0.410596013,,,0.49963367,0.717216074,0.387903422,0.241890371,15.8349714,6,0,,,1,1
473718134,0.400000006,0.402597398,,,0.49963367,0.741391897,0.388706207,0.24157925,15.8486061,6,0,,,1,1
473719297,0.400000006,0.411764711,,,0.507692277,0.725274682,0.389484316,0.241279677,15.8349714,6,0,,,1,1
473720457,0.400000006,0.411764711,,,0.507692277,0.725274682,0.390489668,0.24089548,15.8576965,6,0,,,1,1
473721619,0.400000006,0.40476191,,,0.547985315,0.805860758,0.391555548,0.240491629,15.8213358,6,0,,,1,1
473722779,0.400000006,0.383561641,,,0.451282024,0.725274682,0.391942918,0.240345731,15.8486061,6,0,,,1,1
473723941,0.400000006,0.396103889,,,0.491575062,0.749450505,0.391505867,0.240510359,15.8167906,6,0,,,1,1
473725101,0.400000006,0.372549027,,,0.459340632,0.773626328,0.390411168,0.240925357,15.8622417,6,0,,,1,1
473726264,0.400000006,0.403846145,,,0.507692277,0.749450505,0.389071822,0.24143824,15.8440609,6,0,,,1,1
473727423,0.400000006,0.397660792,,,0.547985315,0.830036581,0.388275355,0.241745964,15.8440609,6,0,,,1,1
473728790,0.400000006,0.391891897,,,0.46739924,0.725274682,0.387759537,0.241946355,15.8440609,6,0,,,1,1
473729954,0.400000006,0.416666657,,,0.56410253,0.789743543,0.387582004,0.242015526,15.8304262,6,0,,,1,1
473731117,0.400000006,0.380281687,,,0.435164809,0.709157467,0.387567103,0.242021352,15.8395166,6,0,,,1,1
473732277,0.400000006,0.398772985,,,0.523809493,0.789743543,0.387069136,0.242215946,15.825881,6,0,,,1,1
473733439,0.400000006,0.403726727,,,0.523809493,0.773626328,0.386657,0.242377594,15.8440609,6,0,,,1,1
473734599,0.400000006,0.412499994,,,0.5318681,0.757509112,0.386878937,0.242290482,15.8531513,6,0,,,1,1
473735761,0.400000006,0.397590369,,,0.5318681,0.805860758,0.38737753,0.242095336,15.8304262,6,0,,,1,1
473736921,0.400000006,0.392156869,,,0.483516455,0.749450505,0.387482047,0.242054537,15.8531513,6,0,,,1,1
473738084,0.400000006,0.405228764,,,0.49963367,0.73333329,0.38733533,0.242111802,15.8122463,6,0,,,1,1
473739244,0.400000006,0.381249994,,,0.491575062,0.79780215,0.386973321,0.242253467,15.866787,6,0,,,1,1
473740407,0.400000006,0.415584415,,,0.515750885,0.725274682,0.386583716,0.242406398,15.8304262,6,0,,,1,1
473741571,0.400000006,0.398809522,,,0.539926708,0.813919365,0.386697084,0.242361858,15.8531513,6,0,,,1,1
473742734,0.400000006,0.409395993,,,0.491575062,0.709157467,0.387096584,0.242205173,15.825881,6,0,,,1,1
473743894,0.400000006,0.395348847,,,0.547985315,0.838095188,0.387449712,0.242067143,15.8304262,6,0,,,1,1
473745057,0.400000006,0.415584415,,,0.515750885,0.725274682,0.387883604,0.241898075,15.8395166,6,0,,,1,1
473746217,0.400000006,0.402684569,,,0.483516455,0.717216074,0.388586342,0.241625562,15.8440609,6,0,,,1,1
473747379,0.400000006,0.412790686,,,0.572161138,0.813919365,0.389430314,0.241300404,15.8349714,6,0,,,1,1
473748539,0.400000006,0.394736856,,,0.483516455,0.741391897,0.390124947,0.241034493,15.8486061,6,0,,,1,1
473749906,0.400000006,0.400000006,,,0.5318681,0.79780215,0.390388757,0.240933895,15.8349714,6,0,,,1,1
473751065,0.400000006,0.399999976,,,0.49963367,0.749450505,0.390427262,0.240919203,15.8486061,6,0,,,1,1
473752228,0.400000006,0.39041096,,,0.459340632,0.717216074,0.390247554,0.240987703,15.825881,6,0,,,1,1
473753392,0.400000006,0.408805013,,,0.523809493,0.757509112,0.390029699,0.241070852,15.8576965,6,0,,,1,1
473754555,0.400000006,0.398692816,,,0.491575062,0.741391897,0.390099615,0.241044164,15.8304262,6,0,,,1,1
473755715,0.400000006,0.398843944,,,0.556043923,0.838095188,0.39016977,0.241017386,15.8486061,6,0,,,1,1
473756878,0.400000006,0.387755096,,,0.459340632,0.725274682,0.389873743,0.241130471,15.8304262,6,0,,,1,1
473758038,0.400000006,0.381249994,,,0.491575062,0.79780215,0.388928115,0.241493613,15.8349714,6,0,,,1,1
473759200,0.400000006,0.404109597,,,0.475457847,0.701098859,0.387846202,0.241912633,15.8349714,6,0,,,1,1
473760360,0.400000006,0.394736856,,,0.483516455,0.741391897,0.38721779,0.242157772,15.8486061,6,0,,,1,1
473761523,0.400000006,0.402439028,,,0.5318681,0.789743543,0.386887819,0.24228698,15.8395166,6,0,,,1,1
473762683,0.400000006,0.387096763,,,0.483516455,0.76556772,0.386493266,0.242441982,15.8531513,6,0,,,1,1
473763846,0.400000006,0.409638554,,,0.547985315,0.789743543,0.386132628,0.242584094,15.8213358,6,0,,,1,1
473765010,0.400000006,0.398648649,,,0.475457847,0.717216074,0.386125237,0.24258703,15.8486061,6,0,,,1,1
473766173,0.400000006,0.399999976,,,0.49963367,0.749450505,0.38619855,0.242558122,15.8122463,6,0,,,1,1
473767333,0.400000006,0.398772985,,,0.523809493,0.789743543,0.386176199,0.242566913,15.8576965,6,0,,,1,1
473768495,0.400000006,0.424836636,,,0.523809493,0.709157467,0.386649162,0.242380664,15.8349714,6,0,,,1,1
473769859,0.400000006,0.415204674,,,0.572161138,0.805860758,0.387986779,0.241857991,15.8395166,6,0,,,1,1
473771022,0.400000006,0.403846145,,,0.507692277,0.749450505,0.389434457,0.24129881,15.8440609,6,0,,,1,1
473772181,0.400000006,0.408045977,,,0.572161138,0.830036581,0.390502185,0.240890697,15.825881,6,0,,,1,1
473773344,0.400000006,0.394366205,,,0.451282024,0.693040252,0.391147166,0.24064593,15.8486061,6,0,,,1,1
473774504,0.400000006,0.407894731,,,0.49963367,0.725274682,0.391487867,0.240517139,15.8213358,6,0,,,1,1
473775667,0.400000006,0.397350967,,,0.483516455,0.73333329,0.391772658,0.240409791,15.8576965,6,0,,,1,1
473776832,0.400000006,0.411764711,,,0.507692277,0.725274682,0.392152607,0.240266949,15.8440609,6,0,,,1,1
473777995,0.400000006,0.404907972,,,0.5318681,0.781684935,0.392783225,0.240030825,15.8440609,6,0,,,1,1
473779154,0.400000006,0.418300688,,,0.515750885,0.717216074,0.393757701,0.239668354,15.8395166,6,0,,,1,1
473780317,0.400000006,0.393750012,,,0.507692277,0.781684935,0.394716203,0.239314646,15.8304262,6,0,,,1,1
473781477,0.400000006,0.405063301,,,0.515750885,0.757509112,0.395228803,0.239126608,15.8395166,6,0,,,1,1
473782639,0.400000006,0.393333346,,,0.475457847,0.73333329,0.395386308,0.239069,15.8440609,6,0,,,1,1
473783799,0.400000006,0.402298838,,,0.56410253,0.838095188,0.395340562,0.239085719,15.8395166,6,0,,,1,1
473784961,0.400000006,0.379746825,,,0.483516455,0.789743543,0.394872725,0.239257142,15.8531513,6,0,,,1,1
473786121,0.400000006,0.413173646,,,0.556043923,0.789743543,0.394291997,0.23947084,15.825881,6,0,,,1,1
473787289,0.400000006,0.379999995,,,0.459340632,0.749450505,0.393829137,0.239641905,15.8486061,6,0,,,1,1
473788449,0.400000006,0.407894731,,,0.49963367,0.725274682,0.393286318,0.239843324,15.8122463,6,0,,,1,1
473789612,0.400000006,0.392638028,,,0.515750885,0.79780215,0.392919987,0.239979804,15.8576965,6,0,,,1,1
473790976,0.400000006,0.392156869,,,0.483516455,0.749450505,0.392459035,0.240152061,15.8440609,6,0,,,1,1
473792139,0.400000006,0.393939406,,,0.523809493,0.805860758,0.391765743,0.240412384,15.8395166,6,0,,,1,1
473793298,0.400000006,0.396103889,,,0.491575062,0.749450505,0.391103506,0.240662456,15.8531513,6,0,,,1,1
