t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
125277284,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.669000149,8.4178772,8.27862453,0,13.3452892,0,,,2,1
125278410,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.669000149,8.4178772,8.28495789,0,13.3381405,0,,,2,1
125279539,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.666999936,8.4178772,8.26595592,0,13.3381405,0,,,2,1
125280665,0.100000001,0,,,0,0.0402930379,0,0,15.9349623,0.666999936,8.4178772,8.28495789,0,13.3452892,0,,,2,1
125281798,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.665000081,8.4178772,8.27440166,0,13.3381405,0,,,2,1
125282924,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.665000081,8.4178772,8.28918076,0,13.3452892,0,,,2,1
125284257,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.661999941,8.4178772,8.29129219,0,13.3452892,0,,,2,1
125285383,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.661999941,8.4178772,8.28495789,0,13.3381405,0,,,2,1
125286512,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.660000086,8.42691898,8.28284645,0,13.3452892,0,,,2,1
125287638,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.660000086,8.4178772,8.28706932,0,13.3381405,0,,,2,1
125288767,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.657999873,8.4178772,8.29129219,0,13.3452892,0,,,2,1
125289898,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.657999873,8.4178772,8.2765131,0,13.3452892,0,,,2,1
125291027,0.100000001,0,,,0,0.0402930379,0,0,15.9395075,0.655000091,8.4178772,8.3039608,0,13.3381405,0,,,2,1
125292153,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.655000091,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125293282,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.652999878,8.4178772,8.29129219,0,13.3381405,0,,,2,1
125294408,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.652999878,8.41486359,8.28073597,0,13.352437,0,,,2,1
125295537,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.651000023,8.41486359,8.28284645,0,13.3381405,0,,,2,1
125296663,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.651000023,8.42089176,8.28284645,0,13.3381405,0,,,2,1
125297791,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.649000168,8.4178772,8.27440166,0,13.3452892,0,,,2,1
125298923,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.649000168,8.4178772,8.29129219,0,13.3452892,0,,,2,1
125300051,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.646000028,8.41486359,8.28495789,0,13.3238449,0,,,2,1
125301177,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.646000028,8.42089176,8.2765131,0,13.3381405,0,,,2,1
125302306,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.644000173,8.4178772,8.28073597,0,13.3381405,0,,,2,1
125303433,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.644000173,8.4178772,8.26806736,0,13.3381405,0,,,2,1
125304562,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.64199996,8.41486359,8.28284645,0,13.3381405,0,,,2,1
125305892,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.64199996,8.41486359,8.28918076,0,13.3381405,0,,,2,1
125307026,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.639000177,8.4178772,8.27862453,0,13.3381405,0,,,2,1
125308152,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.639000177,8.4178772,8.27440166,0,13.3381405,0,,,2,1
125309280,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.636999965,8.4178772,8.28073597,0,13.3381405,0,,,2,1
125310406,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.636999965,8.4178772,8.28495789,0,13.3381405,0,,,2,1
125311535,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.63500011,8.4178772,8.28495789,0,13.3452892,0,,,2,1
125312661,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.63500011,8.4178772,8.28495789,0,13.3381405,0,,,2,1
125313790,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.632999897,8.4178772,8.29551506,0,13.3381405,0,,,2,1
125314916,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.632999897,8.4178772,8.28284645,0,13.3238449,0,,,2,1
125316050,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.630000114,8.4178772,8.2765131,0,13.3309927,0,,,2,1
125317176,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.630000114,8.4178772,8.29340363,0,13.3381405,0,,,2,1
125318305,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.627999902,8.4178772,8.29340363,0,13.3452892,0,,,2,1
125319431,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.627999902,8.41486359,8.28073597,0,13.3381405,0,,,2,1
125320561,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.626000047,8.4178772,8.28284645,0,13.3452892,0,,,2,1
125321687,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.626000047,8.4178772,8.28073597,0,13.3452892,0,,,2,1
125322816,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.623999834,8.4178772,8.2976265,0,13.3381405,0,,,2,1
125323947,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.623999834,8.42089176,8.28284645,0,13.3452892,0,,,2,1
125325076,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.621000051,8.4178772,8.29551506,0,13.3238449,0,,,2,1
125326406,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.621000051,8.4178772,8.27440166,0,13.3381405,0,,,2,1
125327535,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.618999839,8.4178772,8.28706932,0,13.3452892,0,,,2,1
125328661,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.618999839,8.4178772,8.27862453,0,13.3452892,0,,,2,1
125329791,0.100000001,0.200000003,,,0.00805860758,0.0322344303,0,0,15.9349623,0.616999984,8.4178772,8.29551506,0,13.3381405,0,,,2,1
125330917,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.616999984,8.41486359,8.28706932,0,13.3309927,0,,,2,1
125332046,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.613999844,8.4178772,8.29129219,0,13.3309927,0,,,2,1
125333177,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.613999844,8.4178772,8.27862453,0,13.3381405,0,,,2,1
125334306,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.611999989,8.4178772,8.29129219,0,13.3452892,0,,,2,1
125335432,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.611999989,8.4178772,8.28495789,0,13.3381405,0,,,2,1
125336561,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.610000134,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125337687,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.610000134,8.4178772,8.29340363,0,13.3381405,0,,,2,1
125338816,0.100000001,0,,,0,0.0241758227,0,0,15.9395075,0.607999921,8.4178772,8.29340363,0,13.3381405,0,,,2,1
125339942,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.607999921,8.42089176,8.29551506,0,13.3452892,0,,,2,1
125341076,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.605000138,8.4178772,8.2765131,0,13.3238449,0,,,2,1
125342202,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.605000138,8.4178772,8.28918076,0,13.3381405,0,,,2,1
125343330,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.602999926,8.4178772,8.29340363,0,13.3452892,0,,,2,1
125344456,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.602999926,8.4178772,8.27229023,0,13.3381405,0,,,2,1
125345585,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.601000071,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125346915,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.601000071,8.4178772,8.27229023,0,13.3381405,0,,,2,1
125348044,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.59799993,8.4178772,8.28073597,0,13.3309927,0,,,2,1
125349170,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.59799993,8.4178772,8.27862453,0,13.3381405,0,,,2,1
125350304,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.596000075,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125351430,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.596000075,8.4178772,8.29129219,0,13.3381405,0,,,2,1
125352559,0.100000001,0,,,0,0.0402930379,0,0,15.9349623,0.593999863,8.4178772,8.2765131,0,13.3452892,0,,,2,1
125353685,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.593999863,8.4178772,8.28706932,0,13.3381405,0,,,2,1
125354814,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.592000008,8.4178772,8.28284645,0,13.3452892,0,,,2,1
125355940,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.592000008,8.42089176,8.28706932,0,13.3452892,0,,,2,1
125357069,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.588999867,8.4178772,8.27862453,0,13.3238449,0,,,2,1
125358200,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.588999867,8.4178772,8.27862453,0,13.3381405,0,,,2,1
125359329,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.587000012,8.4178772,8.27862453,0,13.3452892,0,,,2,1
125360455,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.587000012,8.4178772,8.2765131,0,13.3452892,0,,,2,1
125361584,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.585000157,8.4178772,8.28918076,0,13.352437,0,,,2,1
125362710,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.585000157,8.4178772,8.28918076,0,13.3381405,0,,,2,1
125363839,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.582999945,8.4178772,8.29340363,0,13.3381405,0,,,2,1
125364965,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.582999945,8.4178772,8.28706932,0,13.3381405,0,,,2,1
125366093,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.580000162,8.4178772,8.28918076,0,13.3381405,0,,,2,1
125367225,0.100000001,0,,,0,0.0322344303,0,0,15.9395075,0.580000162,8.4178772,8.28495789,0,13.3452892,0,,,2,1
125368558,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.577999949,8.4178772,8.28073597,0,13.3452892,0,,,2,1
125369684,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.577999949,8.4178772,8.29340363,0,13.3452892,0,,,2,1
125370813,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.576000094,8.4178772,8.27017879,0,13.3381405,0,,,2,1
125371939,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.576000094,8.42089176,8.28495789,0,13.3452892,0,,,2,1
125373068,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.572999954,8.4178772,8.2976265,0,13.3238449,0,,,2,1
125374194,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.572999954,8.4178772,8.2765131,0,13.3381405,0,,,2,1
125375327,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.571000099,8.4178772,8.28284645,0,13.3452892,0,,,2,1
125376453,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.571000099,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125377582,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.568999887,8.4178772,8.28495789,0,13.3381405,0,,,2,1
125378708,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.568999887,8.4178772,8.29551506,0,13.3381405,0,,,2,1
125379837,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.567000031,8.4178772,8.29340363,0,13.3381405,0,,,2,1
125380963,0.100000001,0,,,0,0.0241758227,0,0,15.9395075,0.567000031,8.4178772,8.29340363,0,13.3381405,0,,,2,1
125382092,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.563999891,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125383218,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.563999891,8.41486359,8.27017879,0,13.3452892,0,,,2,1
125384352,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.562000036,8.4178772,8.29551506,0,13.3452892,0,,,2,1
125385478,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.562000036,8.4178772,8.27862453,0,13.3452892,0,,,2,1
125386607,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.559999824,8.4178772,8.26806736,0,13.3452892,0,,,2,1
125387733,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.559999824,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125389066,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.557000041,8.4178772,8.29129219,0,13.3238449,0,,,2,1
125390192,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.557000041,8.4178772,8.28284645,0,13.3452892,0,,,2,1
125391321,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.554999828,8.4178772,8.27229023,0,13.3452892,0,,,2,1
125392452,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.554999828,8.4178772,8.2765131,0,13.3381405,0,,,2,1
125393581,0.100000001,0,,,0,0.0402930379,0,0,15.9349623,0.552999973,8.4178772,8.26806736,0,13.3381405,0,,,2,1
125394707,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.552999973,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125395836,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.551000118,8.4178772,8.2976265,0,13.3381405,0,,,2,1
125396962,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.551000118,8.4178772,8.28706932,0,13.3381405,0,,,2,1
125398091,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.547999978,8.42089176,8.28706932,0,13.3452892,0,,,2,1
125399217,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.547999978,8.4178772,8.28918076,0,13.3381405,0,,,2,1
125400346,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.546000123,8.4058218,8.29129219,0,13.3452892,0,,,2,1
125401477,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.546000123,8.41486359,8.28495789,0,13.3381405,0,,,2,1
125402606,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.54399991,8.4178772,8.27017879,0,13.3381405,0,,,2,1
125403732,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.54399991,8.4178772,8.28706932,0,13.3381405,0,,,2,1
125404861,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.542000055,8.4178772,8.28706932,0,13.3452892,0,,,2,1
125405987,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.542000055,8.4178772,8.2765131,0,13.3452892,0,,,2,1
125407116,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.538999915,8.4178772,8.28495789,0,13.3452892,0,,,2,1
125408242,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.538999915,8.4178772,8.2976265,0,13.3452892,0,,,2,1
125409376,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.53700006,8.4178772,8.28495789,0,13.3452892,0,,,2,1
125410706,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.53700006,8.42089176,8.28918076,0,13.3381405,0,,,2,1
125411835,0.100000001,0,,,0,0.0241758227,0,0,15.9395075,0.534999847,8.4178772,8.27229023,0,13.3381405,0,,,2,1
125412961,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.534999847,8.4178772,8.28918076,0,13.3452892,0,,,2,1
125414091,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.532000065,8.4178772,8.2765131,0,13.3381405,0,,,2,1
125415217,0.100000001,0,,,0,0.0241758227,0,0,15.9395075,0.532000065,8.42089176,8.2765131,0,13.3381405,0,,,2,1
125416346,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.529999852,8.4178772,8.28706932,0,13.3381405,0,,,2,1
125417472,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.529999852,8.42089176,8.27229023,0,13.3452892,0,,,2,1
125418606,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.527999997,8.42089176,8.30184937,0,13.3452892,0,,,2,1
125419732,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.527999997,8.4178772,8.26806736,0,13.3381405,0,,,2,1
125420861,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.526000142,8.4178772,8.29129219,0,13.3381405,0,,,2,1
125421987,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.526000142,8.4178772,8.28073597,0,13.3381405,0,,,2,1
125423116,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.523000002,8.4178772,8.27862453,0,13.3381405,0,,,2,1
125424241,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.523000002,8.42691898,8.28706932,0,13.3452892,0,,,2,1
125425370,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.521000147,8.4178772,8.27862453,0,13.3381405,0,,,2,1
125426496,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.521000147,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125427630,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.518999934,8.4178772,8.2976265,0,13.3381405,0,,,2,1
125428756,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.518999934,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125429885,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.517000079,8.4178772,8.2976265,0,13.3381405,0,,,2,1
125431215,0.100000001,0,,,0,0.0322344303,0,0,15.9395075,0.517000079,8.4178772,8.26806736,0,13.3452892,0,,,2,1
125432344,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.513999939,8.42089176,8.28284645,0,13.3381405,0,,,2,1
125433470,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.513999939,8.4178772,8.2765131,0,13.3381405,0,,,2,1
125434599,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.512000084,8.4178772,8.29551506,0,13.3381405,0,,,2,1
125435730,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.512000084,8.4178772,8.29340363,0,13.3452892,0,,,2,1
125436859,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.509999871,8.41486359,8.27440166,0,13.3452892,0,,,2,1
125437985,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.509999871,8.4178772,8.29129219,0,13.3452892,0,,,2,1
125439114,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.507000089,8.4178772,8.28284645,0,13.3452892,0,,,2,1
125440240,0.100000001,0,,,0,0.0241758227,0,0,15.9395075,0.507000089,8.4178772,8.3039608,0,13.3381405,0,,,2,1
125441369,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.504999876,8.4178772,8.26595592,0,13.3381405,0,,,2,1
125442495,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.504999876,8.4178772,8.27440166,0,13.3452892,0,,,2,1
125443624,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.503000021,8.4178772,8.2976265,0,13.3452892,0,,,2,1
125444755,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.503000021,8.42089176,8.28073597,0,13.3381405,0,,,2,1
125445884,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.501000166,8.4178772,8.28918076,0,13.3452892,0,,,2,1
125447016,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.501000166,8.4178772,8.28918076,0,13.3381405,0,,,2,1
125448145,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.498000026,8.4178772,8.28073597,0,13.3381405,0,,,2,1
125449271,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.498000026,8.4178772,8.28918076,0,13.3381405,0,,,2,1
125450400,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.496000171,8.4178772,8.27229023,0,13.3381405,0,,,2,1
125451526,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.496000171,8.4178772,8.28495789,0,13.3381405,0,,,2,1
125452863,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.493999958,8.4178772,8.2976265,0,13.3381405,0,,,2,1
125453989,0.100000001,0,,,0,0.0402930379,0,0,15.9395075,0.493999958,8.4178772,8.2976265,0,13.3381405,0,,,2,1
125455119,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.491000175,8.4178772,8.29129219,0,13.3452892,0,,,2,1
125456245,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.491000175,8.4178772,8.28918076,0,13.3452892,0,,,2,1
125457374,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.488999963,8.4178772,8.27440166,0,13.3452892,0,,,2,1
125458500,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.488999963,8.4178772,8.28918076,0,13.3381405,0,,,2,1
125459629,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.487000108,8.4178772,8.29340363,0,13.3381405,0,,,2,1
125460755,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.487000108,8.4178772,8.28284645,0.00714798551,13.3381405,0,,,2,1
125461889,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.484999895,8.4178772,8.29129219,0,13.3381405,0,,,2,1
125463015,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.484999895,8.4178772,8.28706932,0,13.3381405,0,,,2,1
125464143,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.482000113,8.4178772,8.29129219,0,13.3381405,0,,,2,1
125465269,0.100000001,0,,,0,0.0402930379,0,0,15.9395075,0.482000113,8.41486359,8.27017879,0,13.3381405,0,,,2,1
125466398,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.4799999,8.4178772,8.28918076,0,13.3452892,0,,,2,1
125467524,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.4799999,8.4178772,8.27440166,0,13.3381405,0,,,2,1
125468653,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.478000045,8.4178772,8.26806736,0,13.3381405,0,,,2,1
125469784,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.478000045,8.4178772,8.26806736,0,13.3381405,0,,,2,1
125470913,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.475999832,8.40883541,8.2765131,0,13.3381405,0,,,2,1
125472039,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.475999832,8.4178772,8.2765131,0,13.3309927,0,,,2,1
125473372,0.100000001,0,,,0,0.0402930379,0,0,15.9349623,0.47300005,8.4178772,8.29551506,0,13.3381405,0,,,2,1
125474498,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.47300005,8.4178772,8.2976265,0,13.3452892,0,,,2,1
125475627,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.470999837,8.4178772,8.28495789,0,13.3381405,0,,,2,1
125476753,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.470999837,8.42089176,8.29973793,0,13.3452892,0,,,2,1
125477882,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.468999982,8.41486359,8.29129219,0,13.3452892,0,,,2,1
125479013,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.468999982,8.42089176,8.27862453,0,13.3381405,0,,,2,1
125480142,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.465999842,8.4178772,8.27229023,0,13.3381405,0,,,2,1
125481268,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.465999842,8.4178772,8.29340363,0,13.3381405,0,,,2,1
125482397,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.463999987,8.4178772,8.2976265,0,13.3381405,0,,,2,1
125483523,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.463999987,8.4178772,8.29129219,0,13.3381405,0,,,2,1
125484651,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.462000132,8.42089176,8.28073597,0,13.3381405,0,,,2,1
125485777,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.462000132,8.4178772,8.28495789,0,13.3381405,0,,,2,1
125486911,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.459999919,8.4178772,8.2976265,0,13.3381405,0,,,2,1
125488037,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.459999919,8.4178772,8.29129219,0,13.3309927,0,,,2,1
125489166,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.457000136,8.4178772,8.28495789,0,13.3452892,0,,,2,1
125490292,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.457000136,8.4178772,8.29551506,0,13.3452892,0,,,2,1
125491421,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.454999924,8.4178772,8.28284645,0,13.3452892,0,,,2,1
125492546,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.454999924,8.4178772,8.2765131,0,13.3381405,0,,,2,1
125493879,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.453000069,8.4178772,8.2765131,0,13.3381405,0,,,2,1
125495005,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.453000069,8.4178772,8.29340363,0,13.3381405,0,,,2,1
125496139,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.449999928,8.4178772,8.28073597,0,13.3381405,0,,,2,1
125497265,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.449999928,8.4178772,8.28706932,0,13.3452892,0,,,2,1
125498394,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.448000073,8.4178772,8.28284645,0,13.3452892,0,,,2,1
125499520,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.448000073,8.41486359,8.28706932,0,13.3381405,0,,,2,1
125500649,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.445999861,8.4178772,8.28073597,0,13.3381405,0,,,2,1
125501775,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.445999861,8.4178772,8.29973793,0,13.3381405,0,,,2,1
125502904,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.444000006,8.4178772,8.28706932,0,13.3381405,0,,,2,1
125504035,0.100000001,0,,,0,0.0402930379,0,0,15.9349623,0.444000006,8.42089176,8.27229023,0,13.3309927,0,,,2,1
125505164,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.440999866,8.4178772,8.29129219,0,13.3381405,0,,,2,1
125506289,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.440999866,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125507418,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.43900001,8.4178772,8.28284645,0,13.3452892,0,,,2,1
125508544,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.43900001,8.42089176,8.29340363,0,13.3381405,0,,,2,1
125509673,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.437000155,8.4178772,8.29129219,0,13.3381405,0,,,2,1
125510800,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.437000155,8.4178772,8.2765131,0,13.3452892,0,,,2,1
125511929,0.100000001,0,,,0,0.0241758227,0,0,15.9395075,0.434999943,8.4178772,8.27017879,0,13.3381405,0,,,2,1
