t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
337724916,0.200000003,0.375,,,0.338461518,0.56410253,0.455534637,0.221393585,15.8849669,5.65699959,0,,,0,1
337726283,0.200000003,0.364406794,,,0.346520126,0.604395568,0.456843585,0.221085742,15.8758764,5.65999985,0,,,0,1
337727443,0.200000003,0.349056602,,,0.29816848,0.556043923,0.458524555,0.220694199,15.8849669,5.65999985,0,,,0,1
337728606,0.200000003,0.329787225,,,0.249816835,0.507692277,0.458772272,0.220636845,15.8622417,5.6619997,0,,,0,1
337729766,0.200000003,0.354545444,,,0.314285696,0.572161138,0.45792076,0.22083433,15.8486061,5.6619997,0,,,0,1
337730929,0.200000003,0.357142866,,,0.322344303,0.580219746,0.457624227,0.220903382,15.8849669,5.66400003,0,,,0,1
337732093,0.200000003,0.336633652,,,0.273992658,0.539926708,0.457525879,0.2209263,15.8804216,5.66400003,0,,,0,1
337733256,0.200000003,0.330097079,,,0.273992658,0.556043923,0.456292391,0.221215054,15.8713312,5.66700029,0,,,0,1
337734415,0.200000003,0.3539823,,,0.322344303,0.588278353,0.454677999,0.221596509,15.8622417,5.66700029,0,,,0,1
337735578,0.200000003,0.34653464,,,0.282051265,0.5318681,0.4537521,0.221817091,15.8804216,5.66900015,0,,,0,1
337736738,0.200000003,0.38532111,,,0.338461518,0.539926708,0.454237491,0.221701279,15.8804216,5.66900015,0,,,0,1
337737900,0.200000003,0.360655725,,,0.354578733,0.628571391,0.456379086,0.221194685,15.866787,5.671,0,,,0,1
337739060,0.200000003,0.349056602,,,0.29816848,0.556043923,0.45852679,0.220693648,15.866787,5.671,0,,,0,1
337740223,0.200000003,0.366336644,,,0.29816848,0.515750885,0.460155636,0.220318303,15.866787,5.67399979,0,,,0,1
337741382,0.200000003,0.342105269,,,0.314285696,0.604395568,0.46150732,0.220009804,15.866787,5.67399979,0,,,0,1
337742545,0.200000003,0.34375,,,0.354578733,0.676923037,0.462121308,0.219870538,15.8804216,5.67599964,0,,,0,1
337743709,0.200000003,0.303030312,,,0.241758227,0.556043923,0.46100843,0.220123351,15.866787,5.67599964,0,,,0,1
337744872,0.200000003,0.323529422,,,0.26593405,0.556043923,0.457816452,0.220858589,15.8576965,5.67799997,0,,,0,1
337746032,0.200000003,0.352941185,,,0.338461518,0.620512784,0.454951584,0.22153157,15.866787,5.67799997,0,,,0,1
337747398,0.200000003,0.323529422,,,0.26593405,0.556043923,0.453189194,0.221951872,15.8713312,5.68099976,0,,,0,1
337748558,0.200000003,0.354545444,,,0.314285696,0.572161138,0.45181793,0.222282276,15.8804216,5.68099976,0,,,0,1
337749721,0.200000003,0.34375,,,0.354578733,0.676923037,0.451373041,0.22239013,15.8713312,5.68300009,0,,,0,1
337750881,0.200000003,0.333333343,,,0.290109873,0.580219746,0.45122686,0.22242561,15.8758764,5.68300009,0,,,0,1
337752043,0.200000003,0.319999993,,,0.257875443,0.547985315,0.450081855,0.222704902,15.8576965,5.68599987,0,,,0,1
337753203,0.200000003,0.369369358,,,0.330402911,0.56410253,0.449103922,0.222945109,15.8531513,5.68599987,0,,,0,1
337754366,0.200000003,0.37391305,,,0.346520126,0.580219746,0.450420201,0.222622141,15.8804216,5.6880002,0,,,0,1
337755530,0.200000003,0.345132738,,,0.314285696,0.596336961,0.452976525,0.222002909,15.8758764,5.6880002,0,,,0,1
337756693,0.200000003,0.336283177,,,0.306227088,0.604395568,0.454563558,0.221623689,15.8576965,5.69000006,0,,,0,1
337757853,0.200000003,0.350877196,,,0.322344303,0.596336961,0.455376387,0.221430987,15.8576965,5.69000006,0,,,0,1
337759016,0.200000003,0.355769217,,,0.29816848,0.539926708,0.456579924,0.221147537,15.8804216,5.69200039,0,,,0,1
337760176,0.200000003,0.348623842,,,0.306227088,0.572161138,0.458154768,0.22077994,15.8804216,5.69200039,0,,,0,1
337761339,0.200000003,0.338709682,,,0.338461518,0.660805821,0.459408939,0.220489889,15.866787,5.69499969,0,,,0,1
337762498,0.200000003,0.336633652,,,0.273992658,0.539926708,0.459961832,0.220362768,15.866787,5.69499969,0,,,0,1
337763661,0.200000003,0.333333343,,,0.26593405,0.5318681,0.459737927,0.220414206,15.8576965,5.69700003,0,,,0,1
337764821,0.200000003,0.359649122,,,0.330402911,0.588278353,0.459704697,0.220421836,15.866787,5.69700003,0,,,0,1
337765984,0.200000003,0.365853667,,,0.362637341,0.628571391,0.461270869,0.220063552,15.8849669,5.69899988,0,,,0,1
337767149,0.200000003,0.316326529,,,0.249816835,0.539926708,0.46282959,0.219710559,15.8713312,5.69899988,0,,,0,1
337768516,0.200000003,0.353448272,,,0.330402911,0.604395568,0.463131845,0.219642505,15.8758764,5.70200014,0,,,0,1
337769675,0.200000003,0.330434769,,,0.306227088,0.620512784,0.463264883,0.219612598,15.866787,5.70200014,0,,,0,1
337770838,0.200000003,0.323809534,,,0.273992658,0.572161138,0.462724417,0.219734266,15.8622417,5.704,0,,,0,1
337771998,0.200000003,0.333333343,,,0.29816848,0.596336961,0.461389244,0.220036626,15.866787,5.704,0,,,0,1
337773161,0.200000003,0.366412193,,,0.386813164,0.668864429,0.461243957,0.220069706,15.8713312,5.70700026,0,,,0,1
337774321,0.200000003,0.336363643,,,0.29816848,0.588278353,0.462613165,0.219759345,15.8804216,5.70700026,0,,,0,1
337775484,0.200000003,0.343434334,,,0.273992658,0.523809493,0.463852495,0.219480783,15.8622417,5.70900011,0,,,0,1
337776643,0.200000003,0.355140179,,,0.306227088,0.556043923,0.465060055,0.219211474,15.8531513,5.70900011,0,,,0,1
337777806,0.200000003,0.345132738,,,0.314285696,0.596336961,0.466683477,0.218852609,15.8758764,5.71099997,0,,,0,1
337778971,0.200000003,0.346153855,,,0.290109873,0.547985315,0.468198359,0.218521059,15.8758764,5.71099997,0,,,0,1
337780133,0.200000003,0.339285702,,,0.306227088,0.596336961,0.469299287,0.218282044,15.866787,5.71399975,0,,,0,1
337781293,0.200000003,0.333333343,,,0.306227088,0.612454176,0.469776392,0.218178973,15.8622417,5.71399975,0,,,0,1
337782456,0.200000003,0.3125,,,0.241758227,0.5318681,0.468884498,0.218371883,15.8713312,5.7159996,0,,,0,1
337783616,0.200000003,0.354545444,,,0.314285696,0.572161138,0.467479438,0.218677998,15.8758764,5.7159996,0,,,0,1
337784778,0.200000003,0.357142866,,,0.362637341,0.652747214,0.467758656,0.218616962,15.8713312,5.71799994,0,,,0,1
337785938,0.200000003,0.34579438,,,0.29816848,0.56410253,0.469394714,0.218261391,15.8804216,5.71799994,0,,,0,1
337787101,0.200000003,0.32407406,,,0.282051265,0.588278353,0.470326483,0.218060523,15.8622417,5.72099972,0,,,0,1
337788261,0.200000003,0.330275238,,,0.290109873,0.588278353,0.469856501,0.218161702,15.8576965,5.72099972,0,,,0,1
337789632,0.200000003,0.320388347,,,0.26593405,0.56410253,0.468402654,0.218476579,15.866787,5.72300005,0,,,0,1
337790792,0.200000003,0.323809534,,,0.273992658,0.572161138,0.46620369,0.218958274,15.8576965,5.72300005,0,,,0,1
337791955,0.200000003,0.354545444,,,0.314285696,0.572161138,0.464585096,0.219317138,15.8622417,5.7249999,0,,,0,1
337793115,0.200000003,0.366666675,,,0.354578733,0.612454176,0.465213209,0.21917744,15.8758764,5.7249999,0,,,0,1
337794277,0.200000003,0.339130431,,,0.314285696,0.612454176,0.46717453,0.218744799,15.8713312,5.72800016,0,,,0,1
337795437,0.200000003,0.318965524,,,0.29816848,0.636629999,0.467997998,0.218564704,15.8713312,5.72800016,0,,,0,1
337796600,0.200000003,0.330508471,,,0.314285696,0.636629999,0.467334151,0.218709812,15.866787,5.73000002,0,,,0,1
337797759,0.200000003,0.320388347,,,0.26593405,0.56410253,0.466020405,0.21899873,15.8622417,5.73000002,0,,,0,1
337798922,0.200000003,0.342857152,,,0.290109873,0.556043923,0.464725673,0.219285831,15.8622417,5.73200035,0,,,0,1
337800082,0.200000003,0.375939876,,,0.402930379,0.668864429,0.465424359,0.219130605,15.866787,5.73200035,0,,,0,1
337801250,0.200000003,0.324561417,,,0.29816848,0.620512784,0.467629582,0.21864517,15.8849669,5.73499966,0,,,0,1
337802410,0.200000003,0.346774191,,,0.346520126,0.652747214,0.469284952,0.218285143,15.8713312,5.73499966,0,,,0,1
337803573,0.200000003,0.325396836,,,0.330402911,0.684981644,0.470423758,0.218039632,15.8531513,5.73699999,0,,,0,1
337804733,0.200000003,0.314814806,,,0.273992658,0.596336961,0.470502645,0.218022674,15.8622417,5.73699999,0,,,0,1
337805896,0.200000003,0.32710281,,,0.282051265,0.580219746,0.469492972,0.218240157,15.8576965,5.73899984,0,,,0,1
337807055,0.200000003,0.344827592,,,0.322344303,0.612454176,0.469005644,0.218345627,15.8576965,5.73899984,0,,,0,1
337808218,0.200000003,0.358333319,,,0.346520126,0.620512784,0.470318228,0.218062311,15.8804216,5.7420001,0,,,0,1
337809378,0.200000003,0.339285702,,,0.306227088,0.596336961,0.472831637,0.217526197,15.8758764,5.7420001,0,,,0,1
337810745,0.200000003,0.327868849,,,0.322344303,0.660805821,0.474823743,0.217107147,15.866787,5.74399996,0,,,0,1
337811904,0.200000003,0.314516127,,,0.314285696,0.684981644,0.475399524,0.216986984,15.8758764,5.74399996,0,,,0,1
337813072,0.200000003,0.318584085,,,0.290109873,0.620512784,0.474755228,0.217121452,15.8758764,5.74700022,0,,,0,1
337814232,0.200000003,0.309090912,,,0.273992658,0.612454176,0.473249227,0.217437908,15.8622417,5.74700022,0,,,0,1
337815395,0.200000003,0.324999988,,,0.314285696,0.652747214,0.471493602,0.217810556,15.8622417,5.74900007,0,,,0,1
337816554,0.200000003,0.333333343,,,0.282051265,0.56410253,0.47051549,0.218019918,15.8622417,5.74900007,0,,,0,1
337817717,0.200000003,0.339285702,,,0.306227088,0.596336961,0.470666826,0.217987448,15.8622417,5.7510004,0,,,0,1
337818877,0.200000003,0.349206358,,,0.354578733,0.660805821,0.47206828,0.217688128,15.866787,5.7510004,0,,,0,1
337820040,0.200000003,0.333333343,,,0.314285696,0.628571391,0.474244654,0.217228428,15.8804216,5.75399971,0,,,0,1
337821200,0.200000003,0.314049602,,,0.306227088,0.668864429,0.475591302,0.216947049,15.8758764,5.75399971,0,,,0,1
337822363,0.200000003,0.324999988,,,0.314285696,0.652747214,0.475748628,0.216914341,15.8531513,5.75600004,0,,,0,1
337823522,0.200000003,0.3125,,,0.282051265,0.620512784,0.475287318,0.217010349,15.8622417,5.75600004,0,,,0,1
337824690,0.200000003,0.336363643,,,0.29816848,0.588278353,0.474834383,0.217104912,15.8531513,5.7579999,0,,,0,1
337825849,0.200000003,0.346774191,,,0.346520126,0.652747214,0.475697726,0.216924906,15.8576965,5.7579999,0,,,0,1
337827012,0.200000003,0.328000009,,,0.330402911,0.676923037,0.477635741,0.216524288,15.8804216,5.75999975,0,,,0,1
337828172,0.200000003,0.318181813,,,0.282051265,0.604395568,0.478967458,0.216251701,15.8758764,5.75999975,0,,,0,1
337829334,0.200000003,0.315315306,,,0.282051265,0.612454176,0.479040444,0.21623686,15.8622417,5.76300001,0,,,0,1
337830494,0.200000003,0.316239327,,,0.29816848,0.644688606,0.478287935,0.216390535,15.8576965,5.76300001,0,,,0,1
337831861,0.200000003,0.32710281,,,0.282051265,0.580219746,0.477511048,0.216549918,15.8713312,5.76499987,0,,,0,1
337833021,0.200000003,0.32710281,,,0.282051265,0.580219746,0.477185249,0.216616988,15.8622417,5.76499987,0,,,0,1
337834184,0.200000003,0.336065561,,,0.330402911,0.652747214,0.477498502,0.216552496,15.8576965,5.76800013,0,,,0,1
337835344,0.200000003,0.31775701,,,0.273992658,0.588278353,0.477965266,0.216456637,15.8713312,5.76800013,0,,,0,1
337836511,0.200000003,0.347457618,,,0.330402911,0.620512784,0.478642881,0.216317952,15.8758764,5.76999998,0,,,0,1
337837671,0.200000003,0.330645174,,,0.330402911,0.668864429,0.48014608,0.216012314,15.8713312,5.76999998,0,,,0,1
337838833,0.200000003,0.309734523,,,0.282051265,0.628571391,0.481091052,0.215821594,15.8804216,5.77200031,0,,,0,1
337839993,0.200000003,0.32110092,,,0.282051265,0.596336961,0.480684519,0.215903506,15.8622417,5.77200031,0,,,0,1
337841156,0.200000003,0.319327742,,,0.306227088,0.652747214,0.479881853,0.216065809,15.8395166,5.77499962,0,,,0,1
337842316,0.200000003,0.304347813,,,0.282051265,0.644688606,0.478598833,0.216326937,15.866787,5.77499962,0,,,0,1
337843479,0.200000003,0.339285702,,,0.306227088,0.596336961,0.477408677,0.216570973,15.866787,5.77699995,0,,,0,1
337844638,0.200000003,0.333333343,,,0.314285696,0.628571391,0.477587283,0.216534257,15.8713312,5.77699995,0,,,0,1
337845801,0.200000003,0.319672137,,,0.314285696,0.668864429,0.478289753,0.216390148,15.8758764,5.77899981,0,,,0,1
337846961,0.200000003,0.336206883,,,0.314285696,0.620512784,0.47895813,0.216253623,15.8713312,5.77899981,0,,,0,1
337848128,0.200000003,0.318181813,,,0.282051265,0.604395568,0.479648381,0.21611321,15.8576965,5.78200006,0,,,0,1
337849288,0.200000003,0.322314054,,,0.314285696,0.660805821,0.479840755,0.216074139,15.8576965,5.78200006,0,,,0,1
337850451,0.200000003,0.323529422,,,0.26593405,0.556043923,0.479696721,0.21610339,15.866787,5.78399992,0,,,0,1
337851815,0.200000003,0.32710281,,,0.282051265,0.580219746,0.479544282,0.216134325,15.8576965,5.78399992,0,,,0,1
337852977,0.200000003,0.314049602,,,0.306227088,0.668864429,0.479123592,0.216219917,15.8531513,5.78600025,0,,,0,1
337854137,0.200000003,0.333333343,,,0.282051265,0.56410253,0.478613585,0.216323927,15.866787,5.78600025,0,,,0,1
337855300,0.200000003,0.347826093,,,0.322344303,0.604395568,0.479225457,0.21619916,15.8713312,5.78900003,0,,,0,1
337856459,0.200000003,0.352941185,,,0.386813164,0.709157467,0.481721044,0.215695053,15.8713312,5.78900003,0,,,0,1
337857622,0.200000003,0.315789461,,,0.290109873,0.628571391,0.484516293,0.2151393,15.8849669,5.79100037,0,,,0,1
337858782,0.200000003,0.327586204,,,0.306227088,0.628571391,0.485968679,0.214854181,15.8713312,5.79100037,0,,,0,1
337859949,0.200000003,0.333333343,,,0.330402911,0.660805821,0.487027198,0.214647919,15.8440609,5.79300022,0,,,0,1
337861109,0.200000003,0.307017535,,,0.282051265,0.636629999,0.487679213,0.214521512,15.866787,5.79300022,0,,,0,1
337862272,0.200000003,0.314814806,,,0.273992658,0.596336961,0.487025917,0.214648187,15.8576965,5.796,0,,,0,1
337863432,0.200000003,0.324786335,,,0.306227088,0.636629999,0.486037999,0.214840651,15.8486061,5.796,0,,,0,1
337864595,0.200000003,0.32520324,,,0.322344303,0.668864429,0.485695571,0.214907616,15.8758764,5.79799986,0,,,0,1
337865755,0.200000003,0.327586204,,,0.306227088,0.628571391,0.485957623,0.214856341,15.8758764,5.79799986,0,,,0,1
337866918,0.200000003,0.336065561,,,0.330402911,0.652747214,0.486927629,0.214667276,15.8713312,5.79999971,0,,,0,1
337868078,0.200000003,0.3203125,,,0.330402911,0.701098859,0.488298953,0.214401811,15.8758764,5.79999971,0,,,0,1
337869241,0.200000003,0.29126215,,,0.241758227,0.588278353,0.488201678,0.214420572,15.8622417,5.80299997,0,,,0,1
337870405,0.200000003,0.311926603,,,0.273992658,0.604395568,0.486175835,0.214813724,15.8531513,5.80299997,0,,,0,1
337871568,0.200000003,0.317073166,,,0.314285696,0.676923037,0.484096289,0.215222225,15.8486061,5.80499983,0,,,0,1
337872932,0.200000003,0.295238107,,,0.249816835,0.596336961,0.481966168,0.215645939,15.866787,5.80499983,0,,,0,1
337874094,0.200000003,0.309090912,,,0.273992658,0.612454176,0.479083717,0.216228008,15.8622417,5.80800009,0,,,0,1
337875254,0.200000003,0.328000009,,,0.330402911,0.676923037,0.476852566,0.216685623,15.8622417,5.80800009,0,,,0,1
337876417,0.200000003,0.310000002,,,0.249816835,0.556043923,0.475550473,0.216955543,15.8576965,5.80999994,0,,,0,1
337877576,0.200000003,0.333333343,,,0.29816848,0.596336961,0.474616617,0.21715048,15.8576965,5.80999994,0,,,0,1
337878739,0.200000003,0.333333343,,,0.346520126,0.693040252,0.47472778,0.217127204,15.8622417,5.81200027,0,,,0,1
337879899,0.200000003,0.351351351,,,0.314285696,0.580219746,0.476390541,0.216781154,15.8758764,5.81200027,0,,,0,1
337881062,0.200000003,0.322033912,,,0.306227088,0.644688606,0.478660911,0.216314256,15.8758764,5.81500006,0,,,0,1
337882226,0.200000003,0.34375,,,0.354578733,0.676923037,0.4808034,0.215879515,15.866787,5.81500006,0,,,0,1
337883389,0.200000003,0.30578512,,,0.29816848,0.676923037,0.482402235,0.215558752,15.8804216,5.81699991,0,,,0,1
337884549,0.200000003,0.325396836,,,0.330402911,0.684981644,0.482967347,0.215446115,15.8713312,5.81699991,0,,,0,1
337885711,0.200000003,0.317460328,,,0.322344303,0.693040252,0.483270019,0.215385944,15.8486061,5.81899977,0,,,0,1
337886871,0.200000003,0.294117659,,,0.282051265,0.676923037,0.482786983,0.215482026,15.866787,5.81899977,0,,,0,1
337888034,0.200000003,0.324786335,,,0.306227088,0.636629999,0.48157829,0.215723664,15.8486061,5.8210001,0,,,0,1
337889193,0.200000003,0.30578512,,,0.29816848,0.676923037,0.48067221,0.215905994,15.8349714,5.8210001,0,,,0,1
337890356,0.200000003,0.317073166,,,0.314285696,0.676923037,0.479902178,0.216061711,15.866787,5.82399988,0,,,0,1
337891516,0.200000003,0.353448272,,,0.330402911,0.604395568,0.4805969,0.215921193,15.8622417,5.82399988,0,,,0,1
337892679,0.200000003,0.322314054,,,0.314285696,0.660805821,0.48304382,0.2154309,15.8622417,5.82600021,0,,,0,1
337894047,0.200000003,0.301724136,,,0.282051265,0.652747214,0.484575391,0.215127662,15.866787,5.82600021,0,,,0,1
337895209,0.200000003,0.356521726,,,0.330402911,0.596336961,0.485813856,0.214884445,15.8576965,5.829,0,,,0,1
337896369,0.200000003,0.314049602,,,0.306227088,0.668864429,0.488118172,0.214436695,15.8576965,5.829,0,,,0,1
337897532,0.200000003,0.322580636,,,0.322344303,0.676923037,0.489973634,0.214080542,15.8758764,5.83100033,0,,,0,1
337898692,0.200000003,0.330508471,,,0.314285696,0.636629999,0.491567969,0.213777602,15.8758764,5.83100033,0,,,0,1
337899855,0.200000003,0.32520324,,,0.322344303,0.668864429,0.49358502,0.213398352,15.866787,5.83300018,0,,,0,1
337901015,0.200000003,0.3046875,,,0.314285696,0.717216074,0.495003611,0.213134274,15.866787,5.83300018,0,,,0,1
337902177,0.200000003,0.29126215,,,0.241758227,0.588278353,0.494467229,0.213233873,15.8576965,5.83599997,0,,,0,1
337903337,0.200000003,0.313043475,,,0.290109873,0.636629999,0.492603511,0.213582337,15.8486061,5.83599997,0,,,0,1
337904500,0.200000003,0.323076934,,,0.338461518,0.709157467,0.491526783,0.213785395,15.8486061,5.83799982,0,,,0,1
337905664,0.200000003,0.308411211,,,0.26593405,0.596336961,0.491281629,0.213831797,15.8576965,5.83799982,0,,,0,1
337906827,0.200000003,0.316666663,,,0.306227088,0.660805821,0.490946025,0.21389544,15.866787,5.84000015,0,,,0,1
337907987,0.200000003,0.320895523,,,0.346520126,0.73333329,0.490989089,0.213887259,15.866787,5.84000015,0,,,0,1
337909150,0.200000003,0.319327742,,,0.306227088,0.652747214,0.491693705,0.213753819,15.8849669,5.84299994,0,,,0,1
337910310,0.200000003,0.319327742,,,0.306227088,0.652747214,0.492658854,0.213571921,15.8758764,5.84299994,0,,,0,1
337911473,0.200000003,0.306451619,,,0.306227088,0.693040252,0.493285,0.213454485,15.8531513,5.84500027,0,,,0,1
337912632,0.200000003,0.284482747,,,0.26593405,0.668864429,0.492351234,0.213629797,15.8622417,5.84500027,0,,,0,1
337913796,0.200000003,0.306306303,,,0.273992658,0.620512784,0.490012228,0.214073181,15.8531513,5.84700012,0,,,0,1
337915159,0.200000003,0.325581402,,,0.338461518,0.701098859,0.488528252,0.214357644,15.8576965,5.84700012,0,,,0,1
337916322,0.200000003,0.295652181,,,0.273992658,0.652747214,0.487911463,0.2144766,15.866787,5.85000038,0,,,0,1
337917486,0.200000003,0.296296299,,,0.257875443,0.612454176,0.48631236,0.214787066,15.8576965,5.85000038,0,,,0,1
337918649,0.200000003,0.316239327,,,0.29816848,0.644688606,0.484346241,0.215172827,15.8395166,5.85200024,0,,,0,1
337919809,0.200000003,0.317073166,,,0.314285696,0.676923037,0.483386099,0.215362892,15.866787,5.85200024,0,,,0,1
337920972,0.200000003,0.339285702,,,0.306227088,0.596336961,0.483960092,0.215249136,15.866787,5.85400009,0,,,0,1
337922132,0.200000003,0.338709682,,,0.338461518,0.660805821,0.486314744,0.214786604,15.8622417,5.85400009,0,,,0,1
337923295,0.200000003,0.3125,,,0.322344303,0.709157467,0.489055008,0.214256391,15.8849669,5.85699987,0,,,0,1
337924455,0.200000003,0.316239327,,,0.29816848,0.644688606,0.490726471,0.213937148,15.8758764,5.85699987,0,,,0,1
337925618,0.200000003,0.30578512,,,0.29816848,0.676923037,0.491319984,0.21382454,15.866787,5.85899973,0,,,0,1
337926777,0.200000003,0.299212575,,,0.306227088,0.717216074,0.490829229,0.213917613,15.8622417,5.85899973,0,,,0,1
337927940,0.200000003,0.315315306,,,0.282051265,0.612454176,0.489881843,0.214098066,15.8576965,5.86100006,0,,,0,1
337929104,0.200000003,0.306306303,,,0.273992658,0.620512784,0.489091605,0.214249343,15.8486061,5.86100006,0,,,0,1
337930267,0.200000003,0.322834641,,,0.330402911,0.693040252,0.488707989,0.214323044,15.8440609,5.86399984,0,,,0,1
337931427,0.200000003,0.308411211,,,0.26593405,0.596336961,0.4887124,0.214322194,15.8622417,5.86399984,0,,,0,1
337932589,0.200000003,0.336065561,,,0.330402911,0.652747214,0.489291012,0.214211106,15.866787,5.86600018,0,,,0,1
337933749,0.200000003,0.358208954,,,0.386813164,0.693040252,0.492168963,0.213664129,15.8622417,5.86600018,0,,,0,1
337934912,0.200000003,0.316239327,,,0.29816848,0.644688606,0.496521741,0.212854058,15.8713312,5.86800003,0,,,0,1
337936276,0.200000003,0.30578512,,,0.29816848,0.676923037,0.499217629,0.212362424,15.8486061,5.86800003,0,,,0,1
337937439,0.200000003,0.318840593,,,0.354578733,0.757509112,0.500380814,0.21215263,15.8531513,5.87100029,0,,,0,1
337938598,0.200000003,0.304347813,,,0.282051265,0.644688606,0.501118302,0.212020352,15.8758764,5.87100029,0,,,0,1
337939765,0.200000003,0.328000009,,,0.330402911,0.676923037,0.501925707,0.211876154,15.8713312,5.87300014,0,,,0,1
337940925,0.200000003,0.340909094,,,0.362637341,0.701098859,0.504356384,0.211445987,15.8622417,5.87300014,0,,,0,1
337942088,0.200000003,0.308943093,,,0.306227088,0.684981644,0.507715046,0.210861191,15.8804216,5.87599993,0,,,0,1
337943247,0.200000003,0.317460328,,,0.322344303,0.693040252,0.510209978,0.210433811,15.8804216,5.87599993,0,,,0,1
337944410,0.200000003,0.307086587,,,0.314285696,0.709157467,0.511893213,0.210148811,15.8576965,5.87799978,0,,,0,1
337945570,0.200000003,0.294117659,,,0.282051265,0.676923037,0.512405574,0.210062578,15.8758764,5.87799978,0,,,0,1
337946732,0.200000003,0.303571433,,,0.273992658,0.628571391,0.51168406,0.210184082,15.8576965,5.88000011,0,,,0,1
337947892,0.200000003,0.296000004,,,0.29816848,0.709157467,0.510430753,0.210396275,15.8349714,5.88000011,0,,,0,1
337949055,0.200000003,0.285714298,,,0.273992658,0.684981644,0.508369327,0.210748538,15.8622417,5.8829999,0,,,0,1
337950214,0.200000003,0.307692319,,,0.290109873,0.652747214,0.505986631,0.211160749,15.8486061,5.8829999,0,,,0,1
337951383,0.200000003,0.322314054,,,0.314285696,0.660805821,0.505036414,0.211326703,15.8395166,5.88500023,0,,,0,1
337952542,0.200000003,0.295081973,,,0.290109873,0.693040252,0.504994035,0.211334109,15.866787,5.88500023,0,,,0,1
337953705,0.200000003,0.309734523,,,0.282051265,0.628571391,0.504511297,0.211418763,15.8576965,5.88700008,0,,,0,1
337954865,0.200000003,0.330708653,,,0.338461518,0.684981644,0.504867136,0.211356342,15.8576965,5.88700008,0,,,0,1
337956028,0.200000003,0.307086587,,,0.314285696,0.709157467,0.506353438,0.211096942,15.8758764,5.88899994,0,,,0,1
337957392,0.200000003,0.313043475,,,0.290109873,0.636629999,0.507577598,0.210884899,15.8486061,5.88899994,0,,,0,1
337958554,0.200000003,0.308333337,,,0.29816848,0.668864429,0.508320987,0.210756838,15.8440609,5.8920002,0,,,0,1
337959714,0.200000003,0.29838711,,,0.29816848,0.701098859,0.508395672,0.210744008,15.8713312,5.8920002,0,,,0,1
337960877,0.200000003,0.307692319,,,0.290109873,0.652747214,0.507843852,0.210838959,15.8622417,5.89400005,0,,,0,1
337962036,0.200000003,0.317073166,,,0.314285696,0.676923037,0.507705867,0.210862756,15.8576965,5.89400005,0,,,0,1
337963204,0.200000003,0.325581402,,,0.338461518,0.701098859,0.508850873,0.210665897,15.8758764,5.89699984,0,,,0,1
337964364,0.200000003,0.303278685,,,0.29816848,0.684981644,0.510477364,0.210388348,15.8713312,5.89699984,0,,,0,1
337965527,0.200000003,0.338461548,,,0.354578733,0.693040252,0.512521744,0.210043058,15.8622417,5.89900017,0,,,0,1
337966687,0.200000003,0.310077548,,,0.322344303,0.717216074,0.515448511,0.209555417,15.8713312,5.89900017,0,,,0,1
337967850,0.200000003,0.311475396,,,0.306227088,0.676923037,0.517946362,0.209145367,15.8713312,5.90100002,0,,,0,1
337969009,0.200000003,0.295081973,,,0.290109873,0.693040252,0.519079387,0.208961189,15.8622417,5.90100002,0,,,0,1
337970172,0.200000003,0.282442719,,,0.29816848,0.757509112,0.518313825,0.209085509,15.8576965,5.90400028,0,,,0,1
337971332,0.200000003,0.263157904,,,0.241758227,0.676923037,0.514955699,0.209636971,15.8576965,5.90400028,0,,,0,1
337972495,0.200000003,0.288135588,,,0.273992658,0.676923037,0.510042191,0.210462362,15.8486061,5.90600014,0,,,0,1
337973655,0.200000003,0.303703696,,,0.330402911,0.757509112,0.50621748,0.211120591,15.8486061,5.90600014,0,,,0,1
337974822,0.200000003,0.282051295,,,0.26593405,0.676923037,0.50356549,0.211585298,15.8576965,5.90799999,0,,,0,1
337975982,0.200000003,0.314516127,,,0.314285696,0.684981644,0.50155741,0.211941838,15.8486061,5.90799999,0,,,0,1
337977145,0.200000003,0.338235289,,,0.370695949,0.725274682,0.502138197,0.211838305,15.8531513,5.91100025,0,,,0,1
337978509,0.200000003,0.269230783,,,0.225641012,0.612454176,0.503379285,0.2116182,15.8531513,5.91100025,0,,,0,1
337979671,0.200000003,0.315789461,,,0.290109873,0.628571391,0.502830207,0.211715385,15.8486061,5.91300011,0,,,0,1
337980831,0.200000003,0.325396836,,,0.330402911,0.684981644,0.503100395,0.211667508,15.8486061,5.91300011,0,,,0,1
337981994,0.200000003,0.305555552,,,0.26593405,0.604395568,0.504534423,0.211414725,15.866787,5.91499996,0,,,0,1
337983154,0.200000003,0.336000025,,,0.338461518,0.668864429,0.5064165,0.21108599,15.866787,5.91499996,0,,,0,1
337984316,0.200000003,0.326086968,,,0.362637341,0.749450505,0.50965941,0.210527614,15.8622417,5.91799974,0,,,0,1
337985476,0.200000003,0.300813019,,,0.29816848,0.693040252,0.512811482,0.20999445,15.8758764,5.91799974,0,,,0,1
337986644,0.200000003,0.320000023,,,0.322344303,0.684981644,0.514922738,0.20964244,15.8713312,5.92000008,0,,,0,1
337987804,0.200000003,0.357664257,,,0.394871771,0.709157467,0.518775463,0.209010482,15.8576965,5.92000008,0,,,0,1
