t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
293146044,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.576000094,0,,,2,1
293147173,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.572999954,0,,,2,1
293148299,0.879999995,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.572999954,0,,,2,1
293149427,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.571000099,0,,,2,1
293150553,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.571000099,0,,,2,1
293151681,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.568999887,0,,,2,1
293152806,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.568999887,0,,,2,1
293153935,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.567000031,0,,,2,1
293155060,0.879999995,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.567000031,0,,,2,1
293156193,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9349623,0.563999891,0,,,2,1
293157319,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.563999891,0,,,2,1
293158448,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.562000036,0,,,2,1
293159777,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.562000036,0,,,2,1
293160906,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.559999824,0,,,2,1
293162031,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.559999824,0,,,2,1
293163160,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.557000041,0,,,2,1
293164285,0.879999995,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.557000041,0,,,2,1
293165413,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.554999828,0,,,2,1
293166539,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.554999828,0,,,2,1
293167672,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.552999973,0,,,2,1
293168797,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.552999973,0,,,2,1
293169926,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.551000118,0,,,2,1
293171051,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.551000118,0,,,2,1
293172179,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.547999978,0,,,2,1
293173305,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.547999978,0,,,2,1
293174433,0.879999995,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.546000123,0,,,2,1
293175559,0.879999995,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.546000123,0,,,2,1
293176687,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.54399991,0,,,2,1
293177812,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.54399991,0,,,2,1
293178946,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.542000055,0,,,2,1
293180275,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.542000055,0,,,2,1
293181404,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.538999915,0,,,2,1
293182529,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.538999915,0,,,2,1
293183657,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.53700006,0,,,2,1
293184783,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.53700006,0,,,2,1
293185911,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.534999847,0,,,2,1
293187037,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.534999847,0,,,2,1
293188166,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.532000065,0,,,2,1
293189291,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.532000065,0,,,2,1
293190424,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.529999852,0,,,2,1
293191550,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.529999852,0,,,2,1
293192678,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.527999997,0,,,2,1
293193804,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.527999997,0,,,2,1
293194932,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.526000142,0,,,2,1
293196057,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.526000142,0,,,2,1
293197186,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.523000002,0,,,2,1
293198311,0.879999995,0.800000012,,,0.0322344303,0.00805860758,0.44238919,0.224637702,15.9304171,0.523000002,0,,,2,1
293199439,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.521000147,0,,,2,1
293200769,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.521000147,0,,,2,1
293201903,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.518999934,0,,,2,1
293203028,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.518999934,0,,,2,1
293204157,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9349623,0.516000152,0,,,2,1
293205282,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.516000152,0,,,2,1
293206411,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.513999939,0,,,2,1
293207536,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.513999939,0,,,2,1
293208665,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.512000084,0,,,2,1
293209790,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.512000084,0,,,2,1
293210918,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.509999871,0,,,2,1
293212049,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.509999871,0,,,2,1
293213178,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.507000089,0,,,2,1
293214303,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.507000089,0,,,2,1
293215432,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.504999876,0,,,2,1
293216557,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.504999876,0,,,2,1
293217686,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.503000021,0,,,2,1
293218811,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.503000021,0,,,2,1
293219940,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.501000166,0,,,2,1
293221071,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.501000166,0,,,2,1
293222404,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.498000026,0,,,2,1
293223534,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9349623,0.498000026,0,,,2,1
293224663,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.496000171,0,,,2,1
293225788,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.496000171,0,,,2,1
293226917,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.493999958,0,,,2,1
293228042,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.493999958,0,,,2,1
293229171,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.491000175,0,,,2,1
293230296,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.491000175,0,,,2,1
293231424,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.488999963,0,,,2,1
293232550,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.488999963,0,,,2,1
293233678,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.487000108,0,,,2,1
293234809,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.487000108,0,,,2,1
293235937,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.484999895,0,,,2,1
293237063,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.484999895,0,,,2,1
293238191,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.482000113,0,,,2,1
293239317,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.482000113,0,,,2,1
293240445,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.4799999,0,,,2,1
293241571,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.4799999,0,,,2,1
293242903,0.879999995,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.478000045,0,,,2,1
293244029,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.478000045,0,,,2,1
293245158,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9349623,0.474999905,0,,,2,1
293246288,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.474999905,0,,,2,1
293247416,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.47300005,0,,,2,1
293248541,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.47300005,0,,,2,1
293249670,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.470999837,0,,,2,1
293250795,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.470999837,0,,,2,1
293251924,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.468999982,0,,,2,1
293253049,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.468999982,0,,,2,1
293254177,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.465999842,0,,,2,1
293255303,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.465999842,0,,,2,1
293256431,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.463999987,0,,,2,1
293257562,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.463999987,0,,,2,1
293258690,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.462000132,0,,,2,1
293259816,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.462000132,0,,,2,1
293260944,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.459999919,0,,,2,1
293262069,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.459999919,0,,,2,1
293263198,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.457000136,0,,,2,1
293264527,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.457000136,0,,,2,1
293265656,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.454999924,0,,,2,1
293266781,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.454999924,0,,,2,1
293267910,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.453000069,0,,,2,1
293269040,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.453000069,0,,,2,1
293270169,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.449999928,0,,,2,1
293271295,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.449999928,0,,,2,1
293272423,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.448000073,0,,,2,1
293273549,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.448000073,0,,,2,1
293274677,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.445999861,0,,,2,1
293275803,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.445999861,0,,,2,1
293276932,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.444000006,0,,,2,1
293278057,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.444000006,0,,,2,1
293279190,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.440999866,0,,,2,1
293280316,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.440999866,0,,,2,1
293281444,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.43900001,0,,,2,1
293282570,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.43900001,0,,,2,1
293283699,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.437000155,0,,,2,1
293285028,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.437000155,0,,,2,1
293286157,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.434000015,0,,,2,1
293287282,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.434000015,0,,,2,1
293288410,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.43200016,0,,,2,1
293289536,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.43200016,0,,,2,1
293290669,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.429999948,0,,,2,1
293291794,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.429999948,0,,,2,1
293292923,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.428000093,0,,,2,1
293294048,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.428000093,0,,,2,1
293295176,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.424999952,0,,,2,1
293296302,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.424999952,0,,,2,1
293297430,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.423000097,0,,,2,1
293298556,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.423000097,0,,,2,1
293299684,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.420999885,0,,,2,1
293300809,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.420999885,0,,,2,1
293301943,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.41900003,0,,,2,1
293303068,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.41900003,0,,,2,1
293304197,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.415999889,0,,,2,1
293305323,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.415999889,0,,,2,1
293306655,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.414000034,0,,,2,1
293307781,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.414000034,0,,,2,1
293308910,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.411999822,0,,,2,1
293310035,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.411999822,0,,,2,1
293311164,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.409000039,0,,,2,1
293312289,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.409000039,0,,,2,1
293313422,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.406999826,0,,,2,1
293314548,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.406999826,0,,,2,1
293315676,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.404999971,0,,,2,1
293316802,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.404999971,0,,,2,1
293317930,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.403000116,0,,,2,1
293319056,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.403000116,0,,,2,1
293320184,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9349623,0.399999976,0,,,2,1
293321310,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.399999976,0,,,2,1
293322439,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.398000121,0,,,2,1
293323564,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.398000121,0,,,2,1
293324697,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.395999908,0,,,2,1
293325822,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.395999908,0,,,2,1
293327155,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.393000126,0,,,2,1
293328280,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.393000126,0,,,2,1
293329409,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.390999913,0,,,2,1
293330534,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.390999913,0,,,2,1
293331663,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.389000058,0,,,2,1
293332788,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.389000058,0,,,2,1
293333916,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.386999846,0,,,2,1
293335042,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.386999846,0,,,2,1
293336175,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.384000063,0,,,2,1
293337301,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.384000063,0,,,2,1
293338429,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.38199985,0,,,2,1
293339555,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.38199985,0,,,2,1
293340683,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.379999995,0,,,2,1
293341809,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.379999995,0,,,2,1
293342937,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9349623,0.37800014,0,,,2,1
293344063,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.37800014,0,,,2,1
293345191,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.375,0,,,2,1
293346317,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.375,0,,,2,1
293347450,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.373000145,0,,,2,1
293348779,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.373000145,0,,,2,1
293349908,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.370999932,0,,,2,1
293351033,0.879999995,0.75,,,0.0241758227,0.00805860758,0.44238919,0.224637702,15.9304171,0.370999932,0,,,2,1
293352161,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.36800015,0,,,2,1
293353287,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.36800015,0,,,2,1
293354415,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.365999937,0,,,2,1
293355541,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.365999937,0,,,2,1
293356669,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.364000082,0,,,2,1
293357799,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.364000082,0,,,2,1
293358928,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.361999869,0,,,2,1
293360053,0.879999995,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.361999869,0,,,2,1
293361182,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.359000087,0,,,2,1
293362307,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.359000087,0,,,2,1
293363436,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.356999874,0,,,2,1
293364561,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.356999874,0,,,2,1
293365689,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.355000019,0,,,2,1
293366815,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.355000019,0,,,2,1
293367943,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.353000164,0,,,2,1
293369278,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.353000164,0,,,2,1
293370406,0.879999995,0.75,,,0.0241758227,0.00805860758,0.44238919,0.224637702,15.9304171,0.350000024,0,,,2,1
293371531,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.350000024,0,,,2,1
293372660,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.348000169,0,,,2,1
293373785,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.348000169,0,,,2,1
293374913,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.345999956,0,,,2,1
293376039,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.345999956,0,,,2,1
293377168,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.343000174,0,,,2,1
293378293,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.343000174,0,,,2,1
293379422,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.340999961,0,,,2,1
293380552,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.340999961,0,,,2,1
293381681,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.339000106,0,,,2,1
293382806,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.339000106,0,,,2,1
293383934,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.336999893,0,,,2,1
293385060,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.336999893,0,,,2,1
293386188,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9349623,0.334000111,0,,,2,1
293387313,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.334000111,0,,,2,1
293388442,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.331999898,0,,,2,1
293389772,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.331999898,0,,,2,1
293390900,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.330000043,0,,,2,1
293392031,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.330000043,0,,,2,1
293393159,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.326999903,0,,,2,1
293394285,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.326999903,0,,,2,1
293395413,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.325000048,0,,,2,1
293396539,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.325000048,0,,,2,1
293397667,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.322999835,0,,,2,1
293398793,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.322999835,0,,,2,1
293399921,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.32099998,0,,,2,1
293401046,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.32099998,0,,,2,1
293402175,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.31799984,0,,,2,1
293403305,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.31799984,0,,,2,1
293404434,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.315999985,0,,,2,1
293405559,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.315999985,0,,,2,1
293406688,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9349623,0.31400013,0,,,2,1
293407814,0.879999995,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.31400013,0,,,2,1
293408942,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.311999917,0,,,2,1
293410068,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.311999917,0,,,2,1
293411400,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.309000134,0,,,2,1
293412526,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.309000134,0,,,2,1
293413654,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.306999922,0,,,2,1
293414785,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.306999922,0,,,2,1
293415913,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.305000067,0,,,2,1
293417038,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.305000067,0,,,2,1
293418167,0.879999995,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.301999927,0,,,2,1
293419292,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.301999927,0,,,2,1
293420421,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.300000072,0,,,2,1
293421546,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.300000072,0,,,2,1
293422674,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.297999859,0,,,2,1
293423800,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.297999859,0,,,2,1
293424933,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.296000004,0,,,2,1
293426058,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.296000004,0,,,2,1
293427186,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9349623,0.292999864,0,,,2,1
293428312,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.292999864,0,,,2,1
293429440,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.291000009,0,,,2,1
293430566,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.291000009,0,,,2,1
293431898,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.289000154,0,,,2,1
