t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
678356023,0.5,1,0,0,0.0241758227,0,0.330422789,0.271323323,15.9395075,1.22000003,8.49021149,8.43275356,0,13.352437,0,,,0,3
678357152,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9395075,1.23500001,8.58967113,8.43064213,0,13.352437,0,,,0,3
678358279,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9395075,1.23500001,8.53542042,8.43064213,0,13.3595848,0,,,0,3
678359413,0.5,1,0,0,0.0241758227,0,0.330422789,0.271323323,15.9395075,1.245,8.55048943,8.42853069,0,13.352437,0,,,0,3
678360539,0.5,1,0,0,0.0241758227,0,0.330422789,0.271323323,15.9304171,1.245,8.4932251,8.43064213,0,13.3595848,0,,,0,3
678361669,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.255,8.57158756,8.42853069,0,13.3452892,0,,,0,3
678362796,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9304171,1.255,8.59569836,8.43064213,0,13.3381405,0,,,0,3
678363926,0.5,1,0,0,0.0241758227,0,0.330422789,0.271323323,15.9349623,1.26499999,8.52336502,8.43064213,0,13.3381405,0,,,0,3
678365053,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.26499999,8.52336502,8.42853069,0,13.3452892,0,,,0,3
678366182,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.27999997,8.59268475,8.43064213,0,13.3452892,0,,,0,3
678367308,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9395075,1.27999997,8.59268475,8.42853069,0,13.3452892,0,,,0,3
678368442,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.28999996,8.568573,8.43064213,0,13.352437,0,,,0,3
678369569,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9304171,1.28999996,8.54747581,8.43064213,0,13.3452892,0,,,0,3
678370698,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9395075,1.29999995,8.53542042,8.43064213,0,13.352437,0,,,0,3
678371825,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.29999995,8.57761478,8.43064213,0,13.352437,0,,,0,3
678372956,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.30999994,8.55048943,8.43064213,0,13.352437,0,,,0,3
678374082,0.5,1,0,0,0.0241758227,0,0.330422789,0.271323323,15.9349623,1.30999994,8.54144764,8.42853069,0,13.3595848,0,,,0,3
678375212,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.32499993,8.55350399,8.43064213,0,13.352437,0,,,0,3
678376344,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9304171,1.32499993,8.56254578,8.42853069,0,13.3595848,0,,,0,3
678377677,0.5,1,0,0,0.0241758227,0,0.330422789,0.271323323,15.9304171,1.33500004,8.61679649,8.42853069,0,13.3595848,0,,,0,3
678378805,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9304171,1.33500004,8.53843403,8.43064213,0,13.3595848,0,,,0,3
678379934,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9304171,1.34500003,8.59871292,8.43064213,0,13.3381405,0,,,0,3
678381061,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.34500003,8.56555939,8.43064213,0,13.352437,0,,,0,3
678382191,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.36000001,8.53542042,8.42853069,0,13.3595848,0,,,0,3
678383318,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.36000001,8.47815609,8.43064213,0,13.3452892,0,,,0,3
678384448,0.5,1,0,0,0.0241758227,0,0.330422789,0.271323323,15.9304171,1.37,8.4811697,8.42219639,0,13.3452892,0,,,0,3
678385579,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9304171,1.37,8.49021149,8.43064213,0,13.3452892,0,,,0,3
678386709,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.38,8.52637863,8.42853069,0,13.352437,0,,,0,3
678387836,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9304171,1.38,8.52336502,8.43064213,0,13.352437,0,,,0,3
678388965,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9395075,1.38999999,8.53542042,8.43064213,0,13.352437,0,,,0,3
678390092,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.38999999,8.5444622,8.42853069,0,13.3595848,0,,,0,3
678391222,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.40499997,8.55350399,8.43064213,0,13.352437,0,,,0,3
678392349,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9258718,1.40499997,8.50829506,8.42853069,0,13.352437,0,,,0,3
678393483,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9304171,1.41499996,8.58967113,8.42430782,0,13.352437,0,,,0,3
678394609,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9395075,1.41499996,8.5444622,8.42008495,0,13.352437,0,,,0,3
678395739,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.42499995,8.50226688,8.42008495,0,13.3452892,0,,,0,3
678396866,0.5,1,0,0,0.0241758227,0,0.330422789,0.271323323,15.9349623,1.42499995,8.58665657,8.41797352,0,13.3452892,0,,,0,3
678398199,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.43999994,8.4932251,8.42008495,0,13.3381405,0,,,0,3
678399326,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9395075,1.43999994,8.50829506,8.43064213,0,13.3452892,0,,,0,3
678400456,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.44999993,8.54747581,8.42641926,0,13.3595848,0,,,0,3
678401583,0.5,1,0,0,0.0483516455,0,0.330422789,0.271323323,15.9349623,1.44999993,8.568573,8.43064213,0,13.3595848,0,,,0,3
678402717,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.45999992,8.55350399,8.42641926,0,13.3452892,0,,,0,3
678403844,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.45999992,8.48719788,8.42219639,0,13.3452892,0,,,0,3
678404973,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.47000003,8.55350399,8.42853069,0,13.352437,0,,,0,3
678406100,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.47000003,8.59569836,8.42219639,0,13.352437,0,,,0,3
678407229,0.5,1,0,0,0.0241758227,0,0.330422789,0.271323323,15.9349623,1.48500001,8.45404434,8.43064213,0,13.352437,0,,,0,3
678408356,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9395075,1.48500001,8.57158756,8.43275356,0,13.352437,0,,,0,3
678409486,0.5,1,0,0,0.0483516455,0,0.330422789,0.271323323,15.9395075,1.495,8.54144764,8.43064213,0,13.3595848,0,,,0,3
678410617,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9304171,1.495,8.51130867,8.42853069,0,13.3595848,0,,,0,3
678411747,0.5,1,0,0,0.0483516455,0,0.330422789,0.271323323,15.9349623,1.505,8.57460117,8.43064213,0,13.352437,0,,,0,3
678412874,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.505,8.53542042,8.43064213,0,13.3667326,0,,,0,3
678414003,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.51499999,8.58062935,8.43064213,0,13.3452892,0,,,0,3
678415130,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9395075,1.51499999,8.52939224,8.43064213,0,13.3452892,0,,,0,3
678416259,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.52999997,8.56555939,8.43064213,0,13.3452892,0,,,0,3
678417386,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.52999997,8.55953121,8.43064213,0,13.352437,0,,,0,3
678418516,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.53999996,8.52939224,8.43064213,0,13.352437,0,,,0,3
678419853,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9304171,1.53999996,8.50226688,8.43064213,0,13.3452892,0,,,0,3
678420983,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9304171,1.54999995,8.49021149,8.42853069,0,13.3452892,0,,,0,3
678422109,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.54999995,8.52336502,8.43064213,0,13.352437,0,,,0,3
678423239,0.5,1,0,0,0.0241758227,0,0.330422789,0.271323323,15.9395075,1.56499994,8.49623966,8.43064213,0,13.3452892,0,,,0,3
678424366,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.56499994,8.52637863,8.43064213,0,13.3595848,0,,,0,3
678425495,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.57499993,8.51432323,8.43064213,0,13.352437,0,,,0,3
678426622,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.57499993,8.53542042,8.43064213,0,13.3595848,0,,,0,3
678427757,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9304171,1.58499992,8.53843403,8.43064213,0,13.352437,0,,,0,3
678428884,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9304171,1.58499992,8.53843403,8.43064213,0,13.352437,0,,,0,3
678430013,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9304171,1.5999999,8.56555939,8.43064213,0,13.3595848,0,,,0,3
678431140,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.5999999,8.54747581,8.42219639,0,13.3595848,0,,,0,3
678432269,0.5,1,0,0,0.0241758227,0,0.330422789,0.271323323,15.9395075,1.6099999,8.52035046,8.43064213,0,13.3381405,0,,,0,3
678433396,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.6099999,8.55350399,8.43064213,0,13.352437,0,,,0,3
678434526,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9395075,1.61999989,8.49623966,8.42853069,0,13.3452892,0,,,0,3
678435653,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.61999989,8.53843403,8.43064213,0,13.3452892,0,,,0,3
678436788,0.5,1,0,0,0.0483516455,0,0.330422789,0.271323323,15.9349623,1.62999988,8.56254578,8.43064213,0,13.3452892,0,,,0,3
678437915,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.62999988,8.55953121,8.42853069,0,13.3381405,0,,,0,3
678439045,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9395075,1.6450001,8.55953121,8.42853069,0,13.3595848,0,,,0,3
678440375,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.6450001,8.57460117,8.42853069,0,13.352437,0,,,0,3
678441505,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.65500009,8.49925327,8.43064213,0,13.3452892,0,,,0,3
678442631,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9395075,1.65500009,8.52637863,8.42219639,0,13.3452892,0,,,0,3
678443761,0.5,1,0,0,0.0241758227,0,0.330422789,0.271323323,15.9395075,1.66500008,8.59569836,8.42219639,0,13.3452892,0,,,0,3
678444888,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.66500008,8.50528145,8.42853069,0,13.3595848,0,,,0,3
678446023,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.68000007,8.61076832,8.43064213,0,13.3595848,0,,,0,3
678447150,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9304171,1.68000007,8.55048943,8.43064213,0,13.3595848,0,,,0,3
678448280,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.69000006,8.59268475,8.42219639,0,13.3595848,0,,,0,3
678449406,0.5,1,0,0,0.0241758227,0,0.330422789,0.271323323,15.9304171,1.69000006,8.56254578,8.42853069,0,13.352437,0,,,0,3
678450536,0.5,1,0,0,0.0241758227,0,0.330422789,0.271323323,15.9349623,1.70000005,8.58062935,8.42008495,0,13.3452892,0,,,0,3
678451662,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.70000005,8.58967113,8.42008495,0,13.3452892,0,,,0,3
678452792,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.71000004,8.51432323,8.42219639,0,13.3452892,0,,,0,3
678453925,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9304171,1.71000004,8.52035046,8.42853069,0,13.3452892,0,,,0,3
678455055,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.72500002,8.49623966,8.43064213,0,13.3595848,0,,,0,3
678456182,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.72500002,8.56555939,8.43064213,0,13.352437,0,,,0,3
678457311,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.73500001,8.58062935,8.42430782,0,13.3452892,0,,,0,3
678458438,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.73500001,8.47212791,8.42219639,0,13.3595848,0,,,0,3
678459567,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9395075,1.745,8.52939224,8.42219639,0,13.3452892,0,,,0,3
678460898,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.745,8.5565176,8.42641926,0,13.352437,0,,,0,3
678462028,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9395075,1.75999999,8.53843403,8.42430782,0,13.3595848,0,,,0,3
678463159,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9304171,1.75999999,8.51432323,8.43064213,0,13.3595848,0,,,0,3
678464289,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.76999998,8.54144764,8.43064213,0,13.3595848,0,,,0,3
678465416,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9304171,1.76999998,8.55048943,8.43064213,0,13.352437,0,,,0,3
678466546,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9304171,1.77999997,8.51432323,8.42430782,0,13.352437,0,,,0,3
678467673,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.77999997,8.49021149,8.43064213,0,13.352437,0,,,0,3
678468803,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9395075,1.78999996,8.4932251,8.42853069,0,13.3381405,0,,,0,3
678469929,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.78999996,8.5444622,8.43064213,0,13.3381405,0,,,0,3
678471064,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.80500007,8.55048943,8.43064213,0,13.3595848,0,,,0,3
678472191,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.80500007,8.53542042,8.42853069,0,13.3595848,0,,,0,3
678473321,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.81500006,8.58665657,8.42219639,0,13.3452892,0,,,0,3
678474447,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.81500006,8.52336502,8.42641926,0,13.3595848,0,,,0,3
678475577,0.5,1,0,0,0.0241758227,0,0.330422789,0.271323323,15.9304171,1.82500005,8.51432323,8.42853069,0,13.352437,0,,,0,3
678476704,0.5,1,0,0,0.0483516455,0,0.330422789,0.271323323,15.9304171,1.82500005,8.52035046,8.42853069,0,13.3452892,0,,,0,3
678477833,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9304171,1.83500004,8.5565176,8.42641926,0,13.3452892,0,,,0,3
678478960,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.83500004,8.53542042,8.42641926,0,13.352437,0,,,0,3
678480095,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9395075,1.85000002,8.61378193,8.42430782,0,13.352437,0,,,0,3
678481222,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9304171,1.85000002,8.568573,8.43064213,0,13.3595848,0,,,0,3
678482556,0.5,1,0,0,0.0241758227,0,0.330422789,0.271323323,15.9395075,1.86000001,8.53240585,8.43064213,0,13.352437,0,,,0,3
678483683,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9304171,1.86000001,8.57460117,8.42853069,0,13.352437,0,,,0,3
678484813,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.87,8.52939224,8.42853069,0,13.3595848,0,,,0,3
678485940,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.87,8.55953121,8.43064213,0,13.352437,0,,,0,3
678487070,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.88499999,8.5444622,8.42219639,0,13.3452892,0,,,0,3
678488201,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9304171,1.88499999,8.54747581,8.42219639,0,13.3452892,0,,,0,3
678489331,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9304171,1.89499998,8.52939224,8.43275356,0,13.3381405,0,,,0,3
678490458,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.89499998,8.5565176,8.42853069,0,13.3595848,0,,,0,3
678491588,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9395075,1.90499997,8.54144764,8.43064213,0,13.3452892,0,,,0,3
678492714,0.5,1,0,0,0.0241758227,0,0.330422789,0.271323323,15.9349623,1.90499997,8.52939224,8.43064213,0,13.3452892,0,,,0,3
678493844,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.91499996,8.51733685,8.42008495,0,13.352437,0,,,0,3
678494971,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.91499996,8.59268475,8.43064213,0,13.3452892,0,,,0,3
678496101,0.5,1,0,0,0.0483516455,0,0.330422789,0.271323323,15.9395075,1.92999995,8.52336502,8.43064213,0,13.352437,0,,,0,3
678497232,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.92999995,8.568573,8.42641926,0,13.352437,0,,,0,3
678498362,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.93999994,8.51733685,8.43064213,0,13.352437,0,,,0,3
678499489,0.5,1,0,0,0.0483516455,0,0.330422789,0.271323323,15.9395075,1.93999994,8.50829506,8.43064213,0,13.352437,0,,,0,3
678500618,0.5,1,0,0,0.0483516455,0,0.330422789,0.271323323,15.9349623,1.94999993,8.52336502,8.43064213,0,13.352437,0,,,0,3
678501745,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9304171,1.94999993,8.55350399,8.43275356,0,13.3595848,0,,,0,3
678503079,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9395075,1.96499991,8.53240585,8.42853069,0,13.3381405,0,,,0,3
678504205,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.96499991,8.53240585,8.42853069,0,13.3452892,0,,,0,3
678505340,0.5,1,0,0,0.0483516455,0,0.330422789,0.271323323,15.9304171,1.9749999,8.54144764,8.42853069,0,13.3452892,0,,,0,3
678506466,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9395075,1.9749999,8.56555939,8.42853069,0,13.352437,0,,,0,3
678507597,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.98500013,8.55048943,8.42641926,0,13.352437,0,,,0,3
678508723,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.98500013,8.46609974,8.43064213,0,13.3452892,0,,,0,3
678509853,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,1.99500012,8.568573,8.43064213,0,13.3452892,0,,,0,3
678510981,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,1.99500012,8.52336502,8.42219639,0,13.3452892,0,,,0,3
678512110,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,2.00999999,8.50528145,8.42853069,0,13.3452892,0,,,0,3
678513237,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,2.00999999,8.53240585,8.43064213,0,13.352437,0,,,0,3
678514371,0.5,1,0,0,0.0241758227,0,0.330422789,0.271323323,15.9349623,2.01999998,8.54747581,8.43064213,0,13.352437,0,,,0,3
678515498,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9304171,2.01999998,8.53843403,8.42430782,0,13.352437,0,,,0,3
678516628,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9395075,2.02999997,8.55953121,8.42430782,0,13.352437,0,,,0,3
678517755,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,2.02999997,8.52939224,8.42641926,0,13.352437,0,,,0,3
678518885,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,2.03999996,8.568573,8.42641926,0,13.352437,0,,,0,3
678520012,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,2.03999996,8.57158756,8.42641926,0,13.3667326,0,,,0,3
678521141,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,2.05500007,8.57460117,8.42430782,0,13.3452892,0,,,0,3
678522273,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,2.05500007,8.56555939,8.42219639,0,13.3595848,0,,,0,3
678523403,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9395075,2.06500006,8.53240585,8.43064213,0,13.3452892,0,,,0,3
678524734,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,2.06500006,8.50829506,8.43064213,0,13.3452892,0,,,0,3
678525864,0.5,1,0,0,0.0483516455,0,0.330422789,0.271323323,15.9349623,2.07500005,8.55953121,8.42641926,0,13.3452892,0,,,0,3
678526990,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,2.07500005,8.5565176,8.43064213,0,13.3452892,0,,,0,3
678528121,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,2.08999991,8.5565176,8.42430782,0,13.3452892,0,,,0,3
678529248,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,2.08999991,8.54747581,8.43064213,0,13.3595848,0,,,0,3
678530377,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,2.0999999,8.568573,8.42430782,0,13.3452892,0,,,0,3
678531509,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,2.0999999,8.55350399,8.43275356,0,13.352437,0,,,0,3
678532638,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,2.1099999,8.57158756,8.42219639,0,13.3452892,0,,,0,3
678533765,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,2.1099999,8.52939224,8.43064213,0,13.352437,0,,,0,3
678534895,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,2.11999989,8.57761478,8.42853069,0,13.352437,0,,,0,3
678536022,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,2.11999989,8.50829506,8.43064213,0,13.3452892,0,,,0,3
678537152,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9304171,2.13499999,8.60474014,8.43064213,0,13.3452892,0,,,0,3
678538278,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,2.13499999,8.55350399,8.43064213,0,13.3452892,0,,,0,3
678539412,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,2.14499998,8.49021149,8.42430782,0,13.352437,0,,,0,3
678540539,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9304171,2.14499998,8.53542042,8.42219639,0,13.3452892,0,,,0,3
678541669,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9304171,2.15499997,8.5444622,8.42853069,0,13.3452892,0,,,0,3
678542796,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,2.15499997,8.54747581,8.43064213,0,13.3452892,0,,,0,3
678543926,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9304171,2.16499996,8.60775471,8.43064213,0,13.352437,0,,,0,3
678545256,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9395075,2.16499996,8.56555939,8.43064213,0,13.3452892,0,,,0,3
678546387,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,2.18000007,8.58062935,8.42853069,0,13.3452892,0,,,0,3
678547514,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,2.18000007,8.55048943,8.42853069,0,13.352437,0,,,0,3
678548648,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,2.19000006,8.53843403,8.42853069,0,13.3452892,0,,,0,3
678549775,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,2.19000006,8.51130867,8.42430782,0,13.3452892,0,,,0,3
678550904,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9304171,2.20000005,8.55350399,8.42853069,0,13.3452892,0,,,0,3
678552031,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,2.20000005,8.58665657,8.42853069,0,13.3595848,0,,,0,3
678553161,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,2.21499991,8.50829506,8.42008495,0,13.352437,0,,,0,3
678554288,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,2.21499991,8.60474014,8.42641926,0,13.352437,0,,,0,3
678555418,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,2.2249999,8.51733685,8.42853069,0,13.352437,0,,,0,3
678556550,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,2.2249999,8.52939224,8.42853069,0,13.352437,0,,,0,3
678557679,0.5,1,0,0,0.0322344303,0,0.330422789,0.271323323,15.9349623,2.2349999,8.51432323,8.43064213,0,13.352437,0,,,0,3
678558806,0.5,1,0,0,0.0402930379,0,0.330422789,0.271323323,15.9349623,2.2349999,8.53240585,8.43064213,0,13.3452892,0,,,0,3
