t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1235838555,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.818000078,0,,,2,1
1235839681,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.818000078,0,,,2,1
1235840810,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9213276,0.815999866,0,,,2,1
1235841936,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9213276,0.815999866,0,,,2,1
1235843269,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9213276,0.813000083,0,,,2,1
1235844395,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.813000083,0,,,2,1
1235845524,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9213276,0.81099987,0,,,2,1
1235846651,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.81099987,0,,,2,1
1235847784,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9213276,0.809000015,0,,,2,1
1235848910,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9167824,0.809000015,0,,,2,1
1235850039,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9213276,0.805999875,0,,,2,1
1235851166,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9213276,0.805999875,0,,,2,1
1235852295,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9213276,0.80400002,0,,,2,1
1235853421,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.80400002,0,,,2,1
1235854550,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9213276,0.802000165,0,,,2,1
1235855676,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9258718,0.802000165,0,,,2,1
1235856805,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.799999952,0,,,2,1
1235857931,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9213276,0.799999952,0,,,2,1
1235859065,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,0.79700017,0,,,2,1
1235860191,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9213276,0.79700017,0,,,2,1
1235861320,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.794999957,0,,,2,1
1235862446,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,0.794999957,0,,,2,1
1235863779,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.793000102,0,,,2,1
1235864905,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,0.793000102,0,,,2,1
1235866034,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9213276,0.789999962,0,,,2,1
1235867160,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9167824,0.789999962,0,,,2,1
1235868289,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,0.788000107,0,,,2,1
1235869420,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9213276,0.788000107,0,,,2,1
1235870549,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.785999894,0,,,2,1
1235871675,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0.785999894,0,,,2,1
1235872804,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.784000039,0,,,2,1
1235873930,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,0.784000039,0,,,2,1
1235875059,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9213276,0.780999899,0,,,2,1
1235876185,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.780999899,0,,,2,1
1235877314,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.779000044,0,,,2,1
1235878440,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.779000044,0,,,2,1
1235879569,1,1,,,0.0644688606,0,0.192415625,0.660073638,15.9213276,0.776999831,0,,,2,1
1235880700,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9213276,0.776999831,0,,,2,1
1235881829,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.774999976,0,,,2,1
1235882955,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,0.774999976,0,,,2,1
1235884085,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0.771999836,0,,,2,1
1235885415,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.771999836,0,,,2,1
1235886544,1,1,,,0.056410253,0,0.192415625,0.660073638,15.9167824,0.769999981,0,,,2,1
1235887670,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9258718,0.769999981,0,,,2,1
1235888800,1,1,,,0.056410253,0,0.192415625,0.660073638,15.9213276,0.768000126,0,,,2,1
1235889926,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.768000126,0,,,2,1
1235891055,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.764999986,0,,,2,1
1235892186,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,0.764999986,0,,,2,1
1235893315,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.763000131,0,,,2,1
1235894441,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.763000131,0,,,2,1
1235895570,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9258718,0.760999918,0,,,2,1
1235896696,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.760999918,0,,,2,1
1235897825,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9258718,0.759000063,0,,,2,1
1235898951,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.759000063,0,,,2,1
1235900080,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.755999923,0,,,2,1
1235901206,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,0.755999923,0,,,2,1
1235902336,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.754000068,0,,,2,1
1235903467,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9258718,0.754000068,0,,,2,1
1235904596,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.751999855,0,,,2,1
1235905926,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.751999855,0,,,2,1
1235907055,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.749000072,0,,,2,1
1235908181,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.749000072,0,,,2,1
1235909310,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.74699986,0,,,2,1
1235910436,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.74699986,0,,,2,1
1235911566,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.745000005,0,,,2,1
1235912692,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.745000005,0,,,2,1
1235913821,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.74300015,0,,,2,1
1235914952,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.74300015,0,,,2,1
1235916081,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.74000001,0,,,2,1
1235917207,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.74000001,0,,,2,1
1235918336,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.738000154,0,,,2,1
1235919462,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0.738000154,0,,,2,1
1235920591,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.735999942,0,,,2,1
1235921717,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0.735999942,0,,,2,1
1235922846,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.734000087,0,,,2,1
1235923972,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9213276,0.734000087,0,,,2,1
1235925101,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0.730999947,0,,,2,1
1235926232,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,0.730999947,0,,,2,1
1235927565,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.729000092,0,,,2,1
1235928691,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.729000092,0,,,2,1
1235929820,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0.726999879,0,,,2,1
1235930946,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0.726999879,0,,,2,1
1235932075,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,0.724000096,0,,,2,1
1235933201,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,0.724000096,0,,,2,1
1235934330,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.721999884,0,,,2,1
1235935456,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9213276,0.721999884,0,,,2,1
1235936590,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.720000029,0,,,2,1
1235937716,1,1,,,0.0483516455,0,0.192415625,0.660073638,15.9167824,0.720000029,0,,,2,1
1235938845,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.718000174,0,,,2,1
1235939971,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.718000174,0,,,2,1
1235941100,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.715000033,0,,,2,1
1235942226,1,0.833333313,,,0.0402930379,0.00805860758,0.192415625,0.660073638,15.9213276,0.715000033,0,,,2,1
1235943356,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.713000178,0,,,2,1
1235944481,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,0.713000178,0,,,2,1
1235945610,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.710999966,0,,,2,1
1235946737,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.710999966,0,,,2,1
1235948074,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.707999825,0,,,2,1
1235949200,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.707999825,0,,,2,1
1235950329,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0.70599997,0,,,2,1
1235951456,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.70599997,0,,,2,1
1235952585,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9258718,0.704000115,0,,,2,1
1235953711,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.704000115,0,,,2,1
1235954840,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.701999903,0,,,2,1
1235955966,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.701999903,0,,,2,1
1235957095,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.69900012,0,,,2,1
1235958221,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.69900012,0,,,2,1
1235959355,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.696999907,0,,,2,1
1235960481,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.696999907,0,,,2,1
1235961610,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.695000052,0,,,2,1
1235962736,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.695000052,0,,,2,1
1235963865,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.69299984,0,,,2,1
1235964991,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.69299984,0,,,2,1
1235966120,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.690000057,0,,,2,1
1235967247,1,0.833333313,,,0.0402930379,0.00805860758,0.192415625,0.660073638,15.9213276,0.690000057,0,,,2,1
1235968376,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.687999845,0,,,2,1
1235969706,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.687999845,0,,,2,1
1235970840,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.68599999,0,,,2,1
1235971966,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.68599999,0,,,2,1
1235973095,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.682999849,0,,,2,1
1235974221,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0.682999849,0,,,2,1
1235975350,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.680999994,0,,,2,1
1235976476,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.680999994,0,,,2,1
1235977606,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.679000139,0,,,2,1
1235978732,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.679000139,0,,,2,1
1235979861,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.676999927,0,,,2,1
1235980987,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.676999927,0,,,2,1
1235982121,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.674000144,0,,,2,1
1235983247,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0.674000144,0,,,2,1
1235984376,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9304171,0.671999931,0,,,2,1
1235985502,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.671999931,0,,,2,1
1235986631,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.670000076,0,,,2,1
1235987757,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.670000076,0,,,2,1
1235988886,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.667999864,0,,,2,1
1235990216,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.667999864,0,,,2,1
1235991345,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.665000081,0,,,2,1
1235992471,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.665000081,0,,,2,1
1235993605,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.662999868,0,,,2,1
1235994731,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.662999868,0,,,2,1
1235995860,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.661000013,0,,,2,1
1235996986,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.661000013,0,,,2,1
1235998115,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,0.657999873,0,,,2,1
1235999241,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0.657999873,0,,,2,1
1236000370,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.656000018,0,,,2,1
1236001496,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.656000018,0,,,2,1
1236002626,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.654000163,0,,,2,1
1236003752,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.654000163,0,,,2,1
1236004885,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.65199995,0,,,2,1
1236006011,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.65199995,0,,,2,1
1236007140,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.649000168,0,,,2,1
1236008267,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.649000168,0,,,2,1
1236009396,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.646999955,0,,,2,1
1236010522,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.646999955,0,,,2,1
1236011855,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.6450001,0,,,2,1
1236012981,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.6450001,0,,,2,1
1236014111,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.64199996,0,,,2,1
1236015241,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9122372,0.64199996,0,,,2,1
1236016370,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.640000105,0,,,2,1
1236017497,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.640000105,0,,,2,1
1236018626,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.637999892,0,,,2,1
1236019752,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.637999892,0,,,2,1
1236020881,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.636000037,0,,,2,1
1236022007,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.636000037,0,,,2,1
1236023136,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.632999897,0,,,2,1
1236024262,1,0.571428597,,,0.0322344303,0.0241758227,0.192415625,0.660073638,15.9213276,0.632999897,0,,,2,1
1236025391,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.631000042,0,,,2,1
1236026522,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.631000042,0,,,2,1
1236027651,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.628999829,0,,,2,1
1236028777,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0.628999829,0,,,2,1
1236029906,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.626999974,0,,,2,1
1236031032,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.626999974,0,,,2,1
1236032365,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.623999834,0,,,2,1
1236033491,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.623999834,0,,,2,1
1236034620,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.621999979,0,,,2,1
1236035746,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.621999979,0,,,2,1
1236036875,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.620000124,0,,,2,1
1236038006,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.620000124,0,,,2,1
1236039135,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.616999984,0,,,2,1
1236040261,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.616999984,0,,,2,1
1236041390,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.615000129,0,,,2,1
1236042516,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.615000129,0,,,2,1
1236043646,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.612999916,0,,,2,1
1236044772,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.612999916,0,,,2,1
1236045901,1,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0.611000061,0,,,2,1
1236047027,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.611000061,0,,,2,1
1236048156,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0.607999921,0,,,2,1
1236049287,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.607999921,0,,,2,1
1236050416,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.606000066,0,,,2,1
1236051542,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.606000066,0,,,2,1
1236052875,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.603999853,0,,,2,1
1236054001,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0.603999853,0,,,2,1
1236055130,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.601000071,0,,,2,1
1236056256,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.601000071,0,,,2,1
1236057385,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.598999858,0,,,2,1
1236058511,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.598999858,0,,,2,1
1236059640,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.597000003,0,,,2,1
1236060771,1,0.800000012,,,0.0322344303,0.00805860758,0.192415625,0.660073638,15.9167824,0.597000003,0,,,2,1
1236061900,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.595000148,0,,,2,1
1236063026,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.595000148,0,,,2,1
1236064155,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.592000008,0,,,2,1
1236065281,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.592000008,0,,,2,1
1236066410,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.590000153,0,,,2,1
1236067536,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.590000153,0,,,2,1
1236068666,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.58799994,0,,,2,1
1236069792,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.58799994,0,,,2,1
1236070921,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.586000085,0,,,2,1
1236072052,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9258718,0.586000085,0,,,2,1
1236073181,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.582999945,0,,,2,1
1236074511,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0.582999945,0,,,2,1
1236075640,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.58100009,0,,,2,1
1236076766,1,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0.58100009,0,,,2,1
1236077895,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.578999877,0,,,2,1
1236079021,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.578999877,0,,,2,1
1236080151,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.576000094,0,,,2,1
1236081277,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9258718,0.576000094,0,,,2,1
1236082410,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.573999882,0,,,2,1
1236083537,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.573999882,0,,,2,1
1236084666,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.572000027,0,,,2,1
1236085792,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.572000027,0,,,2,1
1236086921,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.570000172,0,,,2,1
1236088047,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.570000172,0,,,2,1
1236089176,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.567000031,0,,,2,1
1236090302,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.567000031,0,,,2,1
1236091431,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.565000176,0,,,2,1
1236092557,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0.565000176,0,,,2,1
1236093691,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.562999964,0,,,2,1
1236095021,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.562999964,0,,,2,1
1236096150,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.559999824,0,,,2,1
1236097276,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.559999824,0,,,2,1
1236098405,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9167824,0.557999969,0,,,2,1
1236099531,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.557999969,0,,,2,1
1236100659,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.556000113,0,,,2,1
1236101785,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.556000113,0,,,2,1
1236102914,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.553999901,0,,,2,1
1236104040,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.553999901,0,,,2,1
1236105174,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.551000118,0,,,2,1
1236106300,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.551000118,0,,,2,1
1236107429,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.548999906,0,,,2,1
1236108555,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.548999906,0,,,2,1
1236109684,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.547000051,0,,,2,1
1236110810,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.547000051,0,,,2,1
1236111940,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.544999838,0,,,2,1
1236113066,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.544999838,0,,,2,1
1236114195,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.542000055,0,,,2,1
1236115321,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.542000055,0,,,2,1
1236116658,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.539999843,0,,,2,1
1236117785,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.539999843,0,,,2,1
1236118914,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.537999988,0,,,2,1
1236120040,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.537999988,0,,,2,1
1236121169,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.534999847,0,,,2,1
1236122295,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.534999847,0,,,2,1
1236123424,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.532999992,0,,,2,1
1236124550,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.532999992,0,,,2,1
1236125679,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.531000137,0,,,2,1
1236126805,1,0.800000012,,,0.0322344303,0.00805860758,0.192415625,0.660073638,15.9213276,0.531000137,0,,,2,1
1236127939,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.528999925,0,,,2,1
1236129065,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.528999925,0,,,2,1
1236130194,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.526000142,0,,,2,1
1236131320,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.526000142,0,,,2,1
1236132449,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.523999929,0,,,2,1
1236133575,1,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0.523999929,0,,,2,1
1236134704,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.522000074,0,,,2,1
1236135830,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.522000074,0,,,2,1
1236137163,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.518999934,0,,,2,1
1236138290,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.518999934,0,,,2,1
1236139423,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.517000079,0,,,2,1
1236140549,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.517000079,0,,,2,1
