t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
607065623,0.349999994,0.358823538,,,0.491575062,0.878388226,0.445094556,0.223946542,15.8167906,6,0,5,,5,1
607066786,0.349999994,0.349726766,,,0.515750885,0.958974302,0.445764393,0.223777339,15.8349714,6,0,5,,5,1
607067945,0.349999994,0.342696637,,,0.491575062,0.942857087,0.445960104,0.223728046,15.825881,6,0,5,,5,1
607069108,0.349999994,0.338541657,,,0.523809493,1.02344322,0.445385665,0.223872915,15.8395166,6,0,5,,5,1
607070268,0.349999994,0.337142855,,,0.475457847,0.934798479,0.444176227,0.22417973,15.825881,6,0,5,,5,1
607071431,0.349999994,0.34010154,,,0.539926708,1.04761899,0.442669213,0.22456558,15.8440609,6,0,5,,5,1
607072591,0.349999994,0.337016582,,,0.491575062,0.967032909,0.441072494,0.224978745,15.8304262,6,0,5,,5,1
607073754,0.349999994,0.333333313,,,0.523809493,1.04761899,0.439256787,0.225454107,15.8440609,6,0,5,,5,1
607074914,0.349999994,0.352601171,,,0.491575062,0.902564049,0.437669605,0.225874513,15.8395166,6,0,5,,5,1
607076081,0.349999994,0.358208954,,,0.580219746,1.03956032,0.43710649,0.226024821,15.8304262,6,0,5,,5,1
607077241,0.349999994,0.34302327,,,0.475457847,0.910622656,0.437087178,0.226029962,15.8395166,6,0,5,,5,1
607078403,0.349999994,0.356382966,,,0.539926708,0.975091517,0.437062263,0.226036608,15.8304262,6,0,5,,5,1
607079563,0.349999994,0.354651153,,,0.491575062,0.894505441,0.437342197,0.225961849,15.8349714,6,0,5,,5,1
607080726,0.349999994,0.349206358,,,0.5318681,0.991208732,0.437742323,0.225855172,15.8167906,6,0,5,,5,1
607082089,0.349999994,0.338888884,,,0.491575062,0.958974302,0.437636644,0.22588329,15.825881,6,0,5,,5,1
607083252,0.349999994,0.348958343,,,0.539926708,1.00732589,0.437075257,0.226033151,15.8531513,6,0,5,,5,1
607084412,0.349999994,0.34302327,,,0.475457847,0.910622656,0.436450899,0.226200491,15.8395166,6,0,5,,5,1
607085575,0.349999994,0.351063818,,,0.5318681,0.983150125,0.435916603,0.226344272,15.8486061,6,0,5,,5,1
607086734,0.349999994,0.34857142,,,0.491575062,0.918681264,0.43559584,0.226430863,15.8349714,6,0,5,,5,1
607087902,0.349999994,0.365979373,,,0.572161138,0.991208732,0.43584764,0.226362884,15.8395166,6,0,5,,5,1
607089061,0.349999994,0.359999985,,,0.507692277,0.902564049,0.436876655,0.226086304,15.8440609,6,0,5,,5,1
607090224,0.349999994,0.341968894,,,0.5318681,1.02344322,0.43775934,0.225850642,15.8304262,6,0,5,,5,1
607091384,0.349999994,0.357954532,,,0.507692277,0.910622656,0.438127279,0.225752816,15.825881,6,0,5,,5,1
607092546,0.349999994,0.358585835,,,0.572161138,1.02344322,0.438733816,0.225592121,15.8213358,6,0,5,,5,1
607093706,0.349999994,0.349726766,,,0.515750885,0.958974302,0.439480633,0.225395188,15.8349714,6,0,5,,5,1
607094869,0.349999994,0.373684198,,,0.572161138,0.958974302,0.440537453,0.225118205,15.8122463,6,0,5,,5,1
607096028,0.349999994,0.362162173,,,0.539926708,0.950915694,0.442338705,0.224650741,15.8213358,6,0,5,,5,1
607097191,0.349999994,0.365482241,,,0.580219746,1.00732589,0.444419116,0.224117905,15.8122463,6,0,5,,5,1
607098351,0.349999994,0.354838699,,,0.5318681,0.967032909,0.446277887,0.223648146,15.8304262,6,0,5,,5,1
607099518,0.349999994,0.358208954,,,0.580219746,1.03956032,0.447740972,0.223282531,15.8167906,6,0,5,,5,1
607100678,0.349999994,0.353260875,,,0.523809493,0.958974302,0.448878974,0.223000586,15.8349714,6,0,5,,5,1
607101840,0.349999994,0.360406101,,,0.572161138,1.01538455,0.449925661,0.222743154,15.825881,6,0,5,,5,1
607103204,0.349999994,0.354651153,,,0.491575062,0.894505441,0.451012641,0.222477704,15.8395166,6,0,5,,5,1
607104367,0.349999994,0.344086021,,,0.515750885,0.983150125,0.451674312,0.22231707,15.825881,6,0,5,,5,1
607105526,0.349999994,0.34857142,,,0.491575062,0.918681264,0.45170179,0.222310394,15.825881,6,0,5,,5,1
607106689,0.349999994,0.35025382,,,0.556043923,1.03150177,0.451561987,0.222344264,15.8167906,6,0,5,,5,1
607107849,0.349999994,0.357954532,,,0.507692277,0.910622656,0.451726943,0.222304299,15.8304262,6,0,5,,5,1
607109011,0.349999994,0.348484874,,,0.556043923,1.03956032,0.452118874,0.222209498,15.8122463,6,0,5,,5,1
607110171,0.349999994,0.353260875,,,0.523809493,0.958974302,0.452430427,0.222134337,15.8304262,6,0,5,,5,1
607111338,0.349999994,0.360406101,,,0.572161138,1.01538455,0.452976525,0.222002909,15.8122463,6,0,5,,5,1
607112498,0.349999994,0.353260875,,,0.523809493,0.958974302,0.453835368,0.221797198,15.8304262,6,0,5,,5,1
607113661,0.349999994,0.34673366,,,0.556043923,1.04761899,0.454411536,0.221659854,15.8167906,6,0,5,,5,1
607114820,0.349999994,0.344262272,,,0.507692277,0.967032909,0.454377532,0.22166793,15.8349714,6,0,5,,5,1
607115983,0.349999994,0.341968894,,,0.5318681,1.02344322,0.453816265,0.221801773,15.825881,6,0,5,,5,1
607117143,0.349999994,0.349726766,,,0.515750885,0.958974302,0.453117967,0.221968949,15.8395166,6,0,5,,5,1
607118305,0.349999994,0.343283594,,,0.556043923,1.0637362,0.452500135,0.222117528,15.825881,6,0,5,,5,1
607119465,0.349999994,0.340206176,,,0.5318681,1.03150177,0.451657057,0.222321227,15.8349714,6,0,5,,5,1
607120627,0.349999994,0.347826064,,,0.580219746,1.08791208,0.450689644,0.222556382,15.8167906,6,0,5,,5,1
607121787,0.349999994,0.333333313,,,0.491575062,0.983150125,0.449572504,0.222829819,15.8395166,6,0,5,,5,1
607122954,0.349999994,0.348484874,,,0.556043923,1.03956032,0.448286355,0.223147124,15.8304262,6,0,5,,5,1
607124318,0.349999994,0.353932589,,,0.507692277,0.926739872,0.447535962,0.223333523,15.825881,6,0,5,,5,1
607125481,0.349999994,0.36125654,,,0.556043923,0.983150125,0.447708905,0.223290473,15.8167906,6,0,5,,5,1
607126640,0.349999994,0.344444454,,,0.49963367,0.950915694,0.448186755,0.223171815,15.825881,6,0,5,,5,1
607127803,0.349999994,0.354166657,,,0.547985315,0.99926734,0.448423415,0.223113194,15.8167906,6,0,5,,5,1
607128962,0.349999994,0.354497373,,,0.539926708,0.983150125,0.448741704,0.223034471,15.8213358,6,0,5,,5,1
607130125,0.349999994,0.349753678,,,0.572161138,1.0637362,0.449146658,0.222934574,15.8077011,6,0,5,,5,1
607131285,0.349999994,0.338888884,,,0.491575062,0.958974302,0.449053377,0.222957551,15.8304262,6,0,5,,5,1
607132447,0.349999994,0.355670124,,,0.556043923,1.00732589,0.448665857,0.223053217,15.8213358,6,0,5,,5,1
607133611,0.349999994,0.365168542,,,0.523809493,0.910622656,0.449017495,0.222966418,15.8349714,6,0,5,,5,1
607134774,0.349999994,0.360406101,,,0.572161138,1.01538455,0.45024547,0.222664863,15.8122463,6,0,5,,5,1
607135934,0.349999994,0.352941155,,,0.5318681,0.975091517,0.451544136,0.222348586,15.8395166,6,0,5,,5,1
607137096,0.349999994,0.339805812,,,0.56410253,1.09597063,0.452082604,0.22221826,15.8122463,6,0,5,,5,1
607138256,0.349999994,0.342105299,,,0.523809493,1.00732589,0.451657385,0.222321153,15.8304262,6,0,5,,5,1
607139419,0.349999994,0.349753678,,,0.572161138,1.0637362,0.450954258,0.22249192,15.8122463,6,0,5,,5,1
607140578,0.349999994,0.338797808,,,0.49963367,0.975091517,0.450220793,0.222670883,15.8440609,6,0,5,,5,1
607141741,0.349999994,0.359605908,,,0.588278353,1.04761899,0.449677527,0.22280401,15.8213358,6,0,5,,5,1
607142901,0.349999994,0.351351351,,,0.523809493,0.967032909,0.449748158,0.22278668,15.8395166,6,0,5,,5,1
607144063,0.349999994,0.352941185,,,0.580219746,1.0637362,0.450083554,0.222704485,15.8213358,6,0,5,,5,1
607145432,0.349999994,0.346590906,,,0.491575062,0.926739872,0.450266659,0.222659662,15.8349714,6,0,5,,5,1
607146594,0.349999994,0.338541657,,,0.523809493,1.02344322,0.44991377,0.222746059,15.8213358,6,0,5,,5,1
607147754,0.349999994,0.335164845,,,0.491575062,0.975091517,0.448773861,0.223026529,15.8304262,6,0,5,,5,1
607148916,0.349999994,0.363157898,,,0.556043923,0.975091517,0.447829366,0.223260537,15.825881,6,0,5,,5,1
607150076,0.349999994,0.338983059,,,0.483516455,0.942857087,0.447501123,0.22334221,15.8349714,6,0,5,,5,1
607151238,0.349999994,0.341584176,,,0.556043923,1.07179475,0.446847141,0.223505482,15.825881,6,0,5,,5,1
607152398,0.349999994,0.347593576,,,0.523809493,0.983150125,0.445944101,0.223732084,15.825881,6,0,5,,5,1
607153561,0.349999994,0.348484874,,,0.556043923,1.03956032,0.445309788,0.223892093,15.8167906,6,0,5,,5,1
607154720,0.349999994,0.347826093,,,0.515750885,0.967032909,0.444884509,0.223999754,15.8304262,6,0,5,,5,1
607155883,0.349999994,0.351485133,,,0.572161138,1.05567765,0.444628507,0.224064708,15.8077011,6,0,5,,5,1
607157047,0.349999994,0.347593576,,,0.523809493,0.983150125,0.44448933,0.224100053,15.825881,6,0,5,,5,1
607158210,0.349999994,0.344660163,,,0.572161138,1.08791208,0.444201887,0.224173188,15.8167906,6,0,5,,5,1
607159370,0.349999994,0.342245966,,,0.515750885,0.991208732,0.443594187,0.224328294,15.825881,6,0,5,,5,1
607160533,0.349999994,0.358585835,,,0.572161138,1.02344322,0.44315809,0.224439994,15.8122463,6,0,5,,5,1
607161693,0.349999994,0.35164836,,,0.515750885,0.950915694,0.443287134,0.224406898,15.8213358,6,0,5,,5,1
607162856,0.349999994,0.35680753,,,0.612454176,1.10402918,0.443736106,0.224292025,15.8077011,6,0,5,,5,1
607164015,0.349999994,0.347826093,,,0.515750885,0.967032909,0.444177985,0.224179298,15.8395166,6,0,5,,5,1
607165178,0.349999994,0.363636345,,,0.547985315,0.958974302,0.444748968,0.224034101,15.8213358,6,0,5,,5,1
607166542,0.349999994,0.339285702,,,0.459340632,0.894505441,0.445257515,0.223905295,15.8395166,6,0,5,,5,1
607167705,0.349999994,0.355670124,,,0.556043923,1.00732589,0.445363253,0.223878592,15.8349714,6,0,5,,5,1
607168869,0.349999994,0.344827592,,,0.483516455,0.918681264,0.445337743,0.223885015,15.8349714,6,0,5,,5,1
607170032,0.349999994,0.345360786,,,0.539926708,1.02344322,0.445072174,0.223952204,15.8304262,6,0,5,,5,1
607171192,0.349999994,0.346820831,,,0.483516455,0.910622656,0.444577426,0.224077672,15.8304262,6,0,5,,5,1
607172354,0.349999994,0.345945954,,,0.515750885,0.975091517,0.444057018,0.224210113,15.8167906,6,0,5,,5,1
607173514,0.349999994,0.346153855,,,0.507692277,0.958974302,0.443509161,0.224350035,15.8349714,6,0,5,,5,1
607174677,0.349999994,0.355329931,,,0.56410253,1.02344322,0.443198144,0.224429697,15.8213358,6,0,5,,5,1
607175837,0.349999994,0.364640892,,,0.5318681,0.926739872,0.443650663,0.22431384,15.8304262,6,0,5,,5,1
607177000,0.349999994,0.361809045,,,0.580219746,1.02344322,0.444897115,0.22399655,15.8122463,6,0,5,,5,1
607178160,0.349999994,0.35164836,,,0.515750885,0.950915694,0.446207911,0.223665744,15.8213358,6,0,5,,5,1
607179323,0.349999994,0.354999989,,,0.572161138,1.03956032,0.447139531,0.223432392,15.8122463,6,0,5,,5,1
607180487,0.349999994,0.344632775,,,0.491575062,0.934798479,0.44762367,0.223311707,15.8213358,6,0,5,,5,1
607181650,0.349999994,0.374384224,,,0.612454176,1.02344322,0.448348135,0.223131821,15.8122463,6,0,5,,5,1
607182809,0.349999994,0.3463687,,,0.49963367,0.942857087,0.449563205,0.222832069,15.8304262,6,0,5,,5,1
607183972,0.349999994,0.362694323,,,0.56410253,0.991208732,0.450653613,0.222565174,15.8213358,6,0,5,,5,1
607185131,0.349999994,0.35164836,,,0.515750885,0.950915694,0.451651663,0.222322524,15.825881,6,0,5,,5,1
607186294,0.349999994,0.365853667,,,0.604395568,1.04761899,0.452813536,0.222042099,15.8167906,6,0,5,,5,1
607187658,0.349999994,0.335260123,,,0.46739924,0.926739872,0.453616709,0.221849471,15.8395166,6,0,5,,5,1
607188821,0.349999994,0.341836721,,,0.539926708,1.03956032,0.453292251,0.221927151,15.8304262,6,0,5,,5,1
607189980,0.349999994,0.34065935,,,0.49963367,0.967032909,0.452265292,0.222174138,15.8304262,6,0,5,,5,1
607191143,0.349999994,0.340206176,,,0.5318681,1.03150177,0.451027244,0.222474158,15.8395166,6,0,5,,5,1
607192308,0.349999994,0.343195289,,,0.46739924,0.894505441,0.449729711,0.222791195,15.8395166,6,0,5,,5,1
607193470,0.349999994,0.350785315,,,0.539926708,0.99926734,0.448760062,0.223029926,15.8304262,6,0,5,,5,1
607194630,0.349999994,0.339181274,,,0.46739924,0.910622656,0.447989851,0.223220676,15.8349714,6,0,5,,5,1
607195793,0.349999994,0.35025382,,,0.556043923,1.03150177,0.447205931,0.223415807,15.8167906,6,0,5,,5,1
607196952,0.349999994,0.344632775,,,0.491575062,0.934798479,0.44657281,0.223574162,15.8349714,6,0,5,,5,1
607198115,0.349999994,0.35025382,,,0.556043923,1.03150177,0.446092695,0.223694697,15.8167906,6,0,5,,5,1
607199275,0.349999994,0.351955295,,,0.507692277,0.934798479,0.445871502,0.223750353,15.825881,6,0,5,,5,1
607200437,0.349999994,0.355329931,,,0.56410253,1.02344322,0.446024984,0.223711714,15.8213358,6,0,5,,5,1
607201597,0.349999994,0.338983059,,,0.483516455,0.942857087,0.446048021,0.223705932,15.825881,6,0,5,,5,1
607202764,0.349999994,0.341836721,,,0.539926708,1.03956032,0.445420116,0.223864213,15.8167906,6,0,5,,5,1
607203924,0.349999994,0.34857142,,,0.491575062,0.918681264,0.444585085,0.22407572,15.825881,6,0,5,,5,1
607205086,0.349999994,0.357512981,,,0.556043923,0.99926734,0.444271535,0.224155456,15.8167906,6,0,5,,5,1
607206246,0.349999994,0.354651153,,,0.491575062,0.894505441,0.444583029,0.224076256,15.825881,6,0,5,,5,1
607207409,0.349999994,0.363636374,,,0.580219746,1.01538455,0.445409715,0.223866835,15.8167906,6,0,5,,5,1
607208772,0.349999994,0.335227281,,,0.475457847,0.942857087,0.44601661,0.223713845,15.8304262,6,0,5,,5,1
607209935,0.349999994,0.343589723,,,0.539926708,1.03150177,0.445640475,0.223808587,15.8440609,6,0,5,,5,1
607211095,0.349999994,0.348314613,,,0.49963367,0.934798479,0.444915384,0.223991916,15.8395166,6,0,5,,5,1
607212258,0.349999994,0.350515455,,,0.547985315,1.01538455,0.444476753,0.224103257,15.8440609,6,0,5,,5,1
607213417,0.349999994,0.333333343,,,0.483516455,0.967032909,0.443830639,0.22426787,15.8349714,6,0,5,,5,1
607214585,0.349999994,0.343434334,,,0.547985315,1.04761899,0.442654818,0.224569291,15.8395166,6,0,5,,5,1
607215744,0.349999994,0.346820831,,,0.483516455,0.910622656,0.441541255,0.224856958,15.8395166,6,0,5,,5,1
607216907,0.349999994,0.352040827,,,0.556043923,1.02344322,0.440914333,0.225019917,15.8440609,6,0,5,,5,1
607218067,0.349999994,0.335294127,,,0.459340632,0.910622656,0.44029519,0.22518152,15.8349714,6,0,5,,5,1
607219229,0.349999994,0.350785315,,,0.539926708,0.99926734,0.439452559,0.225402564,15.8440609,6,0,5,,5,1
607220389,0.349999994,0.340909094,,,0.483516455,0.934798479,0.438671112,0.225608721,15.8395166,6,0,5,,5,1
607221551,0.349999994,0.345549762,,,0.5318681,1.00732589,0.437862724,0.225823119,15.8395166,6,0,5,,5,1
607222711,0.349999994,0.3463687,,,0.49963367,0.942857087,0.437097788,0.226027116,15.8349714,6,0,5,,5,1
607223873,0.349999994,0.354999989,,,0.572161138,1.03956032,0.436702669,0.226132944,15.8395166,6,0,5,,5,1
607225033,0.349999994,0.3463687,,,0.49963367,0.942857087,0.436602354,0.226159811,15.8395166,6,0,5,,5,1
607226201,0.349999994,0.348717928,,,0.547985315,1.02344322,0.436446786,0.226201594,15.8440609,6,0,5,,5,1
607227361,0.349999994,0.339080453,,,0.475457847,0.926739872,0.435977966,0.226327747,15.8349714,6,0,5,,5,1
607228524,0.349999994,0.346938789,,,0.547985315,1.03150177,0.435224652,0.226531282,15.8486061,6,0,5,,5,1
607229887,0.349999994,0.346820831,,,0.483516455,0.910622656,0.434538513,0.226717636,15.7986107,6,0,5,,5,1
607231050,0.349999994,0.365979373,,,0.572161138,0.991208732,0.434505612,0.226726577,15.8213358,6,0,5,,5,1
607232210,0.349999994,0.3480663,,,0.507692277,0.950915694,0.435070395,0.226573095,15.8031559,6,0,5,,5,1
607233372,0.349999994,0.356382966,,,0.539926708,0.975091517,0.435628504,0.226422042,15.825881,6,0,5,,5,1
607234532,0.349999994,0.344827592,,,0.483516455,0.918681264,0.435951799,0.22633481,15.7986107,6,0,5,,5,1
607235694,0.349999994,0.359116048,,,0.523809493,0.934798479,0.43621099,0.226264983,15.8304262,6,0,5,,5,1
607236854,0.349999994,0.348314613,,,0.49963367,0.934798479,0.436580151,0.226165786,15.7895203,6,0,5,,5,1
607238022,0.349999994,0.347368419,,,0.5318681,0.99926734,0.436733544,0.226124644,15.8304262,6,0,5,,5,1
607239181,0.349999994,0.347058833,,,0.475457847,0.894505441,0.436570138,0.226168469,15.8077011,6,0,5,,5,1
607240345,0.349999994,0.359116048,,,0.523809493,0.934798479,0.43658638,0.226164132,15.825881,6,0,5,,5,1
607241504,0.349999994,0.348837197,,,0.483516455,0.902564049,0.436910331,0.226077288,15.8122463,6,0,5,,5,1
607242667,0.349999994,0.3463687,,,0.49963367,0.942857087,0.43703422,0.226044133,15.8349714,6,0,5,,5,1
607243827,0.349999994,0.344632775,,,0.491575062,0.934798479,0.436760098,0.226117507,15.8031559,6,0,5,,5,1
607244989,0.349999994,0.347150266,,,0.539926708,1.01538455,0.436293006,0.22624293,15.825881,6,0,5,,5,1
607246149,0.349999994,0.342245966,,,0.515750885,0.991208732,0.435695261,0.226404011,15.8077011,6,0,5,,5,1
607247312,0.349999994,0.342391312,,,0.507692277,0.975091517,0.434877932,0.226625323,15.8349714,6,0,5,,5,1
607248472,0.349999994,0.3480663,,,0.507692277,0.950915694,0.434053272,0.226849914,15.8031559,6,0,5,,5,1
607249843,0.349999994,0.357894748,,,0.547985315,0.983150125,0.433732837,0.226937532,15.8122463,6,0,5,,5,1
607251003,0.349999994,0.371287107,,,0.604395568,1.02344322,0.434469461,0.226736426,15.8031559,6,0,5,,5,1
607252166,0.349999994,0.349726766,,,0.515750885,0.958974302,0.435788989,0.226378694,15.8213358,6,0,5,,5,1
607253325,0.349999994,0.361809045,,,0.580219746,1.02344322,0.436948359,0.226067111,15.7986107,6,0,5,,5,1
607254488,0.349999994,0.356756777,,,0.5318681,0.958974302,0.438101411,0.225759685,15.8122463,6,0,5,,5,1
607255648,0.349999994,0.355670124,,,0.556043923,1.00732589,0.439212978,0.225465655,15.8077011,6,0,5,,5,1
607256811,0.349999994,0.354838699,,,0.5318681,0.967032909,0.440142274,0.225221545,15.8167906,6,0,5,,5,1
607257971,0.349999994,0.357512981,,,0.556043923,0.99926734,0.441028863,0.2249901,15.8122463,6,0,5,,5,1
607259134,0.349999994,0.345945954,,,0.515750885,0.975091517,0.441686362,0.224819377,15.8122463,6,0,5,,5,1
607260294,0.349999994,0.358585835,,,0.572161138,1.02344322,0.442127615,0.224705204,15.8031559,6,0,5,,5,1
607261461,0.349999994,0.348314613,,,0.49963367,0.934798479,0.442575872,0.224589586,15.8167906,6,0,5,,5,1
607262620,0.349999994,0.364583343,,,0.56410253,0.983150125,0.443225026,0.224422812,15.8031559,6,0,5,,5,1
607263783,0.349999994,0.359116048,,,0.523809493,0.934798479,0.4443551,0.224134177,15.8213358,6,0,5,,5,1
607264942,0.349999994,0.362694323,,,0.56410253,0.991208732,0.445813268,0.223765016,15.8031559,6,0,5,,5,1
607266105,0.349999994,0.349726766,,,0.515750885,0.958974302,0.447108239,0.223440185,15.8213358,6,0,5,,5,1
607267264,0.349999994,0.364102542,,,0.572161138,0.99926734,0.44822678,0.223161876,15.8077011,6,0,5,,5,1
607268427,0.349999994,0.345744669,,,0.523809493,0.991208732,0.449198574,0.222921789,15.8122463,6,0,5,,5,1
607269587,0.349999994,0.345360786,,,0.539926708,1.02344322,0.449505389,0.222846299,15.8031559,6,0,5,,5,1
607270953,0.349999994,0.333333343,,,0.483516455,0.967032909,0.448871523,0.223002419,15.825881,6,0,5,,5,1
607272113,0.349999994,0.360000014,,,0.580219746,1.03150177,0.448076069,0.223199278,15.8304262,6,0,5,,5,1
607273280,0.349999994,0.331491739,,,0.483516455,0.975091517,0.447421432,0.223362073,15.8349714,6,0,5,,5,1
607274440,0.349999994,0.343283594,,,0.556043923,1.0637362,0.446301162,0.223642305,15.8304262,6,0,5,,5,1
607275603,0.349999994,0.335195512,,,0.483516455,0.958974302,0.444826961,0.224014342,15.8440609,6,0,5,,5,1
607276762,0.349999994,0.341708541,,,0.547985315,1.05567765,0.443255872,0.224414885,15.8304262,6,0,5,,5,1
607277925,0.349999994,0.3480663,,,0.507692277,0.950915694,0.4419626,0.224747881,15.8440609,6,0,5,,5,1
607279085,0.349999994,0.357142866,,,0.56410253,1.01538455,0.441424459,0.224887282,15.825881,6,0,5,,5,1
607280248,0.349999994,0.333333343,,,0.475457847,0.950915694,0.44103232,0.224989206,15.8440609,6,0,5,,5,1
607281407,0.349999994,0.352631569,,,0.539926708,0.991208732,0.44032073,0.225174829,15.8395166,6,0,5,,5,1
607282570,0.349999994,0.352941155,,,0.5318681,0.975091517,0.439963788,0.225268319,15.8349714,6,0,5,,5,1
607283735,0.349999994,0.351758808,,,0.56410253,1.03956032,0.440049678,0.225245789,15.8349714,6,0,5,,5,1
607284897,0.349999994,0.333333313,,,0.491575062,0.983150125,0.439744562,0.225325823,15.8395166,6,0,5,,5,1
607286057,0.349999994,0.351485133,,,0.572161138,1.05567765,0.438961655,0.225531936,15.825881,6,0,5,,5,1
607287220,0.349999994,0.347368419,,,0.5318681,0.99926734,0.438382834,0.225685015,15.8395166,6,0,5,,5,1
607288379,0.349999994,0.348484874,,,0.556043923,1.03956032,0.438026935,0.225779489,15.8304262,6,0,5,,5,1
607289542,0.349999994,0.36125654,,,0.556043923,0.983150125,0.438067377,0.225768715,15.8395166,6,0,5,,5,1
607290702,0.349999994,0.366666704,,,0.620512784,1.07179475,0.438999683,0.225521907,15.8213358,6,0,5,,5,1
607292068,0.349999994,0.355191231,,,0.523809493,0.950915694,0.440421134,0.225148574,15.8304262,6,0,5,,5,1
607293228,0.349999994,0.342245966,,,0.515750885,0.991208732,0.441270113,0.224927366,15.8349714,6,0,5,,5,1
607294391,0.349999994,0.344262272,,,0.507692277,0.967032909,0.44119668,0.224946439,15.8395166,6,0,5,,5,1
607295555,0.349999994,0.345549762,,,0.5318681,1.00732589,0.440680891,0.225080773,15.8395166,6,0,5,,5,1
607296718,0.349999994,0.344262272,,,0.507692277,0.967032909,0.440040529,0.225248188,15.8349714,6,0,5,,5,1
607297877,0.349999994,0.33502537,,,0.5318681,1.05567765,0.439056963,0.225506797,15.8440609,6,0,5,,5,1
607299040,0.349999994,0.34302327,,,0.475457847,0.910622656,0.437733203,0.225857586,15.8349714,6,0,5,,5,1
607300200,0.349999994,0.358208954,,,0.580219746,1.03956032,0.43688786,0.226083294,15.8395166,6,0,5,,5,1
607301362,0.349999994,0.338888884,,,0.491575062,0.958974302,0.436501622,0.226186872,15.8213358,6,0,5,,5,1
607302522,0.349999994,0.349282295,,,0.588278353,1.09597063,0.435968131,0.226330385,15.8349714,6,0,5,,5,1
607303684,0.349999994,0.353591174,,,0.515750885,0.942857087,0.435638905,0.226419225,15.825881,6,0,5,,5,1
607304844,0.349999994,0.36138618,,,0.588278353,1.03956032,0.435961485,0.226332173,15.8395166,6,0,5,,5,1
607306007,0.349999994,0.357541889,,,0.515750885,0.926739872,0.436831534,0.226098388,15.8167906,6,0,5,,5,1
607307171,0.349999994,0.356020927,,,0.547985315,0.991208732,0.437844813,0.225827873,15.8349714,6,0,5,,5,1
607308333,0.349999994,0.351351351,,,0.523809493,0.967032909,0.438666761,0.225609854,15.8031559,6,0,5,,5,1
607309493,0.349999994,0.34673366,,,0.556043923,1.04761899,0.439067751,0.225503936,15.8213358,6,0,5,,5,1
607310656,0.349999994,0.34946236,,,0.523809493,0.975091517,0.439096093,0.225496441,15.7895203,6,0,5,,5,1
607311816,0.349999994,0.347150266,,,0.539926708,1.01538455,0.438960284,0.225532293,15.825881,6,0,5,,5,1
607313182,0.349999994,0.34010154,,,0.539926708,1.04761899,0.438509554,0.225651443,15.8077011,6,0,5,,5,1
607314342,0.349999994,0.345744669,,,0.523809493,0.991208732,0.437738419,0.225856185,15.8349714,6,0,5,,5,1
607315504,0.349999994,0.357142866,,,0.56410253,1.01538455,0.437283128,0.225977615,15.8077011,6,0,5,,5,1
607316664,0.349999994,0.354838699,,,0.5318681,0.967032909,0.437475055,0.225926384,15.825881,6,0,5,,5,1
607317826,0.349999994,0.366492122,,,0.56410253,0.975091517,0.438310295,0.225704268,15.8031559,6,0,5,,5,1
607318991,0.349999994,0.347368419,,,0.5318681,0.99926734,0.439365178,0.225425541,15.8077011,6,0,5,,5,1
607320153,0.349999994,0.365384609,,,0.612454176,1.0637362,0.440352827,0.225166425,15.7986107,6,0,5,,5,1
607321313,0.349999994,0.360655725,,,0.5318681,0.942857087,0.441673994,0.224822566,15.8167906,6,0,5,,5,1
607322476,0.349999994,0.378109455,,,0.612454176,1.00732589,0.443708748,0.224298999,15.7940655,6,0,5,,5,1
607323635,0.349999994,0.331550807,,,0.49963367,1.00732589,0.445445001,0.223857939,15.8213358,6,0,5,,5,1
607324798,0.349999994,0.362745106,,,0.596336961,1.04761899,0.446129799,0.223685369,15.7940655,6,0,5,,5,1
607325957,0.349999994,0.335135162,,,0.49963367,0.991208732,0.446264654,0.223651469,15.8167906,6,0,5,,5,1
607327120,0.349999994,0.345549762,,,0.5318681,1.00732589,0.445759237,0.22377865,15.8122463,6,0,5,,5,1
607328279,0.349999994,0.335135162,,,0.49963367,0.991208732,0.444689393,0.224049225,15.825881,6,0,5,,5,1
607329442,0.349999994,0.360975593,,,0.596336961,1.05567765,0.443843693,0.224264517,15.8167906,6,0,5,,5,1
607330607,0.349999994,0.342541456,,,0.49963367,0.958974302,0.443543077,0.224341348,15.8349714,6,0,5,,5,1
607331770,0.349999994,0.359605908,,,0.588278353,1.04761899,0.443532288,0.224344105,15.8122463,6,0,5,,5,1
607332929,0.349999994,0.333333343,,,0.49963367,0.99926734,0.443363398,0.224387363,15.8349714,6,0,5,,5,1
607334297,0.349999994,0.349753678,,,0.572161138,1.0637362,0.442711145,0.224554807,15.8077011,6,0,5,,5,1
607335456,0.349999994,0.347368419,,,0.5318681,0.99926734,0.442093194,0.2247141,15.825881,6,0,5,,5,1
607336619,0.349999994,0.348717928,,,0.547985315,1.02344322,0.441703796,0.224814862,15.8077011,6,0,5,,5,1
607337778,0.349999994,0.349206358,,,0.5318681,0.991208732,0.441416502,0.224889338,15.825881,6,0,5,,5,1
607338941,0.349999994,0.356382966,,,0.539926708,0.975091517,0.441420346,0.224888355,15.8167906,6,0,5,,5,1
607340100,0.349999994,0.356725127,,,0.491575062,0.886446834,0.441872835,0.224771068,15.8349714,6,0,5,,5,1
607341263,0.349999994,0.356435657,,,0.580219746,1.04761899,0.442629427,0.224575847,15.8167906,6,0,5,,5,1
