t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
796951183,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.206,8.56254578,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796952312,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.207999989,8.53843403,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796953439,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.207999989,8.58364296,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796954568,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.210000008,8.55048943,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796955694,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.210000008,8.52035046,8.44330978,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796956828,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.211999983,8.568573,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796957954,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.211999983,8.56555939,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796959083,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.215000004,8.55350399,8.44119835,0,13.288105,0,0,158821,0,0,0,0,,,0,51
796960209,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.215000004,8.5444622,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796961339,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.217000008,8.53240585,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796962465,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.217000008,8.50528145,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796963599,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.218999997,8.57158756,8.43697548,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796964725,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.218999997,8.55048943,8.44119835,0,13.3095493,0,0,158821,0,0,0,0,,,0,51
796965855,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.221000016,8.53542042,8.44119835,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
796966981,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.221000016,8.55350399,8.43908691,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
796968110,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.223999992,8.56254578,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796969446,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.223999992,8.56555939,8.44330978,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796970575,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.226000011,8.56555939,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796971701,0.850000024,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9395075,0.226000011,8.55048943,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796972830,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.227999985,8.5444622,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796973957,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.227999985,8.55048943,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796975087,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.231000006,8.56254578,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796976217,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.231000006,8.54144764,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796977347,0.850000024,1,0,0,0.0161172152,0,0.322269589,0.277079463,15.9349623,0.23300001,8.54747581,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796978473,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.23300001,8.56555939,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796979603,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.234999999,8.5444622,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796980729,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.234999999,8.54747581,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796981863,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.237000018,8.58364296,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796982989,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.237000018,8.49925327,8.43908691,0,13.3095493,0,0,158821,0,0,0,0,,,0,51
796984118,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.239999995,8.5565176,8.44119835,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
796985245,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.239999995,8.55350399,8.43697548,0,13.3095493,0,0,158821,0,0,0,0,,,0,51
796986374,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.242000014,8.59569836,8.44119835,0,13.3095493,0,0,158821,0,0,0,0,,,0,51
796987500,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.242000014,8.55953121,8.43908691,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
796988634,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.243999988,8.51432323,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796989964,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.243999988,8.53843403,8.44330978,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796991094,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.247000009,8.55953121,8.43697548,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796992220,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.247000009,8.57761478,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796993349,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.248999983,8.54144764,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796994480,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.248999983,8.53542042,8.43908691,0,13.3095493,0,0,158821,0,0,0,0,,,0,51
796995609,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.250999987,8.5444622,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796996736,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.250999987,8.59268475,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796997865,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.252999991,8.5565176,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
796998991,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.252999991,8.57158756,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797000120,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.255999982,8.52336502,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797001252,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.255999982,8.55048943,8.43697548,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797002381,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.258000016,8.5565176,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797003507,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.258000016,8.5444622,8.43908691,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797004636,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.25999999,8.53843403,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797005762,0.850000024,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9395075,0.25999999,8.56555939,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797006896,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.262000024,8.52637863,8.43486404,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797008022,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.262000024,8.5565176,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797009152,0.850000024,1,0,0,0.0161172152,0,0.322269589,0.277079463,15.9349623,0.264999986,8.56555939,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797010278,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.264999986,8.58967113,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797011612,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.26700002,8.55048943,8.44119835,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797012738,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.26700002,8.55350399,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797013872,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.268999994,8.5565176,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797014998,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.268999994,8.59268475,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797016127,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.272000015,8.55048943,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797017253,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.272000015,8.54144764,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797018383,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.273999989,8.55350399,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797019509,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.273999989,8.568573,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797020643,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.275999993,8.55048943,8.43697548,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797021770,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.275999993,8.56254578,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797022899,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.277999997,8.53542042,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797024026,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.277999997,8.55350399,8.44119835,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797025155,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.280999988,8.57158756,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797026286,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.280999988,8.55953121,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797027416,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.282999992,8.53542042,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797028542,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.282999992,8.56254578,8.43697548,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797029671,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.284999996,8.56555939,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797030797,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.284999996,8.54144764,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797032130,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.287999988,8.55350399,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797033262,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.287999988,8.57158756,8.43697548,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797034391,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.289999992,8.61378193,8.43486404,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797035518,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.289999992,8.56254578,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797036647,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.291999996,8.5565176,8.43908691,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797037773,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.291999996,8.55350399,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797038907,0.850000024,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9395075,0.294,8.5444622,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797040034,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.294,8.54747581,8.44119835,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797041163,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.296999991,8.56555939,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797042289,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.296999991,8.56254578,8.43697548,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797043418,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.299000025,8.55350399,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797044544,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.299000025,8.56254578,8.43908691,0,13.3095493,0,0,158821,0,0,0,0,,,0,51
797045678,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.300999999,8.56254578,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797046804,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.300999999,8.5444622,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797047934,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.303000003,8.54144764,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797049060,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.303000003,8.52336502,8.43908691,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797050189,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.305999994,8.54144764,8.43697548,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797051320,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.305999994,8.54747581,8.44119835,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797052450,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.307999998,8.54747581,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797053780,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.307999998,8.53542042,8.43486404,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797054909,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.310000002,8.568573,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797056035,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.310000002,8.54144764,8.44330978,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797057164,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.312999994,8.53843403,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797058296,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.312999994,8.54144764,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797059425,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.314999998,8.55350399,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797060551,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.314999998,8.5444622,8.43908691,0,13.3095493,0,0,158821,0,0,0,0,,,0,51
797061680,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.317000002,8.53542042,8.43908691,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797062807,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9304171,0.317000002,8.53240585,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797063937,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.319000006,8.56254578,8.43486404,0.00714798551,13.3024006,0,0,158821,0,0,0,0,,,0,51
797065067,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.319000006,8.5565176,8.43908691,0,13.2809572,0,0,158821,0,0,0,0,,,0,51
797066197,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.321999997,8.55350399,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797067323,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.321999997,8.58062935,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797068452,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.324000001,8.55350399,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797069578,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.324000001,8.48418331,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797070713,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.326000005,8.56254578,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797071839,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.326000005,8.55350399,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797072968,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.328000009,8.5444622,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797074298,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.328000009,8.57158756,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797075428,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.331,8.57158756,8.43908691,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797076554,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.331,8.54144764,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797077688,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.333000004,8.54747581,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797078815,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.333000004,8.57158756,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797079944,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.334999979,8.53843403,8.44119835,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797081070,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.334999979,8.55048943,8.43908691,0,13.2809572,0,0,158821,0,0,0,0,,,0,51
797082199,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.338,8.55048943,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797083331,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.338,8.53843403,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797084460,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.340000004,8.568573,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797085586,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.340000004,8.55953121,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797086715,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.342000008,8.53542042,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797087841,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.342000008,8.55048943,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797088971,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.343999982,8.54144764,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797090102,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.343999982,8.52336502,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797091231,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.347000003,8.52939224,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797092357,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.347000003,8.53240585,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797093486,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.349000007,8.54747581,8.43486404,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797094817,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.349000007,8.56254578,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797095951,0.850000024,0.800000012,0,0,0.0322344303,0.00805860758,0.322269589,0.277079463,15.9395075,0.351000011,8.52637863,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797097077,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.351000011,8.53542042,8.44119835,0,13.2738094,0,0,158821,0,0,0,0,,,0,51
797098207,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.354000002,8.52939224,8.44119835,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797099333,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.354000002,8.55350399,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797100462,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.356000006,8.54144764,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797101588,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.356000006,8.50829506,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797102722,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.35800001,8.53542042,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797103848,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.35800001,8.53843403,8.43908691,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
797104978,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.359999985,8.52336502,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797106104,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.359999985,8.5565176,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797107233,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.363000005,8.55350399,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797108360,0.850000024,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.363000005,8.57158756,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797109493,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.36500001,8.568573,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797110619,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.36500001,8.5444622,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797111749,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.366999984,8.50226688,8.43908691,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797112875,0.850000024,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.366999984,8.55048943,8.44119835,0.00714798551,13.3024006,0,0,158821,0,0,0,0,,,0,51
797114004,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.370000005,8.53542042,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797115136,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.370000005,8.52939224,8.44119835,0,13.3024006,0,0,158821,0,0,0,0,,,0,51
797116469,0.850000024,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.371999979,8.55953121,8.44119835,0,13.2952528,0,0,158821,0,0,0,0,,,0,51
