t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
152368639,0.150000006,0.0714285746,,,0.0161172152,0.209523797,0.27487576,0.325302869,15.8940573,2.14400005,0,,,2,1
152369802,0.150000006,0.138888896,,,0.0402930379,0.249816835,0.27186349,0.329625189,15.8895121,2.14199996,0,,,2,1
152370962,0.150000006,0.117647059,,,0.0322344303,0.241758227,0.269702584,0.332858771,15.8940573,2.14199996,0,,,2,1
152372130,0.150000006,0.166666672,,,0.0483516455,0.241758227,0.268410712,0.334847808,15.9031467,2.13900018,0,,,2,1
152373494,0.150000006,0.178571433,,,0.0402930379,0.185347974,0.268245608,0.335105091,15.9122372,2.13900018,0,,,2,1
152374657,0.150000006,0.172413796,,,0.0402930379,0.193406582,0.268969953,0.333981514,15.9031467,2.13700008,0,,,2,1
152375817,0.150000006,0.148148149,,,0.0322344303,0.185347974,0.269768566,0.332758307,15.8940573,2.13700008,0,,,2,1
152376980,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.270294249,0.33196196,15.8940573,2.13500023,0,,,2,1
152378140,0.150000006,0.142857149,,,0.0322344303,0.193406582,0.270591468,0.331514746,15.8895121,2.13500023,0,,,2,1
152379303,0.150000006,0.107142858,,,0.0241758227,0.201465189,0.270220608,0.332073122,15.8895121,2.13199997,0,,,2,1
152380463,0.150000006,0.103448279,,,0.0241758227,0.209523797,0.268851429,0.334164411,15.8940573,2.13199997,0,,,2,1
152381626,0.150000006,0.138888896,,,0.0402930379,0.249816835,0.267192811,0.336762756,15.8940573,2.13000011,0,,,2,1
152382786,0.150000006,0.194444448,,,0.056410253,0.23369962,0.26653114,0.337819785,15.8986015,2.13000011,0,,,2,1
152383953,0.150000006,0.216216221,,,0.0644688606,0.23369962,0.267574519,0.336158365,15.9031467,2.12799978,0,,,2,1
152385113,0.150000006,0.222222224,,,0.0644688606,0.225641012,0.270061851,0.33231315,15.907692,2.12799978,0,,,2,1
152386276,0.150000006,0.1875,,,0.0483516455,0.209523797,0.273059368,0.327884108,15.9031467,2.125,0,,,2,1
152387436,0.150000006,0.137931034,,,0.0322344303,0.201465189,0.27523905,0.324795544,15.9031467,2.125,0,,,2,1
152388599,0.150000006,0.142857149,,,0.0322344303,0.193406582,0.276078522,0.323634297,15.8986015,2.12299991,0,,,2,1
152389759,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.276340216,0.323275447,15.8986015,2.12299991,0,,,2,1
152390922,0.150000006,0.119999997,,,0.0241758227,0.177289367,0.276267618,0.323374808,15.8940573,2.12100005,0,,,2,1
152392082,0.150000006,0.115384616,,,0.0241758227,0.185347974,0.275414526,0.324551523,15.8895121,2.12100005,0,,,2,1
152393245,0.150000006,0.0833333358,,,0.0161172152,0.177289367,0.273595989,0.327113718,15.8940573,2.11800003,0,,,2,1
152394614,0.150000006,0.121212125,,,0.0322344303,0.23369962,0.271256179,0.330522418,15.8986015,2.11800003,0,,,2,1
152395776,0.150000006,0.166666672,,,0.0483516455,0.241758227,0.269625515,0.332976252,15.9031467,2.11600018,0,,,2,1
152396936,0.150000006,0.171428576,,,0.0483516455,0.23369962,0.269298136,0.333476871,15.9031467,2.11600018,0,,,2,1
152398099,0.150000006,0.200000003,,,0.056410253,0.225641012,0.270112514,0.332236439,15.907692,2.11299992,0,,,2,1
152399259,0.150000006,0.206896558,,,0.0483516455,0.185347974,0.271975398,0.329460829,15.907692,2.11299992,0,,,2,1
152400422,0.150000006,0.172413796,,,0.0402930379,0.193406582,0.274232209,0.326208889,15.907692,2.11100006,0,,,2,1
152401582,0.150000006,0.148148149,,,0.0322344303,0.185347974,0.275862932,0.323931068,15.9031467,2.11100006,0,,,2,1
152402745,0.150000006,0.148148149,,,0.0322344303,0.185347974,0.276615471,0.32289955,15.9031467,2.10899973,0,,,2,1
152403905,0.150000006,0.0769230798,,,0.0161172152,0.193406582,0.276107222,0.323594898,15.8940573,2.10899973,0,,,2,1
152405068,0.150000006,0.0909090936,,,0.0161172152,0.161172152,0.274024308,0.326503545,15.8986015,2.10599995,0,,,2,1
152406233,0.150000006,0.0833333358,,,0.0161172152,0.177289367,0.271077186,0.330788583,15.8940573,2.10599995,0,,,2,1
152407395,0.150000006,0.0416666679,,,0.00805860758,0.185347974,0.267393887,0.336443871,15.8849669,2.10399985,0,,,2,1
152408555,0.150000006,0.103448279,,,0.0241758227,0.209523797,0.26338017,0.343021154,15.8895121,2.10399985,0,,,2,1
152409718,0.150000006,0.129032254,,,0.0322344303,0.217582405,0.260279298,0.348427385,15.8895121,2.102,0,,,2,1
152410878,0.150000006,0.171428576,,,0.0483516455,0.23369962,0.258681715,0.351332009,15.8940573,2.102,0,,,2,1
152412041,0.150000006,0.193548381,,,0.0483516455,0.201465189,0.25864175,0.35140574,15.8940573,2.09899998,0,,,2,1
152413201,0.150000006,0.161290318,,,0.0402930379,0.209523797,0.259500355,0.349833071,15.9031467,2.09899998,0,,,2,1
152414364,0.150000006,0.166666672,,,0.0483516455,0.241758227,0.260406971,0.348198891,15.907692,2.09700012,0,,,2,1
152415728,0.150000006,0.200000003,,,0.0483516455,0.193406582,0.261567593,0.346145153,15.9031467,2.09700012,0,,,2,1
152416891,0.150000006,0.192307696,,,0.0402930379,0.169230759,0.263328165,0.343109399,15.8986015,2.09500027,0,,,2,1
152418056,0.150000006,0.185185179,,,0.0402930379,0.177289367,0.26534304,0.339747906,15.9031467,2.09500027,0,,,2,1
152419218,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.267068088,0.336961091,15.8986015,2.09200001,0,,,2,1
152420378,0.150000006,0.13636364,,,0.0241758227,0.153113544,0.268004566,0.335482031,15.8940573,2.09200001,0,,,2,1
152421541,0.150000006,0.125,,,0.0241758227,0.169230759,0.267973721,0.335530341,15.8895121,2.09000015,0,,,2,1
152422701,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.267584622,0.336142391,15.8895121,2.09000015,0,,,2,1
152423864,0.150000006,0.111111112,,,0.0241758227,0.193406582,0.267062813,0.336969525,15.8895121,2.08799982,0,,,2,1
152425024,0.150000006,0.119999997,,,0.0241758227,0.177289367,0.265989512,0.338693887,15.8895121,2.08799982,0,,,2,1
152426187,0.150000006,0.0769230798,,,0.0161172152,0.193406582,0.264139026,0.341742456,15.8940573,2.08500004,0,,,2,1
152427347,0.150000006,0.100000001,,,0.0241758227,0.217582405,0.261621028,0.346051604,15.8895121,2.08500004,0,,,2,1
152428510,0.150000006,0.138888896,,,0.0402930379,0.249816835,0.259346813,0.350112498,15.8940573,2.08299994,0,,,2,1
152429675,0.150000006,0.15625,,,0.0402930379,0.217582405,0.258067161,0.352471977,15.8986015,2.08299994,0,,,2,1
152430838,0.150000006,0.189189196,,,0.056410253,0.241758227,0.257943839,0.35270229,15.8986015,2.08100009,0,,,2,1
152431998,0.150000006,0.205882356,,,0.056410253,0.217582405,0.259031415,0.350688964,15.9031467,2.08100009,0,,,2,1
152433161,0.150000006,0.161290318,,,0.0402930379,0.209523797,0.260643721,0.347776473,15.9031467,2.07800007,0,,,2,1
152434321,0.150000006,0.151515156,,,0.0402930379,0.225641012,0.261791795,0.345753253,15.907692,2.07800007,0,,,2,1
152435484,0.150000006,0.22857143,,,0.0644688606,0.217582405,0.263101578,0.343494862,15.907692,2.07600021,0,,,2,1
152436848,0.150000006,0.185185179,,,0.0402930379,0.177289367,0.26524052,0.33991611,15.8986015,2.07600021,0,,,2,1
152438011,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.267232507,0.336699694,15.9031467,2.07399988,0,,,2,1
152439171,0.150000006,0.115384616,,,0.0241758227,0.185347974,0.268050671,0.33540982,15.8986015,2.07399988,0,,,2,1
152440334,0.150000006,0.0434782617,,,0.00805860758,0.177289367,0.266826272,0.337346792,15.8986015,2.0710001,0,,,2,1
152441499,0.150000006,0.0909090936,,,0.0161172152,0.161172152,0.263872743,0.342189252,15.8940573,2.0710001,0,,,2,1
152442662,0.150000006,0.119999997,,,0.0241758227,0.177289367,0.260916203,0.347292483,15.8940573,2.06899977,0,,,2,1
152443822,0.150000006,0.125,,,0.0241758227,0.169230759,0.258740962,0.351222783,15.8895121,2.06899977,0,,,2,1
152444984,0.150000006,0.119999997,,,0.0241758227,0.177289367,0.257046014,0.354394883,15.8895121,2.06699991,0,,,2,1
152446144,0.150000006,0.130434781,,,0.0241758227,0.161172152,0.255603224,0.357174546,15.8940573,2.06699991,0,,,2,1
152447307,0.150000006,0.0769230798,,,0.0161172152,0.193406582,0.253917545,0.360519022,15.8895121,2.06399989,0,,,2,1
152448467,0.150000006,0.137931034,,,0.0322344303,0.201465189,0.251979232,0.364499986,15.8849669,2.06399989,0,,,2,1
152449630,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.250746727,0.367110193,15.8940573,2.06200004,0,,,2,1
152450790,0.150000006,0.193548381,,,0.0483516455,0.201465189,0.250722289,0.367162615,15.8895121,2.06200004,0,,,2,1
152451953,0.150000006,0.148148149,,,0.0322344303,0.185347974,0.25135377,0.365816772,15.8940573,2.05999994,0,,,2,1
152453118,0.150000006,0.137931034,,,0.0322344303,0.201465189,0.251693845,0.365098834,15.8940573,2.05999994,0,,,2,1
152454281,0.150000006,0.100000001,,,0.0241758227,0.217582405,0.251201987,0.366138726,15.8895121,2.05700016,0,,,2,1
152455441,0.150000006,0.151515156,,,0.0402930379,0.225641012,0.250255376,0.368168592,15.8940573,2.05700016,0,,,2,1
152456808,0.150000006,0.225806445,,,0.056410253,0.193406582,0.25030902,0.368052512,15.907692,2.05499983,0,,,2,1
152457968,0.150000006,0.21875,,,0.056410253,0.201465189,0.252031803,0.364390045,15.907692,2.05499983,0,,,2,1
152459131,0.150000006,0.222222224,,,0.0483516455,0.169230759,0.25476712,0.358820111,15.9122372,2.05200005,0,,,2,1
152460291,0.150000006,0.166666672,,,0.0322344303,0.161172152,0.25747031,0.353591502,15.907692,2.05200005,0,,,2,1
152461454,0.150000006,0.166666672,,,0.0402930379,0.201465189,0.259382397,0.350047678,15.907692,2.04999971,0,,,2,1
152462614,0.150000006,0.233333334,,,0.056410253,0.185347974,0.261305451,0.346605211,15.9122372,2.04999971,0,,,2,1
152463781,0.150000006,0.142857149,,,0.0322344303,0.193406582,0.263429999,0.342936665,15.907692,2.04799986,0,,,2,1
152464941,0.150000006,0.192307696,,,0.0402930379,0.169230759,0.265070736,0.340195417,15.907692,2.04799986,0,,,2,1
152466104,0.150000006,0.172413796,,,0.0402930379,0.193406582,0.266587764,0.337728858,15.907692,2.04499984,0,,,2,1
152467264,0.150000006,0.111111112,,,0.0241758227,0.193406582,0.267444164,0.336364329,15.9031467,2.04499984,0,,,2,1
152468427,0.150000006,0.119999997,,,0.0241758227,0.177289367,0.2669833,0.337096155,15.9031467,2.04299998,0,,,2,1
152469587,0.150000006,0.0869565234,,,0.0161172152,0.169230759,0.265477985,0.339526951,15.9031467,2.04299998,0,,,2,1
152470750,0.150000006,0.119999997,,,0.0241758227,0.177289367,0.263431132,0.342934728,15.8986015,2.04100013,0,,,2,1
152471910,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.261890441,0.345581353,15.9031467,2.04100013,0,,,2,1
152473073,0.150000006,0.0909090936,,,0.0161172152,0.161172152,0.260704339,0.347668618,15.9031467,2.03800011,0,,,2,1
152474233,0.150000006,0.0526315793,,,0.00805860758,0.145054936,0.258459032,0.351743579,15.8986015,2.03800011,0,,,2,1
152475401,0.150000006,0.119999997,,,0.0241758227,0.177289367,0.255516171,0.357344717,15.8940573,2.03600025,0,,,2,1
152476561,0.150000006,0.166666672,,,0.0322344303,0.161172152,0.253564715,0.361232698,15.8986015,2.03600025,0,,,2,1
152477928,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.252963841,0.362459183,15.8895121,2.03399992,0,,,2,1
152479088,0.150000006,0.166666672,,,0.0322344303,0.161172152,0.253085226,0.362210333,15.8940573,2.03399992,0,,,2,1
152480251,0.150000006,0.125,,,0.0241758227,0.169230759,0.253193527,0.361988634,15.8940573,2.03100014,0,,,2,1
152481411,0.150000006,0.119999997,,,0.0241758227,0.177289367,0.252694339,0.363013953,15.8895121,2.03100014,0,,,2,1
152482573,0.150000006,0.115384616,,,0.0241758227,0.185347974,0.251626432,0.365240782,15.8895121,2.02899981,0,,,2,1
152483733,0.150000006,0.115384616,,,0.0241758227,0.185347974,0.250257432,0.368164152,15.8895121,2.02899981,0,,,2,1
152484896,0.150000006,0.111111112,,,0.0241758227,0.193406582,0.24871169,0.371561348,15.8895121,2.02699995,0,,,2,1
152486056,0.150000006,0.192307696,,,0.0402930379,0.169230759,0.247743428,0.373743534,15.8940573,2.02699995,0,,,2,1
152487224,0.150000006,0.13636364,,,0.0241758227,0.153113544,0.247630045,0.37400189,15.8940573,2.02399993,0,,,2,1
152488384,0.150000006,0.0799999982,,,0.0161172152,0.185347974,0.247004434,0.375438094,15.8895121,2.02399993,0,,,2,1
152489547,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.245795891,0.378265023,15.8940573,2.02200007,0,,,2,1
152490707,0.150000006,0.130434781,,,0.0241758227,0.161172152,0.244954288,0.380275697,15.8940573,2.02200007,0,,,2,1
152491870,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.244490921,0.381397843,15.8895121,2.01999998,0,,,2,1
152493030,0.150000006,0.130434781,,,0.0241758227,0.161172152,0.24416694,0.382188976,15.8940573,2.01999998,0,,,2,1
152494193,0.150000006,0.13636364,,,0.0241758227,0.153113544,0.243712261,0.383308321,15.8940573,2.0170002,0,,,2,1
152495353,0.150000006,0.0909090936,,,0.0161172152,0.161172152,0.242759764,0.385688394,15.8849669,2.0170002,0,,,2,1
152496516,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.241616964,0.388608605,15.8895121,2.01499987,0,,,2,1
152497676,0.150000006,0.192307696,,,0.0402930379,0.169230759,0.241355374,0.389287263,15.8986015,2.01499987,0,,,2,1
152499047,0.150000006,0.142857149,,,0.0322344303,0.193406582,0.241802856,0.388128757,15.8940573,2.01200008,0,,,2,1
152500207,0.150000006,0.192307696,,,0.0402930379,0.169230759,0.242422551,0.386542618,15.8895121,2.01200008,0,,,2,1
152501370,0.150000006,0.125,,,0.0241758227,0.169230759,0.242993414,0.385100067,15.8940573,2.00999975,0,,,2,1
152502530,0.150000006,0.115384616,,,0.0241758227,0.185347974,0.242815465,0.385547876,15.8940573,2.00999975,0,,,2,1
152503693,0.150000006,0.115384616,,,0.0241758227,0.185347974,0.241874516,0.387944192,15.8895121,2.0079999,0,,,2,1
152504853,0.150000006,0.15384616,,,0.0322344303,0.177289367,0.240922391,0.390418947,15.8895121,2.0079999,0,,,2,1
152506016,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.24051021,0.391506225,15.8895121,2.00600004,0,,,2,1
152507176,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.24057211,0.391342312,15.8940573,2.00600004,0,,,2,1
152508339,0.150000006,0.095238097,,,0.0161172152,0.153113544,0.240324408,0.391999573,15.8940573,2.00300002,0,,,2,1
152509499,0.150000006,0.117647059,,,0.0161172152,0.120879114,0.239297941,0.394761652,15.8940573,2.00300002,0,,,2,1
152510667,0.150000006,0.119999997,,,0.0241758227,0.177289367,0.23798117,0.398398131,15.8895121,2.00100017,0,,,2,1
152511833,0.150000006,0.157894731,,,0.0241758227,0.128937721,0.236996904,0.40118736,15.8940573,2.00100017,0,,,2,1
152512997,0.150000006,0.190476194,,,0.0322344303,0.136996329,0.236877769,0.401529253,15.8940573,1.99899995,0,,,2,1
152514157,0.150000006,0.173913047,,,0.0322344303,0.153113544,0.237566471,0.399565727,15.8986015,1.99899995,0,,,2,1
152515320,0.150000006,0.190476194,,,0.0322344303,0.136996329,0.238651365,0.396533877,15.8986015,1.99600017,0,,,2,1
152516480,0.150000006,0.13636364,,,0.0241758227,0.153113544,0.23961328,0.393906415,15.8986015,1.99600017,0,,,2,1
152517643,0.150000006,0.173913047,,,0.0322344303,0.153113544,0.240210876,0.392302006,15.8986015,1.99399996,0,,,2,1
152518803,0.150000006,0.173913047,,,0.0322344303,0.153113544,0.240895271,0.390490174,15.8986015,1.99399996,0,,,2,1
152520170,0.150000006,0.166666672,,,0.0322344303,0.161172152,0.241746426,0.388274193,15.8940573,1.99100018,0,,,2,1
152521330,0.150000006,0.239999995,,,0.0483516455,0.153113544,0.243161485,0.384678721,15.8986015,1.99100018,0,,,2,1
152522498,0.150000006,0.142857149,,,0.0241758227,0.145054936,0.244974896,0.380226076,15.8986015,1.98899996,0,,,2,1
152523658,0.150000006,0.214285716,,,0.0241758227,0.0886446834,0.246602744,0.376369953,15.8986015,1.98899996,0,,,2,1
152524821,0.150000006,0.130434781,,,0.0241758227,0.161172152,0.247944564,0.373286754,15.8986015,1.98700011,0,,,2,1
152525981,0.150000006,0.105263159,,,0.0161172152,0.136996329,0.248171434,0.372773677,15.9031467,1.98700011,0,,,2,1
152527143,0.150000006,0.13636364,,,0.0241758227,0.153113544,0.247416973,0.37448898,15.8986015,1.98399997,0,,,2,1
152528303,0.150000006,0.181818187,,,0.0322344303,0.145054936,0.246993572,0.375463188,15.9031467,1.98399997,0,,,2,1
152529466,0.150000006,0.150000006,,,0.0241758227,0.136996329,0.247198135,0.374991477,15.907692,1.98200011,0,,,2,1
152530626,0.150000006,0.13636364,,,0.0241758227,0.153113544,0.24731423,0.374724627,15.907692,1.98200011,0,,,2,1
152531789,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.247249886,0.374872416,15.9031467,1.9799999,0,,,2,1
152532949,0.150000006,0.192307696,,,0.0402930379,0.169230759,0.247663215,0.373926282,15.907692,1.9799999,0,,,2,1
152534117,0.150000006,0.148148149,,,0.0322344303,0.185347974,0.24845551,0.372134566,15.907692,1.97700012,0,,,2,1
152535277,0.150000006,0.172413796,,,0.0402930379,0.193406582,0.249152079,0.370582789,15.907692,1.97700012,0,,,2,1
152536440,0.150000006,0.15384616,,,0.0322344303,0.177289367,0.249769896,0.369224399,15.907692,1.9749999,0,,,2,1
152537600,0.150000006,0.148148149,,,0.0322344303,0.185347974,0.250180483,0.368330777,15.9122372,1.9749999,0,,,2,1
152538764,0.150000006,0.137931034,,,0.0322344303,0.201465189,0.250230551,0.368222266,15.907692,1.97300005,0,,,2,1
152539924,0.150000006,0.142857149,,,0.0322344303,0.193406582,0.250012606,0.368695259,15.907692,1.97300005,0,,,2,1
152541291,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.24985157,0.369046032,15.907692,1.96999991,0,,,2,1
152542451,0.150000006,0.206896558,,,0.0483516455,0.185347974,0.250390977,0.367875487,15.9122372,1.96999991,0,,,2,1
152543613,0.150000006,0.222222224,,,0.0483516455,0.169230759,0.252109438,0.364227891,15.907692,1.96800005,0,,,2,1
152544778,0.150000006,0.137931034,,,0.0322344303,0.201465189,0.25404188,0.360268652,15.907692,1.96800005,0,,,2,1
152545941,0.150000006,0.100000001,,,0.0241758227,0.217582405,0.254570425,0.359210968,15.9031467,1.96599984,0,,,2,1
152547101,0.150000006,0.200000003,,,0.0483516455,0.193406582,0.254441887,0.359467179,15.907692,1.96599984,0,,,2,1
152548264,0.150000006,0.125,,,0.0322344303,0.225641012,0.254653513,0.359045684,15.907692,1.96300006,0,,,2,1
152549424,0.150000006,0.129032254,,,0.0322344303,0.217582405,0.254449964,0.359451056,15.8986015,1.96300006,0,,,2,1
152550587,0.150000006,0.0740740746,,,0.0161172152,0.201465189,0.253230929,0.361912221,15.8940573,1.96099985,0,,,2,1
152551747,0.150000006,0.0370370373,,,0.00805860758,0.209523797,0.25056228,0.367506295,15.8940573,1.96099985,0,,,2,1
152552910,0.150000006,0.0399999991,,,0.00805860758,0.193406582,0.246604681,0.376365423,15.8940573,1.95899999,0,,,2,1
152554070,0.150000006,0.0740740746,,,0.0161172152,0.201465189,0.242400929,0.386597633,15.8895121,1.95899999,0,,,2,1
152555232,0.150000006,0.0416666679,,,0.00805860758,0.185347974,0.238382623,0.3972781,15.8849669,1.95599985,0,,,2,1
152556397,0.150000006,0.148148149,,,0.0322344303,0.185347974,0.235072702,0.406824559,15.8895121,1.95599985,0,,,2,1
152557560,0.150000006,0.157894731,,,0.0241758227,0.128937721,0.233312845,0.412205487,15.8940573,1.954,0,,,2,1
152558720,0.150000006,0.125,,,0.0161172152,0.112820506,0.232509062,0.414738595,15.8940573,1.954,0,,,2,1
152559884,0.150000006,0.13636364,,,0.0241758227,0.153113544,0.23179318,0.417036027,15.8986015,1.95200014,0,,,2,1
152561044,0.150000006,0.173913047,,,0.0322344303,0.153113544,0.231409028,0.41828534,15.8986015,1.95200014,0,,,2,1
152562411,0.150000006,0.166666672,,,0.0241758227,0.120879114,0.231614083,0.417616993,15.8895121,1.949,0,,,2,1
152563571,0.150000006,0.142857149,,,0.0241758227,0.145054936,0.231946886,0.416539311,15.8940573,1.949,0,,,2,1
152564733,0.150000006,0.25,,,0.0402930379,0.120879114,0.232816055,0.413765311,15.8986015,1.94700015,0,,,2,1
152565893,0.150000006,0.200000003,,,0.0322344303,0.128937721,0.234759733,0.407765359,15.9031467,1.94700015,0,,,2,1
152567056,0.150000006,0.238095239,,,0.0402930379,0.128937721,0.2373285,0.400240719,15.9122372,1.94400001,0,,,2,1
152568221,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.239815399,0.393361449,15.9031467,1.94400001,0,,,2,1
152569384,0.150000006,0.208333328,,,0.0402930379,0.153113544,0.241866529,0.387964785,15.907692,1.94200015,0,,,2,1
152570544,0.150000006,0.193548381,,,0.0483516455,0.201465189,0.243890792,0.382867515,15.907692,1.94200015,0,,,2,1
152571707,0.150000006,0.166666672,,,0.0402930379,0.201465189,0.245749936,0.378373951,15.9031467,1.93999994,0,,,2,1
152572867,0.150000006,0.15384616,,,0.0322344303,0.177289367,0.246978313,0.375498503,15.9031467,1.93999994,0,,,2,1
152574030,0.150000006,0.111111112,,,0.0241758227,0.193406582,0.247286543,0.374788225,15.8986015,1.93800008,0,,,2,1
152575190,0.150000006,0.0384615399,,,0.00805860758,0.201465189,0.245953143,0.37789318,15.8895121,1.93800008,0,,,2,1
152576353,0.150000006,0.0769230798,,,0.0161172152,0.193406582,0.243120819,0.384780556,15.8940573,1.93499994,0,,,2,1
152577513,0.150000006,0.0833333358,,,0.0161172152,0.177289367,0.239979848,0.392919779,15.8895121,1.93499994,0,,,2,1
152578676,0.150000006,0.13636364,,,0.0241758227,0.153113544,0.237446591,0.399905294,15.8895121,1.93300009,0,,,2,1
152579840,0.150000006,0.13636364,,,0.0241758227,0.153113544,0.235850289,0.404516429,15.8940573,1.93300009,0,,,2,1
152581004,0.150000006,0.105263159,,,0.0161172152,0.136996329,0.234630942,0.408154458,15.8986015,1.93099988,0,,,2,1
152582164,0.150000006,0.100000001,,,0.0161172152,0.145054936,0.233137161,0.412755013,15.9031467,1.93099988,0,,,2,1
152583531,0.150000006,0.190476194,,,0.0322344303,0.136996329,0.232038602,0.416243911,15.8986015,1.92800009,0,,,2,1
152584691,0.150000006,0.166666672,,,0.0241758227,0.120879114,0.232001767,0.416362554,15.8986015,1.92800009,0,,,2,1
152585853,0.150000006,0.200000003,,,0.0322344303,0.128937721,0.23274222,0.413998753,15.9031467,1.92599988,0,,,2,1
152587014,0.150000006,0.272727281,,,0.0483516455,0.128937721,0.234657109,0.408075303,15.9031467,1.92599988,0,,,2,1
152588176,0.150000006,0.200000003,,,0.0402930379,0.161172152,0.237613037,0.39943406,15.907692,1.9230001,0,,,2,1
152589336,0.150000006,0.192307696,,,0.0402930379,0.169230759,0.240379751,0.391852438,15.907692,1.9230001,0,,,2,1
152590499,0.150000006,0.137931034,,,0.0322344303,0.201465189,0.2422041,0.387099355,15.8986015,1.92099988,0,,,2,1
152591664,0.150000006,0.137931034,,,0.0322344303,0.201465189,0.242906407,0.385318816,15.8986015,1.92099988,0,,,2,1
152592827,0.150000006,0.119999997,,,0.0241758227,0.177289367,0.242729768,0.385764122,15.8940573,1.91900003,0,,,2,1
152593987,0.150000006,0.125,,,0.0241758227,0.169230759,0.242008984,0.387598783,15.8895121,1.91900003,0,,,2,1
152595150,0.150000006,0.100000001,,,0.0161172152,0.145054936,0.240842521,0.390628904,15.8940573,1.91599989,0,,,2,1
152596310,0.150000006,0.0500000007,,,0.00805860758,0.153113544,0.238810003,0.396096647,15.8986015,1.91599989,0,,,2,1
152597473,0.150000006,0,,,0,0.153113544,0.235330567,0.406054467,15.8986015,1.91400003,0,,,2,1
152598633,0.150000006,0.105263159,,,0.0161172152,0.136996329,0.231345773,0.418492198,15.8986015,1.91400003,0,,,2,1
152599796,0.150000006,0.142857149,,,0.0241758227,0.145054936,0.228560537,0.427925229,15.9031467,1.91199982,0,,,2,1
152600956,0.150000006,0.166666672,,,0.0322344303,0.161172152,0.227307156,0.432389081,15.907692,1.91199982,0,,,2,1
152602119,0.150000006,0.241379306,,,0.056410253,0.177289367,0.227608025,0.431304544,15.907692,1.90900004,0,,,2,1
152603284,0.150000006,0.200000003,,,0.0402930379,0.161172152,0.229235321,0.425579756,15.907692,1.90900004,0,,,2,1
152604650,0.150000006,0.173913047,,,0.0322344303,0.153113544,0.231063679,0.419418395,15.907692,1.90699983,0,,,2,1
152605810,0.150000006,0.172413796,,,0.0402930379,0.193406582,0.232477933,0.414837599,15.9031467,1.90699983,0,,,2,1
152606973,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.233520657,0.41155839,15.8986015,1.90499997,0,,,2,1
152608133,0.150000006,0.125,,,0.0241758227,0.169230759,0.23398225,0.410132468,15.8895121,1.90499997,0,,,2,1
152609296,0.150000006,0.125,,,0.0241758227,0.169230759,0.23371473,0.410956919,15.8895121,1.90199983,0,,,2,1
152610456,0.150000006,0.0869565234,,,0.0161172152,0.169230759,0.232714325,0.414086998,15.8940573,1.90199983,0,,,2,1
152611619,0.150000006,0.111111112,,,0.0161172152,0.128937721,0.231152564,0.419125855,15.8940573,1.89999998,0,,,2,1
152612779,0.150000006,0.0799999982,,,0.0161172152,0.185347974,0.229276717,0.425437212,15.8986015,1.89999998,0,,,2,1
152613947,0.150000006,0.200000003,,,0.0322344303,0.128937721,0.227907792,0.430232286,15.9031467,1.89800012,0,,,2,1
152615107,0.150000006,0.269230783,,,0.056410253,0.153113544,0.228513569,0.428090006,15.907692,1.89800012,0,,,2,1
152616270,0.150000006,0.200000003,,,0.0402930379,0.161172152,0.230765983,0.420402795,15.907692,1.89499998,0,,,2,1
152617430,0.150000006,0.200000003,,,0.0483516455,0.193406582,0.233175203,0.412635803,15.9031467,1.89499998,0,,,2,1
152618593,0.150000006,0.192307696,,,0.0402930379,0.169230759,0.235325351,0.406070024,15.8986015,1.89300013,0,,,2,1
152619753,0.150000006,0.0833333358,,,0.0161172152,0.177289367,0.236459136,0.402737916,15.8986015,1.89300013,0,,,2,1
152620916,0.150000006,0.0500000007,,,0.00805860758,0.153113544,0.235492647,0.405572861,15.8849669,1.89099991,0,,,2,1
152622076,0.150000006,0.0909090936,,,0.0161172152,0.161172152,0.233122617,0.412800521,15.8895121,1.89099991,0,,,2,1
152623239,0.150000006,0.095238097,,,0.0161172152,0.153113544,0.230639458,0.420823365,15.8986015,1.88800013,0,,,2,1
152624399,0.150000006,0.157894731,,,0.0241758227,0.128937721,0.228810638,0.427051246,15.9031467,1.88800013,0,,,2,1
152625771,0.150000006,0.214285716,,,0.0241758227,0.0886446834,0.228401676,0.428483188,15.9031467,1.88599992,0,,,2,1
152626931,0.150000006,0.176470593,,,0.0241758227,0.112820506,0.229220286,0.425631553,15.9031467,1.88599992,0,,,2,1
