t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
313934343,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.21500003,8.53843403,8.43275356,0,13.3810291,0,,,0,3
313935675,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.21500003,8.53843403,8.42853069,0,13.3810291,0,,,0,3
313936804,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.22500002,8.55048943,8.42219639,0,13.3810291,0,,,0,3
313937932,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.22500002,8.55350399,8.42641926,0,13.3810291,0,,,0,3
313939066,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.24000001,8.54747581,8.42641926,0,13.3595848,0,,,0,3
313940193,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.24000001,8.52035046,8.42641926,0,13.3810291,0,,,0,3
313941323,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.25,8.55048943,8.42430782,0,13.3810291,0,,,0,3
313942450,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.25,8.56555939,8.42008495,0,13.3738813,0,,,0,3
313943580,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.25999999,8.57460117,8.41797352,0,13.3810291,0,,,0,3
313944715,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.25999999,8.52637863,8.42219639,0,13.3810291,0,,,0,3
313945846,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.26999998,8.55350399,8.42219639,0,13.3810291,0,,,0,3
313946972,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.26999998,8.55048943,8.42853069,0,13.3810291,0,,,0,3
313948107,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.28499997,8.55953121,8.42853069,0,13.3810291,0,,,0,3
313949234,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,1.28499997,8.53240585,8.42430782,0,13.3810291,0,,,0,3
313950364,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.29500008,8.52637863,8.42219639,0,13.3810291,0,,,0,3
313951491,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.29500008,8.56555939,8.42008495,0,13.3810291,0,,,0,3
313952620,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.30500007,8.54747581,8.42853069,0,13.3810291,0,,,0,3
313953748,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.30500007,8.50528145,8.42430782,0,13.3810291,0,,,0,3
313954878,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.31500006,8.52637863,8.42219639,0,13.3738813,0,,,0,3
313956214,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.31500006,8.55048943,8.42008495,0,13.3810291,0,,,0,3
313957343,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.33000004,8.51432323,8.42853069,0,13.3738813,0,,,0,3
313958470,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.33000004,8.51733685,8.42430782,0,13.3738813,0,,,0,3
313959600,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.34000003,8.5565176,8.42853069,0,13.3810291,0,,,0,3
313960727,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.34000003,8.57460117,8.42853069,0,13.3810291,0,,,0,3
313961857,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.35000002,8.5565176,8.42008495,0,13.3810291,0,,,0,3
313962984,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.35000002,8.53542042,8.41797352,0,13.3810291,0,,,0,3
313964114,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.36500001,8.55953121,8.42008495,0,13.3810291,0,,,0,3
313965255,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.36500001,8.57761478,8.42008495,0,13.3738813,0,,,0,3
313966385,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.375,8.53542042,8.42008495,0,13.3810291,0,,,0,3
313967512,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.375,8.59268475,8.42853069,0,13.3810291,0,,,0,3
313968641,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.38499999,8.57158756,8.42853069,0,13.3738813,0,,,0,3
313969768,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.38499999,8.51432323,8.42641926,0,13.3810291,0,,,0,3
313970898,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.3950001,8.59871292,8.42430782,0,13.3810291,0,,,0,3
313972025,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.3950001,8.57460117,8.42430782,0,13.3667326,0,,,0,3
313973159,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.41000009,8.52939224,8.42008495,0,13.3738813,0,,,0,3
313974286,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.41000009,8.51130867,8.42008495,0,13.3810291,0,,,0,3
313975416,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.42000008,8.58967113,8.42219639,0,13.3810291,0,,,0,3
313976543,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.42000008,8.48418331,8.42430782,0.00714798551,13.3810291,0,,,0,3
313977877,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.43000007,8.56254578,8.42008495,0,13.3810291,0,,,0,3
313979004,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.43000007,8.53843403,8.42219639,0,13.3738813,0,,,0,3
313980134,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.44500005,8.51432323,8.41797352,0,13.3810291,0,,,0,3
313981261,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.44500005,8.53542042,8.42008495,0,13.3738813,0,,,0,3
313982395,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.45500004,8.59569836,8.42219639,0,13.3810291,0,,,0,3
313983522,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.45500004,8.60474014,8.42853069,0,13.3810291,0,,,0,3
313984661,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.46500003,8.57460117,8.42853069,0,13.3810291,0,,,0,3
313985788,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.46500003,8.54747581,8.42641926,0,13.3738813,0,,,0,3
313986918,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.4749999,8.54747581,8.42430782,0,13.3810291,0,,,0,3
313988045,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.4749999,8.55048943,8.42641926,0,13.3667326,0,,,0,3
313989174,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.49000001,8.55350399,8.43064213,0,13.3810291,0,,,0,3
313990306,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.49000001,8.52939224,8.42641926,0,13.3738813,0,,,0,3
313991436,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.5,8.53542042,8.43275356,0,13.3810291,0,,,0,3
313992563,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.5,8.56555939,8.42641926,0,13.3810291,0,,,0,3
313993693,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.50999999,8.55953121,8.42853069,0,13.3738813,0,,,0,3
313994820,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.50999999,8.56555939,8.42430782,0,13.3810291,0,,,0,3
313995950,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.51999998,8.52336502,8.42641926,0,13.3738813,0,,,0,3
313997076,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.51999998,8.51432323,8.42430782,0,13.352437,0,,,0,3
313998410,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.53500009,8.59569836,8.42219639,0,13.3810291,0,,,0,3
313999542,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.53500009,8.5565176,8.42008495,0,13.3810291,0,,,0,3
314000672,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.54499996,8.53843403,8.42641926,0,13.3810291,0,,,0,3
314001799,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.54499996,8.5565176,8.41797352,0,13.3810291,0,,,0,3
314002929,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.55499995,8.53542042,8.42641926,0,13.3810291,0,,,0,3
314004056,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.55499995,8.53542042,8.42641926,0,13.3595848,0,,,0,3
314005195,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.57000005,8.5444622,8.42008495,0,13.3738813,0,,,0,3
314006322,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.57000005,8.53542042,8.42853069,0,13.3738813,0,,,0,3
314007456,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.58000004,8.56555939,8.42219639,0,13.3810291,0,,,0,3
314008583,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.58000004,8.50829506,8.43064213,0,13.3810291,0,,,0,3
314009713,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.58999991,8.5565176,8.42641926,0,13.3738813,0,,,0,3
314010840,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.58999991,8.5565176,8.42008495,0,13.3810291,0,,,0,3
314011969,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.5999999,8.57158756,8.42008495,0,13.3738813,0,,,0,3
314013096,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.5999999,8.55953121,8.42219639,0,13.3738813,0,,,0,3
314014226,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.61500001,8.53240585,8.41797352,0,13.3738813,0,,,0,3
314015353,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.61500001,8.58364296,8.41797352,0,13.3738813,0,,,0,3
314016488,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.625,8.5565176,8.41797352,0,13.3810291,0,,,0,3
314017615,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.625,8.50528145,8.42008495,0,13.3810291,0,,,0,3
314018949,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.63499999,8.52336502,8.42008495,0,13.3810291,0,,,0,3
314020076,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.63499999,8.60474014,8.42641926,0,13.352437,0,,,0,3
314021206,0.5,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9304171,1.6500001,8.53843403,8.42853069,0,13.3738813,0,,,0,3
314022332,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.6500001,8.53240585,8.42853069,0,13.3810291,0,,,0,3
314023462,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.65999997,8.52035046,8.42641926,0,13.3738813,0,,,0,3
314024599,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.65999997,8.55048943,8.42430782,0,13.3738813,0,,,0,3
314025733,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.66999996,8.56555939,8.42008495,0,13.3810291,0,,,0,3
314026860,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.66999996,8.55048943,8.42219639,0,13.3810291,0,,,0,3
314027990,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.67999995,8.57761478,8.42853069,0,13.3810291,0,,,0,3
314029117,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.67999995,8.54747581,8.42430782,0,13.3810291,0,,,0,3
314030246,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.69499993,8.56254578,8.42219639,0,13.3810291,0,,,0,3
314031373,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.69499993,8.51733685,8.42219639,0,13.3810291,0,,,0,3
314032503,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.70499992,8.55350399,8.42430782,0,13.3810291,0,,,0,3
314033635,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.70499992,8.52939224,8.42008495,0,13.3810291,0,,,0,3
314034765,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.71499991,8.51432323,8.42219639,0,13.3738813,0,,,0,3
314035892,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.71499991,8.56254578,8.42219639,0,13.3738813,0,,,0,3
314037022,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.7299999,8.58062935,8.43064213,0,13.3738813,0,,,0,3
314038149,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.7299999,8.4932251,8.43064213,0,13.3810291,0,,,0,3
314039278,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.74000001,8.61076832,8.42008495,0,13.3810291,0,,,0,3
314040609,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.74000001,8.57158756,8.42219639,0,13.3810291,0,,,0,3
314041739,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.75,8.58665657,8.42219639,0,13.3810291,0,,,0,3
314042871,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.75,8.52336502,8.42008495,0,13.3810291,0,,,0,3
314044001,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.75999999,8.57460117,8.42430782,0,13.3810291,0,,,0,3
314045137,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.75999999,8.55953121,8.42853069,0,13.3810291,0,,,0,3
314046267,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,1.77499998,8.55048943,8.42430782,0,13.3810291,0,,,0,3
314047394,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.77499998,8.55350399,8.42853069,0,13.3810291,0,,,0,3
314048524,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.78499997,8.53542042,8.42430782,0,13.3810291,0,,,0,3
314049651,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.78499997,8.58665657,8.43064213,0,13.3810291,0,,,0,3
314050785,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.79499996,8.56254578,8.42853069,0,13.3738813,0,,,0,3
314051912,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.79499996,8.55953121,8.42008495,0,13.3738813,0,,,0,3
314053042,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.80999994,8.61076832,8.42853069,0,13.3595848,0,,,0,3
314054169,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.80999994,8.50528145,8.42641926,0,13.3810291,0,,,0,3
314055299,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.81999993,8.5565176,8.41797352,0,13.352437,0,,,0,3
314056425,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.81999993,8.54144764,8.41797352,0,13.3667326,0,,,0,3
314057555,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.82999992,8.5565176,8.42008495,0,13.3667326,0,,,0,3
314058682,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.82999992,8.53240585,8.43064213,0,13.3595848,0,,,0,3
314059816,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.84000003,8.54747581,8.42008495,0,13.3595848,0,,,0,3
314061147,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.84000003,8.55953121,8.42008495,0,13.3667326,0,,,0,3
314062277,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.85500002,8.55350399,8.42641926,0,13.3667326,0,,,0,3
314063404,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.85500002,8.54144764,8.42430782,0,13.3667326,0,,,0,3
314064534,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9258718,1.86500001,8.48719788,8.42641926,0,13.3738813,0,,,0,3
314065671,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.86500001,8.57460117,8.42008495,0,13.3738813,0,,,0,3
314066801,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.875,8.60474014,8.42853069,0,13.3667326,0,,,0,3
314067932,0.5,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9304171,1.875,8.59569836,8.43064213,0,13.3595848,0,,,0,3
314069062,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.88999999,8.52336502,8.42853069,0,13.3667326,0,,,0,3
314070188,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.88999999,8.55953121,8.42219639,0,13.3738813,0,,,0,3
314071318,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.89999998,8.55048943,8.42430782,0,13.352437,0,,,0,3
314072445,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.89999998,8.58062935,8.42430782,0,13.3667326,0,,,0,3
314073576,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.90999997,8.54747581,8.42430782,0,13.3595848,0,,,0,3
314074703,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.90999997,8.55048943,8.42430782,0,13.3595848,0,,,0,3
314075833,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.92000008,8.58665657,8.41797352,0,13.3667326,0,,,0,3
314076965,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.92000008,8.57158756,8.42430782,0,13.352437,0,,,0,3
314078095,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.93499994,8.53843403,8.41797352,0,13.3667326,0,,,0,3
314079222,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.93499994,8.52336502,8.42641926,0,13.3595848,0,,,0,3
314080352,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.94499993,8.53240585,8.42430782,0,13.3667326,0,,,0,3
314081479,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.94499993,8.58665657,8.42219639,0,13.3667326,0,,,0,3
314082813,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.95500004,8.58062935,8.42641926,0,13.3667326,0,,,0,3
314083940,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.95500004,8.52336502,8.42219639,0,13.3667326,0,,,0,3
314085084,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.97000003,8.56254578,8.42853069,0,13.3595848,0,,,0,3
314086210,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.97000003,8.50829506,8.43064213,0,13.3667326,0,,,0,3
314087340,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.98000002,8.50226688,8.42430782,0,13.3810291,0,,,0,3
314088467,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.98000002,8.50829506,8.42219639,0,13.3810291,0,,,0,3
314089596,0.5,0.800000012,0,0,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9304171,1.99000001,8.60172653,8.42008495,0,13.3810291,0,,,0,3
314090723,0.5,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9349623,1.99000001,8.54747581,8.42641926,0,13.3810291,0,,,0,3
314091853,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2,8.51733685,8.42853069,0,13.3810291,0,,,0,3
314092980,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,2,8.60474014,8.42008495,0,13.3810291,0,,,0,3
314094115,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.01499987,8.51733685,8.42219639,0,13.3738813,0,,,0,3
314095242,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,2.01499987,8.52637863,8.42641926,0,13.3810291,0,,,0,3
314096372,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,2.0250001,8.52035046,8.42641926,0,13.3810291,0,,,0,3
314097499,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.0250001,8.56555939,8.42430782,0,13.3810291,0,,,0,3
314098628,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.03500009,8.53843403,8.42219639,0,13.3738813,0,,,0,3
314099756,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.03500009,8.52336502,8.42219639,0,13.3810291,0,,,0,3
314100885,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.04500008,8.5444622,8.42219639,0,13.3738813,0,,,0,3
314102017,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,2.04500008,8.51130867,8.42008495,0,13.3738813,0,,,0,3
314103351,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.05999994,8.53542042,8.42219639,0,13.3810291,0,,,0,3
314104478,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.05999994,8.55048943,8.42008495,0,13.3738813,0,,,0,3
314105617,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.06999993,8.4932251,8.42641926,0,13.3810291,0,,,0,3
314106744,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.06999993,8.55350399,8.42008495,0,13.3738813,0,,,0,3
314107874,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.07999992,8.55048943,8.42008495,0,13.3881769,0,,,0,3
314109000,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.07999992,8.60172653,8.42853069,0,13.3810291,0,,,0,3
314110131,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.09500003,8.54747581,8.42641926,0,13.3810291,0,,,0,3
314111262,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.09500003,8.49623966,8.42219639,0,13.3810291,0,,,0,3
314112392,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.10500002,8.54747581,8.42219639,0,13.3810291,0,,,0,3
314113519,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.10500002,8.568573,8.42430782,0,13.3810291,0,,,0,3
314114649,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.11500001,8.51733685,8.42219639,0,13.3738813,0,,,0,3
314115776,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.11500001,8.51130867,8.41797352,0,13.3810291,0,,,0,3
314116906,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.125,8.52035046,8.42219639,0,13.3810291,0,,,0,3
314118032,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.125,8.5444622,8.42219639,0,13.3667326,0,,,0,3
314119167,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.1400001,8.5565176,8.41797352,0,13.3810291,0,,,0,3
314120294,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.1400001,8.52637863,8.42430782,0,13.3810291,0,,,0,3
314121424,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.1500001,8.53542042,8.42853069,0,13.3738813,0,,,0,3
314122551,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.1500001,8.53240585,8.4074173,0,13.3738813,0,,,0,3
314123885,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.16000009,8.52336502,8.42430782,0,13.3810291,0,,,0,3
314125021,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.16000009,8.51432323,8.42430782,0,13.3738813,0,,,0,3
314126151,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.17499995,8.56254578,8.42219639,0,13.3810291,0,,,0,3
314127278,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.17499995,8.56555939,8.42641926,0,13.3738813,0,,,0,3
314128412,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.18499994,8.54144764,8.42853069,0,13.3810291,0,,,0,3
314129539,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,2.18499994,8.5444622,8.42008495,0,13.3810291,0,,,0,3
314130669,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,2.19500017,8.55048943,8.42008495,0,13.3738813,0,,,0,3
314131796,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.19500017,8.58967113,8.42430782,0,13.3810291,0,,,0,3
314132925,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.20500016,8.52637863,8.42641926,0,13.3810291,0,,,0,3
314134052,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.20500016,8.52336502,8.42430782,0,13.3595848,0,,,0,3
314135182,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.22000003,8.50226688,8.42008495,0,13.3810291,0,,,0,3
314136314,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.22000003,8.52637863,8.42219639,0,13.3881769,0,,,0,3
