t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
246304577,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9304171,0.240999997,8.4058218,8.33563042,0,13.3309927,0,,,0,1
246305706,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9304171,0.243000001,8.3937664,8.33563042,0,13.3381405,0,,,0,1
246307036,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.243000001,8.39979362,8.33563042,0,13.3309927,0,,,0,1
246308166,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.246000007,8.4058218,8.33563042,0,13.3309927,0,,,0,1
246309292,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.246000007,8.39678001,8.33774185,0,13.3309927,0,,,0,1
246310427,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.247999996,8.38472462,8.33563042,0,13.3381405,0,,,0,1
246311553,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.247999996,8.42390537,8.33563042,0,13.3381405,0,,,0,1
246312682,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.25,8.38472462,8.32718563,0,13.3309927,0,,,0,1
246313809,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.25,8.3937664,8.3250742,0,13.3381405,0,,,0,1
246314938,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.252000004,8.39678001,8.33563042,0,13.3309927,0,,,0,1
246316065,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.252000004,8.36664104,8.33563042,0,13.3166971,0,,,0,1
246317195,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.254999995,8.40883541,8.33563042,0,13.3309927,0,,,0,1
246318321,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.254999995,8.39979362,8.33563042,0,13.3381405,0,,,0,1
246319455,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.256999999,8.4058218,8.33774185,0,13.3381405,0,,,0,1
246320582,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.256999999,8.41486359,8.33774185,0,13.3166971,0,,,0,1
246321711,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.259000003,8.40280819,8.33774185,0,13.3309927,0,,,0,1
246322837,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.259000003,8.42089176,8.33563042,0,13.3309927,0,,,0,1
246323967,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.260999978,8.38171005,8.33563042,0,13.3381405,0,,,0,1
246325093,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.260999978,8.4178772,8.33563042,0,13.3381405,0,,,0,1
246326222,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.263999999,8.38472462,8.33563042,0,13.3309927,0,,,0,1
246327354,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.263999999,8.42390537,8.33563042,0,13.3309927,0,,,0,1
246328687,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.266000003,8.37266827,8.33563042,0,13.3309927,0,,,0,1
246329814,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9304171,0.266000003,8.38171005,8.33563042,0,13.3381405,0,,,0,1
246330943,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.268000007,8.35759926,8.33563042,0,13.3309927,0,,,0,1
246332069,0.170000002,1,,,0.056410253,0,0.315746903,0.28208971,15.9304171,0.268000007,8.40883541,8.33563042,0,13.3166971,0,,,0,1
246333199,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.270999998,8.37568283,8.32718563,0,13.3309927,0,,,0,1
246334325,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.270999998,8.42390537,8.33563042,0,13.3309927,0,,,0,1
246335455,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.273000002,8.42089176,8.33774185,0,13.3381405,0,,,0,1
246336586,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.273000002,8.43294716,8.32718563,0,13.3381405,0,,,0,1
246337716,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.275000006,8.38171005,8.33563042,0,13.3309927,0,,,0,1
246338842,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.275000006,8.41184998,8.33563042,0,13.3309927,0,,,0,1
246339971,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.27700001,8.39979362,8.33563042,0,13.3309927,0,,,0,1
246341098,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.27700001,8.4058218,8.3250742,0,13.3381405,0,,,0,1
246342227,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.280000001,8.39979362,8.32296276,0,13.3309927,0,,,0,1
246343353,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.280000001,8.42390537,8.33563042,0,13.3381405,0,,,0,1
246344487,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.282000005,8.41184998,8.33563042,0,13.3309927,0,,,0,1
246345614,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.282000005,8.4058218,8.33563042,0,13.3452892,0,,,0,1
246346743,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.284000009,8.42390537,8.33563042,0,13.3381405,0,,,0,1
246347869,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.284000009,8.39979362,8.33563042,0,13.3381405,0,,,0,1
246349203,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.287,8.37568283,8.33563042,0,13.3381405,0,,,0,1
246350329,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.287,8.40280819,8.33563042,0,13.3309927,0,,,0,1
246351458,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.289000005,8.39979362,8.33563042,0,13.3309927,0,,,0,1
246352585,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.289000005,8.3937664,8.33563042,0,13.3309927,0,,,0,1
246353719,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.291000009,8.39979362,8.33563042,0,13.3381405,0,,,0,1
246354845,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.291000009,8.3937664,8.33563042,0,13.3309927,0,,,0,1
246355975,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.292999983,8.41486359,8.32296276,0,13.3381405,0,,,0,1
246357102,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.292999983,8.39979362,8.32718563,0,13.3381405,0,,,0,1
246358231,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.296000004,8.41184998,8.32718563,0,13.3309927,0,,,0,1
246359358,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.296000004,8.39678001,8.3250742,0,13.3381405,0,,,0,1
246360487,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.297999978,8.37869644,8.33563042,0,13.3309927,0,,,0,1
246361619,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.297999978,8.39678001,8.33563042,0,13.3381405,0,,,0,1
246362748,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9304171,0.300000012,8.38171005,8.33563042,0,13.3309927,0,,,0,1
246363875,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.300000012,8.42691898,8.33563042,0,13.3381405,0,,,0,1
246365004,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.303000003,8.39979362,8.33563042,0,13.3309927,0,,,0,1
246366130,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.303000003,8.41184998,8.33563042,0,13.3309927,0,,,0,1
246367259,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.305000007,8.42691898,8.32718563,0,13.3381405,0,,,0,1
246368386,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.305000007,8.4058218,8.33563042,0,13.3381405,0,,,0,1
246369516,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9395075,0.306999981,8.42390537,8.32929707,0,13.3309927,0,,,0,1
246370851,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.306999981,8.38171005,8.33774185,0,13.3381405,0,,,0,1
246371980,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.309000015,8.42089176,8.32718563,0,13.3309927,0,,,0,1
246373107,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.309000015,8.41184998,8.33563042,0,13.3381405,0,,,0,1
246374236,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9440527,0.312000006,8.39075184,8.33563042,0,13.3309927,0,,,0,1
246375363,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.312000006,8.40883541,8.33774185,0,13.3381405,0,,,0,1
246376492,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.31400001,8.42691898,8.33563042,0,13.3309927,0,,,0,1
246377619,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.31400001,8.40883541,8.32929707,0,13.3309927,0,,,0,1
246378753,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.316000015,8.39979362,8.33351898,0,13.3309927,0,,,0,1
246379879,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.316000015,8.42089176,8.33563042,0,13.3309927,0,,,0,1
246381009,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9395075,0.319000006,8.39678001,8.33774185,0,13.3309927,0,,,0,1
246382135,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.319000006,8.41184998,8.33563042,0,13.3381405,0,,,0,1
246383264,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.32100001,8.40280819,8.32718563,0,13.3381405,0,,,0,1
246384391,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.32100001,8.40883541,8.33774185,0,13.3381405,0,,,0,1
246385520,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.322999984,8.40280819,8.33563042,0,13.3381405,0,,,0,1
246386647,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.322999984,8.39678001,8.33563042,0,13.3381405,0,,,0,1
246387781,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.324999988,8.36664104,8.33563042,0,13.3309927,0,,,0,1
246388907,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9395075,0.324999988,8.38171005,8.33563042,0,13.3381405,0,,,0,1
246390037,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.328000009,8.39075184,8.33563042,0,13.3238449,0,,,0,1
246391367,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.328000009,8.39678001,8.33563042,0,13.3381405,0,,,0,1
246392496,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.329999983,8.37266827,8.33563042,0,13.3381405,0,,,0,1
246393623,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.329999983,8.39678001,8.32718563,0,13.3309927,0,,,0,1
246394753,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.332000017,8.40883541,8.33351898,0,13.3309927,0,,,0,1
246395879,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.332000017,8.41486359,8.33563042,0,13.3309927,0,,,0,1
246397014,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.334999979,8.3937664,8.33563042,0,13.3309927,0,,,0,1
246398140,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.334999979,8.39678001,8.33563042,0,13.3309927,0,,,0,1
246399269,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9304171,0.337000012,8.37266827,8.32718563,0,13.3309927,0,,,0,1
246400395,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.337000012,8.39979362,8.33563042,0,13.3381405,0,,,0,1
246401525,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.338999987,8.41184998,8.3314085,0.00714798551,13.3309927,0,,,0,1
246402651,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.338999987,8.40883541,8.33774185,0,13.3381405,0,,,0,1
246403780,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.341000021,8.40280819,8.33563042,0,13.3309927,0,,,0,1
246404912,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.341000021,8.39075184,8.33563042,0,13.3381405,0,,,0,1
246406041,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.343999982,8.38773823,8.33563042,0,13.3238449,0,,,0,1
246407168,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.343999982,8.39678001,8.33563042,0,13.3309927,0,,,0,1
246408297,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.346000016,8.38773823,8.33563042,0,13.3309927,0,,,0,1
246409424,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.346000016,8.38773823,8.33563042,0.00714798551,13.3309927,0,,,0,1
246410553,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.34799999,8.38773823,8.33563042,0,13.3309927,0,,,0,1
246411883,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.34799999,8.4058218,8.33563042,0,13.3309927,0,,,0,1
246413013,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.351000011,8.38773823,8.33774185,0,13.3309927,0,,,0,1
246414144,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.351000011,8.41486359,8.33563042,0,13.3381405,0,,,0,1
246415274,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.353000015,8.38171005,8.3250742,0,13.3309927,0,,,0,1
246416400,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.353000015,8.39678001,8.33563042,0,13.3309927,0,,,0,1
246417529,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.354999989,8.41184998,8.33563042,0,13.3381405,0,,,0,1
246418656,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.354999989,8.38773823,8.33563042,0,13.3381405,0,,,0,1
246419785,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.356999993,8.39678001,8.32296276,0,13.3381405,0,,,0,1
246420911,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.356999993,8.42089176,8.3250742,0,13.3381405,0,,,0,1
246422045,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.359999985,8.43294716,8.32718563,0,13.3238449,0,,,0,1
246423172,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.359999985,8.37568283,8.32929707,0,13.3381405,0,,,0,1
246424301,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.361999989,8.42089176,8.32296276,0,13.3309927,0,,,0,1
246425427,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.361999989,8.38171005,8.33563042,0,13.3309927,0,,,0,1
246426557,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.363999993,8.44198895,8.33563042,0,13.3309927,0,,,0,1
246427684,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.363999993,8.39979362,8.33563042,0,13.3309927,0,,,0,1
246428814,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.365999997,8.38773823,8.33563042,0,13.3381405,0,,,0,1
246429940,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.365999997,8.39075184,8.32718563,0,13.3309927,0,,,0,1
246431074,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.369000018,8.38773823,8.32296276,0,13.3166971,0,,,0,1
246432201,0.170000002,0.5,,,0.0241758227,0.0241758227,0.315746903,0.28208971,15.9395075,0.369000018,8.42993259,8.32718563,0,13.3381405,0,,,0,1
246433535,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.370999992,8.42993259,8.33774185,0,13.3309927,0,,,0,1
246434661,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.370999992,8.40280819,8.33563042,0,13.3309927,0,,,0,1
246435790,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.373000026,8.40883541,8.33563042,0,13.3381405,0,,,0,1
246436917,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.373000026,8.39979362,8.33563042,0,13.3381405,0,,,0,1
246438046,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.376000017,8.37568283,8.32929707,0,13.3238449,0,,,0,1
246439177,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.376000017,8.4058218,8.33563042,0,13.3309927,0,,,0,1
246440306,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.378000021,8.40883541,8.33985329,0,13.3309927,0,,,0,1
246441433,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.378000021,8.41184998,8.3250742,0,13.3381405,0,,,0,1
246442562,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.379999995,8.40883541,8.33563042,0,13.3309927,0,,,0,1
246443689,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.379999995,8.4178772,8.33563042,0,13.3381405,0,,,0,1
246444818,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.381999969,8.39979362,8.33563042,0,13.3381405,0,,,0,1
246445945,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.381999969,8.39979362,8.33563042,0,13.3309927,0,,,0,1
246447074,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9395075,0.38499999,8.39979362,8.3250742,0,13.3166971,0,,,0,1
246448206,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.38499999,8.42691898,8.33563042,0,13.3309927,0,,,0,1
246449335,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.386999965,8.3937664,8.33563042,0,13.3309927,0,,,0,1
246450462,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.386999965,8.35759926,8.33563042,0,13.3309927,0,,,0,1
246451591,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.388999999,8.37869644,8.32718563,0,13.3309927,0,,,0,1
246452717,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.388999999,8.39979362,8.33563042,0,13.3309927,0,,,0,1
246454051,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.39200002,8.40280819,8.32929707,0,13.3309927,0,,,0,1
246455177,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.39200002,8.42089176,8.32718563,0,13.3381405,0,,,0,1
246456311,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.393999994,8.39979362,8.33563042,0,13.3309927,0,,,0,1
246457438,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.393999994,8.4178772,8.3250742,0,13.3309927,0,,,0,1
246458567,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.395999998,8.42993259,8.33563042,0,13.3381405,0,,,0,1
246459693,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.395999998,8.39979362,8.33563042,0,13.3309927,0,,,0,1
246460823,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.398000002,8.39075184,8.33563042,0,13.3381405,0,,,0,1
246461949,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.398000002,8.40883541,8.32718563,0,13.3381405,0,,,0,1
246463078,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.400999993,8.39678001,8.33563042,0,13.3166971,0,,,0,1
246464205,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9304171,0.400999993,8.3937664,8.33563042,0,13.3309927,0,,,0,1
246465339,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.402999997,8.42993259,8.33563042,0,13.3381405,0,,,0,1
246466465,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9395075,0.402999997,8.38773823,8.33563042,0,13.3309927,0,,,0,1
246467595,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.405000031,8.36061287,8.32296276,0,13.3381405,0,,,0,1
246468721,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.405000031,8.4058218,8.33563042,0,13.3381405,0,,,0,1
246469851,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.407000005,8.40280819,8.33563042,0,13.3309927,0,,,0,1
246470977,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.407000005,8.4058218,8.32296276,0,13.3381405,0,,,0,1
246472106,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.410000026,8.38472462,8.32718563,0,13.3381405,0,,,0,1
246473238,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.410000026,8.4178772,8.3250742,0,13.3381405,0,,,0,1
246474367,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.315746903,0.28208971,15.9349623,0.412,8.36965466,8.32929707,0,13.3381405,0,,,0,1
246475698,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.412,8.40280819,8.33774185,0,13.3309927,0,,,0,1
246476827,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.413999975,8.45103073,8.32929707,0,13.3309927,0,,,0,1
246477954,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.413999975,8.42691898,8.32929707,0,13.3381405,0,,,0,1
246479083,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.416999996,8.42691898,8.32929707,0,13.3095493,0,,,0,1
246480209,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9395075,0.416999996,8.4058218,8.32718563,0,13.3309927,0,,,0,1
246481339,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.41899997,8.42691898,8.32718563,0,13.3309927,0,,,0,1
246482470,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.41899997,8.41184998,8.33563042,0,13.3309927,0,,,0,1
246483599,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.421000004,8.41486359,8.32718563,0,13.3381405,0,,,0,1
246484726,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.421000004,8.43596077,8.3250742,0,13.3381405,0,,,0,1
246485856,0.170000002,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.423000008,8.42089176,8.33563042,0,13.3309927,0,,,0,1
246486982,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.423000008,8.40883541,8.33563042,0,13.3309927,0,,,0,1
246488111,0.170000002,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.425999999,8.36664104,8.33774185,0,13.3381405,0,,,0,1
246489238,0.170000002,1,,,0.0322344303,0,0.315746903,0.28208971,15.9440527,0.425999999,8.37266827,8.32296276,0,13.3309927,0,,,0,1
