t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
383960405,0.870000005,1,0,2.11942792,0.813919365,0,0.321772873,0.277447671,15.8486061,5.62599993,7.86331606,8.46020031,0,13.4096212,0,0,74376,2521,0,6,0,,,2,51
383961533,0.870000005,1,0,2.11942792,0.789743543,0,0.321772873,0.277447671,15.8395166,5.62599993,7.86633015,8.46653461,0,13.416769,0,0,74377,2521,0,6,0,,,2,51
383962663,0.870000005,1,0,2.11563492,0.789743543,0,0.321772873,0.277447671,15.8304262,5.62400007,7.85728836,8.46653461,0,13.416769,0,0,74378,2519,0,6,0,,,2,51
383963796,0.870000005,1,0,2.11563492,0.821977973,0,0.321772873,0.277447671,15.8122463,5.62400007,7.79098225,8.46864605,0,13.3953247,0,0,74379,2519,0,6,0,,,2,51
383964927,0.870000005,1,0,2.11563492,0.878388226,0,0.321772873,0.277447671,15.8167906,5.62199974,7.74275923,8.46442318,0,13.4024725,0,0,74380,2520,0,6,0,,,2,51
383966055,0.870000005,1,0,2.11311388,0.821977973,0,0.321772873,0.277447671,15.8167906,5.62199974,7.80303764,8.46442318,0,13.3881769,0,0,74380,2520,0,6,0,,,2,51
383967391,0.870000005,1,0,2.11311388,0.838095188,0,0.321772873,0.277447671,15.825881,5.61899996,7.80303764,8.46653461,0,13.4096212,0,0,74382,2514,0,6,0,,,2,51
383968519,0.870000005,1,0,2.12069535,0.805860758,0,0.321772873,0.277447671,15.825881,5.61899996,7.82714891,8.46653461,0,13.4096212,0,0,74382,2514,0,6,0,,,2,51
383969654,0.870000005,1,0,2.12069535,0.846153796,0,0.321772873,0.277447671,15.8077011,5.61699963,7.77289867,8.46442318,0,13.4024725,0,0,74383,2514,0,6,0,,,2,51
383970782,0.870000005,1,0,2.10642004,0.886446834,0,0.321772873,0.277447671,15.8031559,5.61699963,7.70960617,8.46442318,0,13.3953247,0,0,74384,2524,0,6,0,,,2,51
383971913,0.870000005,1,0,2.10642004,0.910622656,0,0.321772873,0.277447671,15.7986107,5.61499977,7.6915226,8.46653461,0,13.3953247,0,0,74385,2524,0,6,0,,,2,51
383973041,0.870000005,1,0,2.09563279,0.862271011,0,0.321772873,0.277447671,15.8122463,5.61499977,7.7487874,8.46653461,0,13.3881769,0,0,74386,2523,0,6,0,,,2,51
383974172,0.870000005,1,0,2.09563279,0.757509112,0,0.321772873,0.277447671,15.8122463,5.61199999,7.87235785,8.46653461,0,13.3953247,0,0,74387,2523,0,6,0,,,2,51
383975299,0.870000005,1,0,2.11185527,0.749450505,0,0.321772873,0.277447671,15.8167906,5.61199999,7.88441372,8.46653461,0,13.4024725,0,0,74388,2521,0,6,0,,,2,51
383976435,0.870000005,1,0,2.11185527,0.725274682,0,0.321772873,0.277447671,15.8122463,5.61000013,7.91455269,8.46653461,0,13.3953247,0,0,74389,2521,0,6,0,,,2,51
383977563,0.870000005,1,0,2.11185527,0.773626328,0,0.321772873,0.277447671,15.7940655,5.61000013,7.81509352,8.46442318,0.00714798551,13.3810291,0,0,74390,2528,0,6,0,,,2,51
383978693,0.870000005,1,0,2.10142756,0.846153796,0,0.321772873,0.277447671,15.7986107,5.6079998,7.76385689,8.46653461,0,13.3881769,0,0,74390,2528,0,6,0,,,2,51
383979821,0.870000005,1,0,2.10142756,0.854212403,0,0.321772873,0.277447671,15.7986107,5.6079998,7.75180101,8.46442318,0,13.3881769,0,0,74391,2515,0,6,0,,,2,51
383980952,0.870000005,1,0,2.11689758,0.813919365,0,0.321772873,0.277447671,15.8031559,5.60599995,7.80002403,8.46653461,0,13.3881769,0,0,74392,2515,0,6,0,,,2,51
383982085,0.870000005,1,0,2.11689758,0.838095188,0,0.321772873,0.277447671,15.7986107,5.60599995,7.79098225,8.46653461,0,13.3881769,0,0,74393,2515,0,6,0,,,2,51
383983216,0.870000005,1,0,2.12833118,0.805860758,0,0.321772873,0.277447671,15.8031559,5.60300016,7.80906582,8.46442318,0,13.3881769,0,0,74394,2517,0,6,0,,,2,51
383984344,0.870000005,1,0,2.12833118,0.821977973,0,0.321772873,0.277447671,15.8031559,5.60300016,7.80002403,8.46653461,0,13.3881769,0,0,74395,2517,0,6,0,,,2,51
383985475,0.870000005,1,0,2.12662959,0.878388226,0,0.321772873,0.277447671,15.8077011,5.60099983,7.78796816,8.46442318,0,13.3881769,0,0,74396,2508,0,6,0,,,2,51
383986602,0.870000005,1,0,2.12662959,0.830036581,0,0.321772873,0.277447671,15.825881,5.60099983,7.84221888,8.46653461,0,13.3953247,0,0,74397,2508,0,6,0,,,2,51
383987937,0.870000005,1,0,2.13988876,0.757509112,0,0.321772873,0.277447671,15.8213358,5.59899998,7.88742733,8.46653461,0,13.3953247,0,0,74398,2503,0,6,0,,,2,51
383989070,0.870000005,1,0,2.13988876,0.725274682,0,0.321772873,0.277447671,15.8395166,5.59899998,7.92660856,8.46653461,0,13.3810291,0,0,74399,2503,0,6,0,,,2,51
383990201,0.870000005,1,0,2.13988876,0.725274682,0,0.321772873,0.277447671,15.8349714,5.59599972,7.91455269,8.46653461,0,13.3953247,0,0,74400,2504,0,6,0,,,2,51
383991329,0.870000005,1,0,2.13003564,0.789743543,0,0.321772873,0.277447671,15.8304262,5.59599972,7.90249729,8.46442318,0,13.3953247,0,0,74401,2504,0,6,0,,,2,51
383992460,0.870000005,1,0,2.13003564,0.854212403,0,0.321772873,0.277447671,15.8167906,5.59399986,7.8181076,8.45808983,0,13.3881769,0,0,74402,2496,0,6,0,,,2,51
383993588,0.870000005,1,0,2.13773918,0.902564049,0,0.321772873,0.277447671,15.825881,5.59399986,7.80906582,8.46653461,0,13.3953247,0,0,74402,2496,0,6,0,,,2,51
383994723,0.870000005,1,0,2.13773918,0.846153796,0,0.321772873,0.277447671,15.8395166,5.59200001,7.83317709,8.46442318,0,13.3953247,0,0,74403,2499,0,6,0,,,2,51
383995851,0.870000005,1,0,2.13516521,0.862271011,0,0.321772873,0.277447671,15.8349714,5.59200001,7.80906582,8.46653461,0,13.4024725,0,0,74404,2499,0,6,0,,,2,51
383996982,0.870000005,1,0,2.13516521,0.813919365,0,0.321772873,0.277447671,15.8349714,5.59000015,7.83920479,8.46653461,0,13.416769,0,0,74405,2499,0,6,0,,,2,51
383998110,0.870000005,1,0,2.11563492,0.886446834,0,0.321772873,0.277447671,15.825881,5.59000015,7.76385689,8.46653461,0,13.4024725,0,0,74406,2504,0,6,0,,,2,51
383999241,0.870000005,1,0,2.11563492,0.886446834,0,0.321772873,0.277447671,15.8077011,5.58699989,7.73371744,8.46653461,0,13.3953247,0,0,74407,2504,0,6,0,,,2,51
384000370,0.870000005,1,0,2.12154102,0.926739872,0,0.321772873,0.277447671,15.8077011,5.58699989,7.6915226,8.46653461,0,13.4024725,0,0,74408,2502,0,6,0,,,2,51
384001505,0.870000005,1,0,2.12154102,0.886446834,0,0.321772873,0.277447671,15.8077011,5.58500004,7.7608428,8.46442318,0,13.4024725,0,0,74409,2502,0,6,0,,,2,51
384002633,0.870000005,1,0,2.12154102,0.830036581,0,0.321772873,0.277447671,15.8122463,5.58500004,7.79700994,8.46653461,0,13.4024725,0,0,74410,2507,0,6,0,,,2,51
384003764,0.870000005,1,0,2.11942792,0.773626328,0,0.321772873,0.277447671,15.8167906,5.58300018,7.86030245,8.46653461,0,13.4024725,0,0,74410,2507,0,6,0,,,2,51
384004892,0.870000005,1,0,2.11942792,0.76556772,0,0.321772873,0.277447671,15.8167906,5.58300018,7.87235785,8.46442318,0,13.3953247,0,0,74411,2500,0,6,0,,,2,51
384006023,0.870000005,1,0,2.12748003,0.725274682,0,0.321772873,0.277447671,15.8077011,5.57999992,7.87838554,8.46653461,0,13.3810291,0,0,74412,2500,0,6,0,,,2,51
384007151,0.870000005,1,0,2.12748003,0.813919365,0,0.321772873,0.277447671,15.7986107,5.57999992,7.78796816,8.46653461,0,13.3881769,0,0,74413,2500,0,6,0,,,2,51
384008286,0.870000005,1,0,2.13602257,0.757509112,0,0.321772873,0.277447671,15.825881,5.57800007,7.8994832,8.46653461,0,13.3953247,0,0,74414,2500,0,6,0,,,2,51
384009619,0.870000005,1,0,2.13602257,0.725274682,0,0.321772873,0.277447671,15.8122463,5.57800007,7.87537193,8.46653461,0,13.3953247,0,0,74415,2500,0,6,0,,,2,51
384010750,0.870000005,1,0,2.13516521,0.709157467,0,0.321772873,0.277447671,15.825881,5.57600021,7.93565035,8.46653461,0,13.4024725,0,0,74416,2495,0,6,0,,,2,51
384011878,0.870000005,1,0,2.13516521,0.717216074,0,0.321772873,0.277447671,15.8077011,5.57600021,7.8994832,8.46653461,0,13.3881769,0,0,74417,2495,0,6,0,,,2,51
384013008,0.870000005,1,0,2.14074993,0.749450505,0,0.321772873,0.277447671,15.8077011,5.57299995,7.87537193,8.46653461,0,13.3881769,0,0,74418,2494,0,6,0,,,2,51
384014141,0.870000005,1,0,2.14074993,0.862271011,0,0.321772873,0.277447671,15.7895203,5.57299995,7.73673153,8.46653461,0,13.3810291,0,0,74419,2494,0,6,0,,,2,51
384015272,0.870000005,1,0,2.14074993,0.862271011,0,0.321772873,0.277447671,15.8077011,5.5710001,7.80002403,8.46653461,0,13.3881769,0,0,74420,2500,0,6,0,,,2,51
384016401,0.870000005,1,0,2.12408209,0.830036581,0,0.321772873,0.277447671,15.8167906,5.5710001,7.8361907,8.46653461,0,13.3881769,0,0,74421,2500,0,6,0,,,2,51
384017531,0.870000005,1,0,2.12408209,0.813919365,0,0.321772873,0.277447671,15.8349714,5.56900024,7.88441372,8.46442318,0,13.4024725,0,0,74422,2493,0,6,0,,,2,51
384018659,0.870000005,1,0,2.1308887,0.76556772,0,0.321772873,0.277447671,15.8486061,5.56900024,7.92359447,8.46653461,0,13.4096212,0,0,74422,2493,0,6,0,,,2,51
384019790,0.870000005,1,0,2.1308887,0.805860758,0,0.321772873,0.277447671,15.8395166,5.56699991,7.88441372,8.46653461,0,13.4024725,0,0,74423,2494,0,6,0,,,2,51
384020923,0.870000005,1,0,2.14074993,0.789743543,0,0.321772873,0.277447671,15.8349714,5.56699991,7.86633015,8.46442318,0,13.4024725,0,0,74424,2494,0,6,0,,,2,51
384022054,0.870000005,1,0,2.14074993,0.862271011,0,0.321772873,0.277447671,15.825881,5.56400013,7.80605173,8.46653461,0,13.3810291,0,0,74425,2494,0,6,0,,,2,51
384023182,0.870000005,1,0,2.1308887,0.813919365,0,0.321772873,0.277447671,15.8440609,5.56400013,7.84523249,8.46653461,0,13.4096212,0,0,74426,2495,0,6,0,,,2,51
384024313,0.870000005,1,0,2.1308887,0.773626328,0,0.321772873,0.277447671,15.8395166,5.5619998,7.86934423,8.46442318,0,13.4024725,0,0,74427,2495,0,6,0,,,2,51
384025441,0.870000005,1,0,2.13730955,0.821977973,0,0.321772873,0.277447671,15.8349714,5.5619998,7.830163,8.46653461,0,13.4096212,0,0,74428,2492,0,6,0,,,2,51
384026577,0.870000005,1,0,2.13730955,0.838095188,0,0.321772873,0.277447671,15.8167906,5.55999994,7.77892637,8.46653461,0,13.3953247,0,0,74429,2492,0,6,0,,,2,51
384027704,0.870000005,1,0,2.13730955,0.926739872,0,0.321772873,0.277447671,15.8077011,5.55999994,7.67645311,8.46653461,0,13.3953247,0,0,74430,2493,0,6,0,,,2,51
384028835,0.870000005,1,0,2.13645124,0.975091517,0,0.321772873,0.277447671,15.8077011,5.55799961,7.65836954,8.46653461,0,13.4024725,0,0,74431,2493,0,6,0,,,2,51
384030167,0.870000005,1,0,2.13645124,0.894505441,0,0.321772873,0.277447671,15.8349714,5.55799961,7.76385689,8.46653461,0,13.4096212,0,0,74432,2491,0,6,0,,,2,51
384031299,0.870000005,1,0,2.13516521,0.830036581,0,0.321772873,0.277447671,15.8349714,5.55500031,7.81509352,8.46653461,0,13.4096212,0,0,74433,2491,0,6,0,,,2,51
384032426,0.870000005,1,0,2.13516521,0.805860758,0,0.321772873,0.277447671,15.8395166,5.55500031,7.84824657,8.46653461,0,13.3953247,0,0,74434,2495,0,6,0,,,2,51
384033562,0.870000005,1,0,2.13259721,0.773626328,0,0.321772873,0.277447671,15.8304262,5.55299997,7.86633015,8.46442318,0,13.4096212,0,0,74434,2495,0,6,0,,,2,51
384034690,0.870000005,1,0,2.13259721,0.821977973,0,0.321772873,0.277447671,15.8077011,5.55299997,7.78796816,8.46653461,0,13.3953247,0,0,74435,2494,0,6,0,,,2,51
384035820,0.870000005,1,0,2.12960935,0.894505441,0,0.321772873,0.277447671,15.8122463,5.55100012,7.73974562,8.46442318,0,13.4024725,0,0,74436,2494,0,6,0,,,2,51
384036949,0.870000005,1,0,2.12960935,0.838095188,0,0.321772873,0.277447671,15.8122463,5.55100012,7.78194046,8.46020031,0,13.3953247,0,0,74437,2494,0,6,0,,,2,51
384038079,0.870000005,1,0,2.13645124,0.846153796,0,0.321772873,0.277447671,15.8077011,5.54799986,7.7548151,8.46653461,0,13.3810291,0,0,74438,2493,0,6,0,,,2,51
384039212,0.870000005,1,0,2.13645124,0.805860758,0,0.321772873,0.277447671,15.8122463,5.54799986,7.79399586,8.46653461,0,13.4024725,0,0,74439,2493,0,6,0,,,2,51
384040343,0.870000005,1,0,2.12154102,0.854212403,0,0.321772873,0.277447671,15.7986107,5.546,7.74275923,8.46442318,0,13.3953247,0,0,74440,2501,0,6,0,,,2,51
384041471,0.870000005,1,0,2.12154102,0.838095188,0,0.321772873,0.277447671,15.7986107,5.546,7.75782919,8.46442318,0,13.3881769,0,0,74441,2501,0,6,0,,,2,51
384042602,0.870000005,1,0,2.12154102,0.878388226,0,0.321772873,0.277447671,15.7986107,5.54400015,7.73673153,8.46442318,0,13.3881769,0,0,74442,2494,0,6,0,,,2,51
384043729,0.870000005,1,0,2.12833118,0.821977973,0,0.321772873,0.277447671,15.8122463,5.54400015,7.80906582,8.46442318,0,13.3953247,0,0,74443,2494,0,6,0,,,2,51
384044860,0.870000005,1,0,2.12833118,0.749450505,0,0.321772873,0.277447671,15.8213358,5.54199982,7.89044142,8.46653461,0,13.3881769,0,0,74444,2494,0,6,0,,,2,51
384045993,0.870000005,1,0,2.14161181,0.73333329,0,0.321772873,0.277447671,15.825881,5.54199982,7.90852499,8.46653461,0,13.3953247,0,0,74444,2494,0,6,0,,,2,51
384047124,0.870000005,1,0,2.14161181,0.693040252,0,0.321772873,0.277447671,15.8213358,5.53900003,7.95373392,8.46653461,0,13.3953247,0,0,74445,2494,0,6,0,,,2,51
384048252,0.870000005,1,0,2.12790561,0.773626328,0,0.321772873,0.277447671,15.8031559,5.53900003,7.86934423,8.46653461,0,13.3881769,0,0,74446,2497,0,6,0,,,2,51
384049383,0.870000005,1,0,2.12790561,0.830036581,0,0.321772873,0.277447671,15.8077011,5.5369997,7.80002403,8.46653461,0,13.3881769,0,0,74447,2497,0,6,0,,,2,51
384050511,0.870000005,1,0,2.14031935,0.846153796,0,0.321772873,0.277447671,15.8077011,5.5369997,7.80002403,8.45808983,0,13.3881769,0,0,74448,2489,0,6,0,,,2,51
384051850,0.870000005,1,0,2.14031935,0.805860758,0,0.321772873,0.277447671,15.8122463,5.53499985,7.83920479,8.46653461,0,13.3953247,0,0,74449,2489,0,6,0,,,2,51
384052978,0.870000005,1,0,2.14723063,0.773626328,0,0.321772873,0.277447671,15.8213358,5.53499985,7.87235785,8.46231174,0,13.3953247,0,0,74450,2489,0,6,0,,,2,51
384054109,0.870000005,1,0,2.14723063,0.76556772,0,0.321772873,0.277447671,15.8349714,5.53200006,7.90852499,8.46653461,0,13.4024725,0,0,74451,2489,0,6,0,,,2,51
384055237,0.870000005,1,0,2.13559365,0.781684935,0,0.321772873,0.277447671,15.8304262,5.53200006,7.89646912,8.46653461,0,13.3953247,0,0,74452,2490,0,6,0,,,2,51
384056367,0.870000005,1,0,2.13559365,0.862271011,0,0.321772873,0.277447671,15.825881,5.53000021,7.80906582,8.46653461,0,13.3953247,0,0,74453,2490,0,6,0,,,2,51
384057495,0.870000005,1,0,2.13559365,0.878388226,0,0.321772873,0.277447671,15.8349714,5.53000021,7.80303764,8.46442318,0,13.4024725,0,0,74454,2489,0,6,0,,,2,51
384058631,0.870000005,1,0,2.13730955,0.821977973,0,0.321772873,0.277447671,15.8349714,5.52799988,7.8361907,8.46653461,0,13.4024725,0,0,74455,2489,0,6,0,,,2,51
384059759,0.870000005,1,0,2.13730955,0.813919365,0,0.321772873,0.277447671,15.8395166,5.52799988,7.830163,8.46653461,0,13.4096212,0,0,74456,2492,0,6,0,,,2,51
384060890,0.870000005,1,0,2.13430858,0.741391897,0,0.321772873,0.277447671,15.8349714,5.52600002,7.89044142,8.46653461,0,13.4096212,0,0,74456,2492,0,6,0,,,2,51
384062017,0.870000005,1,0,2.13430858,0.781684935,0,0.321772873,0.277447671,15.8213358,5.52600002,7.84824657,8.46653461,0,13.4024725,0,0,74457,2492,0,6,0,,,2,51
384063149,0.870000005,1,0,2.13559365,0.76556772,0,0.321772873,0.277447671,15.8122463,5.52299976,7.83317709,8.46864605,0,13.4096212,0,0,74458,2489,0,6,0,,,2,51
384064276,0.870000005,1,0,2.13559365,0.862271011,0,0.321772873,0.277447671,15.8077011,5.52299976,7.75782919,8.46653461,0,13.4024725,0,0,74459,2489,0,6,0,,,2,51
384065412,0.870000005,1,0,2.14506602,0.805860758,0,0.321772873,0.277447671,15.825881,5.52099991,7.8361907,8.46653461,0,13.4096212,0,0,74460,2486,0,6,0,,,2,51
384066539,0.870000005,1,0,2.14506602,0.757509112,0,0.321772873,0.277447671,15.8077011,5.52099991,7.87537193,8.46231174,0,13.4024725,0,0,74461,2486,0,6,0,,,2,51
384067670,0.870000005,1,0,2.14853144,0.757509112,0,0.321772873,0.277447671,15.825881,5.51900005,7.87537193,8.46653461,0,13.4096212,0,0,74462,2483,0,6,0,,,2,51
384068798,0.870000005,1,0,2.14853144,0.741391897,0,0.321772873,0.277447671,15.7986107,5.51900005,7.86331606,8.46653461,0,13.3881769,0,0,74463,2483,0,6,0,,,2,51
384069929,0.870000005,1,0,2.14853144,0.854212403,0,0.321772873,0.277447671,15.7986107,5.5170002,7.74275923,8.46442318,0,13.3953247,0,0,74464,2490,0,6,0,,,2,51
384071062,0.870000005,1,0,2.13516521,0.870329618,0,0.321772873,0.277447671,15.7895203,5.5170002,7.70659256,8.46442318,0,13.3667326,0,0,74465,2490,0,6,0,,,2,51
384072397,0.870000005,1,0,2.13516521,0.918681264,0,0.321772873,0.277447671,15.8077011,5.51399994,7.72467566,8.46653461,0,13.4024725,0,0,74466,2494,0,6,0,,,2,51
384073525,0.870000005,1,0,2.12196398,0.813919365,0,0.321772873,0.277447671,15.8122463,5.51399994,7.78194046,8.46653461,0,13.3881769,0,0,74467,2494,0,6,0,,,2,51
384074656,0.870000005,1,0,2.12196398,0.757509112,0,0.321772873,0.277447671,15.8167906,5.51200008,7.85126066,8.46653461,0,13.3953247,0,0,74468,2490,0,6,0,,,2,51
384075784,0.870000005,1,0,2.13559365,0.725274682,0,0.321772873,0.277447671,15.8122463,5.51200008,7.88441372,8.46653461,0,13.3953247,0,0,74468,2490,0,6,0,,,2,51
384076915,0.870000005,1,0,2.13559365,0.709157467,0,0.321772873,0.277447671,15.8122463,5.51000023,7.8994832,8.46653461,0,13.3953247,0,0,74469,2490,0,6,0,,,2,51
384078048,0.870000005,1,0,2.13773918,0.813919365,0,0.321772873,0.277447671,15.8031559,5.51000023,7.78495407,8.46653461,0,13.3738813,0,0,74470,2493,0,6,0,,,2,51
384079178,0.870000005,1,0,2.13773918,0.76556772,0,0.321772873,0.277447671,15.8167906,5.50699997,7.85427427,8.46653461,0,13.3953247,0,0,74471,2493,0,6,0,,,2,51
384080306,0.870000005,1,0,2.13859868,0.76556772,0,0.321772873,0.277447671,15.8122463,5.50699997,7.85728836,8.46653461,0,13.3953247,0,0,74472,2488,0,6,0,,,2,51
384081437,0.870000005,1,0,2.13859868,0.749450505,0,0.321772873,0.277447671,15.8304262,5.50500011,7.92058086,8.46653461,0,13.3953247,0,0,74473,2488,0,6,0,,,2,51
384082565,0.870000005,1,0,2.14247441,0.781684935,0,0.321772873,0.277447671,15.8031559,5.50500011,7.85427427,8.46442318,0,13.3881769,0,0,74474,2488,0,6,0,,,2,51
384083700,0.870000005,1,0,2.14247441,0.821977973,0,0.321772873,0.277447671,15.8077011,5.50299978,7.83317709,8.46442318,0,13.3881769,0,0,74475,2488,0,6,0,,,2,51
384084828,0.870000005,1,0,2.14247441,0.886446834,0,0.321772873,0.277447671,15.7940655,5.50299978,7.73974562,8.46653461,0,13.3810291,0,0,74476,2492,0,6,0,,,2,51
384085960,0.870000005,1,0,2.12875724,0.894505441,0,0.321772873,0.277447671,15.8167906,5.50099993,7.78796816,8.46653461,0,13.3953247,0,0,74477,2492,0,6,0,,,2,51
384087094,0.870000005,1,0,2.12875724,0.838095188,0,0.321772873,0.277447671,15.8304262,5.50099993,7.84824657,8.46653461,0,13.3810291,0,0,74478,2491,0,6,0,,,2,51
384088225,0.870000005,1,0,2.12875724,0.821977973,0,0.321772873,0.277447671,15.8486061,5.49800014,7.88441372,8.46653461,0,13.4024725,0,0,74478,2491,0,6,0,,,2,51
384089352,0.870000005,1,0,2.12875724,0.749450505,0,0.321772873,0.277447671,15.8486061,5.49800014,7.90852499,8.46653461,0,13.4096212,0,0,74479,2491,0,6,0,,,2,51
384090488,0.870000005,1,0,2.14118099,0.79780215,0,0.321772873,0.277447671,15.8395166,5.49600029,7.85728836,8.46653461,0,13.4096212,0,0,74480,2488,0,6,0,,,2,51
384091616,0.870000005,1,0,2.14118099,0.838095188,0,0.321772873,0.277447671,15.8213358,5.49600029,7.80002403,8.46442318,0,13.4024725,0,0,74481,2488,0,6,0,,,2,51
384092951,0.870000005,1,0,2.14247441,0.846153796,0,0.321772873,0.277447671,15.8304262,5.49400043,7.82112122,8.46653461,0,13.4024725,0,0,74482,2488,0,6,0,,,2,51
384094079,0.870000005,1,0,2.14247441,0.813919365,0,0.321772873,0.277447671,15.8395166,5.49400043,7.83920479,8.46653461,0,13.3881769,0,0,74483,2488,0,6,0,,,2,51
384095210,0.870000005,1,0,2.13645124,0.805860758,0,0.321772873,0.277447671,15.8440609,5.49100018,7.84824657,8.46653461,0,13.416769,0,0,74484,2489,0,6,0,,,2,51
384096342,0.870000005,1,0,2.13645124,0.773626328,0,0.321772873,0.277447671,15.8304262,5.49100018,7.84523249,8.46653461,0,13.4024725,0,0,74485,2489,0,6,0,,,2,51
384097473,0.870000005,1,0,2.13988876,0.805860758,0,0.321772873,0.277447671,15.8213358,5.48899984,7.80605173,8.46442318,0,13.4096212,0,0,74486,2487,0,6,0,,,2,51
384098601,0.870000005,1,0,2.13988876,0.870329618,0,0.321772873,0.277447671,15.8077011,5.48899984,7.73070383,8.46653461,0,13.3953247,0,0,74487,2487,0,6,0,,,2,51
384099732,0.870000005,1,0,2.13988876,0.894505441,0,0.321772873,0.277447671,15.8122463,5.48699999,7.72467566,8.46653461,0,13.4024725,0,0,74488,2486,0,6,0,,,2,51
384100860,0.870000005,1,0,2.14463377,0.830036581,0,0.321772873,0.277447671,15.8122463,5.48699999,7.79399586,8.46653461,0,13.3953247,0,0,74489,2486,0,6,0,,,2,51
384101990,0.870000005,1,0,2.14463377,0.79780215,0,0.321772873,0.277447671,15.8077011,5.48500013,7.84221888,8.46653461,0,13.3881769,0,0,74490,2485,0,6,0,,,2,51
384103123,0.870000005,1,0,2.1437695,0.741391897,0,0.321772873,0.277447671,15.825881,5.48500013,7.90249729,8.46653461,0,13.4024725,0,0,74490,2485,0,6,0,,,2,51
384104254,0.870000005,1,0,2.1437695,0.741391897,0,0.321772873,0.277447671,15.8167906,5.48199987,7.89646912,8.46653461,0,13.3881769,0,0,74491,2485,0,6,0,,,2,51
384105382,0.870000005,1,0,2.13430858,0.741391897,0,0.321772873,0.277447671,15.8077011,5.48199987,7.87537193,8.46653461,0,13.3953247,0,0,74492,2489,0,6,0,,,2,51
384106513,0.870000005,1,0,2.13430858,0.789743543,0,0.321772873,0.277447671,15.8031559,5.48000002,7.81207943,8.46653461,0,13.3881769,0,0,74493,2489,0,6,0,,,2,51
384107641,0.870000005,1,0,1.38193631,0.79780215,0,0.321772873,0.277447671,15.8167906,5.48000002,7.84523249,8.46653461,0,13.3953247,0,0,74492,3166,0,6,0,,,2,51
384108772,0.870000005,1,0,1.38193631,0.76556772,0,0.321772873,0.277447671,15.825881,5.47799969,7.93263626,8.46653461,0,13.4024725,0,0,74493,3166,0,6,0,,,2,51
384109905,0.870000005,1,0,1.38193631,0.725274682,0,0.321772873,0.277447671,15.8349714,5.47799969,7.92660856,8.46653461,0,13.4024725,0,0,74494,3586,0,6,0,,,2,51
384111035,0.870000005,1,0,1.05971396,0.717216074,0,0.321772873,0.277447671,15.8486061,5.47500038,7.98387289,8.46653461,0,13.3953247,0,0,74495,3586,0,6,0,,,2,51
384112163,0.870000005,1,0,1.05971396,0.717216074,0,0.321772873,0.277447671,15.8304262,5.47500038,7.91455269,8.46020031,0,13.3953247,0,0,74496,3304,0,6,0,,,2,51
384113295,0.870000005,1,0,1.45746958,0.854212403,0,0.321772873,0.277447671,15.825881,5.47300005,7.82714891,8.46653461,0,13.3881769,0,0,74497,3304,0,6,0,,,2,51
384114626,0.870000005,1,0,1.45746958,0.813919365,0,0.321772873,0.277447671,15.8122463,5.47300005,7.830163,8.46442318,0,13.3881769,0,0,74498,3101,0,6,0,,,2,51
