t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
43797660,0.5,0.449999988,,,0.0725274682,0.0886446834,0.38049531,0.244863242,15.9122372,3,0,0,,,1
43798834,0.5,0.571428597,,,0.0967032909,0.0725274682,0.379893661,0.24511309,15.9213276,3,0,0,,,1
43800004,0.5,0.560000002,,,0.112820506,0.0886446834,0.382574022,0.244010031,15.9258718,3,0,0,,,1
43801177,0.5,0.5,,,0.136996329,0.136996329,0.386568069,0.242412567,15.9167824,3,0,0,,,1
43802351,0.5,0.535714269,,,0.120879114,0.104761899,0.389636606,0.241221279,15.9122372,3,0,0,,,1
43803521,0.5,0.4375,,,0.112820506,0.145054936,0.390803158,0.2407763,15.9167824,3,0,0,,,1
43804614,0.5,0.541666687,,,0.104761899,0.0886446834,0.390476286,0.240900576,15.9213276,3,0,0,,,1
43805785,0.5,0.592592597,,,0.128937721,0.0886446834,0.392990768,0.239953369,15.9258718,3,0,0,,,1
43806958,0.5,0.470588237,,,0.128937721,0.145054936,0.3972193,0.238403782,15.9167824,3,0,0,,,1
43808128,0.5,0.46875,,,0.120879114,0.136996329,0.398337096,0.238002956,15.9122372,3,0,0,,,1
43809306,0.5,0.444444448,,,0.0967032909,0.120879114,0.396058947,0.238823727,15.9122372,3,0,0,,,1
43810477,0.5,0.5,,,0.0967032909,0.0967032909,0.392864168,0.240000606,15.9167824,3,0,0,,,1
43811650,0.5,0.454545468,,,0.0805860758,0.0967032909,0.38993454,0.241107211,15.9213276,3,0,0,,,1
43812824,0.5,0.45714286,,,0.128937721,0.153113544,0.386326969,0.242507473,15.9213276,3,0,0,,,1
43813994,0.5,0.485714287,,,0.136996329,0.145054936,0.382600248,0.243999377,15.9167824,3,0,0,,,1
43815168,0.5,0.46875,,,0.120879114,0.136996329,0.379532814,0.245263517,15.9167824,3,0,0,,,1
43816338,0.5,0.519999981,,,0.104761899,0.0967032909,0.377526134,0.24610889,15.9122372,3,0,0,,,1
43817511,0.5,0.521739125,,,0.0967032909,0.0886446834,0.377423197,0.246152654,15.9167824,3,0,0,,,1
43818682,0.5,0.518518507,,,0.112820506,0.104761899,0.378687441,0.245617867,15.9258718,3,0,0,,,1
43819855,0.5,0.5,,,0.161172152,0.161172152,0.380033135,0.24505505,15.9167824,3,0,0,,,1
43821034,0.5,0.53125,,,0.136996329,0.120879114,0.381430835,0.244477391,15.907692,3,0,0,,,1
43822204,0.5,0.518518507,,,0.112820506,0.104761899,0.383416027,0.243668765,15.9122372,3,0,0,,,1
43823378,0.5,0.521739125,,,0.0967032909,0.0886446834,0.385677069,0.242764249,15.9122372,3,0,0,,,1
43824548,0.5,0.521739125,,,0.0967032909,0.0886446834,0.388003409,0.241851538,15.9258718,3,0,0,,,1
43825642,0.5,0.54285717,,,0.153113544,0.128937721,0.390883982,0.240745634,15.9167824,3,0,0,,,1
43826812,0.5,0.45714286,,,0.128937721,0.153113544,0.392901182,0.239986807,15.9122372,3,0,0,,,1
43827986,0.5,0.533333361,,,0.128937721,0.112820506,0.393479884,0.239771396,15.9122372,3,0,0,,,1
43829156,0.5,0.458333343,,,0.0886446834,0.104761899,0.393440545,0.239785984,15.9167824,3,0,0,,,1
43830330,0.5,0.416666657,,,0.0805860758,0.112820506,0.390638798,0.240838766,15.9213276,3,0,0,,,1
43831503,0.5,0.378378391,,,0.112820506,0.185347974,0.383628458,0.243583038,15.9258718,3,0,0,,,1
43832678,0.5,0.441176474,,,0.120879114,0.153113544,0.374840975,0.247263581,15.9167824,3,0,0,,,1
43833851,0.5,0.484848499,,,0.128937721,0.136996329,0.367968589,0.250347823,15.9167824,3,0,0,,,1
43835022,0.5,0.580645144,,,0.145054936,0.104761899,0.365682513,0.25141716,15.907692,3,0,0,,,1
43836195,0.5,0.521739125,,,0.0967032909,0.0886446834,0.367418885,0.250602931,15.9167824,3,0,0,,,1
43837366,0.5,0.551724136,,,0.128937721,0.104761899,0.370643467,0.249124646,15.9213276,3,0,0,,,1
43838539,0.5,0.472222209,,,0.136996329,0.153113544,0.373252422,0.247959703,15.9258718,3,0,0,,,1
43839712,0.5,0.486486495,,,0.145054936,0.153113544,0.373785347,0.24772507,15.9167824,3,0,0,,,1
43840883,0.5,0.566666663,,,0.136996329,0.104761899,0.374557257,0.247387186,15.9122372,3,0,0,,,1
43842056,0.5,0.560000002,,,0.112820506,0.0886446834,0.378076911,0.245875388,15.9122372,3,0,0,,,1
43843232,0.5,0.545454562,,,0.0967032909,0.0805860758,0.383187205,0.243761241,15.9213276,3,0,0,,,1
43844405,0.5,0.448275864,,,0.104761899,0.128937721,0.386432976,0.24246572,15.9258718,3,0,0,,,1
43845575,0.5,0.459459454,,,0.136996329,0.161172152,0.385720044,0.242747217,15.9213276,3,0,0,,,1
43846669,0.5,0.447368413,,,0.136996329,0.169230759,0.382397115,0.244082063,15.9122372,3,0,0,,,1
43847839,0.5,0.5,,,0.120879114,0.120879114,0.378923744,0.24551855,15.907692,3,0,0,,,1
43849013,0.5,0.5,,,0.0805860758,0.0805860758,0.376927048,0.246364161,15.9213276,3,0,0,,,1
43850186,0.5,0.541666687,,,0.104761899,0.0886446834,0.376951635,0.246353671,15.9258718,3,0,0,,,1
43851357,0.5,0.529411793,,,0.145054936,0.128937721,0.378867626,0.245542139,15.9167824,3,0,0,,,1
43852530,0.5,0.529411793,,,0.145054936,0.128937721,0.381691217,0.244370535,15.9167824,3,0,0,,,1
43853700,0.5,0.555555582,,,0.120879114,0.0967032909,0.385302752,0.242912799,15.907692,3,0,0,,,1
43854879,0.5,0.5,,,0.0967032909,0.0967032909,0.389037579,0.241451442,15.9122372,3,0,0,,,1
43856049,0.5,0.545454562,,,0.0967032909,0.0805860758,0.39222908,0.240238234,15.9213276,3,0,0,,,1
43857222,0.5,0.481481493,,,0.104761899,0.112820506,0.394722462,0.239312336,15.9258718,3,0,0,,,1
43858396,0.5,0.424242437,,,0.112820506,0.153113544,0.394035488,0.239565551,15.9258718,3,0,0,,,1
43859566,0.5,0.514285743,,,0.145054936,0.136996329,0.391180843,0.24063319,15.9167824,3,0,0,,,1
43860740,0.5,0.40625,,,0.104761899,0.153113544,0.387656271,0.241986603,15.907692,3,0,0,,,1
43861910,0.5,0.5,,,0.0967032909,0.0967032909,0.383301586,0.243714988,15.9167824,3,0,0,,,1
43863083,0.5,0.434782594,,,0.0805860758,0.104761899,0.37911877,0.245436743,15.9167824,3,0,0,,,1
43864254,0.5,0.483870953,,,0.120879114,0.128937721,0.375087082,0.24715659,15.9258718,3,0,0,,,1
43865427,0.5,0.470588237,,,0.128937721,0.145054936,0.371632814,0.248679683,15.9167824,3,0,0,,,1
43866605,0.5,0.555555582,,,0.120879114,0.0967032909,0.370251775,0.249301925,15.9167824,3,0,0,,,1
43867696,0.5,0.545454562,,,0.0967032909,0.0805860758,0.371946394,0.248539478,15.9122372,3,0,0,,,1
43868869,0.5,0.538461566,,,0.112820506,0.0967032909,0.375453383,0.246997818,15.9213276,3,0,0,,,1
43870039,0.5,0.470588237,,,0.128937721,0.145054936,0.378028631,0.245895803,15.9258718,3,0,0,,,1
43871213,0.5,0.459459454,,,0.136996329,0.161172152,0.377768278,0.246006086,15.9213276,3,0,0,,,1
43872383,0.5,0.5,,,0.136996329,0.136996329,0.376032978,0.246747628,15.907692,3,0,0,,,1
43873557,0.5,0.5,,,0.112820506,0.112820506,0.374907404,0.247234672,15.9167824,3,0,0,,,1
43874727,0.5,0.583333313,,,0.112820506,0.0805860758,0.376096219,0.246720418,15.9167824,3,0,0,,,1
43875900,0.5,0.560000002,,,0.112820506,0.0886446834,0.380460411,0.244877711,15.9304171,3,0,0,,,1
43877074,0.5,0.516129017,,,0.128937721,0.120879114,0.385571808,0.242805988,15.9213276,3,0,0,,,1
43878249,0.5,0.5,,,0.153113544,0.153113544,0.388921231,0.24149628,15.9122372,3,0,0,,,1
43879422,0.5,0.4375,,,0.112820506,0.145054936,0.389180779,0.241396323,15.9122372,3,0,0,,,1
43880592,0.5,0.5,,,0.0967032909,0.0967032909,0.387180418,0.242172375,15.9167824,3,0,0,,,1
43881766,0.5,0.458333343,,,0.0886446834,0.104761899,0.384774864,0.243123069,15.9258718,3,0,0,,,1
43882936,0.5,0.388888896,,,0.112820506,0.177289367,0.380195469,0.244987607,15.9258718,3,0,0,,,1
43884110,0.5,0.5,,,0.136996329,0.136996329,0.374313056,0.247493818,15.9167824,3,0,0,,,1
43885283,0.5,0.5625,,,0.145054936,0.112820506,0.37197274,0.248527691,15.907692,3,0,0,,,1
43886453,0.5,0.555555582,,,0.120879114,0.0967032909,0.374093741,0.247589812,15.9167824,3,0,0,,,1
43887627,0.5,0.545454562,,,0.0967032909,0.0805860758,0.378300786,0.245780796,15.9167824,3,0,0,,,1
43888717,0.5,0.454545468,,,0.120879114,0.145054936,0.381219357,0.244564325,15.9213276,3,0,0,,,1
43889896,0.5,0.5,,,0.136996329,0.136996329,0.381453544,0.244468048,15.9213276,3,0,0,,,1
43891066,0.5,0.555555582,,,0.120879114,0.0967032909,0.382157773,0.244179681,15.9122372,3,0,0,,,1
43892239,0.5,0.565217376,,,0.104761899,0.0805860758,0.385681361,0.242762551,15.9122372,3,0,0,,,1
43893410,0.5,0.5,,,0.0967032909,0.0967032909,0.390003651,0.241080806,15.9213276,3,0,0,,,1
43894583,0.5,0.555555582,,,0.120879114,0.0967032909,0.393762916,0.239666417,15.9213276,3,0,0,,,1
43895756,0.5,0.472222209,,,0.136996329,0.153113544,0.396665812,0.238603622,15.9167824,3,0,0,,,1
43896927,0.5,0.4375,,,0.112820506,0.145054936,0.396223724,0.238763854,15.9122372,3,0,0,,,1
43898100,0.5,0.481481493,,,0.104761899,0.112820506,0.393073887,0.239922404,15.9122372,3,0,0,,,1
43899271,0.5,0.5,,,0.0886446834,0.0886446834,0.39044565,0.240912214,15.9213276,3,0,0,,,1
43900444,0.5,0.433333337,,,0.104761899,0.136996329,0.387772828,0.241941184,15.9213276,3,0,0,,,1
43901619,0.5,0.566666663,,,0.136996329,0.104761899,0.38582018,0.24270758,15.9213276,3,0,0,,,1
43902793,0.5,0.470588237,,,0.128937721,0.145054936,0.385858506,0.242692441,15.9122372,3,0,0,,,1
43903966,0.5,0.518518507,,,0.112820506,0.104761899,0.386092037,0.242600113,15.9122372,3,0,0,,,1
43905136,0.5,0.476190478,,,0.0805860758,0.0886446834,0.385903239,0.242674723,15.9167824,3,0,0,,,1
43906310,0.5,0.479999989,,,0.0967032909,0.104761899,0.384877354,0.243082196,15.9167824,3,0,0,,,1
43907480,0.5,0.484848499,,,0.128937721,0.136996329,0.383182257,0.243763253,15.9213276,3,0,0,,,1
43908654,0.5,0.5,,,0.145054936,0.145054936,0.381785065,0.244332075,15.9213276,3,0,0,,,1
43909744,0.5,0.466666669,,,0.112820506,0.128937721,0.380366862,0.244916484,15.9122372,3,0,0,,,1
43910918,0.5,0.523809552,,,0.0886446834,0.0805860758,0.379186451,0.245408386,15.9122372,3,0,0,,,1
43912093,0.5,0.519999981,,,0.104761899,0.0967032909,0.379493624,0.245279893,15.9213276,3,0,0,,,1
43913266,0.5,0.474999994,,,0.153113544,0.169230759,0.380054742,0.245046049,15.9213276,3,0,0,,,1
43914440,0.5,0.470588237,,,0.128937721,0.145054936,0.379081517,0.245452374,15.9167824,3,0,0,,,1
43915610,0.5,0.583333313,,,0.112820506,0.0805860758,0.379121393,0.24543564,15.9122372,3,0,0,,,1
43916783,0.5,0.521739125,,,0.0967032909,0.0886446834,0.381982476,0.244251311,15.9167824,3,0,0,,,1
43917954,0.5,0.541666687,,,0.104761899,0.0886446834,0.385728151,0.242744014,15.9213276,3,0,0,,,1
43919127,0.5,0.483870953,,,0.120879114,0.128937721,0.388557702,0.241636664,15.9167824,3,0,0,,,1
43920298,0.5,0.405405402,,,0.120879114,0.177289367,0.387704104,0.241967961,15.9122372,3,0,0,,,1
43921471,0.5,0.482758611,,,0.112820506,0.120879114,0.383626074,0.243583977,15.907692,3,0,0,,,1
43922645,0.5,0.521739125,,,0.0967032909,0.0886446834,0.380797863,0.244738132,15.9167824,3,0,0,,,1
43923820,0.5,0.538461566,,,0.112820506,0.0967032909,0.380982608,0.244661868,15.9213276,3,0,0,,,1
43924993,0.5,0.514285743,,,0.145054936,0.136996329,0.382833272,0.243904695,15.9167824,3,0,0,,,1
43926163,0.5,0.485714287,,,0.136996329,0.145054936,0.384206086,0.243350714,15.9122372,3,0,0,,,1
43927337,0.5,0.54838711,,,0.136996329,0.112820506,0.385452002,0.242853522,15.907692,3,0,0,,,1
43928507,0.5,0.565217376,,,0.104761899,0.0805860758,0.388808399,0.241539806,15.9122372,3,0,0,,,1
43929681,0.5,0.545454562,,,0.0967032909,0.0805860758,0.394037515,0.239564806,15.9213276,3,0,0,,,1
43930771,0.5,0.444444448,,,0.128937721,0.161172152,0.39738664,0.238343552,15.9258718,3,0,0,,,1
43931945,0.5,0.45714286,,,0.128937721,0.153113544,0.396401137,0.238699466,15.9167824,3,0,0,,,1
43933118,0.5,0.486486495,,,0.145054936,0.153113544,0.393519253,0.239756793,15.9122372,3,0,0,,,1
43934289,0.5,0.461538464,,,0.0967032909,0.112820506,0.390592813,0.24085623,15.9122372,3,0,0,,,1
43935467,0.5,0.523809552,,,0.0886446834,0.0805860758,0.3884359,0.241683796,15.9167824,3,0,0,,,1
43936637,0.5,0.518518507,,,0.112820506,0.104761899,0.388288677,0.241740808,15.9213276,3,0,0,,,1
43937811,0.5,0.485714287,,,0.136996329,0.145054936,0.388855845,0.241521493,15.9122372,3,0,0,,,1
43938981,0.5,0.484848499,,,0.128937721,0.136996329,0.388472944,0.241669446,15.9122372,3,0,0,,,1
43940154,0.5,0.432432443,,,0.128937721,0.169230759,0.386220515,0.242549449,15.9122372,3,0,0,,,1
43941328,0.5,0.518518507,,,0.112820506,0.104761899,0.383277655,0.243724674,15.9167824,3,0,0,,,1
43942498,0.5,0.416666657,,,0.0805860758,0.112820506,0.380227506,0.2449743,15.9213276,3,0,0,,,1
43943672,0.5,0.533333361,,,0.128937721,0.112820506,0.377211303,0.246242881,15.9213276,3,0,0,,,1
43944842,0.5,0.54838711,,,0.136996329,0.112820506,0.377043486,0.246314436,15.9213276,3,0,0,,,1
43946015,0.5,0.51219511,,,0.169230759,0.161172152,0.379205287,0.245400518,15.9122372,3,0,0,,,1
43947190,0.5,0.555555582,,,0.120879114,0.0967032909,0.382125586,0.244192794,15.9122372,3,0,0,,,1
43948364,0.5,0.519999981,,,0.104761899,0.0967032909,0.385731757,0.242742598,15.9167824,3,0,0,,,1
43949537,0.5,0.517241359,,,0.120879114,0.112820506,0.388944089,0.241487473,15.9258718,3,0,0,,,1
43950708,0.5,0.411764711,,,0.112820506,0.161172152,0.389207125,0.241386175,15.9258718,3,0,0,,,1
43951801,0.5,0.441176474,,,0.120879114,0.153113544,0.38531673,0.242907271,15.9122372,3,0,0,,,1
43952971,0.5,0.466666669,,,0.112820506,0.128937721,0.38011533,0.245020881,15.907692,3,0,0,,,1
43954145,0.5,0.545454562,,,0.0967032909,0.0805860758,0.377250433,0.246226206,15.9213276,3,0,0,,,1
43955315,0.5,0.521739125,,,0.0967032909,0.0886446834,0.377595186,0.246079549,15.9213276,3,0,0,,,1
43956489,0.5,0.470588237,,,0.128937721,0.145054936,0.37835604,0.245757461,15.9258718,3,0,0,,,1
43957659,0.5,0.5,,,0.136996329,0.136996329,0.377928257,0.245938286,15.9167824,3,0,0,,,1
43958837,0.5,0.516129017,,,0.128937721,0.120879114,0.377752036,0.246012986,15.907692,3,0,0,,,1
43960011,0.5,0.479999989,,,0.0967032909,0.104761899,0.37782377,0.245982602,15.9167824,3,0,0,,,1
43961181,0.5,0.523809552,,,0.0886446834,0.0805860758,0.377854377,0.245969608,15.9258718,3,0,0,,,1
43962355,0.5,0.576923072,,,0.120879114,0.0886446834,0.379945844,0.245091364,15.9258718,3,0,0,,,1
43963525,0.5,0.53125,,,0.136996329,0.120879114,0.384277016,0.243322268,15.9167824,3,0,0,,,1
43964698,0.5,0.441176474,,,0.120879114,0.153113544,0.386788517,0.242325932,15.9122372,3,0,0,,,1
43965869,0.5,0.5,,,0.104761899,0.104761899,0.386179537,0.242565602,15.9122372,3,0,0,,,1
43967042,0.5,0.449999988,,,0.0725274682,0.0886446834,0.384222299,0.243344203,15.9167824,3,0,0,,,1
43968216,0.5,0.519999981,,,0.104761899,0.0967032909,0.382228136,0.244150966,15.9258718,3,0,0,,,1
43969386,0.5,0.516129017,,,0.128937721,0.120879114,0.381802171,0.244325072,15.9213276,3,0,0,,,1
43970564,0.5,0.444444448,,,0.128937721,0.161172152,0.381284028,0.244537726,15.9122372,3,0,0,,,1
43971735,0.5,0.5,,,0.112820506,0.112820506,0.379413754,0.245313302,15.9122372,3,0,0,,,1
43972828,0.5,0.541666687,,,0.104761899,0.0886446834,0.378860265,0.245545208,15.9167824,3,0,0,,,1
43973998,0.5,0.560000002,,,0.112820506,0.0886446834,0.381235033,0.244557902,15.9213276,3,0,0,,,1
43975172,0.5,0.485714287,,,0.136996329,0.145054936,0.384368837,0.243285477,15.9213276,3,0,0,,,1
43976343,0.5,0.486486495,,,0.145054936,0.153113544,0.385590434,0.242798597,15.9167824,3,0,0,,,1
43977516,0.5,0.555555582,,,0.120879114,0.0967032909,0.386613935,0.242394507,15.9122372,3,0,0,,,1
43978698,0.5,0.518518507,,,0.112820506,0.104761899,0.389183521,0.241395265,15.9167824,3,0,0,,,1
43979868,0.5,0.5,,,0.0967032909,0.0967032909,0.391553789,0.240492284,15.9167824,3,0,0,,,1
43981042,0.5,0.464285702,,,0.104761899,0.120879114,0.39195326,0.240341857,15.9213276,3,0,0,,,1
43982217,0.5,0.46875,,,0.120879114,0.136996329,0.390231639,0.240993768,15.9258718,3,0,0,,,1
43983391,0.5,0.470588237,,,0.128937721,0.145054936,0.387429535,0.242075026,15.9167824,3,0,0,,,1
43984561,0.5,0.45714286,,,0.128937721,0.153113544,0.384075016,0.24340333,15.9122372,3,0,0,,,1
43985735,0.5,0.428571433,,,0.0967032909,0.128937721,0.379529357,0.245264977,15.9122372,3,0,0,,,1
43986908,0.5,0.545454562,,,0.0967032909,0.0805860758,0.375837475,0.246831879,15.9213276,3,0,0,,,1
43988078,0.5,0.607142866,,,0.136996329,0.0886446834,0.377120048,0.246281773,15.9258718,3,0,0,,,1
43989252,0.5,0.472222209,,,0.136996329,0.153113544,0.381100386,0.24461332,15.907692,3,0,0,,,1
43990422,0.5,0.473684222,,,0.145054936,0.161172152,0.382484138,0.244046628,15.9122372,3,0,0,,,1
43991596,0.5,0.458333343,,,0.0886446834,0.104761899,0.380982578,0.244661897,15.9122372,3,0,0,,,1
43992771,0.5,0.5,,,0.0967032909,0.0967032909,0.378777862,0.245579854,15.9213276,3,0,0,,,1
43993865,0.5,0.454545468,,,0.120879114,0.145054936,0.376511991,0.246541798,15.9213276,3,0,0,,,1
43995035,0.5,0.486486495,,,0.145054936,0.153113544,0.373899519,0.247674942,15.9167824,3,0,0,,,1
43996208,0.5,0.5,,,0.112820506,0.112820506,0.371903181,0.248558775,15.907692,3,0,0,,,1
43997382,0.5,0.550000012,,,0.0886446834,0.0725274682,0.37193197,0.248545885,15.9167824,3,0,0,,,1
43998552,0.5,0.571428597,,,0.128937721,0.0967032909,0.374894828,0.247240171,15.9213276,3,0,0,,,1
43999726,0.5,0.586206913,,,0.136996329,0.0967032909,0.380712122,0.244773552,15.9167824,3,0,0,,,1
44000896,0.5,0.558823526,,,0.153113544,0.120879114,0.388068974,0.241826043,15.9122372,3,0,0,,,1
44002069,0.5,0.551724136,,,0.128937721,0.104761899,0.395367414,0.239075899,15.9122372,3,0,0,,,1
44003240,0.5,0.5,,,0.0967032909,0.0967032909,0.401023149,0.237054244,15.9167824,3,0,0,,,1
44004418,0.5,0.519999981,,,0.104761899,0.0967032909,0.404513776,0.235851198,15.9213276,3,0,0,,,1
44005591,0.5,0.444444448,,,0.128937721,0.161172152,0.405421078,0.235543847,15.9213276,3,0,0,,,1
44006762,0.5,0.447368413,,,0.136996329,0.169230759,0.402826548,0.236428559,15.9122372,3,0,0,,,1
44007935,0.5,0.444444448,,,0.128937721,0.161172152,0.397922277,0.238151267,15.907692,3,0,0,,,1
44009106,0.5,0.458333343,,,0.0886446834,0.104761899,0.392492056,0.240139693,15.9167824,3,0,0,,,1
44010279,0.5,0.5,,,0.104761899,0.104761899,0.388226807,0.241764799,15.9304171,3,0,0,,,1
44011449,0.5,0.46875,,,0.120879114,0.136996329,0.385374427,0.242884323,15.9213276,3,0,0,,,1
44012623,0.5,0.545454562,,,0.145054936,0.120879114,0.384114951,0.243387297,15.9122372,3,0,0,,,1
44013796,0.5,0.5,,,0.112820506,0.112820506,0.384732336,0.243140087,15.9122372,3,0,0,,,1
44014887,0.5,0.550000012,,,0.0886446834,0.0725274682,0.38657701,0.242409065,15.9167824,3,0,0,,,1
44016065,0.5,0.535714269,,,0.120879114,0.104761899,0.389753729,0.241176412,15.9258718,3,0,0,,,1
44017235,0.5,0.485714287,,,0.136996329,0.145054936,0.392626524,0.240089372,15.9213276,3,0,0,,,1
44018409,0.5,0.533333361,,,0.128937721,0.112820506,0.394447565,0.2394135,15.9122372,3,0,0,,,1
44019579,0.5,0.40625,,,0.104761899,0.153113544,0.394155473,0.239521235,15.9122372,3,0,0,,,1
44020753,0.5,0.439999998,,,0.0886446834,0.112820506,0.389928848,0.241109401,15.9213276,3,0,0,,,1
44021923,0.5,0.481481493,,,0.104761899,0.112820506,0.384688497,0.24315761,15.9213276,3,0,0,,,1
44023097,0.5,0.46875,,,0.120879114,0.136996329,0.380713105,0.244773179,15.9258718,3,0,0,,,1
44024270,0.5,0.441176474,,,0.120879114,0.153113544,0.376711398,0.24645637,15.9122372,3,0,0,,,1
44025440,0.5,0.481481493,,,0.104761899,0.112820506,0.372524619,0.248281956,15.9122372,3,0,0,,,1
44026614,0.5,0.5,,,0.0805860758,0.0805860758,0.369636774,0.249581501,15.9258718,3,0,0,,,1
44027789,0.5,0.53125,,,0.136996329,0.120879114,0.368878871,0.249928251,15.9213276,3,0,0,,,1
44028962,0.5,0.513513505,,,0.153113544,0.145054936,0.369773179,0.249519393,15.9167824,3,0,0,,,1
44030132,0.5,0.5,,,0.112820506,0.112820506,0.370891035,0.249012932,15.9122372,3,0,0,,,1
44031306,0.5,0.458333343,,,0.0886446834,0.104761899,0.370680988,0.249107704,15.9122372,3,0,0,,,1
44032479,0.5,0.5625,,,0.0725274682,0.056410253,0.370510936,0.249184564,15.9167824,3,0,0,,,1
44033650,0.5,0.535714269,,,0.120879114,0.104761899,0.372625858,0.248236999,15.9213276,3,0,0,,,1
44034823,0.5,0.612903237,,,0.153113544,0.0967032909,0.377575636,0.246087849,15.9167824,3,0,0,,,1
44035914,0.5,0.533333361,,,0.128937721,0.112820506,0.384394139,0.243275344,15.9122372,3,0,0,,,1
44037087,0.5,0.538461566,,,0.112820506,0.0967032909,0.390563399,0.240867436,15.9167824,3,0,0,,,1
44038257,0.5,0.476190478,,,0.0805860758,0.0886446834,0.394334584,0.239455119,15.9213276,3,0,0,,,1
44039435,0.5,0.458333343,,,0.0886446834,0.104761899,0.394658864,0.239335716,15.9258718,3,0,0,,,1
44040606,0.5,0.485714287,,,0.136996329,0.145054936,0.392726481,0.240052029,15.9213276,3,0,0,,,1
44041779,0.5,0.45714286,,,0.128937721,0.153113544,0.390060216,0.241059184,15.9122372,3,0,0,,,1
44042952,0.5,0.545454562,,,0.145054936,0.120879114,0.38831982,0.241728753,15.907692,3,0,0,,,1
44044123,0.5,0.565217376,,,0.104761899,0.0805860758,0.390015781,0.241076156,15.9167824,3,0,0,,,1
44045296,0.5,0.519999981,,,0.104761899,0.0967032909,0.393977016,0.239587203,15.9167824,3,0,0,,,1
44046467,0.5,0.424242437,,,0.112820506,0.153113544,0.395431548,0.239052445,15.9213276,3,0,0,,,1
44047640,0.5,0.45714286,,,0.128937721,0.153113544,0.392674208,0.240071535,15.9167824,3,0,0,,,1
44048811,0.5,0.441176474,,,0.120879114,0.153113544,0.387949347,0.241872519,15.907692,3,0,0,,,1
44049984,0.5,0.518518507,,,0.112820506,0.104761899,0.384012818,0.243428335,15.9122372,3,0,0,,,1
44051162,0.5,0.565217376,,,0.104761899,0.0805860758,0.383682072,0.243561387,15.9167824,3,0,0,,,1
44052332,0.5,0.461538464,,,0.0967032909,0.112820506,0.385154128,0.242971912,15.9213276,3,0,0,,,1
44053506,0.5,0.472222209,,,0.136996329,0.153113544,0.384626478,0.243182376,15.9258718,3,0,0,,,1
44054676,0.5,0.459459454,,,0.136996329,0.161172152,0.382187128,0.244167671,15.9122372,3,0,0,,,1
44055850,0.5,0.518518507,,,0.112820506,0.104761899,0.379978567,0.245077744,15.9167824,3,0,0,,,1
44056940,0.5,0.449999988,,,0.0725274682,0.0886446834,0.378217369,0.245816007,15.9122372,3,0,0,,,1
44058114,0.5,0.541666687,,,0.104761899,0.0886446834,0.376944214,0.24635683,15.9258718,3,0,0,,,1
44059284,0.5,0.5,,,0.128937721,0.128937721,0.377171904,0.246259689,15.9258718,3,0,0,,,1
44060457,0.5,0.527777791,,,0.153113544,0.136996329,0.378322691,0.245771557,15.9167824,3,0,0,,,1
44061636,0.5,0.53125,,,0.136996329,0.120879114,0.380283594,0.244951025,15.907692,3,0,0,,,1
44062806,0.5,0.576923072,,,0.120879114,0.0886446834,0.384036124,0.243418962,15.9122372,3,0,0,,,1
