t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
33118509,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.37266827,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33119639,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.41184998,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33120765,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.38773823,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33121894,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41486359,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33123025,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42691898,8.36941242,0.0357399285,13.288105,0,0,,0,1
33124154,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.38171005,8.36941242,0.0214439556,13.2952528,0,0,,0,1
33125280,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41486359,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33126409,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.3937664,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33127534,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.3937664,8.37152386,0.0428879112,13.2952528,0,0,,0,1
33128663,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.40280819,8.36941242,0.028591942,13.2952528,0,0,,0,1
33129788,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.43294716,8.36307812,0.0357399285,13.2952528,0,0,,0,1
33130922,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39075184,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33132048,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.4178772,8.36941242,0.0357399285,13.288105,0,0,,0,1
33133177,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39979362,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33134302,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4058218,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33135635,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.37869644,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33136761,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38472462,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33137891,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38171005,8.36941242,0.0428879112,13.2952528,0,0,,0,1
33139017,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40280819,8.37152386,0.0357399285,13.288105,0,0,,0,1
33140150,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42691898,8.36941242,0.0214439556,13.3024006,0,0,,0,1
33141276,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41184998,8.36307812,0.0357399285,13.3024006,0,0,,0,1
33142406,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38773823,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33143531,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42089176,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33144660,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39075184,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33145786,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39678001,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33146915,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4178772,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33148046,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39979362,8.37152386,0.0357399285,13.2809572,0,0,,0,1
33149175,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.37869644,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33150301,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4178772,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33151429,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39979362,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33152555,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4058218,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33153683,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.41184998,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33154809,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4178772,8.36730099,0.0357399285,13.2952528,0,0,,0,1
33156142,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40883541,8.36941242,0.0214439556,13.288105,0,0,,0,1
33157273,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38773823,8.36730099,0.0357399285,13.2952528,0,0,,0,1
33158401,0.5,0,,,0,0,0,0,15.9258718,0,8.39979362,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33159527,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.41184998,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33160656,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.36061287,8.36941242,0.0428879112,13.2952528,0,0,,0,1
33161782,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39075184,8.36941242,0.0428879112,13.2952528,0,0,,0,1
33162912,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.36362648,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33164038,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.3937664,8.37152386,0.0357399285,13.2809572,0,0,,0,1
33165171,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38773823,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33166297,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41184998,8.36941242,0.0428879112,13.2952528,0,0,,0,1
33167426,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.43294716,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33168552,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.3937664,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33169681,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.40280819,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33170807,0.5,0,,,0,0,0,0,15.9258718,0,8.38472462,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33171935,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.36362648,8.36307812,0.0357399285,13.2952528,0,0,,0,1
33173061,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.43897438,8.37152386,0.0357399285,13.2809572,0,0,,0,1
33174195,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42089176,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33175321,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.38171005,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33176450,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.35759926,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33177780,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40883541,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33178909,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38773823,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33180035,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39678001,8.36941242,0.0357399285,13.288105,0,0,,0,1
33181164,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.40280819,8.36518955,0.014295971,13.2952528,0,0,,0,1
33182290,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4178772,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33183423,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.37869644,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33184549,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40883541,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33185678,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.37869644,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33186804,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.38773823,8.36941242,0.0357399285,13.288105,0,0,,0,1
33187933,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.3937664,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33189059,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4178772,8.36307812,0.0357399285,13.2809572,0,0,,0,1
33190188,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.4178772,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33191319,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.37266827,8.36941242,0.0428879112,13.3024006,0,0,,0,1
33192449,0.5,0,,,0,0,0,0,15.9258718,0,8.42691898,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33193574,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41486359,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33194703,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39678001,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33195829,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4058218,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33196958,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.35157108,8.36518955,0.0357399285,13.2952528,0,0,,0,1
33198288,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.39979362,8.36518955,0.0428879112,13.2952528,0,0,,0,1
33199417,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40280819,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33200547,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.38472462,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33201676,0.5,0,,,0,0,0,0,15.9258718,0,8.39678001,8.37152386,0.0357399285,13.3095493,0,0,,0,1
33202802,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39075184,8.36941242,0.0357399285,13.3024006,0,0,,0,1
33203931,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42089176,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33205057,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.3937664,8.37152386,0.0357399285,13.2738094,0,0,,0,1
33206186,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39979362,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33207312,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41486359,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33208446,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.38773823,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33209571,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4058218,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33210700,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.3937664,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33211826,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,8.44500256,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33212954,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.36664104,8.36941242,0.0357399285,13.288105,0,0,,0,1
33214080,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.36664104,8.36518955,0.0357399285,13.2809572,0,0,,0,1
33215208,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,8.36362648,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33216334,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40883541,8.36941242,0.0428879112,13.3024006,0,0,,0,1
33217468,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42089176,8.36941242,0.0357399285,13.288105,0,0,,0,1
33218798,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.37869644,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33219927,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38171005,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33221053,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.3937664,8.36941242,0.0357399285,13.2809572,0,0,,0,1
33222183,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.4058218,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33223309,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,8.4058218,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33224437,0.5,0,,,0,0,0,0,15.9258718,0,8.4178772,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33225568,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39678001,8.36518955,0.0357399285,13.2952528,0,0,,0,1
33226697,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.3937664,8.37152386,0.0357399285,13.3024006,0,0,,0,1
33227823,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40280819,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33228952,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4178772,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33230078,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.43294716,8.36941242,0.0357399285,13.2738094,0,0,,0,1
33231207,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.41184998,8.36307812,0.0357399285,13.2952528,0,0,,0,1
33232332,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39075184,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33233461,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.43294716,8.37152386,0.0357399285,13.3024006,0,0,,0,1
33234593,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.39075184,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33235721,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39075184,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33236847,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4058218,8.36941242,0.0357399285,13.3024006,0,0,,0,1
33237976,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.41184998,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33239102,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.35157108,8.36096668,0.028591942,13.2952528,0,0,,0,1
33240435,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40883541,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33241561,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.38472462,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33242694,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40883541,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33243821,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41184998,8.36941242,0.028591942,13.2952528,0,0,,0,1
33244950,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.34855747,8.36941242,0.028591942,13.2952528,0,0,,0,1
33246076,0.5,0,,,0,0,0,0,15.9304171,0,8.40883541,8.37152386,0.0357399285,13.2738094,0,0,,0,1
33247205,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41486359,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33248330,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39979362,8.36941242,0.028591942,13.2952528,0,0,,0,1
33249459,0.5,0,,,0,0,0,0,15.9304171,0,8.42993259,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33250585,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.3937664,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33251719,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42390537,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33252845,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39979362,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33253974,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41184998,8.37152386,0.0357399285,13.3024006,0,0,,0,1
33255099,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38171005,8.36941242,0.028591942,13.2952528,0,0,,0,1
33256228,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,8.43897438,8.37152386,0.028591942,13.2952528,0,0,,0,1
33257354,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.43294716,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33258483,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.39075184,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33259614,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40280819,8.36941242,0.028591942,13.2952528,0,0,,0,1
33260946,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39678001,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33262073,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4058218,8.37152386,0.0357399285,13.2738094,0,0,,0,1
33263202,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,8.38773823,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33264328,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.37568283,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33265457,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40280819,8.37152386,0.028591942,13.2952528,0,0,,0,1
33266583,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,8.41184998,8.36941242,0.028591942,13.2952528,0,0,,0,1
33267712,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38472462,8.36307812,0.028591942,13.2952528,0,0,,0,1
33268843,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.43897438,8.36941242,0.028591942,13.2952528,0,0,,0,1
33269972,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40883541,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33271098,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38773823,8.36941242,0.028591942,13.288105,0,0,,0,1
33272226,0.5,0,,,0,0,0,0,15.9213276,0,8.42691898,8.37152386,0.028591942,13.2952528,0,0,,0,1
33273352,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.37869644,8.36941242,0.0428879112,13.2952528,0,0,,0,1
33274481,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39979362,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33275607,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4058218,8.36941242,0.028591942,13.2952528,0,0,,0,1
33276740,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.41184998,8.36941242,0.028591942,13.2952528,0,0,,0,1
33277866,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.3937664,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33278995,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.36061287,8.36941242,0.028591942,13.2952528,0,0,,0,1
33280121,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39979362,8.37152386,0.0214439556,13.2952528,0,0,,0,1
33281250,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40280819,8.35885525,0.0357399285,13.3024006,0,0,,0,1
33282580,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.3937664,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33283709,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39678001,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33284835,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39678001,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33285968,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.41184998,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33287094,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42089176,8.36941242,0.028591942,13.2952528,0,0,,0,1
33288223,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.38773823,8.37152386,0.0357399285,13.3024006,0,0,,0,1
33289349,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40883541,8.36941242,0.028591942,13.2952528,0,0,,0,1
33290478,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4058218,8.36941242,0.028591942,13.2952528,0,0,,0,1
33291603,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39678001,8.36941242,0.028591942,13.2952528,0,0,,0,1
33292732,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.37869644,8.36307812,0.0357399285,13.2952528,0,0,,0,1
33293863,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4178772,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33294992,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,8.41184998,8.36941242,0.028591942,13.2952528,0,0,,0,1
33296118,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39979362,8.37152386,0.0214439556,13.2952528,0,0,,0,1
33297247,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42691898,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33298373,0.5,0,,,0,0,0,0,15.9258718,0,8.44198895,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33299502,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.36362648,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33300627,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.40280819,8.36518955,0.0357399285,13.2952528,0,0,,0,1
33301756,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,8.39979362,8.36941242,0.028591942,13.2952528,0,0,,0,1
33303091,0.5,0,,,0,0,0,0,15.9258718,0,8.41486359,8.37152386,0.028591942,13.2952528,0,0,,0,1
33304219,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.4058218,8.36307812,0.028591942,13.2952528,0,0,,0,1
33305346,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.43294716,8.37152386,0.028591942,13.2952528,0,0,,0,1
33306475,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.40883541,8.37152386,0.0357399285,13.3024006,0,0,,0,1
33307600,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4178772,8.36941242,0.028591942,13.2952528,0,0,,0,1
33308729,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.39979362,8.36941242,0.028591942,13.2952528,0,0,,0,1
33309855,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41184998,8.36307812,0.028591942,13.2952528,0,0,,0,1
33310989,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.40883541,8.36941242,0.028591942,13.2952528,0,0,,0,1
33312115,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4178772,8.36941242,0.0214439556,13.2952528,0,0,,0,1
33313244,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.44500256,8.37152386,0.028591942,13.2952528,0,0,,0,1
33314370,0.5,0,,,0,0,0,0,15.9258718,0,8.38472462,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33315499,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.42993259,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33316625,0.5,0,,,0,0,0,0,15.9213276,0,8.37869644,8.36941242,0.028591942,13.2952528,0,0,,0,1
33317754,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4058218,8.36518955,0.0357399285,13.2952528,0,0,,0,1
33318880,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.43897438,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33320014,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40280819,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33321139,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.3937664,8.36941242,0.014295971,13.2952528,0,0,,0,1
33322268,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.39979362,8.36941242,0.028591942,13.3024006,0,0,,0,1
33323394,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.40883541,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33324727,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42993259,8.37152386,0.028591942,13.2952528,0,0,,0,1
33325853,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.42691898,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33326982,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41486359,8.36941242,0.028591942,13.2952528,0,0,,0,1
33328108,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39979362,8.36941242,0.028591942,13.2952528,0,0,,0,1
33329242,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.41486359,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33330368,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.44198895,8.36941242,0.028591942,13.2952528,0,0,,0,1
33331496,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4178772,8.36941242,0.028591942,13.3024006,0,0,,0,1
33332622,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,8.4058218,8.36941242,0.028591942,13.2952528,0,0,,0,1
33333751,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.3937664,8.36941242,0.0357399285,13.3024006,0,0,,0,1
33334877,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41486359,8.36941242,0.028591942,13.2952528,0,0,,0,1
33336005,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,8.40280819,8.36941242,0.028591942,13.2952528,0,0,,0,1
33337136,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42089176,8.36941242,0.014295971,13.288105,0,0,,0,1
33338274,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,8.40280819,8.37152386,0.028591942,13.2952528,0,0,,0,1
33339399,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.37568283,8.36941242,0.028591942,13.2952528,0,0,,0,1
33340528,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.3937664,8.36941242,0.028591942,13.2952528,0,0,,0,1
33341654,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39979362,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33342783,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40280819,8.36096668,0.0357399285,13.2952528,0,0,,0,1
33343909,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41184998,8.36941242,0.028591942,13.3024006,0,0,,0,1
33345242,0.5,0,,,0,0,0,0,15.9213276,0,8.42089176,8.36941242,0.028591942,13.2952528,0,0,,0,1
33346373,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39678001,8.36096668,0.0357399285,13.2952528,0,0,,0,1
33347502,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4178772,8.37152386,0.028591942,13.2952528,0,0,,0,1
33348628,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42993259,8.36941242,0.028591942,13.2952528,0,0,,0,1
33349757,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.40883541,8.37152386,0.0357399285,13.2952528,0,0,,0,1
33350883,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39075184,8.36941242,0.028591942,13.2952528,0,0,,0,1
33352012,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41184998,8.36941242,0.0357399285,13.2952528,0,0,,0,1
33353138,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,8.39678001,8.36941242,0.014295971,13.3024006,0,0,,0,1
33354272,0.5,0,,,0,0,0,0,15.9258718,0,8.39979362,8.37152386,0.028591942,13.2952528,0,0,,0,1
33355398,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.38171005,8.36941242,0.028591942,13.2952528,0,0,,0,1
