t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
86485996,0.5,0.642857134,3,3.18930674,0.145054936,0.0805860758,0,0,15.9258718,-0.830616295,8.47514153,8.39474869,0,13.3238449,-0.830616295,14.7509279,0,,,,50
86487127,0.5,0.857142866,3,3.15027452,0.0967032909,0.0161172152,0,0,15.9395075,-2.99932909,8.51432323,8.43064213,0,13.3238449,-2.99932909,14.6006536,0,,,,50
86488253,0.5,0.785714269,3,3.23193431,0.0886446834,0.0241758227,0,0,15.9395075,-2.99932909,8.53240585,8.44542122,0,13.3238449,-2.99932909,14.6006536,0,,,,50
86489389,0.5,0,3,3.23586607,0,0,0,0,15.9440527,-4.94390869,8.64090729,8.45597839,0,13.3452892,-4.94390869,14.3647871,0,,,,50
86490515,0.5,0,3,3.19185829,0,0,0,0,15.9258718,-4.94390869,8.6318655,8.44753265,0,13.352437,-4.94390869,14.3647871,0,,,,50
86491645,0.5,0,3,3.23062563,0,0,0,0,15.9485979,-6.80097294,8.61076832,8.44964409,0,13.3953247,-6.80097294,14.1341619,0,,,,50
86492772,0.5,0,3,3.26499414,0,0,0,0,15.9531422,-6.80097294,8.6198101,8.44542122,0,13.4453611,-6.80097294,14.1341619,0,,,,50
86493902,0.5,0,3,3.23586607,0,0,0,0,15.9304171,-8.59173965,8.61378193,8.44542122,0,13.5168409,-8.59173965,13.8982964,0,,,,50
86495029,0.5,0,3,3.20339012,0,0,0,0,15.9395075,-8.59173965,8.60775471,8.44753265,0,13.5811729,-8.59173965,13.8982964,0,,,,50
86496159,0.5,0,3,3.20339012,0,0,0,0,15.9304171,-10.195652,8.60172653,8.44753265,0,13.6598005,-10.195652,13.6949062,0,,,,50
86497291,0.5,0,3,3.15027452,0,0,0,0,15.9440527,-10.195652,8.58665657,8.44542122,0,13.7312803,-10.195652,13.6949062,0,,,,50
86498421,0.5,0,3,3.20339012,0,0,0,0,15.9213276,-11.5159626,8.58967113,8.44542122,0,13.7813158,-11.5159626,13.4915161,0,,,,50
86499548,0.5,0,3,3.23586607,0,0,0,0,15.9395075,-11.5159626,8.58364296,8.43486404,0,13.8099079,-11.5159626,13.4915161,0,,,,50
86500678,0.5,0,3,3.20467663,0,0,0,0,15.9213276,-12,8.57460117,8.44330978,0,13.8170557,-12.5710993,13.5945044,0,,,,50
86501804,0.5,0,3,3.23455429,0,0,0,0,15.9349623,-12,8.57158756,8.44119835,0,13.8313522,-12.5710993,13.5945044,0,,,,50
86502935,0.5,0,3,3.21889687,0,0,0,0,15.9440527,-11.6759624,8.56254578,8.44330978,0,13.8527956,-11.6759624,13.3756075,0,,,,50
86504062,0.5,0,3,3.15027452,0,0,0,0,15.9531422,-11.6759624,8.5565176,8.44119835,0,13.9528675,-11.6759624,13.3756075,0,,,,50
86505198,0.5,0,3,3.20725298,0,0,0,0,15.9395075,-11.5054483,8.55048943,8.43486404,0,14.1387157,-11.5054483,13.168355,0,,,,50
86506528,0.5,0,3,3.2332437,0,0,0,0,15.9213276,-11.5054483,8.5444622,8.44330978,0,14.3817472,-11.5054483,13.168355,0,,,,50
86507659,0.5,0,3,3.2124176,0,0,0,0,15.9440527,-11.7690477,8.56254578,8.44119835,0,14.5175581,-11.7690477,12.9559374,0,,,,50
86508785,0.5,0,3,3.15027452,0,0,0,0,15.9395075,-11.7690477,8.58364296,8.43908691,0.00714798551,14.5961866,-11.7690477,12.9559374,0,,,,50
86509916,0.5,0,3,3.15027452,0,0,0,0,15.9304171,-12,8.58665657,8.44119835,0,14.681962,-12.1662149,12.8952074,0,,,,50
86511042,0.5,0,3,3.17282104,0,0,0,0,15.9395075,-12,8.58665657,8.43908691,0,14.7034063,-12.1662149,12.8952074,0,,,,50
86512173,0.5,0,3,3.23586607,0,0,0,0,15.9576874,-12,8.58665657,8.43908691,0,14.7248497,-12.0945826,12.7102947,0,,,,50
86513304,0.5,0,3,3.1428299,0,0,0,0,15.9213276,-12,8.58665657,8.43908691,0,14.7391462,-12.0945826,12.7102947,0,,,,50
86514435,0.5,0,3,3.1490314,0,0,0,0,15.9349623,-12,8.58665657,8.43908691,0,14.7534418,-12.0118408,12.5676422,0,,,,50
86515562,0.5,0,3,3.13295841,0,0.00805860758,0,0,15.9576874,-12,8.568573,8.43697548,0,14.746294,-12.0118408,12.5676422,0,,,,50
86516692,0.5,0,3,3.07027531,0,0,0,0,15.9531422,-11.8871326,8.58665657,8.43908691,0,14.746294,-11.8871326,12.4973679,0,,,,50
86517819,0.5,0,3,3.10976052,0,0,0,0,15.9440527,-11.8871326,8.57761478,8.43908691,0,14.746294,-11.8871326,12.4973679,0,,,,50
86518949,0.5,0,3,3.10976052,0,0,0,0,15.9258718,-11.5399961,8.58665657,8.43697548,0,14.7534418,-11.5399961,12.3876066,0,,,,50
86520080,0.5,0,3,3.10976052,0,0,0,0,15.9395075,-11.5399961,8.58665657,8.43908691,0,14.7248497,-11.5399961,12.3876066,0,,,,50
86521211,0.5,0,3,2.01608014,0,0,0,0,15.9576874,-9.09549046,8.56555939,8.43697548,0,14.7605906,-9.09549046,13.3715267,0,,,,50
86522338,0.5,0,3,2.13702345,0,0,0,0,15.9167824,-9.09549046,8.58967113,8.43697548,0,14.7748861,-9.09549046,13.3715267,0,,,,50
86523468,0.5,0,3,3.09768844,0,0,0,0,15.9485979,-4.41672087,8.568573,8.43908691,0,14.7748861,-4.41672087,13.273838,0,,,,50
86524595,0.5,0,3,3.09768844,0,0,0,0,15.9349623,-4.41672087,8.58665657,8.43697548,0,14.8034782,-4.41672087,13.273838,0,,,,50
86525725,0.5,0,3,2.00342607,0,0,0,0,15.9531422,1.3126024,8.56254578,8.43908691,0,14.8177738,1.3126024,14.2704124,0,,,,50
86527056,0.5,0,3,2.13702345,0,0,0,0,15.9349623,1.3126024,8.58665657,8.43697548,0,14.8249216,1.3126024,14.2704124,0,,,,50
86528191,0.5,0,3,3.08809829,0,0,0,0,15.9485979,7.34669876,8.57761478,8.43697548,0,14.810626,7.34669876,14.1823139,0,,,,50
86529317,0.5,0,3,3.07027531,0,0,0,0,15.9167824,7.34669876,8.58665657,8.43697548,0,14.7963305,7.34669876,14.1823139,0,,,,50
86530448,0.5,0,3,3.07027531,0,0,0,0,15.9304171,11.2348442,8.58665657,8.43697548,0,14.7248497,11.2348442,14.1120386,0,,,,50
86531574,0.5,0,3,3.11583185,0,0,0,0,15.9440527,11.2348442,8.56555939,8.43697548,0,14.5961866,11.2348442,14.1120386,0,,,,50
86532705,0.5,0,3,3.07027531,0,0,0,0,15.9440527,12,8.58665657,8.43697548,0,14.3745985,12.5237083,13.7596283,0,,,,50
86533831,0.5,0,3,3.07619333,0,0,0,0,15.9485979,12,8.58364296,8.43486404,0,14.0743837,12.5237083,13.7596283,0,,,,50
86534962,0.5,0,3,3.06909442,0,0,0,0,15.9531422,10.6265297,8.58967113,8.43697548,0,13.7527237,10.6265297,13.6905336,0,,,,50
86536093,0.5,0,3,3.06555724,0,0,0,0,15.9395075,10.6265297,8.58665657,8.43697548,0,13.352437,10.6265297,13.6905336,0,,,,50
86537224,0.5,0.537815154,3,3.06909442,0.515750885,0.443223417,0,0,15.8940573,8.61901951,8.04415131,8.21317196,0,13.3024006,8.61901951,13.621439,0,,,,50
86538350,0.5,0.53719008,3,3.06202817,0.523809493,0.451282024,0,0,15.8804216,8.61901951,8.14662457,8.23639679,0,13.3024006,8.61901951,13.621439,0,,,,50
86539481,0.5,0.536842108,3,3.06202817,0.410988986,0.354578733,0,0,15.8849669,6.6824851,8.20991707,8.27017879,0,13.2952528,6.6824851,13.559411,0,,,,50
86540608,0.5,0.581632674,3,3.06909442,0.459340632,0.330402911,0,0,15.9031467,6.6824851,8.28225136,8.29551506,0,13.3095493,6.6824851,13.559411,0,,,,50
86541738,0.5,0.567901254,3,3.05616426,0.370695949,0.282051265,0,0,15.8849669,4.93361664,8.32143211,8.27440166,0,13.3024006,4.93361664,13.5032463,0,,,,50
86542865,0.5,0.574257433,3,3.05616426,0.46739924,0.346520126,0,0,15.8986015,4.93361664,8.27320957,8.29973793,0,13.3166971,4.93361664,13.5032463,0,,,,50
86544000,0.5,0.557692289,3,1.97907877,0.23369962,0.185347974,0,0,15.9167824,5.42389584,8.40280819,8.34407616,0,13.3166971,5.42389584,14.524168,0,,,,50
86545126,0.5,0.57407409,3,2.06941009,0.249816835,0.185347974,0,0,15.9213276,5.42389584,8.3937664,8.34618759,0,13.3238449,5.42389584,14.524168,0,,,,50
86546257,0.5,0.54411763,3,3.02947807,0.29816848,0.249816835,0,0,15.9031467,8.41659546,8.3304739,8.31662846,0,13.3166971,8.41659546,14.4946899,0,,,,50
86547383,0.5,0.534246564,3,3.06791449,0.314285696,0.273992658,0,0,15.8986015,8.41659546,8.29430676,8.2976265,0,13.3024006,8.41659546,14.4946899,0,,,,50
86548718,0.5,0.538461566,3,3.06791449,0.451282024,0.386813164,0,0,15.866787,10.697134,8.18279171,8.23639679,0,13.288105,10.697134,14.426775,0,,,,50
86549844,0.5,0.529914558,3,3.00664854,0.49963367,0.443223417,0,0,15.8622417,10.697134,8.17073631,8.23639679,0,13.2809572,10.697134,14.426775,0,,,,50
86550979,0.5,0.537931085,3,2.99311519,0.628571391,0.539926708,0,0,15.8622417,11.3223877,8.08634663,8.19839287,0,13.288105,11.3223877,14.4336596,0,,,,50
86552106,0.5,0.539877295,3,3.01687932,0.709157467,0.604395568,0,0,15.8531513,11.3223877,8.01702595,8.1667223,0,13.288105,11.3223877,14.4336596,0,,,,50
86553237,0.5,0.526315749,3,3.01687932,0.725274682,0.652747214,0,0,15.8304262,11.0937138,7.96880341,8.12238407,0,13.2809572,11.0937138,14.4167805,0,,,,50
86554363,0.5,0.535483837,3,1.96494591,0.668864429,0.580219746,0,0,15.8395166,11.0937138,8.04415131,8.16249943,0,13.2523651,11.0937138,14.4167805,0,,,,50
86555494,0.5,0.537572265,3,2.08128452,0.749450505,0.644688606,0,0,15.8531513,12,8.00798416,8.15405464,0,13.2738094,12.1329384,15.2638788,0,,,,50
86556620,0.5,0.527777791,3,2.08128452,0.76556772,0.684981644,0,0,15.8531513,12,7.97181749,8.13716316,0,13.2809572,12.1329384,15.2638788,0,,,,50
86557751,0.5,0.514999986,3,3.04334307,0.830036581,0.781684935,0,0,15.8167906,12,7.87838554,8.0907135,0,13.2666607,14.3804617,13.9381237,0,,,,50
86558882,0.5,0.523316085,3,3.06909442,0.813919365,0.741391897,0,0,15.8077011,12,7.88441372,8.0907135,0,13.2595129,14.3804617,13.9381237,0,,,,50
86560013,0.5,0.529100537,3,3.06320357,0.805860758,0.717216074,0,0,15.825881,8.36391163,7.92359447,8.10971546,0,13.2523651,8.36391163,13.8749199,0,,,,50
86561139,0.5,0.528205097,3,3.06909442,0.830036581,0.741391897,0,0,15.8440609,8.36391163,7.91756678,8.10971546,0,13.288105,8.36391163,13.8749199,0,,,,50
86562270,0.5,0.548192799,3,3.08929372,0.73333329,0.604395568,0,0,15.8622417,4.14450264,8.02003956,8.17516804,0,13.2952528,4.14450264,13.7856264,0,,,,50
86563396,0.5,0.533333302,3,3.06791449,0.580219746,0.507692277,0,0,15.8622417,4.14450264,8.1044302,8.19839287,0,13.2952528,4.14450264,13.7856264,0,,,,50
86564527,0.5,0.539325833,3,3.09168744,0.386813164,0.330402911,0,0,15.907692,1.12751806,8.29129314,8.3039608,0,13.3095493,1.12751806,13.6939383,0,,,,50
86565654,0.5,0.546666682,3,3.15027452,0.330402911,0.273992658,0,0,15.9122372,1.12751806,8.34554291,8.3250742,0,13.3238449,1.12751806,13.6939383,0,,,,50
86566789,0.5,0.57407409,3,3.15027452,0.249816835,0.185347974,0,0,15.9258718,-1.1647228,8.39979362,8.35674477,0,13.3238449,-1.1647228,13.543664,0,,,,50
86567916,0.5,0.680000007,3,3.11583185,0.136996329,0.0644688606,0,0,15.9304171,-1.1647228,8.52035046,8.37785816,0,13.3166971,-1.1647228,13.543664,0,,,,50
86569250,0.5,1,3,3.06791449,0.056410253,0,0,0,15.9395075,-2.9224937,8.62282372,8.43908691,0,13.3238449,-2.9224937,13.47575,0,,,,50
86570377,0.5,0.875,3,3.12314892,0.056410253,0.00805860758,0,0,15.9349623,-2.9224937,8.57158756,8.43486404,0,13.3309927,-2.9224937,13.47575,0,,,,50
86571507,0.5,0,3,3.14654779,0,0,0,0,15.9349623,-4.23394346,8.63789368,8.45175552,0,13.3309927,-4.23394346,13.3292017,0,,,,50
86572634,0.5,0,3,3.11340046,0,0,0,0,15.9485979,-4.23394346,8.62583828,8.44964409,0,13.352437,-4.23394346,13.3292017,0,,,,50
86573769,0.5,0,3,3.15027452,0,0,0,0,15.9213276,-5.3603363,8.62282372,8.44753265,0,13.3881769,-5.3603363,13.1789274,0,,,,50
86574895,0.5,0,3,3.11461568,0,0,0,0,15.9304171,-5.3603363,8.61679649,8.44330978,0,13.4382124,-5.3603363,13.1789274,0,,,,50
86576026,0.5,0,3,3.07145715,0,0,0,0,15.9485979,-6.26700783,8.59871292,8.44542122,0,13.4953966,-6.26700783,13.1074705,0,,,,50
86577152,0.5,0,3,3.07145715,0,0,0,0,15.9576874,-6.26700783,8.60474014,8.44119835,0,13.5668764,-6.26700783,13.1074705,0,,,,50
86578283,0.5,0,3,3.11583185,0,0,0,0,15.9304171,-6.85192537,8.59569836,8.44330978,0,13.6169128,-6.85192537,12.9916382,0,,,,50
86579409,0.5,0,3,3.06909442,0,0,0,0,15.9349623,-6.85192537,8.59268475,8.44330978,0,13.6812439,-6.85192537,12.9916382,0,,,,50
86580539,0.5,0,3,3.09048986,0,0,0,0,15.9304171,-7.21962929,8.58665657,8.43697548,0,13.7241325,-7.21962929,12.9011488,0,,,,50
86581671,0.5,0,3,3.1490314,0,0,0,0,15.9349623,-7.21962929,8.57761478,8.44119835,0,13.774168,-7.21962929,12.9011488,0,,,,50
86582801,0.5,0,3,3.09528518,0,0,0,0,15.9531422,-7.42840528,8.55350399,8.44119835,0,13.7956123,-7.42840528,12.8058634,0,,,,50
86583928,0.5,0,3,3.06791449,0,0,0,0,15.9531422,-7.42840528,8.56555939,8.44119835,0,13.8242044,-7.42840528,12.8058634,0,,,,50
86585058,0.5,0,3,3.1037128,0,0,0,0,15.9485979,-7.54122877,8.55048943,8.44119835,0,13.8313522,-7.54122877,12.7021503,0,,,,50
86586185,0.5,0,3,3.15027452,0,0,0,0,15.9304171,-7.54122877,8.55350399,8.44119835,0,13.8742399,-7.54122877,12.7021503,0,,,,50
86587316,0.5,0,3,3.15027452,0,0,0,0,15.9213276,-7.71503067,8.55048943,8.43908691,0,13.9099798,-7.71503067,12.5518761,0,,,,50
86588442,0.5,0,3,3.09768844,0,0,0,0,15.9304171,-7.71503067,8.5444622,8.44119835,0,13.9814596,-7.71503067,12.5518761,0,,,,50
86589781,0.5,0,3,3.06909442,0,0,0,0,15.9122372,-7.91655016,8.58062935,8.43908691,0,14.1387157,-7.91655016,12.4827824,0,,,,50
86590908,0.5,0,3,3.10976052,0,0,0,0,15.9485979,-7.91655016,8.58364296,8.43908691,0,14.2745266,-7.91655016,12.4827824,0,,,,50
86592038,0.5,0,3,3.06909442,0,0,0,0,15.9349623,-7.94109726,8.58665657,8.43275356,0,14.3745985,-7.94109726,12.4136877,0,,,,50
86593165,0.5,0,3,3.0726397,0,0,0,0,15.9576874,-7.94109726,8.58665657,8.43908691,0,14.453227,-7.94109726,12.4136877,0,,,,50
86594295,0.5,0,3,3.0726397,0,0,0,0,15.9258718,-7.78721428,8.58665657,8.43908691,0,14.5318546,-7.78721428,12.3410482,0,,,,50
86595421,0.5,0,3,1.99790812,0,0,0,0,15.9440527,-7.78721428,8.58665657,8.43697548,0,14.6033344,-7.78721428,12.3410482,0,,,,50
86596552,0.5,0,3,1.99790812,0,0,0,0,15.9122372,-5.56151628,8.58665657,8.43908691,0,14.6748142,-5.56151628,13.3431396,0,,,,50
86597684,0.5,0,3,2.09329629,0,0,0,0,15.9395075,-5.56151628,8.58665657,8.43486404,0,14.7248497,-5.56151628,13.3431396,0,,,,50
86598815,0.5,0,3,3.06320357,0,0.00805860758,0,0,15.9304171,-1.08662403,8.58665657,8.43697548,0,14.7677383,-1.08662403,13.2799358,0,,,,50
86599941,0.5,0,3,3.06909442,0,0,0,0,15.9349623,-1.08662403,8.58665657,8.43697548,0,14.810626,-1.08662403,13.2799358,0,,,,50
86601071,0.5,0,3,3.02832842,0,0,0,0,15.9485979,2.5233078,8.56555939,8.43697548,0,14.810626,2.5233078,13.2516079,0,,,,50
86602198,0.5,0,3,3.06791449,0,0,0,0,15.9531422,2.5233078,8.58062935,8.43697548,0,14.8320704,2.5233078,13.2516079,0,,,,50
86603328,0.5,0,3,3.03178024,0,0,0,0,15.9258718,4.3582058,8.58665657,8.43275356,0,14.8177738,4.3582058,13.2198277,0,,,,50
86604460,0.5,0,3,2.99199295,0,0,0,0,15.9395075,4.3582058,8.58665657,8.43697548,0,14.7677383,4.3582058,13.2198277,0,,,,50
86605590,0.5,0,3,2.99199295,0,0,0,0,15.9349623,5.1595397,8.58665657,8.43697548,0,14.6962585,5.1595397,13.2278347,0,,,,50
86606717,0.5,0,3,3.00438452,0,0,0,0,15.9531422,5.1595397,8.57761478,8.43697548,0,14.5890388,5.1595397,13.2278347,0,,,,50
86607847,0.5,0,3,2.99536228,0,0,0,0,15.9395075,5.41798306,8.58665657,8.43275356,0,14.4818182,5.41798306,13.2324724,0,,,,50
86608974,0.5,0,3,3.00325394,0,0,0,0,15.9304171,5.41798306,8.58665657,8.43486404,0,14.3603029,5.41798306,13.2324724,0,,,,50
86610104,0.5,0,3,2.99199295,0,0,0,0,15.9395075,5.38436556,8.58665657,8.43486404,0,14.2101955,5.38436556,13.2404785,0,,,,50
86611435,0.5,0,3,2.96861815,0,0,0,0,15.9440527,5.38436556,8.58665657,8.43275356,0,14.0314951,5.38436556,13.2404785,0,,,,50
86612570,0.5,0,3,2.99311519,0,0,0,0,15.9213276,5.18776131,8.58665657,8.43697548,0,13.8385,5.18776131,13.247364,0,,,,50
86613696,0.5,0,3,2.99311519,0,0,0,0,15.9576874,5.18776131,8.58665657,8.43486404,0,13.6097641,5.18776131,13.247364,0,,,,50
86614827,0.5,0,3,2.97193503,0,0,0,0,15.9258718,4.94930887,8.58665657,8.43486404,0,13.3953247,4.94930887,13.2754288,0,,,,50
86615953,0.5,0.576923072,3,2.91973853,0.241758227,0.177289367,0,0,15.907692,4.94930887,8.30334854,8.29551506,0,13.3238449,4.94930887,13.2754288,0,,,,50
86617084,0.5,0.53061223,3,2.9785912,0.209523797,0.185347974,0,0,15.9258718,4.75130033,8.30334854,8.33774185,0,13.2952528,4.75130033,13.2968369,0,,,,50
86618210,0.5,0.541666687,3,2.99199295,0.209523797,0.177289367,0,0,15.907692,4.75130033,8.3937664,8.33774185,0,13.3095493,4.75130033,13.2968369,0,,,,50
86619341,0.5,0.604166687,3,2.96090746,0.23369962,0.153113544,0,0,15.9213276,4.62675095,8.4058218,8.36307812,0,13.3166971,4.62675095,13.3359299,0,,,,50
86620472,0.5,0.566666663,3,2.96090746,0.273992658,0.209523797,0,0,15.9213276,4.62675095,8.37568283,8.33351898,0,13.3238449,4.62675095,13.3359299,0,,,,50
86621603,0.5,0.567164183,3,2.99311519,0.306227088,0.23369962,0,0,15.907692,4.5393877,8.34855747,8.32296276,0,13.3166971,4.5393877,13.3428144,0,,,,50
86622729,0.5,0.555555582,3,2.98639417,0.282051265,0.225641012,0,0,15.9122372,4.5393877,8.32745934,8.31662846,0,13.3024006,4.5393877,13.3428144,0,,,,50
86623860,0.5,0.588235319,3,2.91867042,0.241758227,0.169230759,0,0,15.907692,4.54351902,8.36664104,8.3314085,0,13.3166971,4.54351902,13.4241438,0,,,,50
86624987,0.5,0.557692289,3,2.96861815,0.23369962,0.185347974,0,0,15.9213276,4.54351902,8.3937664,8.35463333,0,13.3166971,4.54351902,13.4241438,0,,,,50
86626117,0.5,0.568965495,3,2.99311519,0.26593405,0.201465189,0,0,15.9304171,4.64863777,8.37568283,8.34829903,0,13.3238449,4.64863777,13.4310284,0,,,,50
86627244,0.5,0.530303001,3,2.99311519,0.282051265,0.249816835,0,0,15.9167824,4.64863777,8.32745934,8.3250742,0,13.3166971,4.64863777,13.4310284,0,,,,50
86628379,0.5,0.546666682,3,2.94234729,0.330402911,0.273992658,0,0,15.8940573,4.76421928,8.27622318,8.2976265,0,13.3095493,4.76421928,13.4886808,0,,,,50
86629506,0.5,0.541666687,3,2.91867042,0.419047594,0.354578733,0,0,15.8895121,4.76421928,8.29732037,8.25962162,0,13.3095493,4.76421928,13.4886808,0,,,,50
86630636,0.5,0.542168677,3,2.98751211,0.362637341,0.306227088,0,0,15.8804216,4.86589003,8.27622318,8.27229023,0,13.3024006,4.86589003,13.5011692,0,,,,50
86631967,0.5,0.545454562,3,2.99199295,0.386813164,0.322344303,0,0,15.8895121,4.86589003,8.255126,8.25117683,0,13.3024006,4.86589003,13.5011692,0,,,,50
86633098,0.5,0.545454562,3,2.94778204,0.435164809,0.362637341,0,0,15.9031467,4.95166016,8.28225136,8.28918076,0,13.3095493,4.95166016,13.5533867,0,,,,50
86634224,0.5,0.588235319,3,2.99199295,0.402930379,0.282051265,0,0,15.8986015,4.95166016,8.27019501,8.28495789,0,13.3095493,4.95166016,13.5533867,0,,,,50
86635360,0.5,0.54411763,3,2.99199295,0.29816848,0.249816835,0,0,15.8986015,5.01089144,8.32444572,8.31029415,0,13.3095493,5.01089144,13.5613937,0,,,,50
86636486,0.5,0.545454562,3,2.98975086,0.290109873,0.241758227,0,0,15.9167824,5.01089144,8.34855747,8.3314085,0,13.3238449,5.01089144,13.5613937,0,,,,50
86637617,0.5,0.532258093,3,2.99311519,0.26593405,0.23369962,0,0,15.9167824,4.96422243,8.34554291,8.3314085,0,13.3166971,4.96422243,13.5682783,0,,,,50
86638743,0.5,0.528301895,3,2.98193049,0.225641012,0.201465189,0,0,15.9031467,4.96422243,8.34554291,8.32929707,0,13.3095493,4.96422243,13.5682783,0,,,,50
86639874,0.5,0.578947365,3,2.91867042,0.26593405,0.193406582,0,0,15.9167824,4.94756508,8.36362648,8.33774185,0,13.3166971,4.94756508,13.6496077,0,,,,50
86641000,0.5,0.55384618,3,2.9038012,0.290109873,0.23369962,0,0,15.9122372,4.94756508,8.34554291,8.32929707,0,13.3166971,4.94756508,13.6496077,0,,,,50
86642131,0.5,0.532258093,3,2.9038012,0.26593405,0.23369962,0,0,15.9031467,5.19687366,8.34554291,8.31662846,0,13.3095493,5.19687366,13.7458067,0,,,,50
86643262,0.5,0.550000012,3,2.9038012,0.26593405,0.217582405,0,0,15.9122372,5.19687366,8.37266827,8.34196472,0,13.3095493,5.19687366,13.7458067,0,,,,50
86644393,0.5,0.555555582,3,1.91358399,0.322344303,0.257875443,0,0,15.907692,7.55056381,8.32143211,8.31451702,0,13.3166971,7.55056381,14.8322229,0,,,,50
86645519,0.5,0.545454562,3,2.01252079,0.338461518,0.282051265,0,0,15.8986015,7.55056381,8.28827858,8.29551506,0,13.3166971,7.55056381,14.8322229,0,,,,50
86646650,0.5,0.524999976,3,2.95542407,0.338461518,0.306227088,0,0,15.8895121,11.9884644,8.28827858,8.29551506,0,13.3024006,11.9884644,14.8767986,0,,,,50
86647776,0.5,0.542056084,3,2.9576149,0.46739924,0.394871771,0,0,15.8895121,11.9884644,8.21293068,8.26595592,0,13.3024006,11.9884644,14.8767986,0,,,,50
86648907,0.5,0.524822712,3,2.9576149,0.596336961,0.539926708,0,0,15.8440609,12,8.05017948,8.18572426,0,13.2809572,15.3855534,13.0953045,0,,,,50
86650034,0.5,0.540000021,3,2.96751404,0.652747214,0.556043923,0,0,15.8576965,12,8.06524849,8.18572426,0,13.2666607,15.3855534,13.0953045,0,,,,50
86651170,0.5,0.533742309,3,2.95105219,0.701098859,0.612454176,0,0,15.8486061,6.33843613,8.02606773,8.17094517,0,13.288105,6.33843613,13.1442518,0,,,,50
86652296,0.5,0.530487776,3,2.93153763,0.701098859,0.620512784,0,0,15.8395166,6.33843613,7.99291468,8.1456089,0,13.288105,6.33843613,13.1442518,0,,,,50
86653631,0.5,0.548076928,3,2.95980906,0.459340632,0.378754556,0,0,15.8849669,1.11163199,8.22800064,8.26806736,0,13.2952528,1.11163199,13.1844425,0,,,,50
86654757,0.5,0.551020384,3,2.94996119,0.435164809,0.354578733,0,0,15.9031467,1.11163199,8.12854099,8.27017879,0,13.3095493,1.11163199,13.1844425,0,,,,50
86655888,0.5,0.568965495,3,2.99087143,0.26593405,0.201465189,0,0,15.9258718,-1.65676522,8.38472462,8.35885525,0,13.3238449,-1.65676522,13.1935711,0,,,,50
86657015,0.5,0.629629612,3,2.99087143,0.136996329,0.0805860758,0,0,15.9304171,-1.65676522,8.46308613,8.38841438,0,13.3166971,-1.65676522,13.1935711,0,,,,50
86658146,0.5,0.785714269,3,2.94887137,0.0886446834,0.0241758227,0,0,15.9395075,-2.86776042,8.57158756,8.41797352,0,13.3309927,-2.86776042,13.2447004,0,,,,50
86659277,0.5,0.857142866,3,2.92080712,0.0483516455,0.00805860758,0,0,15.9349623,-2.86776042,8.59268475,8.42853069,0,13.3309927,-2.86776042,13.2447004,0,,,,50
86660408,0.5,0,3,2.95871162,0,0,0,0,15.9485979,-3.02894831,8.63487911,8.45386696,0,13.3452892,-3.02894831,13.2859888,0,,,,50
86661534,0.5,0,3,2.95871162,0,0,0,0,15.9395075,-3.02894831,8.62583828,8.44753265,0,13.3452892,-3.02894831,13.2859888,0,,,,50
86662665,0.5,0,3,1.92280614,0,0,0,0,15.9349623,-0.630209208,8.6198101,8.44119835,0,13.3667326,-0.630209208,14.3631821,0,,,,50
86663791,0.5,0,3,2.02272391,0,0,0,0,15.9485979,-0.630209208,8.6198101,8.44330978,0,13.3881769,-0.630209208,14.3631821,0,,,,50
86664922,0.5,0,3,2.02272391,0,0,0,0,15.9485979,5.96778536,8.61076832,8.43697548,0,13.3810291,5.96778536,15.3404579,0,,,,50
86666053,0.5,0,3,2.94560575,0,0,0,0,15.9349623,5.96778536,8.60172653,8.44119835,0,13.3381405,5.96778536,15.3404579,0,,,,50
86667184,0.5,0.555555582,3,2.94560575,0.0805860758,0.0644688606,0,0,15.9031467,12,8.38171005,8.33563042,0,13.3238449,13.7361698,14.4595356,0,,,,50
