t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
31797740,0.5,0.466666669,,,0.056410253,0.0644688606,0.460227549,0.220301837,15.9167824,2.18000007,0,,,2,1
31798903,0.5,0.523809552,,,0.0886446834,0.0805860758,0.45785743,0.220849082,15.9213276,2.17799997,0,,,2,1
31800064,0.5,0.519999981,,,0.104761899,0.0967032909,0.458038241,0.220807031,15.907692,2.17799997,0,,,2,1
31801431,0.5,0.5625,,,0.0725274682,0.056410253,0.461333781,0.220049232,15.9122372,2.17500019,0,,,2,1
31802592,0.5,0.461538464,,,0.0483516455,0.056410253,0.464871705,0.219253346,15.9122372,2.17500019,0,,,2,1
31803760,0.5,0.521739125,,,0.0967032909,0.0886446834,0.466185272,0.218962342,15.9167824,2.17299986,0,,,2,1
31804921,0.5,0.5,,,0.0886446834,0.0886446834,0.46709457,0.218762308,15.907692,2.17299986,0,,,2,1
31806084,0.5,0.5,,,0.0483516455,0.0483516455,0.467913806,0.218583092,15.9122372,2.17000008,0,,,2,1
31807244,0.5,0.434782594,,,0.0805860758,0.104761899,0.466217697,0.218955189,15.9167824,2.17000008,0,,,2,1
31808408,0.5,0.5,,,0.0886446834,0.0886446834,0.462377876,0.219812497,15.907692,2.16799974,0,,,2,1
31809568,0.5,0.461538464,,,0.0483516455,0.056410253,0.458598733,0.220677033,15.9122372,2.16799974,0,,,2,1
31810732,0.5,0.588235319,,,0.0805860758,0.056410253,0.45788461,0.220842734,15.9167824,2.16599989,0,,,2,1
31811892,0.5,0.479999989,,,0.0967032909,0.104761899,0.460514367,0.220236167,15.9167824,2.16599989,0,,,2,1
31813055,0.5,0.529411793,,,0.0725274682,0.0644688606,0.46303466,0.21966438,15.907692,2.16299987,0,,,2,1
31814216,0.5,0.571428597,,,0.0644688606,0.0483516455,0.467239499,0.218730554,15.9122372,2.16299987,0,,,2,1
31815384,0.5,0.416666657,,,0.0805860758,0.112820506,0.470553339,0.218011811,15.9122372,2.16100001,0,,,2,1
31816545,0.5,0.449999988,,,0.0725274682,0.0886446834,0.467444777,0.218685582,15.9122372,2.16100001,0,,,2,1
31817708,0.5,0.5,,,0.0483516455,0.0483516455,0.462301999,0.219829649,15.907692,2.15900016,0,,,2,1
31818868,0.5,0.545454562,,,0.0967032909,0.0805860758,0.460845411,0.220160544,15.9167824,2.15900016,0,,,2,1
31820032,0.5,0.5,,,0.0805860758,0.0805860758,0.462416977,0.219803646,15.9122372,2.15700006,0,,,2,1
31821192,0.5,0.538461566,,,0.056410253,0.0483516455,0.464963853,0.219232842,15.9122372,2.15700006,0,,,2,1
31822560,0.5,0.5625,,,0.0725274682,0.056410253,0.469788134,0.218176439,15.9167824,2.15400028,0,,,2,1
31823720,0.5,0.5,,,0.0967032909,0.0967032909,0.475664854,0.216931745,15.9167824,2.15400028,0,,,2,1
31824884,0.5,0.473684222,,,0.0725274682,0.0805860758,0.478368849,0.21637398,15.907692,2.15199995,0,,,2,1
31826044,0.5,0.5625,,,0.0725274682,0.056410253,0.480104506,0.216020733,15.9122372,2.15199995,0,,,2,1
31827212,0.5,0.519999981,,,0.104761899,0.0967032909,0.4843072,0.215180546,15.9213276,2.14900017,0,,,2,1
31828373,0.5,0.454545468,,,0.0805860758,0.0967032909,0.486801594,0.214691758,15.9122372,2.14900017,0,,,2,1
31829536,0.5,0.5,,,0.0483516455,0.0483516455,0.485705405,0.214905679,15.9167824,2.14699984,0,,,2,1
31830697,0.5,0.5,,,0.0886446834,0.0886446834,0.484440416,0.215154275,15.9167824,2.14699984,0,,,2,1
31831860,0.5,0.476190478,,,0.0805860758,0.0886446834,0.483196408,0.215400562,15.9122372,2.14499998,0,,,2,1
31833020,0.5,0.538461566,,,0.056410253,0.0483516455,0.482659727,0.215507388,15.9122372,2.14499998,0,,,2,1
31834184,0.5,0.526315808,,,0.0805860758,0.0725274682,0.484889239,0.215065852,15.9167824,2.14199996,0,,,2,1
31835344,0.5,0.521739125,,,0.0967032909,0.0886446834,0.48867771,0.214328885,15.9122372,2.14199996,0,,,2,1
31836508,0.5,0.416666657,,,0.0402930379,0.056410253,0.48907727,0.214252099,15.9122372,2.1400001,0,,,2,1
31837668,0.5,0.476190478,,,0.0805860758,0.0886446834,0.484413147,0.21515967,15.9167824,2.1400001,0,,,2,1
31838836,0.5,0.5,,,0.0886446834,0.0886446834,0.479762435,0.216090068,15.907692,2.13800001,0,,,2,1
31839997,0.5,0.428571433,,,0.0483516455,0.0644688606,0.475272894,0.217013374,15.907692,2.13800001,0,,,2,1
31841160,0.5,0.5,,,0.0725274682,0.0725274682,0.469841987,0.218164816,15.9122372,2.13500023,0,,,2,1
31842320,0.5,0.5,,,0.0886446834,0.0886446834,0.466410756,0.218912616,15.9122372,2.13500023,0,,,2,1
31843688,0.5,0.578947365,,,0.0886446834,0.0644688606,0.467473865,0.218679219,15.9122372,2.1329999,0,,,2,1
31844849,0.5,0.5,,,0.0483516455,0.0483516455,0.471792668,0.217746794,15.9122372,2.1329999,0,,,2,1
31846012,0.5,0.5,,,0.0967032909,0.0967032909,0.474988282,0.21707277,15.9122372,2.13100004,0,,,2,1
31847172,0.5,0.5,,,0.0725274682,0.0725274682,0.476244241,0.216811448,15.9122372,2.13100004,0,,,2,1
31848336,0.5,0.461538464,,,0.0483516455,0.056410253,0.475595117,0.216946259,15.9167824,2.12799978,0,,,2,1
31849501,0.5,0.541666687,,,0.104761899,0.0886446834,0.474685878,0.217135996,15.9122372,2.12799978,0,,,2,1
31850665,0.5,0.5,,,0.0725274682,0.0725274682,0.475749403,0.216914162,15.9122372,2.12599993,0,,,2,1
31851825,0.5,0.533333361,,,0.0644688606,0.056410253,0.478026062,0.216444165,15.9167824,2.12599993,0,,,2,1
31852989,0.5,0.478260875,,,0.0886446834,0.0967032909,0.479932457,0.216055587,15.9167824,2.12399983,0,,,2,1
31854149,0.5,0.470588237,,,0.0644688606,0.0725274682,0.479276925,0.216188684,15.9122372,2.12399983,0,,,2,1
31855312,0.5,0.466666669,,,0.056410253,0.0644688606,0.476015449,0.216858909,15.9167824,2.12100005,0,,,2,1
31856473,0.5,0.521739125,,,0.0967032909,0.0886446834,0.473206192,0.217447013,15.9167824,2.12100005,0,,,2,1
31857636,0.5,0.5,,,0.0725274682,0.0725274682,0.472579956,0.217579499,15.9122372,2.11899996,0,,,2,1
31858797,0.5,0.588235319,,,0.0805860758,0.056410253,0.475486636,0.216968834,15.9122372,2.11899996,0,,,2,1
31859960,0.5,0.478260875,,,0.0886446834,0.0967032909,0.480506241,0.215939477,15.9122372,2.1170001,0,,,2,1
31861125,0.5,0.4375,,,0.056410253,0.0725274682,0.481059939,0.215827867,15.9122372,2.1170001,0,,,2,1
31862289,0.5,0.5625,,,0.0725274682,0.056410253,0.479581118,0.216126859,15.9122372,2.11399984,0,,,2,1
31863449,0.5,0.5,,,0.0886446834,0.0886446834,0.481165797,0.215806559,15.9122372,2.11399984,0,,,2,1
31864817,0.5,0.523809552,,,0.0886446834,0.0805860758,0.483778566,0.215285078,15.9122372,2.11199999,0,,,2,1
31865977,0.5,0.5,,,0.056410253,0.056410253,0.486026168,0.21484293,15.9122372,2.11199999,0,,,2,1
31867141,0.5,0.476190478,,,0.0805860758,0.0886446834,0.486653477,0.214720592,15.9167824,2.10899973,0,,,2,1
31868301,0.5,0.5,,,0.0805860758,0.0805860758,0.485619307,0.214922532,15.9122372,2.10899973,0,,,2,1
31869464,0.5,0.461538464,,,0.0483516455,0.056410253,0.483512878,0.215337723,15.9122372,2.10699987,0,,,2,1
31870625,0.5,0.478260875,,,0.0886446834,0.0967032909,0.479962856,0.216049418,15.9122372,2.10699987,0,,,2,1
31871788,0.5,0.588235319,,,0.0805860758,0.056410253,0.479516327,0.216140002,15.9122372,2.10500002,0,,,2,1
31872953,0.5,0.583333313,,,0.056410253,0.0402930379,0.486316144,0.214786336,15.9167824,2.10500002,0,,,2,1
31874117,0.5,0.550000012,,,0.0886446834,0.0725274682,0.497107148,0.21274665,15.9167824,2.102,0,,,2,1
31875277,0.5,0.529411793,,,0.0725274682,0.0644688606,0.50715512,0.210957915,15.9122372,2.102,0,,,2,1
31876441,0.5,0.5,,,0.056410253,0.056410253,0.514157355,0.209769577,15.9167824,2.10000014,0,,,2,1
31877601,0.5,0.476190478,,,0.0805860758,0.0886446834,0.516826451,0.209328532,15.9122372,2.10000014,0,,,2,1
31878764,0.5,0.5,,,0.0644688606,0.0644688606,0.516501427,0.209381908,15.907692,2.09800005,0,,,2,1
31879925,0.5,0.473684222,,,0.0725274682,0.0805860758,0.514912546,0.209644139,15.9167824,2.09800005,0,,,2,1
31881088,0.5,0.476190478,,,0.0805860758,0.0886446834,0.511848927,0.210156277,15.9122372,2.09500027,0,,,2,1
31882249,0.5,0.5,,,0.0483516455,0.0483516455,0.508652866,0.210699841,15.9122372,2.09500027,0,,,2,1
31883412,0.5,0.5,,,0.0644688606,0.0644688606,0.506896615,0.211002678,15.9167824,2.09299994,0,,,2,1
31884577,0.5,0.476190478,,,0.0805860758,0.0886446834,0.505331755,0.211275011,15.907692,2.09299994,0,,,2,1
31885945,0.5,0.5,,,0.0644688606,0.0644688606,0.503313839,0.211629763,15.9122372,2.09100008,0,,,2,1
31887105,0.5,0.466666669,,,0.056410253,0.0644688606,0.500847578,0.212068856,15.9167824,2.09100008,0,,,2,1
31888269,0.5,0.5,,,0.0886446834,0.0886446834,0.497996211,0.212584227,15.907692,2.08799982,0,,,2,1
31889430,0.5,0.571428597,,,0.0644688606,0.0483516455,0.49864167,0.212466836,15.9122372,2.08799982,0,,,2,1
31890593,0.5,0.473684222,,,0.0725274682,0.0805860758,0.50204891,0.21185419,15.9122372,2.08599997,0,,,2,1
31891753,0.5,0.5,,,0.0725274682,0.0725274682,0.503358424,0.211621881,15.9122372,2.08599997,0,,,2,1
31892917,0.5,0.538461566,,,0.056410253,0.0483516455,0.50467056,0.211390808,15.9122372,2.08399987,0,,,2,1
31894077,0.5,0.5,,,0.0805860758,0.0805860758,0.507510066,0.210896567,15.9213276,2.08399987,0,,,2,1
31895240,0.5,0.555555582,,,0.0805860758,0.0644688606,0.511469722,0.210220262,15.9167824,2.08100009,0,,,2,1
31896406,0.5,0.5,,,0.056410253,0.056410253,0.516391456,0.209399968,15.9167824,2.08100009,0,,,2,1
31897569,0.5,0.5,,,0.0886446834,0.0886446834,0.519644856,0.208869681,15.9122372,2.079,0,,,2,1
31898729,0.5,0.533333361,,,0.0644688606,0.056410253,0.522200108,0.20845969,15.9122372,2.079,0,,,2,1
31899893,0.5,0.529411793,,,0.0725274682,0.0644688606,0.526500702,0.207782179,15.9167824,2.07700014,0,,,2,1
31901053,0.5,0.454545468,,,0.0805860758,0.0967032909,0.529092908,0.207381189,15.9167824,2.07700014,0,,,2,1
31902217,0.5,0.5,,,0.056410253,0.056410253,0.527910948,0.207563326,15.9122372,2.07399988,0,,,2,1
31903377,0.5,0.529411793,,,0.0725274682,0.0644688606,0.527570367,0.207616031,15.9167824,2.07399988,0,,,2,1
31904541,0.5,0.523809552,,,0.0886446834,0.0805860758,0.530284226,0.207198739,15.9167824,2.07200003,0,,,2,1
31905905,0.5,0.533333361,,,0.0644688606,0.056410253,0.534873784,0.206506386,15.9122372,2.07200003,0,,,2,1
31907068,0.5,0.555555582,,,0.0805860758,0.0644688606,0.541734636,0.205501571,15.9213276,2.06899977,0,,,2,1
31908233,0.5,0.400000006,,,0.0644688606,0.0967032909,0.544944108,0.20504345,15.9167824,2.06899977,0,,,2,1
31909397,0.5,0.454545468,,,0.0402930379,0.0483516455,0.539038539,0.20589222,15.907692,2.06699991,0,,,2,1
31910558,0.5,0.5,,,0.0805860758,0.0805860758,0.531454146,0.207020655,15.9167824,2.06699991,0,,,2,1
31911722,0.5,0.5,,,0.0886446834,0.0886446834,0.527554691,0.207618475,15.907692,2.06500006,0,,,2,1
31912882,0.5,0.642857134,,,0.0725274682,0.0402930379,0.53151691,0.207011163,15.9122372,2.06500006,0,,,2,1
31914045,0.5,0.550000012,,,0.0886446834,0.0725274682,0.54449594,0.205106989,15.9167824,2.06200004,0,,,2,1
31915206,0.5,0.526315808,,,0.0805860758,0.0725274682,0.558042705,0.203248397,15.9122372,2.06200004,0,,,2,1
31916369,0.5,0.583333313,,,0.056410253,0.0402930379,0.570542932,0.201639384,15.9122372,2.05999994,0,,,2,1
31917530,0.5,0.476190478,,,0.0805860758,0.0886446834,0.581778109,0.200272501,15.9122372,2.05999994,0,,,2,1
31918698,0.5,0.5,,,0.056410253,0.056410253,0.58693701,0.199668363,15.907692,2.05800009,0,,,2,1
31919858,0.5,0.5625,,,0.0725274682,0.056410253,0.591385245,0.199158743,15.9167824,2.05800009,0,,,2,1
31921022,0.5,0.526315808,,,0.0805860758,0.0725274682,0.599660039,0.198237509,15.9122372,2.05600023,0,,,2,1
31922182,0.5,0.454545468,,,0.0402930379,0.0483516455,0.6047315,0.197689444,15.9122372,2.05600023,0,,,2,1
31923346,0.5,0.409090906,,,0.0725274682,0.104761899,0.599163771,0.198291808,15.9167824,2.05299997,0,,,2,1
31924506,0.5,0.449999988,,,0.0725274682,0.0886446834,0.586075187,0.199768275,15.9122372,2.05299997,0,,,2,1
31925669,0.5,0.5,,,0.0483516455,0.0483516455,0.574798822,0.20111312,15.9167824,2.05100012,0,,,2,1
31927034,0.5,0.473684222,,,0.0725274682,0.0805860758,0.567899525,0.201971635,15.9167824,2.05100012,0,,,2,1
31928197,0.5,0.555555582,,,0.0805860758,0.0644688606,0.565681219,0.202253699,15.9122372,2.04799986,0,,,2,1
31929358,0.5,0.461538464,,,0.0483516455,0.056410253,0.566354752,0.202167764,15.9167824,2.04799986,0,,,2,1
31930526,0.5,0.454545468,,,0.0805860758,0.0967032909,0.563268363,0.202563941,15.9122372,2.046,0,,,2,1
31931687,0.5,0.461538464,,,0.0483516455,0.056410253,0.556098104,0.203507602,15.907692,2.046,0,,,2,1
31932851,0.5,0.555555582,,,0.0805860758,0.0644688606,0.551936448,0.204070702,15.9213276,2.04399991,0,,,2,1
31934011,0.5,0.454545468,,,0.0805860758,0.0967032909,0.551215112,0.204169482,15.9122372,2.04399991,0,,,2,1
31935174,0.5,0.600000024,,,0.0483516455,0.0322344303,0.553398073,0.203871608,15.907692,2.04100013,0,,,2,1
31936335,0.5,0.473684222,,,0.0725274682,0.0805860758,0.558932245,0.203130662,15.9167824,2.04100013,0,,,2,1
31937498,0.5,0.529411793,,,0.0725274682,0.0644688606,0.563254535,0.20256573,15.9122372,2.03900003,0,,,2,1
31938659,0.5,0.5,,,0.056410253,0.056410253,0.566340089,0.202169612,15.9167824,2.03900003,0,,,2,1
31939822,0.5,0.5,,,0.0805860758,0.0805860758,0.568490744,0.201896966,15.9122372,2.03700018,0,,,2,1
31940983,0.5,0.416666657,,,0.0402930379,0.056410253,0.565563262,0.202268794,15.9122372,2.03700018,0,,,2,1
31942151,0.5,0.444444448,,,0.0644688606,0.0805860758,0.556072414,0.203511044,15.9167824,2.03399992,0,,,2,1
31943311,0.5,0.5,,,0.0725274682,0.0725274682,0.546510696,0.20482254,15.9122372,2.03399992,0,,,2,1
31944475,0.5,0.5,,,0.056410253,0.056410253,0.54148984,0.205536813,15.9167824,2.03200006,0,,,2,1
31945635,0.5,0.5,,,0.0886446834,0.0886446834,0.539447427,0.205832615,15.9122372,2.03200006,0,,,2,1
31946798,0.5,0.5,,,0.056410253,0.056410253,0.538571,0.205960497,15.9122372,2.02999973,0,,,2,1
31948163,0.5,0.583333313,,,0.056410253,0.0402930379,0.541607797,0.205519825,15.9122372,2.02999973,0,,,2,1
31949326,0.5,0.5,,,0.0805860758,0.0805860758,0.54845345,0.204551011,15.9122372,2.02699995,0,,,2,1
31950487,0.5,0.5,,,0.0483516455,0.0483516455,0.553314447,0.203882962,15.9122372,2.02699995,0,,,2,1
31951650,0.5,0.529411793,,,0.0725274682,0.0644688606,0.55650723,0.203452855,15.9167824,2.02499986,0,,,2,1
31952811,0.5,0.470588237,,,0.0644688606,0.0725274682,0.558686733,0.203163117,15.9122372,2.02499986,0,,,2,1
31953979,0.5,0.454545468,,,0.0402930379,0.0483516455,0.556263685,0.203485429,15.9122372,2.023,0,,,2,1
31955140,0.5,0.449999988,,,0.0725274682,0.0886446834,0.549282551,0.2044359,15.9122372,2.023,0,,,2,1
31956303,0.5,0.5625,,,0.0725274682,0.056410253,0.544707716,0.205076963,15.907692,2.01999998,0,,,2,1
31957463,0.5,0.5,,,0.0644688606,0.0644688606,0.545882821,0.204910889,15.9167824,2.01999998,0,,,2,1
31958627,0.5,0.5,,,0.0725274682,0.0725274682,0.547857404,0.204634026,15.9122372,2.01800013,0,,,2,1
31959787,0.5,0.5,,,0.0402930379,0.0402930379,0.548558831,0.204536349,15.9122372,2.01800013,0,,,2,1
31960951,0.5,0.470588237,,,0.0644688606,0.0725274682,0.547667742,0.204660505,15.9167824,2.01600027,0,,,2,1
31962111,0.5,0.4375,,,0.056410253,0.0725274682,0.542738676,0.205357447,15.9167824,2.01600027,0,,,2,1
31963275,0.5,0.5625,,,0.0725274682,0.056410253,0.538512468,0.205969065,15.9122372,2.01300001,0,,,2,1
31964435,0.5,0.526315808,,,0.0805860758,0.0725274682,0.540554106,0.205671951,15.9122372,2.01300001,0,,,2,1
31965603,0.5,0.538461566,,,0.056410253,0.0483516455,0.546237946,0.204860881,15.9122372,2.01100016,0,,,2,1
31966764,0.5,0.5,,,0.0805860758,0.0805860758,0.55172956,0.204099,15.9167824,2.01100016,0,,,2,1
31967927,0.5,0.533333361,,,0.0644688606,0.056410253,0.556410551,0.20346579,15.907692,2.00899982,0,,,2,1
31969292,0.5,0.461538464,,,0.0483516455,0.056410253,0.558995843,0.203122273,15.9122372,2.00899982,0,,,2,1
31970455,0.5,0.444444448,,,0.0644688606,0.0805860758,0.55580169,0.203547314,15.9122372,2.00600004,0,,,2,1
31971616,0.5,0.461538464,,,0.0483516455,0.056410253,0.548104823,0.204599515,15.9122372,2.00600004,0,,,2,1
31972779,0.5,0.5,,,0.0644688606,0.0644688606,0.541233718,0.205573753,15.9167824,2.00399995,0,,,2,1
31973940,0.5,0.5,,,0.0725274682,0.0725274682,0.537614524,0.206100717,15.9122372,2.00399995,0,,,2,1
31975103,0.5,0.545454562,,,0.0483516455,0.0402930379,0.537972867,0.206048101,15.9167824,2.00100017,0,,,2,1
31976270,0.5,0.473684222,,,0.0725274682,0.0805860758,0.539996326,0.20575282,15.907692,2.00100017,0,,,2,1
31977438,0.5,0.454545468,,,0.0402930379,0.0483516455,0.538299024,0.206000298,15.9122372,1.99899995,0,,,2,1
31978599,0.5,0.4375,,,0.056410253,0.0725274682,0.53154403,0.207007036,15.9167824,1.99899995,0,,,2,1
31979763,0.5,0.555555582,,,0.0805860758,0.0644688606,0.526133299,0.207839444,15.9122372,1.9970001,0,,,2,1
31980923,0.5,0.538461566,,,0.056410253,0.0483516455,0.527555227,0.207618386,15.9167824,1.9970001,0,,,2,1
31982087,0.5,0.529411793,,,0.0725274682,0.0644688606,0.532998741,0.206787258,15.9122372,1.99399996,0,,,2,1
31983247,0.5,0.5,,,0.0402930379,0.0402930379,0.53793323,0.206053942,15.9122372,1.99399996,0,,,2,1
31984411,0.5,0.529411793,,,0.0725274682,0.0644688606,0.541870415,0.205482036,15.9167824,1.9920001,0,,,2,1
31985571,0.5,0.5625,,,0.0725274682,0.056410253,0.54807502,0.204603687,15.9122372,1.9920001,0,,,2,1
31986734,0.5,0.538461566,,,0.056410253,0.0483516455,0.557368577,0.203337967,15.9167824,1.98999989,0,,,2,1
31987895,0.5,0.529411793,,,0.0725274682,0.0644688606,0.566865981,0.202102691,15.9122372,1.98999989,0,,,2,1
31989063,0.5,0.545454562,,,0.0483516455,0.0402930379,0.576069355,0.200958043,15.9122372,1.98700011,0,,,2,1
31990428,0.5,0.5,,,0.0725274682,0.0725274682,0.584194958,0.199987695,15.9213276,1.98700011,0,,,2,1
31991591,0.5,0.5,,,0.0805860758,0.0805860758,0.588829756,0.199450254,15.907692,1.9849999,0,,,2,1
31992752,0.5,0.428571433,,,0.0483516455,0.0644688606,0.587257981,0.199631229,15.9167824,1.9849999,0,,,2,1
31993916,0.5,0.470588237,,,0.0644688606,0.0725274682,0.579787433,0.200509489,15.9122372,1.98300004,0,,,2,1
31995076,0.5,0.5,,,0.0402930379,0.0402930379,0.572728455,0.20136781,15.9122372,1.98300004,0,,,2,1
31996239,0.5,0.470588237,,,0.0644688606,0.0725274682,0.567889214,0.201972932,15.9122372,1.9799999,0,,,2,1
31997400,0.5,0.461538464,,,0.0483516455,0.056410253,0.562079668,0.202718124,15.9122372,1.9799999,0,,,2,1
31998563,0.5,0.428571433,,,0.0483516455,0.0644688606,0.553216815,0.20389621,15.9167824,1.97800004,0,,,2,1
31999728,0.5,0.5,,,0.0644688606,0.0644688606,0.543978572,0.205180496,15.9122372,1.97800004,0,,,2,1
32000892,0.5,0.600000024,,,0.0483516455,0.0322344303,0.54274404,0.205356687,15.9122372,1.97599983,0,,,2,1
32002052,0.5,0.526315808,,,0.0805860758,0.0725274682,0.550104737,0.204322249,15.9122372,1.97599983,0,,,2,1
32003216,0.5,0.5,,,0.0483516455,0.0483516455,0.557376087,0.203336984,15.907692,1.97300005,0,,,2,1
32004376,0.5,0.5,,,0.0644688606,0.0644688606,0.560951233,0.202865303,15.9167824,1.97300005,0,,,2,1
32005540,0.5,0.529411793,,,0.0725274682,0.0644688606,0.563794017,0.202496052,15.9167824,1.97099984,0,,,2,1
32006700,0.5,0.466666669,,,0.056410253,0.0644688606,0.565618575,0.202261716,15.9167824,1.97099984,0,,,2,1
32007864,0.5,0.470588237,,,0.0644688606,0.0725274682,0.563402295,0.202546641,15.9122372,1.96899998,0,,,2,1
32009024,0.5,0.5,,,0.0402930379,0.0402930379,0.55955112,0.203049034,15.9122372,1.96899998,0,,,2,1
32010187,0.5,0.5,,,0.0805860758,0.0805860758,0.557330728,0.203343019,15.9122372,1.96599984,0,,,2,1
32011557,0.5,0.538461566,,,0.056410253,0.0483516455,0.558096766,0.203241229,15.9122372,1.96599984,0,,,2,1
32012720,0.5,0.538461566,,,0.056410253,0.0483516455,0.56279844,0.202624813,15.9167824,1.96399999,0,,,2,1
32013881,0.5,0.473684222,,,0.0725274682,0.0805860758,0.567318618,0.202045217,15.9122372,1.96399999,0,,,2,1
32015045,0.5,0.583333313,,,0.056410253,0.0402930379,0.571993411,0.201458827,15.9122372,1.96099985,0,,,2,1
32016205,0.5,0.473684222,,,0.0725274682,0.0805860758,0.578244805,0.20069465,15.9167824,1.96099985,0,,,2,1
32017368,0.5,0.583333313,,,0.056410253,0.0402930379,0.585090518,0.199882954,15.9122372,1.95899999,0,,,2,1
32018529,0.5,0.533333361,,,0.0644688606,0.056410253,0.595283508,0.1987205,15.9167824,1.95899999,0,,,2,1
32019692,0.5,0.5,,,0.056410253,0.056410253,0.604793727,0.197682783,15.9122372,1.95700014,0,,,2,1
32020853,0.5,0.5,,,0.0402930379,0.0402930379,0.609607637,0.197173864,15.9167824,1.95700014,0,,,2,1
32022016,0.5,0.529411793,,,0.0725274682,0.0644688606,0.613190532,0.196801931,15.9122372,1.95499992,0,,,2,1
32023181,0.5,0.545454562,,,0.0483516455,0.0402930379,0.619645357,0.19614616,15.9122372,1.95499992,0,,,2,1
32024345,0.5,0.473684222,,,0.0725274682,0.0805860758,0.625788987,0.195538491,15.9122372,1.95200014,0,,,2,1
32025505,0.5,0.454545468,,,0.0402930379,0.0483516455,0.624883771,0.195627064,15.9122372,1.95200014,0,,,2,1
32026669,0.5,0.444444448,,,0.0644688606,0.0805860758,0.616746843,0.196438402,15.9167824,1.94999993,0,,,2,1
32027829,0.5,0.529411793,,,0.0725274682,0.0644688606,0.609075665,0.197229609,15.9122372,1.94999993,0,,,2,1
32028993,0.5,0.533333361,,,0.0644688606,0.056410253,0.608564794,0.197283208,15.9167824,1.94800007,0,,,2,1
32030153,0.5,0.5,,,0.056410253,0.056410253,0.612043798,0.19692035,15.9122372,1.94800007,0,,,2,1
32031282,0.5,0.444444448,,,0.0322344303,0.0402930379,0.612043798,0.19692035,15.9167824,1.94499993,0,,,2,1
32032647,0.5,0.470588237,,,0.0644688606,0.0725274682,0.612823665,0.19683975,15.9122372,1.94499993,0,,,2,1
32033810,0.5,0.583333313,,,0.056410253,0.0402930379,0.615023315,0.196613878,15.9122372,1.94300008,0,,,2,1
32034975,0.5,0.466666669,,,0.056410253,0.0644688606,0.620474815,0.196063176,15.9122372,1.94300008,0,,,2,1
32036139,0.5,0.428571433,,,0.0483516455,0.0644688606,0.618571937,0.196253985,15.9122372,1.93999994,0,,,2,1
32037300,0.5,0.461538464,,,0.0483516455,0.056410253,0.608588517,0.19728072,15.9167824,1.93999994,0,,,2,1
32038463,0.5,0.444444448,,,0.0644688606,0.0805860758,0.596762896,0.198556185,15.9122372,1.93800008,0,,,2,1
32039624,0.5,0.5,,,0.0483516455,0.0483516455,0.586700439,0.199695736,15.9167824,1.93800008,0,,,2,1
32040787,0.5,0.470588237,,,0.0644688606,0.0725274682,0.579786599,0.200509578,15.9122372,1.93599987,0,,,2,1
32041947,0.5,0.600000024,,,0.0483516455,0.0322344303,0.579488575,0.200545236,15.9167824,1.93599987,0,,,2,1
32043111,0.5,0.466666669,,,0.056410253,0.0644688606,0.584581733,0.19994241,15.9122372,1.93300009,0,,,2,1
32044271,0.5,0.600000024,,,0.0483516455,0.0322344303,0.591715574,0.199121326,15.907692,1.93300009,0,,,2,1
32045435,0.5,0.529411793,,,0.0725274682,0.0644688606,0.603140891,0.197860032,15.9213276,1.93099988,0,,,2,1
32046600,0.5,0.538461566,,,0.056410253,0.0483516455,0.61555022,0.196560115,15.9122372,1.93099988,0,,,2,1
32047763,0.5,0.533333361,,,0.0644688606,0.056410253,0.626684844,0.1954512,15.9167824,1.92900002,0,,,2,1
32048924,0.5,0.529411793,,,0.0725274682,0.0644688606,0.637337863,0.194437578,15.9122372,1.92900002,0,,,2,1
32050087,0.5,0.600000024,,,0.0483516455,0.0322344303,0.651490569,0.193157449,15.9122372,1.92599988,0,,,2,1
32051248,0.5,0.411764711,,,0.056410253,0.0805860758,0.662926793,0.192174524,15.9122372,1.92599988,0,,,2,1
32052411,0.5,0.5,,,0.0402930379,0.0402930379,0.66241467,0.192217603,15.9122372,1.92400002,0,,,2,1
32053775,0.5,0.444444448,,,0.0644688606,0.0805860758,0.655688763,0.192791477,15.9167824,1.92400002,0,,,2,1
32054939,0.5,0.428571433,,,0.0483516455,0.0644688606,0.643770158,0.193846688,15.9122372,1.92200017,0,,,2,1
32056099,0.5,0.4375,,,0.056410253,0.0725274682,0.627195895,0.195401534,15.9167824,1.92200017,0,,,2,1
32057263,0.5,0.428571433,,,0.0483516455,0.0644688606,0.609496415,0.197185501,15.907692,1.91900003,0,,,2,1
32058428,0.5,0.454545468,,,0.0402930379,0.0483516455,0.592784882,0.199000522,15.9167824,1.91900003,0,,,2,1
32059592,0.5,0.555555582,,,0.0805860758,0.0644688606,0.583434641,0.200076953,15.9122372,1.91700017,0,,,2,1
32060752,0.5,0.5,,,0.0402930379,0.0402930379,0.582735837,0.200159252,15.9122372,1.91700017,0,,,2,1
32061915,0.5,0.5625,,,0.0725274682,0.056410253,0.586921811,0.199670106,15.9122372,1.91499996,0,,,2,1
32063076,0.5,0.600000024,,,0.0483516455,0.0322344303,0.598422885,0.198373094,15.9122372,1.91499996,0,,,2,1
32064239,0.5,0.533333361,,,0.0644688606,0.056410253,0.615251005,0.196590617,15.9167824,1.91199982,0,,,2,1
