t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
474488051,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.199000001,8.52939224,8.43908691,0,13.3024006,0,0,129622,257,0,312,0,,,0,51
474489180,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.201999992,8.56555939,8.44119835,0,13.3095493,0,0,129622,228,0,317,0,,,0,51
474490307,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.201999992,8.58665657,8.44119835,0,13.3095493,0,0,129622,344,0,321,0,,,0,51
474491641,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.204000011,8.56254578,8.44119835,0,13.3024006,0,0,129622,263,0,326,0,,,0,51
474492767,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.204000011,8.55953121,8.44119835,0,13.3095493,0,0,129622,242,0,330,0,,,0,51
474493902,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.206,8.55953121,8.44119835,0,13.3095493,0,0,129622,254,0,332,0,,,0,51
474495029,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.206,8.5565176,8.44119835,0,13.3095493,0,0,129622,302,0,335,0,,,0,51
474496159,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.209000006,8.55048943,8.43908691,0,13.2952528,0,0,129622,290,0,341,0,,,0,51
474497285,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.209000006,8.56555939,8.43908691,0,13.3095493,0,0,129622,322,0,345,0,,,0,51
474498414,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.210999995,8.55048943,8.44119835,0,13.3095493,0,0,129622,374,0,350,0,,,0,51
474499541,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.210999995,8.55048943,8.43908691,0,13.3095493,0,0,129622,336,0,354,0,,,0,51
474500674,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.213,8.55048943,8.43697548,0,13.3095493,0,0,129622,281,0,361,0,,,0,51
474501801,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.213,8.55350399,8.43908691,0,13.3095493,0,0,129622,234,0,366,0,,,0,51
474502931,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.215000004,8.55953121,8.43908691,0,13.3095493,0,0,129622,269,0,370,0,,,0,51
474504057,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.215000004,8.53843403,8.43908691,0,13.3095493,0,0,129622,248,0,376,0,,,0,51
474505186,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.217999995,8.5565176,8.43908691,0,13.3024006,0,0,129622,242,0,377,0,,,0,51
474506313,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.217999995,8.60172653,8.44119835,0,13.3095493,0,0,129622,243,0,377,0,,,0,51
474507447,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.219999999,8.54747581,8.43275356,0,13.3095493,0,0,129622,247,0,378,0,,,0,51
474508573,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.219999999,8.5565176,8.44119835,0,13.3095493,0,0,129622,319,0,380,0,,,0,51
474509703,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.222000003,8.57761478,8.43908691,0,13.3095493,0,0,129622,346,0,381,0,,,0,51
474510829,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.222000003,8.568573,8.44119835,0,13.3024006,0,0,129622,410,0,384,0,,,0,51
474512163,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.225000009,8.5565176,8.43908691,0,13.3095493,0,0,129622,428,0,388,0,,,0,51
474513294,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.225000009,8.53843403,8.43908691,0,13.3024006,0,0,129622,441,0,395,0,,,0,51
474514423,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.226999998,8.5444622,8.43697548,0,13.3095493,0,0,129622,410,0,398,0,,,0,51
474515550,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.226999998,8.54747581,8.43908691,0,13.3024006,0,0,129622,330,0,402,0,,,0,51
474516679,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.229000002,8.55350399,8.43908691,0,13.3095493,0,0,129622,364,0,403,0,,,0,51
474517806,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.229000002,8.56555939,8.43908691,0,13.3166971,0,0,129622,488,0,406,0,,,0,51
474518935,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.231000006,8.48418331,8.44119835,0,13.3095493,0,0,129622,475,0,407,0,,,0,51
474520066,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.231000006,8.55350399,8.43908691,0,13.288105,0,0,129622,568,0,411,0,,,0,51
474521196,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.233999997,8.55350399,8.44330978,0,13.3095493,0,0,129622,473,0,415,0,,,0,51
474522322,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.233999997,8.56254578,8.44119835,0,13.3095493,0,0,129622,462,0,417,0,,,0,51
474523452,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.236000001,8.54144764,8.44330978,0,13.3095493,0,0,129622,410,0,419,0,,,0,51
474524578,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.236000001,8.56254578,8.44119835,0,13.3166971,0,0,129622,464,0,420,0,,,0,51
474525712,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.238000005,8.53240585,8.43908691,0,13.3095493,0,0,129622,401,0,421,0,,,0,51
474526838,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.238000005,8.49925327,8.44119835,0,13.3166971,0,0,129622,400,0,422,0,,,0,51
474527968,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.239999995,8.54747581,8.43275356,0,13.3095493,0,0,129622,400,0,425,0,,,0,51
474529094,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.239999995,8.5565176,8.44119835,0,13.3095493,0,0,129622,355,0,426,0,,,0,51
474530223,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.243000001,8.5444622,8.43908691,0,13.3095493,0,0,129622,407,0,427,0,,,0,51
474531350,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.243000001,8.47815609,8.43908691,0,13.3166971,0,0,129622,471,0,428,0,,,0,51
474532484,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.24499999,8.57761478,8.44119835,0,13.3095493,0,0,129622,487,0,430,0,,,0,51
474533814,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.24499999,8.55350399,8.44119835,0,13.3095493,0,0,129622,562,0,431,0,,,0,51
474534943,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.247000009,8.57158756,8.43486404,0,13.3095493,0,0,129622,672,0,432,0,,,0,51
474536069,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.247000009,8.54747581,8.44119835,0,13.3024006,0,0,129622,621,0,433,0,,,0,51
474537199,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.25,8.57460117,8.44119835,0,13.3166971,0,0,129622,666,0,434,0,,,0,51
474538330,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.25,8.55048943,8.44119835,0,13.3095493,0,0,129622,575,0,435,0,,,0,51
474539459,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.252000004,8.5565176,8.44119835,0,13.3166971,0,0,129622,541,0,436,0,,,0,51
474540586,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.252000004,8.57761478,8.43908691,0,13.3166971,0,0,129622,622,0,437,0,,,0,51
474541715,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.254000008,8.54144764,8.43908691,0,13.3095493,0,0,129622,667,0,437,0,,,0,51
474542841,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.254000008,8.55048943,8.43908691,0,13.3095493,0,0,129622,742,0,438,0,,,0,51
474543971,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.255999982,8.54144764,8.43908691,0,13.3166971,0,0,129622,690,0,439,0,,,0,51
474545102,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.255999982,8.54144764,8.43275356,0,13.3095493,0,0,129622,721,0,443,0,,,0,51
474546231,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.259000003,8.54747581,8.43908691,0,13.3166971,0,0,129622,721,0,443,0,,,0,51
474547358,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.259000003,8.54747581,8.43908691,0,13.3095493,0,0,129622,991,0,443,0,,,0,51
474548487,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.260999978,8.57460117,8.43908691,0,13.3166971,0,0,129622,849,0,448,0,,,0,51
474549614,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.260999978,8.55048943,8.44119835,0,13.3095493,0,0,129622,736,0,450,0,,,0,51
474550748,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.263000011,8.53843403,8.43697548,0,13.3095493,0,0,129622,736,0,450,0,,,0,51
474551874,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.263000011,8.55953121,8.44119835,0,13.3095493,0,0,129622,1018,0,453,0,,,0,51
474553004,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.266000003,8.57158756,8.44753265,0,13.3095493,0,0,129622,944,0,455,0,,,0,51
474554335,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.266000003,8.55953121,8.43908691,0,13.3095493,0,0,129622,843,0,459,0,,,0,51
474555464,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.268000007,8.55350399,8.43908691,0,13.3095493,0,0,129622,816,0,462,0,,,0,51
474556591,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.268000007,8.60474014,8.43908691,0,13.3095493,0,0,129622,745,0,464,0,,,0,51
474557725,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.270000011,8.54144764,8.43275356,0,13.3095493,0,0,129622,807,0,465,0,,,0,51
474558852,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.270000011,8.55350399,8.44330978,0,13.3095493,0,0,129622,922,0,465,0,,,0,51
474559981,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.272000015,8.57460117,8.43908691,0,13.3095493,0,0,129622,1025,0,466,0,,,0,51
474561107,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.272000015,8.53240585,8.43908691,0,13.3166971,0,0,129622,1002,0,468,0,,,0,51
474562236,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9304171,0.275000006,8.57158756,8.43908691,0,13.3095493,0,0,129622,935,0,471,0,,,0,51
474563363,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.275000006,8.55350399,8.43908691,0,13.3095493,0,0,129622,805,0,474,0,,,0,51
474564497,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.27700001,8.55350399,8.43908691,0,13.3095493,0,0,129622,769,0,476,0,,,0,51
474565624,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.27700001,8.5565176,8.43908691,0,13.3095493,0,0,129622,743,0,479,0,,,0,51
474566753,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.279000014,8.56555939,8.44119835,0,13.3166971,0,0,129622,791,0,482,0,,,0,51
474567879,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.279000014,8.55953121,8.44119835,0,13.3095493,0,0,129622,960,0,482,0,,,0,51
474569009,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.282000005,8.55953121,8.44119835,0,13.3095493,0,0,129622,903,0,484,0,,,0,51
474570140,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.282000005,8.51432323,8.44119835,0,13.3095493,0,0,129622,1161,0,484,0,,,0,51
474571269,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.284000009,8.55048943,8.44119835,0,13.3095493,0,0,129622,1087,0,485,0,,,0,51
474572396,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.284000009,8.54747581,8.43908691,0,13.3095493,0,0,129622,916,0,488,0,,,0,51
474573526,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.285999984,8.5565176,8.43908691,0,13.3095493,0,0,129622,916,0,490,0,,,0,51
474574856,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.285999984,8.56555939,8.43275356,0,13.3024006,0,0,129622,948,0,494,0,,,0,51
474575986,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.287999988,8.56555939,8.43908691,0,13.3166971,0,0,129622,1011,0,496,0,,,0,51
474577117,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.287999988,8.54747581,8.43908691,0,13.3095493,0,0,129622,975,0,499,0,,,0,51
474578246,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.291000009,8.53843403,8.43908691,0,13.3095493,0,0,129622,1148,0,499,0,,,0,51
474579372,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.291000009,8.54144764,8.43908691,0,13.3024006,0,0,129622,1161,0,500,0,,,0,51
474580502,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.292999983,8.55350399,8.44119835,0,13.3095493,0,0,129622,1161,0,501,0,,,0,51
474581629,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.292999983,8.55048943,8.43908691,0,13.3166971,0,0,129622,1221,0,504,0,,,0,51
474582763,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.295000017,8.52336502,8.44119835,0,13.3095493,0,0,129622,1166,0,504,0,,,0,51
474583889,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.295000017,8.55953121,8.44119835,0,13.3024006,0,0,129622,1065,0,507,0,,,0,51
474585019,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.297999978,8.5444622,8.43908691,0,13.3024006,0,0,129622,1065,0,509,0,,,0,51
474586145,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9304171,0.297999978,8.53240585,8.44119835,0,13.3095493,0,0,129622,1049,0,510,0,,,0,51
474587274,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.300000012,8.55048943,8.43908691,0,13.3095493,0,0,129622,1037,0,513,0,,,0,51
474588401,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.300000012,8.55350399,8.43908691,0,13.3095493,0,0,129622,1011,0,515,0,,,0,51
474589535,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.301999986,8.568573,8.43908691,0,13.3024006,0,0,129622,961,0,516,0,,,0,51
474590662,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.301999986,8.51733685,8.44119835,0,13.3095493,0,0,129622,887,0,520,0,,,0,51
474591791,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.30400002,8.50829506,8.43908691,0,13.3095493,0,0,129622,807,0,521,0,,,0,51
474592917,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.30400002,8.54747581,8.44119835,0,13.288105,0,0,129622,856,0,525,0,,,0,51
474594047,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.306999981,8.55953121,8.44119835,0,13.2952528,0,0,129622,769,0,528,0,,,0,51
474595178,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9304171,0.306999981,8.52035046,8.43908691,0,13.3166971,0,0,129622,793,0,533,0,,,0,51
474596511,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.309000015,8.53542042,8.44119835,0,13.2952528,0,0,129622,650,0,537,0,,,0,51
474597638,0.300000012,1,0,0,0.0161172152,0,0.337469041,0.266749859,15.9349623,0.309000015,8.5565176,8.44119835,0,13.3095493,0,0,129622,636,0,539,0,,,0,51
474598767,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.31099999,8.54747581,8.43908691,0,13.3095493,0,0,129622,599,0,544,0,,,0,51
474599894,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.31099999,8.568573,8.44119835,0,13.2952528,0,0,129622,558,0,550,0,,,0,51
474601023,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.31400001,8.53240585,8.43908691,0,13.3095493,0,0,129622,473,0,555,0,,,0,51
474602154,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.31400001,8.55350399,8.44119835,0,13.3095493,0,0,129622,488,0,558,0,,,0,51
474603283,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.316000015,8.5565176,8.43908691,0,13.3095493,0,0,129622,599,0,562,0,,,0,51
474604410,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.316000015,8.53843403,8.43697548,0,13.3095493,0,0,129622,522,0,566,0,,,0,51
474605539,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.317999989,8.57158756,8.44119835,0,13.3166971,0,0,129622,475,0,569,0,,,0,51
474606666,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.317999989,8.60775471,8.43908691,0,13.3095493,0,0,129622,621,0,574,0,,,0,51
474607795,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.319999993,8.55953121,8.43908691,0,13.3095493,0,0,129622,637,0,577,0,,,0,51
474608926,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.319999993,8.55048943,8.44119835,0,13.3166971,0,0,129622,611,0,580,0,,,0,51
474610056,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.322999984,8.5565176,8.43908691,0,13.288105,0,0,129622,723,0,582,0,,,0,51
474611182,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.322999984,8.57761478,8.44119835,0,13.3095493,0,0,129622,623,0,586,0,,,0,51
474612312,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.324999988,8.54747581,8.44119835,0,13.2952528,0,0,129622,626,0,587,0,,,0,51
474613438,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.324999988,8.57460117,8.44119835,0,13.3095493,0,0,129622,544,0,592,0,,,0,51
474614572,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.326999992,8.55953121,8.43697548,0,13.3166971,0,0,129622,522,0,595,0,,,0,51
474615698,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.326999992,8.52939224,8.43908691,0,13.2952528,0,0,129622,582,0,601,0,,,0,51
474617032,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.329999983,8.55048943,8.43908691,0,13.2952528,0,0,129622,534,0,609,0,,,0,51
474618158,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.329999983,8.53542042,8.44119835,0,13.3095493,0,0,129622,564,0,611,0,,,0,51
474619288,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.332000017,8.58062935,8.43908691,0,13.3095493,0,0,129622,440,0,618,0,,,0,51
474620414,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.332000017,8.57158756,8.43908691,0,13.3024006,0,0,129622,407,0,623,0,,,0,51
474621548,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.333999991,8.54747581,8.43908691,0,13.3166971,0,0,129622,310,0,631,0,,,0,51
474622674,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.333999991,8.5444622,8.43908691,0,13.3095493,0,0,129622,331,0,633,0,,,0,51
474623804,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.336000025,8.58665657,8.43908691,0,13.3095493,0,0,129622,311,0,636,0,,,0,51
474624930,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.336000025,8.5565176,8.43697548,0,13.3095493,0,0,129622,326,0,637,0,,,0,51
474626059,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.338999987,8.55048943,8.43908691,0,13.3024006,0,0,129622,333,0,640,0,,,0,51
474627191,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.338999987,8.54747581,8.44330978,0,13.3095493,0,0,129622,433,0,642,0,,,0,51
474628320,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.341000021,8.54144764,8.43908691,0,13.3095493,0,0,129622,494,0,646,0,,,0,51
474629446,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.341000021,8.55048943,8.44119835,0,13.3095493,0,0,129622,459,0,650,0,,,0,51
474630576,0.300000012,1,0,0,0.0483516455,0,0.337469041,0.266749859,15.9395075,0.342999995,8.52637863,8.43697548,0,13.3095493,0,0,129622,525,0,654,0,,,0,51
474631703,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.342999995,8.55350399,8.43486404,0,13.2952528,0,0,129622,443,0,660,0,,,0,51
474632832,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.344999999,8.55350399,8.43908691,0,13.2952528,0,0,129622,372,0,666,0,,,0,51
474633964,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.344999999,8.5565176,8.43908691,0,13.3024006,0,0,129622,394,0,669,0,,,0,51
474635093,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.34799999,8.55350399,8.43908691,0,13.2952528,0,0,129622,384,0,673,0,,,0,51
474636220,0.300000012,1,0,0,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.34799999,8.5565176,8.43908691,0,13.3095493,0,0,129622,347,0,676,0,,,0,51
474637349,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.349999994,8.53843403,8.44119835,0,13.3095493,0,0,129622,369,0,681,0,,,0,51
474638679,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.349999994,8.53240585,8.44119835,0,13.3024006,0,0,129622,322,0,684,0,,,0,51
474639813,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.351999998,8.55048943,8.44119835,0,13.3095493,0,0,129622,286,0,686,0,,,0,51
474640939,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.351999998,8.56254578,8.43908691,0,13.3095493,0,0,129622,341,0,689,0,,,0,51
474642069,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.354999989,8.56254578,8.43908691,0,13.2952528,0,0,129622,354,0,690,0,,,0,51
474643195,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.354999989,8.55048943,8.44119835,0,13.3095493,0,0,129622,370,0,692,0,,,0,51
474644325,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.356999993,8.52939224,8.43908691,0,13.3166971,0,0,129622,341,0,694,0,,,0,51
474645451,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.356999993,8.56254578,8.43908691,0,13.3024006,0,0,129622,415,0,698,0,,,0,51
474646585,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.358999997,8.52939224,8.43486404,0,13.288105,0,0,129622,421,0,701,0,,,0,51
474647712,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.358999997,8.52035046,8.43908691,0,13.3095493,0,0,129622,433,0,704,0,,,0,51
474648841,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.361000001,8.5565176,8.44119835,0,13.3095493,0,0,129622,510,0,706,0,,,0,51
474649967,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.361000001,8.54144764,8.43486404,0,13.3024006,0,0,129622,545,0,710,0,,,0,51
474651097,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.363999993,8.5565176,8.43908691,0,13.3095493,0,0,129622,523,0,714,0,,,0,51
474652223,0.300000012,1,0,0,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.363999993,8.52939224,8.43908691,0,13.3095493,0,0,129622,438,0,718,0,,,0,51
474653357,0.300000012,1,0,0,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.365999997,8.5444622,8.44119835,0,13.3024006,0,0,129622,500,0,720,0,,,0,51
