t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
393080020,0.25,0.517241359,,,0.362637341,0.338461518,0.320721269,0.278234303,15.8986015,3.09899998,8.29430676,7.98092318,0,13.3095493,0,,,2,13
393081181,0.25,0.523076952,,,0.273992658,0.249816835,0.32224375,0.277098566,15.907692,3.09899998,8.33951569,8.0632658,0,13.3166971,0,,,2,13
393082344,0.25,0.522388041,,,0.282051265,0.257875443,0.32419616,0.275670946,15.8986015,3.09600019,8.3304739,8.02526188,0,13.3166971,0,,,2,13
393083505,0.25,0.465116292,,,0.322344303,0.370695949,0.32550168,0.27473399,15.8986015,3.09600019,8.32143211,7.96825504,0,13.3095493,0,,,2,13
393084669,0.25,0.438596487,,,0.201465189,0.257875443,0.324754477,0.275268584,15.9031467,3.09399986,8.35157108,8.04637527,0,13.3166971,0,,,2,13
393085830,0.25,0.470588237,,,0.257875443,0.290109873,0.322353601,0.277017355,15.8986015,3.09399986,8.31841755,7.99570274,0,13.3166971,0,,,2,13
393086994,0.25,0.436781615,,,0.306227088,0.394871771,0.319381028,0.27925092,15.9031467,3.09199977,8.30334854,7.95347548,0,13.3166971,0,,,2,13
393088159,0.25,0.466666669,,,0.225641012,0.257875443,0.316164374,0.281757325,15.9122372,3.09199977,8.31239033,8.04004097,0,13.3166971,0,,,2,13
393089323,0.25,0.485294104,,,0.26593405,0.282051265,0.313430578,0.283964545,15.9031467,3.08899999,8.31841755,7.99570274,0,13.3095493,0,,,2,13
393090484,0.25,0.555555582,,,0.322344303,0.257875443,0.312500685,0.284732163,15.907692,3.08899999,8.30937672,7.94503021,0,13.3095493,0,,,2,13
393091648,0.25,0.5,,,0.249816835,0.249816835,0.313228309,0.284130782,15.9167824,3.08700013,8.31239033,8.04004097,0,13.3095493,0,,,2,13
393092809,0.25,0.506849289,,,0.29816848,0.290109873,0.314049125,0.28345874,15.907692,3.08700013,8.31540394,7.99570274,0,13.3024006,0,,,2,13
393093972,0.25,0.449438214,,,0.322344303,0.394871771,0.313818127,0.28364718,15.9122372,3.08500004,8.30033493,7.99359131,0,13.3095493,0,,,2,13
393095133,0.25,0.50746268,,,0.273992658,0.26593405,0.312777191,0.284503013,15.9167824,3.08500004,8.35458469,8.06115437,0,13.3166971,0,,,2,13
393096302,0.25,0.5,,,0.306227088,0.306227088,0.312125057,0.285044789,15.9031467,3.08199978,8.30033493,8.01681614,0,13.3024006,0,,,2,13
393097463,0.25,0.488095224,,,0.330402911,0.346520126,0.311774462,0.285337746,15.9122372,3.08199978,8.30937672,8.01892757,0,13.3166971,0,,,2,13
393098627,0.25,0.521126747,,,0.29816848,0.273992658,0.311640054,0.285450399,15.9122372,3.07999992,8.3304739,8.06960011,0,13.3095493,0,,,2,13
393099991,0.25,0.5,,,0.314285696,0.314285696,0.311959177,0.285183251,15.8849669,3.07999992,8.29732037,7.96614361,0,13.288105,0,,,2,13
393101156,0.25,0.529411793,,,0.290109873,0.257875443,0.312657654,0.284602016,15.9031467,3.07700014,8.33348751,8.03159523,0,13.3166971,0,,,2,13
393102316,0.25,0.524590135,,,0.257875443,0.23369962,0.313922524,0.283561975,15.8986015,3.07700014,8.34554291,8.02315044,0,13.3238449,0,,,2,13
393103480,0.25,0.513157904,,,0.314285696,0.29816848,0.315411955,0.282357574,15.8849669,3.07499981,8.28827858,7.94503021,0,13.3095493,0,,,2,13
393104641,0.25,0.492957741,,,0.282051265,0.290109873,0.316407293,0.281564653,15.9031467,3.07499981,8.29732037,8.0083704,0,13.3238449,0,,,2,13
393105810,0.25,0.522388041,,,0.282051265,0.257875443,0.31707564,0.281037539,15.9031467,3.07299995,8.30937672,8.0083704,0,13.3166971,0,,,2,13
393106970,0.25,0.50666666,,,0.306227088,0.29816848,0.317899078,0.280393779,15.8895121,3.07299995,8.27622318,7.9218049,0,13.3166971,0,,,2,13
393108134,0.25,0.470588237,,,0.257875443,0.290109873,0.318158746,0.280192047,15.9122372,3.06999993,8.33348751,7.9978137,0,13.3238449,0,,,2,13
393109295,0.25,0.447761208,,,0.241758227,0.29816848,0.316903144,0.28117317,15.907692,3.06999993,8.31540394,7.99359131,0,13.3238449,0,,,2,13
393110459,0.25,0.469135791,,,0.306227088,0.346520126,0.31456396,0.283040673,15.8986015,3.06800008,8.31841755,7.92813921,0,13.3166971,0,,,2,13
393111619,0.25,0.471428573,,,0.26593405,0.29816848,0.312152505,0.285021842,15.9167824,3.06800008,8.30636215,8.01048183,0,13.3238449,0,,,2,13
393112783,0.25,0.471428573,,,0.26593405,0.29816848,0.3099446,0.286887884,15.907692,3.06600022,8.30033493,7.9978137,0,13.3166971,0,,,2,13
393113948,0.25,0.5,,,0.354578733,0.354578733,0.308217645,0.288383514,15.9031467,3.06600022,8.39678001,7.93447304,0,13.3166971,0,,,2,13
393115112,0.25,0.5,,,0.306227088,0.306227088,0.307304531,0.289187491,15.9213276,3.0630002,8.32143211,8.03159523,0,13.2952528,0,,,2,13
393116273,0.25,0.5,,,0.306227088,0.306227088,0.306934267,0.289516151,15.9122372,3.0630002,8.30636215,8.01681614,0,13.3166971,0,,,2,13
393117437,0.25,0.552631557,,,0.338461518,0.273992658,0.30746913,0.289041847,15.907692,3.06099987,8.27320957,7.9978137,0,13.3095493,0,,,2,13
393118598,0.25,0.527777791,,,0.306227088,0.273992658,0.309186816,0.287540197,15.9213276,3.06099987,8.30033493,8.03370667,0,13.3238449,0,,,2,13
393119762,0.25,0.5,,,0.290109873,0.290109873,0.310899258,0.286074817,15.9167824,3.05900002,8.31841755,8.02315044,0,13.3166971,0,,,2,13
393121127,0.25,0.516853929,,,0.370695949,0.346520126,0.312029839,0.285124213,15.9031467,3.05900002,8.31540394,8.02526188,0,13.3095493,0,,,2,13
393122290,0.25,0.545454562,,,0.290109873,0.241758227,0.313494831,0.283911854,15.9167824,3.05600023,8.33348751,8.10338211,0,13.3166971,0,,,2,13
393123456,0.25,0.539682567,,,0.273992658,0.23369962,0.315804273,0.282043934,15.9031467,3.05600023,8.33650112,8.06748867,0,13.3095493,0,,,2,13
393124620,0.25,0.552941203,,,0.378754556,0.306227088,0.3187657,0.279723018,15.9031467,3.0539999,8.31239033,7.99992514,0,13.3095493,0,,,2,13
393125780,0.25,0.524590135,,,0.257875443,0.23369962,0.32188797,0.277362138,15.9122372,3.0539999,8.32143211,8.0843792,0,13.3166971,0,,,2,13
393126944,0.25,0.521739125,,,0.290109873,0.26593405,0.324520737,0.275436699,15.9031467,3.05199981,8.3425293,8.05059814,0,13.3166971,0,,,2,13
393128105,0.25,0.477272719,,,0.338461518,0.370695949,0.32599169,0.27438587,15.8986015,3.05199981,8.32444572,8.02737331,0,13.2952528,0,,,2,13
393129269,0.25,0.5,,,0.249816835,0.249816835,0.326241493,0.274209142,15.9167824,3.04900002,8.33951569,8.08649063,0,13.3166971,0,,,2,13
393130430,0.25,0.5,,,0.273992658,0.273992658,0.32615155,0.27427271,15.8986015,3.04900002,8.30636215,8.03370667,0,13.3095493,0,,,2,13
393131598,0.25,0.488372087,,,0.338461518,0.354578733,0.32595709,0.274410397,15.8986015,3.04700017,8.30937672,8.01259327,0,13.3095493,0,,,2,13
393132759,0.25,0.491525412,,,0.23369962,0.241758227,0.325466424,0.274759084,15.907692,3.04700017,8.32745934,8.07593441,0,13.3166971,0,,,2,13
393133923,0.25,0.515625,,,0.26593405,0.249816835,0.325197816,0.274950832,15.8986015,3.04500008,8.33348751,8.04004097,0,13.3024006,0,,,2,13
393135084,0.25,0.488636374,,,0.346520126,0.362637341,0.32522583,0.274930805,15.8986015,3.04500008,8.32444572,7.97036648,0,13.2952528,0,,,2,13
393136248,0.25,0.5,,,0.249816835,0.249816835,0.325096548,0.275023252,15.907692,3.04199982,8.35759926,8.06537724,0,13.3166971,0,,,2,13
393137409,0.25,0.5,,,0.26593405,0.26593405,0.324940443,0.2751351,15.8986015,3.04199982,8.34855747,8.01892757,0,13.3095493,0,,,2,13
393138572,0.25,0.481927723,,,0.322344303,0.346520126,0.324619472,0.275365621,15.8986015,3.03999996,8.31841755,7.97458887,0,13.3166971,0,,,2,13
393139733,0.25,0.517857134,,,0.23369962,0.217582405,0.324318498,0.275582552,15.907692,3.03999996,8.3425293,8.07171154,0,13.3166971,0,,,2,13
393140902,0.25,0.5,,,0.26593405,0.26593405,0.32446894,0.275474012,15.8986015,3.03800011,8.3304739,8.01259327,0,13.3166971,0,,,2,13
393142267,0.25,0.462500006,,,0.29816848,0.346520126,0.324134529,0.27571553,15.9258718,3.03800011,8.30334854,7.97247744,0,13.3238449,0,,,2,13
393143431,0.25,0.491803288,,,0.241758227,0.249816835,0.322981268,0.276555508,15.9213276,3.03499985,8.33650112,8.05270958,0,13.3238449,0,,,2,13
393144592,0.25,0.463768125,,,0.257875443,0.29816848,0.321493685,0.277655542,15.9122372,3.03499985,8.31841755,8.01681614,0,13.3095493,0,,,2,13
393145755,0.25,0.438202262,,,0.314285696,0.402930379,0.319115549,0.279454201,15.9122372,3.03299975,8.29732037,7.98092318,0,13.3166971,0,,,2,13
393146916,0.25,0.507936537,,,0.257875443,0.249816835,0.316564888,0.28144002,15.9167824,3.03299975,8.30937672,8.04637527,0,13.3238449,0,,,2,13
393148080,0.25,0.5,,,0.290109873,0.290109873,0.315235943,0.282498777,15.9031467,3.02999997,8.31540394,7.99147987,0,13.2952528,0,,,2,13
393149241,0.25,0.452380955,,,0.306227088,0.370695949,0.314110786,0.283408523,15.9167824,3.02999997,8.30937672,7.95136404,0,13.3166971,0,,,2,13
393150410,0.25,0.508196712,,,0.249816835,0.241758227,0.312692136,0.284573436,15.9167824,3.02800012,8.31841755,8.0569315,0,13.3166971,0,,,2,13
393151570,0.25,0.485294104,,,0.26593405,0.282051265,0.311731905,0.28537342,15.9122372,3.02800012,8.31239033,8.02737331,0,13.3166971,0,,,2,13
393152734,0.25,0.506849289,,,0.29816848,0.290109873,0.31119132,0.285827965,15.9167824,3.02600026,8.30937672,8.00625896,0,13.3166971,0,,,2,13
393153895,0.25,0.491525412,,,0.23369962,0.241758227,0.310877055,0.286093593,15.9167824,3.02600026,8.33650112,8.05904293,0,13.3166971,0,,,2,13
393155058,0.25,0.50746268,,,0.273992658,0.26593405,0.310725123,0.286222398,15.9031467,3.02299976,8.30636215,8.00414753,0,13.3095493,0,,,2,13
393156219,0.25,0.481481493,,,0.314285696,0.338461518,0.310504347,0.286409974,15.9122372,3.02299976,8.30937672,7.98514557,0,13.3238449,0,,,2,13
393157383,0.25,0.482758611,,,0.225641012,0.241758227,0.309842855,0.286975086,15.9167824,3.02099991,8.30937672,8.0569315,0,13.3166971,0,,,2,13
393158549,0.25,0.514705896,,,0.282051265,0.26593405,0.30925256,0.287483364,15.907692,3.02099991,8.32143211,8.0083704,0,13.3166971,0,,,2,13
393159713,0.25,0.506493509,,,0.314285696,0.306227088,0.309293628,0.2874479,15.907692,3.01900005,8.30937672,7.97670031,0,13.3166971,0,,,2,13
393160874,0.25,0.482142866,,,0.217582405,0.23369962,0.30932346,0.287422091,15.9122372,3.01900005,8.34855747,8.0569315,0,13.3166971,0,,,2,13
393162038,0.25,0.515151501,,,0.273992658,0.257875443,0.309192628,0.287535161,15.8986015,3.0170002,8.31841755,8.0147047,0,13.3166971,0,,,2,13
393163403,0.25,0.494382024,,,0.354578733,0.362637341,0.309257746,0.287478864,15.9167824,3.0170002,8.32745934,8.0421524,0,13.3095493,0,,,2,13
393164566,0.25,0.5,,,0.249816835,0.249816835,0.309285522,0.287454873,15.9167824,3.01399994,8.3304739,8.08015633,0,13.3095493,0,,,2,13
393165727,0.25,0.50666666,,,0.306227088,0.29816848,0.309333414,0.287413538,15.9122372,3.01399994,8.32143211,8.0358181,0,13.3095493,0,,,2,13
393166891,0.25,0.573333323,,,0.346520126,0.257875443,0.310487926,0.286423922,15.9213276,3.01199985,8.30937672,8.03370667,0,13.3166971,0,,,2,13
393168057,0.25,0.483333319,,,0.23369962,0.249816835,0.312391728,0.284822702,15.9213276,3.01199985,8.32444572,8.07804585,0,13.3095493,0,,,2,13
393169220,0.25,0.5,,,0.290109873,0.290109873,0.313375264,0.284009963,15.907692,3.00900006,8.29732037,8.01681614,0,13.3024006,0,,,2,13
393170381,0.25,0.526315808,,,0.322344303,0.290109873,0.313988179,0.28350842,15.9213276,3.00900006,8.31841755,8.0083704,0,13.3166971,0,,,2,13
393171545,0.25,0.5,,,0.23369962,0.23369962,0.314853787,0.282806396,15.9213276,3.00700021,8.33348751,8.07382298,0,13.3166971,0,,,2,13
393172706,0.25,0.485294104,,,0.26593405,0.282051265,0.31520617,0.282522708,15.907692,3.00700021,8.32745934,8.01892757,0,13.3166971,0,,,2,13
393173870,0.25,0.486842096,,,0.29816848,0.314285696,0.314830095,0.2828255,15.9167824,3.00500011,8.29732037,7.9978137,0,13.3238449,0,,,2,13
393175031,0.25,0.465517253,,,0.217582405,0.249816835,0.313800395,0.283661664,15.9167824,3.00500011,8.31841755,8.0569315,0,13.3166971,0,,,2,13
393176200,0.25,0.492307693,,,0.257875443,0.26593405,0.312417746,0.284801036,15.907692,3.00199986,8.30636215,8.01259327,0,13.3095493,0,,,2,13
393177361,0.25,0.513157904,,,0.314285696,0.29816848,0.311601311,0.285482943,15.907692,3.00199986,8.30636215,8.00625896,0.00714798551,13.3238449,0,,,2,13
393178531,0.25,0.5090909,,,0.225641012,0.217582405,0.31162855,0.285460055,15.9122372,3,8.32143211,8.06960011,0,13.3166971,0,,,2,13
393179692,0.25,0.514705896,,,0.282051265,0.26593405,0.312132865,0.285038263,15.8986015,3,8.32444572,8.02526188,0,13.3166971,0,,,2,13
393180855,0.25,0.493506491,,,0.306227088,0.314285696,0.312638462,0.284617871,15.9031467,2.99800014,8.29129314,7.95769835,0,13.3238449,0,,,2,13
393182016,0.25,0.5,,,0.23369962,0.23369962,0.312816918,0.284470171,15.907692,2.99800014,8.3304739,8.05904293,0,13.3166971,0,,,2,13
393183180,0.25,0.507936537,,,0.257875443,0.249816835,0.312945843,0.284363627,15.9031467,2.99499989,8.30334854,8.02526188,0,13.3095493,0,,,2,13
393184545,0.25,0.569444418,,,0.330402911,0.249816835,0.314135164,0.283388704,15.9213276,2.99499989,8.32745934,8.01048183,0,13.3166971,0,,,2,13
393185679,0.25,0.5,,,0.23369962,0.23369962,0.314135164,0.283388704,15.9213276,2.99300003,8.32143211,8.06960011,0,13.3166971,0,,,2,9
393186805,0.25,0.485294104,,,0.26593405,0.282051265,0.314135164,0.283388704,15.907692,2.99300003,8.32143211,8.01259327,0,13.3166971,0,,,2,9
393187935,0.25,0.513513505,,,0.306227088,0.290109873,0.314135164,0.283388704,15.907692,2.99099994,8.31239033,7.95347548,0,13.3166971,0,,,2,9
393189062,0.25,0.460000008,,,0.185347974,0.217582405,0.314135164,0.283388704,15.907692,2.99099994,8.30636215,8.06115437,0,13.3024006,0,,,2,9
393190191,0.25,0.540983617,,,0.26593405,0.225641012,0.314135164,0.283388704,15.8986015,2.98800015,8.30636215,8.0358181,0,13.3095493,0,,,2,9
393191318,0.25,0.531645596,,,0.338461518,0.29816848,0.314135164,0.283388704,15.9031467,2.98800015,8.32444572,8.00625896,0,13.3238449,0,,,2,9
393192447,0.25,0.523809552,,,0.26593405,0.241758227,0.314135164,0.283388704,15.9167824,2.98600006,8.3425293,8.10549259,0,13.3166971,0,,,2,9
393193578,0.25,0.507692337,,,0.26593405,0.257875443,0.314135164,0.283388704,15.9122372,2.98600006,8.31841755,8.07171154,0,13.3095493,0,,,2,9
393194708,0.25,0.556818187,,,0.394871771,0.314285696,0.314135164,0.283388704,15.907692,2.98400021,8.30334854,8.01681614,0,13.3095493,0,,,2,9
393195834,0.25,0.5,,,0.282051265,0.282051265,0.314135164,0.283388704,15.9304171,2.98400021,8.31540394,8.0843792,0,13.3166971,0,,,2,9
393196964,0.25,0.49333334,,,0.29816848,0.306227088,0.314135164,0.283388704,15.9213276,2.98199987,8.31841755,8.03370667,0,13.3166971,0,,,2,9
393198091,0.25,0.535714269,,,0.362637341,0.314285696,0.314135164,0.283388704,15.9031467,2.98199987,8.27019501,7.94291878,0,13.3166971,0,,,2,9
393199220,0.25,0.478260875,,,0.26593405,0.290109873,0.314135164,0.283388704,15.907692,2.97900009,8.30033493,8.0083704,0,13.3238449,0,,,2,9
393200347,0.25,0.508196712,,,0.249816835,0.241758227,0.314135164,0.283388704,15.9031467,2.97900009,8.30636215,8.01892757,0,13.3166971,0,,,2,9
393201476,0.25,0.50746268,,,0.273992658,0.26593405,0.314135164,0.283388704,15.8895121,2.97699976,8.31239033,7.98092318,0,13.3095493,0,,,2,9
393202608,0.25,0.507936537,,,0.257875443,0.249816835,0.314135164,0.283388704,15.907692,2.97699976,8.34855747,8.0632658,0,13.3166971,0,,,2,9
393203737,0.25,0.517241359,,,0.241758227,0.225641012,0.314135164,0.283388704,15.907692,2.9749999,8.3304739,8.08015633,0,13.3095493,0,,,2,9
393205068,0.25,0.5,,,0.273992658,0.273992658,0.314135164,0.283388704,15.8849669,2.9749999,8.31540394,7.9978137,0,13.2952528,0,,,2,9
393206197,0.25,0.523076952,,,0.273992658,0.249816835,0.314135164,0.283388704,15.9031467,2.97199988,8.3425293,8.06115437,0,13.3095493,0,,,2,9
393207324,0.25,0.525423706,,,0.249816835,0.225641012,0.314135164,0.283388704,15.9031467,2.97199988,8.33650112,8.08226776,0,13.3095493,0,,,2,9
393208453,0.25,0.541666687,,,0.314285696,0.26593405,0.314135164,0.283388704,15.9031467,2.97000003,8.31540394,8.0421524,0,13.3024006,0,,,2,9
393209580,0.25,0.487179488,,,0.306227088,0.322344303,0.314135164,0.283388704,15.9213276,2.97000003,8.34554291,8.04426384,0,13.3095493,0,,,2,9
393210714,0.25,0.492307693,,,0.257875443,0.26593405,0.314135164,0.283388704,15.9213276,2.96800017,8.3425293,8.07171154,0,13.3166971,0,,,2,9
393211840,0.25,0.50746268,,,0.273992658,0.26593405,0.314135164,0.283388704,15.9122372,2.96800017,8.30636215,8.0147047,0,13.3095493,0,,,2,9
393212970,0.25,0.472972959,,,0.282051265,0.314285696,0.314135164,0.283388704,15.907692,2.96600008,8.32143211,7.99992514,0,13.3166971,0,,,2,9
393214096,0.25,0.4909091,,,0.217582405,0.225641012,0.314135164,0.283388704,15.907692,2.96600008,8.34554291,8.07804585,0,13.3238449,0,,,2,9
393215226,0.25,0.533333361,,,0.257875443,0.225641012,0.314135164,0.283388704,15.8940573,2.9630003,8.3304739,8.04637527,0,13.3095493,0,,,2,9
393216352,0.25,0.537500024,,,0.346520126,0.29816848,0.314135164,0.283388704,15.9031467,2.9630003,8.32143211,8.02526188,0,13.3095493,0,,,2,9
393217482,0.25,0.539682567,,,0.273992658,0.23369962,0.314135164,0.283388704,15.9213276,2.96099997,8.3304739,8.10549259,0,13.3166971,0,,,2,9
393218608,0.25,0.513888896,,,0.29816848,0.282051265,0.314135164,0.283388704,15.9213276,2.96099997,8.33951569,8.07171154,0,13.3166971,0,,,2,9
393219743,0.25,0.534090936,,,0.378754556,0.330402911,0.314135164,0.283388704,15.9167824,2.95900011,8.30636215,8.02103901,0,13.3166971,0,,,2,9
393220869,0.25,0.5,,,0.273992658,0.273992658,0.314135164,0.283388704,15.9258718,2.95900011,8.32745934,8.05059814,0,13.3238449,0,,,2,9
393221999,0.25,0.484375,,,0.249816835,0.26593405,0.314135164,0.283388704,15.907692,2.95699978,8.29732037,8.0147047,0,13.3166971,0,,,2,9
393223125,0.25,0.486111104,,,0.282051265,0.29816848,0.314135164,0.283388704,15.8940573,2.95699978,8.31239033,7.987257,0,13.3166971,0,,,2,9
393224255,0.25,0.516666651,,,0.249816835,0.23369962,0.314135164,0.283388704,15.9031467,2.954,8.34554291,8.04637527,0,13.3166971,0,,,2,9
393225382,0.25,0.526315808,,,0.241758227,0.217582405,0.314135164,0.283388704,15.9031467,2.954,8.35458469,8.08226776,0,13.3166971,0,,,2,9
393226715,0.25,0.527027011,,,0.314285696,0.282051265,0.314135164,0.283388704,15.8895121,2.9519999,8.29732037,7.95769835,0,13.3095493,0,,,2,9
393227847,0.25,0.532258093,,,0.26593405,0.23369962,0.314135164,0.283388704,15.907692,2.9519999,8.34855747,8.0569315,0,13.3166971,0,,,2,9
393228976,0.25,0.527272701,,,0.23369962,0.209523797,0.314135164,0.283388704,15.9031467,2.95000005,8.32745934,8.08649063,0,13.3095493,0,,,2,9
393230103,0.25,0.528571427,,,0.29816848,0.26593405,0.314135164,0.283388704,15.9031467,2.95000005,8.30033493,8.04426384,0,13.3024006,0,,,2,9
393231232,0.25,0.513157904,,,0.314285696,0.29816848,0.314135164,0.283388704,15.9122372,2.94700003,8.33650112,8.05904293,0,13.3166971,0,,,2,9
393232359,0.25,0.515625,,,0.26593405,0.249816835,0.314135164,0.283388704,15.9213276,2.94700003,8.32444572,8.06748867,0,13.3166971,0,,,2,9
393233488,0.25,0.50746268,,,0.273992658,0.26593405,0.314135164,0.283388704,15.907692,2.94500017,8.31841755,8.01259327,0,13.3166971,0,,,2,9
393234615,0.25,0.506849289,,,0.29816848,0.290109873,0.314135164,0.283388704,15.907692,2.94500017,8.30636215,8.00203705,0,13.3238449,0,,,2,9
393235744,0.25,0.535714269,,,0.241758227,0.209523797,0.314135164,0.283388704,15.907692,2.94299984,8.34855747,8.09493637,0,13.3166971,0,,,2,9
393236876,0.25,0.532258093,,,0.26593405,0.23369962,0.314135164,0.283388704,15.9031467,2.94299984,8.33650112,8.05904293,0,13.3095493,0,,,2,9
393238006,0.25,0.58227849,,,0.370695949,0.26593405,0.314135164,0.283388704,15.907692,2.94000006,8.32143211,8.02737331,0,13.3095493,0,,,2,9
393239132,0.25,0.538461566,,,0.282051265,0.241758227,0.314135164,0.283388704,15.9258718,2.94000006,8.3425293,8.12449551,0,13.3166971,0,,,2,9
393240262,0.25,0.520547926,,,0.306227088,0.282051265,0.314135164,0.283388704,15.9213276,2.93799973,8.30937672,8.04848671,0,13.3166971,0,,,2,9
393241388,0.25,0.483146071,,,0.346520126,0.370695949,0.314135164,0.283388704,15.9167824,2.93799973,8.31841755,7.99147987,0,13.3238449,0,,,2,9
393242518,0.25,0.507936537,,,0.257875443,0.249816835,0.314135164,0.283388704,15.9167824,2.93599987,8.31239033,8.04848671,0,13.3238449,0,,,2,9
393243645,0.25,0.5,,,0.23369962,0.23369962,0.314135164,0.283388704,15.9031467,2.93599987,8.33650112,8.0358181,0,13.3238449,0,,,2,9
393244779,0.25,0.5,,,0.26593405,0.26593405,0.314135164,0.283388704,15.8895121,2.93400002,8.31841755,7.98936844,0,13.3166971,0,,,2,9
393245906,0.25,0.523809552,,,0.26593405,0.241758227,0.314135164,0.283388704,15.907692,2.93400002,8.33951569,8.07171154,0,13.3166971,0,,,2,9
393247240,0.25,0.538461566,,,0.282051265,0.241758227,0.314135164,0.283388704,15.8986015,2.93099999,8.31540394,8.02526188,0,13.3166971,0,,,2,9
393248367,0.25,0.5,,,0.282051265,0.282051265,0.314135164,0.283388704,15.8940573,2.93099999,8.30636215,8.00414753,0,13.3095493,0,,,2,9
393249496,0.25,0.522388041,,,0.282051265,0.257875443,0.314135164,0.283388704,15.9167824,2.92900014,8.31540394,8.07804585,0,13.3095493,0,,,2,9
393250623,0.25,0.508196712,,,0.249816835,0.241758227,0.314135164,0.283388704,15.9167824,2.92900014,8.3425293,8.09915924,0,13.3095493,0,,,2,9
393251752,0.25,0.493150681,,,0.290109873,0.29816848,0.314135164,0.283388704,15.9122372,2.92700005,8.31239033,8.03370667,0,13.3166971,0,,,2,9
393252879,0.25,0.521126747,,,0.29816848,0.273992658,0.314135164,0.283388704,15.9167824,2.92700005,8.31540394,8.01892757,0,13.3238449,0,,,2,9
393254013,0.25,0.462962955,,,0.201465189,0.23369962,0.314135164,0.283388704,15.9122372,2.92400026,8.35157108,8.08015633,0,13.3166971,0,,,2,9
393255140,0.25,0.516129017,,,0.257875443,0.241758227,0.314135164,0.283388704,15.9031467,2.92400026,8.34855747,8.04637527,0,13.3166971,0,,,2,9
393256269,0.25,0.521126747,,,0.29816848,0.273992658,0.314135164,0.283388704,15.907692,2.92199993,8.3304739,8.04426384,0,13.3095493,0,,,2,9
393257396,0.25,0.540983617,,,0.26593405,0.225641012,0.314135164,0.283388704,15.9258718,2.92199993,8.34554291,8.11393833,0,13.3095493,0,,,2,9
393258526,0.25,0.507042229,,,0.290109873,0.282051265,0.314135164,0.283388704,15.9167824,2.92000008,8.3425293,8.0632658,0,13.3095493,0,,,2,9
393259653,0.25,0.506172836,,,0.330402911,0.322344303,0.314135164,0.283388704,15.907692,2.92000008,8.31540394,7.95136404,0,13.3095493,0,,,2,9
393260783,0.25,0.474576265,,,0.225641012,0.249816835,0.314135164,0.283388704,15.9167824,2.91799974,8.28827858,8.04426384,0,13.3309927,0,,,2,9
393261914,0.25,0.5090909,,,0.225641012,0.217582405,0.314135164,0.283388704,15.9031467,2.91799974,8.33348751,8.0421524,0,13.3166971,0,,,2,9
393263044,0.25,0.5,,,0.26593405,0.26593405,0.314135164,0.283388704,15.8895121,2.91499996,8.31841755,8.0147047,0,13.3024006,0,,,2,9
393264171,0.25,0.528571427,,,0.29816848,0.26593405,0.314135164,0.283388704,15.9167824,2.91499996,8.34554291,8.07382298,0,13.3095493,0,,,2,9
393265300,0.25,0.508474588,,,0.241758227,0.23369962,0.314135164,0.283388704,15.9213276,2.91299987,8.3425293,8.10338211,0,13.3166971,0,,,2,9
393266427,0.25,0.507246375,,,0.282051265,0.273992658,0.314135164,0.283388704,15.9122372,2.91299987,8.31841755,8.04426384,0,13.3095493,0,,,2,9
393267557,0.25,0.478873253,,,0.273992658,0.29816848,0.314135164,0.283388704,15.907692,2.91100001,8.31540394,8.0147047,0,13.3238449,0,,,2,9
393268887,0.25,0.533333361,,,0.257875443,0.225641012,0.314135164,0.283388704,15.9167824,2.91100001,8.34554291,8.07804585,0,13.3166971,0,,,2,9
393270017,0.25,0.491803288,,,0.241758227,0.249816835,0.314135164,0.283388704,15.907692,2.90799999,8.31841755,8.01892757,0,13.3166971,0,,,2,9
393271149,0.25,0.492753625,,,0.273992658,0.282051265,0.314135164,0.283388704,15.9031467,2.90799999,8.3304739,8.02315044,0,13.3166971,0,,,2,9
393272279,0.25,0.549019635,,,0.225641012,0.185347974,0.314135164,0.283388704,15.9167824,2.90600014,8.36362648,8.12660694,0,13.3166971,0,,,2,9
393273405,0.25,0.523076952,,,0.273992658,0.249816835,0.314135164,0.283388704,15.9167824,2.90600014,8.3425293,8.09915924,0,13.3166971,0,,,2,9
393274535,0.25,0.48888889,,,0.354578733,0.370695949,0.314135164,0.283388704,15.9122372,2.90400028,8.29129314,8.01048183,0,13.3166971,0,,,2,9
393275661,0.25,0.5,,,0.257875443,0.257875443,0.314135164,0.283388704,15.9304171,2.90400028,8.31841755,8.06115437,0,13.3238449,0,,,2,9
393276791,0.25,0.508474588,,,0.241758227,0.23369962,0.314135164,0.283388704,15.907692,2.90199995,8.35458469,8.0294838,0,13.3166971,0,,,2,9
393277917,0.25,0.485294104,,,0.26593405,0.282051265,0.314135164,0.283388704,15.8895121,2.90199995,8.31841755,7.9978137,0,13.3095493,0,,,2,9
393279051,0.25,0.5,,,0.249816835,0.249816835,0.314135164,0.283388704,15.9122372,2.89900017,8.3304739,8.08649063,0,13.3024006,0,,,2,9
393280178,0.25,0.533333361,,,0.257875443,0.225641012,0.314135164,0.283388704,15.9167824,2.89900017,8.36061287,8.10760403,0,13.3095493,0,,,2,9
393281307,0.25,0.5,,,0.282051265,0.282051265,0.314135164,0.283388704,15.9167824,2.89699984,8.32444572,8.04848671,0,13.3095493,0,,,2,9
