t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
263820137,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.36518955,0,13.2952528,0,0,,0,1
263821266,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.35674477,0,13.2952528,0,0,,0,1
263822391,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.42390537,8.36518955,0,13.2952528,0,0,,0,1
263823520,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.42691898,8.36307812,0,13.3024006,0,0,,0,1
263824645,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42691898,8.36518955,0,13.2952528,0,0,,0,1
263825774,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.38472462,8.36307812,0,13.2952528,0,0,,0,1
263827108,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.36518955,0,13.3024006,0,0,,0,1
263828237,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.40883541,8.36518955,0,13.3024006,0,0,,0,1
263829362,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.36518955,0,13.2952528,0,0,,0,1
263830491,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.36518955,0,13.3024006,0,0,,0,1
263831616,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42691898,8.36307812,0,13.2952528,0,0,,0,1
263832745,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.4058218,8.36096668,0,13.2952528,0,0,,0,1
263833870,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.36518955,0,13.3024006,0,0,,0,1
263834999,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.36518955,0.00714798551,13.2952528,0,0,,0,1
263836129,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.36518955,0,13.3024006,0,0,,0,1
263837258,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.36518955,0,13.3024006,0,0,,0,1
263838383,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.36518955,0,13.2952528,0,0,,0,1
263839512,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.41486359,8.36518955,0,13.2952528,0,0,,0,1
263840637,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.36965466,8.36518955,0,13.3024006,0,0,,0,1
263841765,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.37568283,8.36518955,0,13.2952528,0,0,,0,1
263842891,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.36307812,0,13.3024006,0,0,,0,1
263844025,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.3937664,8.36518955,0,13.2952528,0,0,,0,1
263845150,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.36664104,8.36518955,0,13.2952528,0,0,,0,1
263846279,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.36518955,0,13.2952528,0,0,,0,1
263847404,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.37266827,8.36518955,0,13.3024006,0,0,,0,1
263848737,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.36518955,0,13.2952528,0,0,,0,1
263849862,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.38472462,8.36518955,0,13.2952528,0,0,,0,1
263850991,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.36518955,0,13.2952528,0,0,,0,1
263852117,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.36518955,0,13.2952528,0,0,,0,1
263853250,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.36518955,0,13.2952528,0,0,,0,1
263854375,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.36061287,8.36307812,0,13.2952528,0,0,,0,1
263855504,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.39678001,8.36518955,0,13.2952528,0,0,,0,1
263856630,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.36307812,0,13.2952528,0,0,,0,1
263857758,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.43596077,8.36518955,0,13.3024006,0,0,,0,1
263858884,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.36518955,0,13.2952528,0,0,,0,1
263860013,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.42089176,8.36518955,0,13.2952528,0,0,,0,1
263861143,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.3937664,8.36518955,0,13.3024006,0,0,,0,1
263862271,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.3937664,8.36096668,0,13.2952528,0,0,,0,1
263863397,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.36518955,0,13.2952528,0,0,,0,1
263864525,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38171005,8.36518955,0,13.3024006,0,0,,0,1
263865651,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.36518955,0,13.3024006,0,0,,0,1
263866779,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.36518955,0,13.2952528,0,0,,0,1
263867905,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.38171005,8.36518955,0,13.2952528,0,0,,0,1
263869238,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.36518955,0,13.3024006,0,0,,0,1
263870368,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.36518955,0,13.3024006,0,0,,0,1
263871497,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.36518955,0,13.3024006,0,0,,0,1
263872623,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.40280819,8.36518955,0,13.2952528,0,0,,0,1
263873751,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.35458469,8.36096668,0,13.2952528,0,0,,0,1
263874877,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.36518955,0,13.2952528,0,0,,0,1
263876005,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.37869644,8.36730099,0,13.2952528,0,0,,0,1
263877131,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.36518955,0,13.2952528,0,0,,0,1
263878264,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.41486359,8.36518955,0,13.2952528,0,0,,0,1
263879390,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.40883541,8.36730099,0,13.3024006,0,0,,0,1
263880518,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.36518955,0,13.2952528,0,0,,0,1
263881644,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42691898,8.35463333,0,13.2952528,0,0,,0,1
263882773,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.36307812,0,13.3024006,0,0,,0,1
263883898,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.36307812,0,13.2952528,0,0,,0,1
263885027,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.43596077,8.36518955,0,13.2952528,0,0,,0,1
263886152,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.36518955,0,13.2952528,0,0,,0,1
263887285,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.36362648,8.36518955,0,13.2952528,0,0,,0,1
263888411,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.36518955,0,13.2952528,0,0,,0,1
263889540,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.41486359,8.35885525,0,13.3024006,0,0,,0,1
263890870,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.38773823,8.36518955,0,13.3024006,0,0,,0,1
263891998,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.40280819,8.36518955,0,13.2952528,0,0,,0,1
263893124,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.35674477,0,13.3024006,0,0,,0,1
263894252,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.40280819,8.36518955,0,13.3024006,0,0,,0,1
263895378,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.36518955,0,13.2952528,0,0,,0,1
263896511,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.40883541,8.36518955,0,13.2952528,0,0,,0,1
263897636,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.34855747,8.36518955,0,13.2952528,0,0,,0,1
263898765,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.36307812,0,13.2952528,0,0,,0,1
263899890,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.36307812,0,13.2952528,0,0,,0,1
263901019,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.39979362,8.36518955,0,13.288105,0,0,,0,1
263902144,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.40280819,8.36518955,0,13.2952528,0,0,,0,1
263903273,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.4178772,8.35885525,0,13.2952528,0,0,,0,1
263904403,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.36965466,8.36518955,0,13.3024006,0,0,,0,1
263905532,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.40280819,8.36307812,0,13.2952528,0,0,,0,1
263906657,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.36518955,0,13.2952528,0,0,,0,1
263907786,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.3937664,8.36518955,0,13.2952528,0,0,,0,1
263908911,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.40883541,8.36518955,0,13.3024006,0,0,,0,1
263910039,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.39678001,8.36518955,0,13.2952528,0,0,,0,1
263911369,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.36518955,0,13.2952528,0,0,,0,1
263912498,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.36518955,0,13.2952528,0,0,,0,1
263913628,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.37568283,8.36518955,0,13.2952528,0,0,,0,1
263914756,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.39979362,8.35885525,0,13.2952528,0,0,,0,1
263915882,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.36518955,0,13.2952528,0,0,,0,1
263917010,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.42691898,8.36307812,0,13.2952528,0,0,,0,1
263918136,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.36518955,0,13.2952528,0,0,,0,1
263919264,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38171005,8.36730099,0,13.2952528,0,0,,0,1
263920390,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.36518955,0,13.2952528,0,0,,0,1
263921524,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.36518955,0,13.2952528,0,0,,0,1
263922649,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.35674477,0,13.2952528,0,0,,0,1
263923777,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.36518955,0,13.3024006,0,0,,0,1
263924903,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.4178772,8.36518955,0,13.2952528,0,0,,0,1
263926031,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.38472462,8.36518955,0,13.288105,0,0,,0,1
263927157,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.39979362,8.36518955,0,13.2952528,0,0,,0,1
263928285,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.3937664,8.36518955,0,13.2952528,0,0,,0,1
263929411,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.37568283,8.36518955,0,13.2952528,0,0,,0,1
263930544,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.35885525,0,13.2952528,0,0,,0,1
263931874,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.38171005,8.36518955,0,13.2952528,0,0,,0,1
263933002,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.36518955,0,13.2952528,0,0,,0,1
263934128,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.35674477,0,13.2952528,0,0,,0,1
263935257,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.37568283,8.36518955,0,13.3024006,0,0,,0,1
263936382,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.38472462,8.36518955,0,13.2952528,0,0,,0,1
263937511,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.40883541,8.36518955,0,13.3024006,0,0,,0,1
263938641,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.36518955,0,13.2952528,0,0,,0,1
263939770,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.36518955,0,13.2952528,0,0,,0,1
263940896,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.43294716,8.36518955,0,13.2952528,0,0,,0,1
263942024,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.3937664,8.35885525,0,13.2952528,0,0,,0,1
263943150,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.36518955,0,13.2952528,0,0,,0,1
263944279,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.39678001,8.36518955,0,13.2952528,0,0,,0,1
263945404,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.37869644,8.36518955,0,13.2952528,0,0,,0,1
263946533,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.36518955,0,13.3024006,0,0,,0,1
263947664,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.36518955,0,13.3024006,0,0,,0,1
263948792,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.40280819,8.36307812,0,13.3024006,0,0,,0,1
263949918,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.35885525,0,13.2952528,0,0,,0,1
263951047,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.38472462,8.36518955,0,13.288105,0,0,,0,1
263952172,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.36518955,0,13.3024006,0,0,,0,1
263953505,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.36096668,0,13.2952528,0,0,,0,1
263954630,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.36518955,0,13.2952528,0,0,,0,1
263955764,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.36518955,0,13.2952528,0,0,,0,1
263956889,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.41184998,8.36518955,0,13.2952528,0,0,,0,1
263958018,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.42390537,8.36518955,0,13.2952528,0,0,,0,1
263959143,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.36518955,0,13.2952528,0,0,,0,1
263960272,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.40883541,8.36518955,0,13.2952528,0,0,,0,1
263961397,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.41184998,8.35674477,0,13.2952528,0,0,,0,1
263962525,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.38171005,8.36518955,0,13.2952528,0,0,,0,1
263963651,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.37869644,8.36518955,0,13.2952528,0,0,,0,1
263964785,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42691898,8.36730099,0,13.2952528,0,0,,0,1
263965910,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.39075184,8.36307812,0,13.2952528,0,0,,0,1
263967039,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.38472462,8.36518955,0,13.288105,0,0,,0,1
263968165,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.4058218,8.36518955,0,13.2952528,0,0,,0,1
263969293,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3304739,8.35463333,0,13.2952528,0,0,,0,1
263970419,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.37266827,8.36518955,0,13.2952528,0,0,,0,1
263971547,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.36518955,0,13.2952528,0,0,,0,1
263972678,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.36518955,0,13.2952528,0,0,,0,1
263974010,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.36518955,0,13.2952528,0,0,,0,1
263975136,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.36518955,0,13.2952528,0,0,,0,1
263976264,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.36518955,0,13.2952528,0,0,,0,1
263977389,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.40883541,8.36518955,0,13.2952528,0,0,,0,1
263978518,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.36518955,0,13.2952528,0,0,,0,1
263979643,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.36664104,8.36518955,0,13.2952528,0,0,,0,1
263980772,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.35885525,0,13.288105,0,0,,0,1
263981902,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.39678001,8.36518955,0,13.3024006,0,0,,0,1
263983031,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.37869644,8.36518955,0,13.288105,0,0,,0,1
263984156,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.36518955,0,13.2952528,0,0,,0,1
263985285,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.42993259,8.36518955,0,13.2952528,0,0,,0,1
263986410,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38472462,8.36518955,0,13.2952528,0,0,,0,1
263987539,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.36965466,8.36518955,0,13.2952528,0,0,,0,1
263988664,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.41184998,8.3525219,0,13.2952528,0,0,,0,1
263989798,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.36518955,0,13.3024006,0,0,,0,1
263990923,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.41486359,8.36096668,0,13.2952528,0,0,,0,1
263992052,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.36518955,0,13.2809572,0,0,,0,1
263993177,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.36518955,0,13.2952528,0,0,,0,1
263994306,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.36730099,0,13.3024006,0,0,,0,1
263995635,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.36730099,0,13.2952528,0,0,,0,1
263996764,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.36518955,0,13.3024006,0,0,,0,1
263997890,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.33951569,8.36518955,0,13.2952528,0,0,,0,1
263999023,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.36518955,0,13.288105,0,0,,0,1
264000148,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.36307812,0,13.3024006,0,0,,0,1
264001277,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.36730099,0,13.2952528,0,0,,0,1
264002402,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.37869644,8.36518955,0,13.2952528,0,0,,0,1
264003531,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.36518955,0,13.3024006,0,0,,0,1
264004657,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.44198895,8.36518955,0,13.2952528,0,0,,0,1
264005785,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.36307812,0,13.2952528,0,0,,0,1
264006916,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.36518955,0,13.2952528,0,0,,0,1
264008044,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.3937664,8.36518955,0,13.288105,0,0,,0,1
264009170,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.39075184,8.36518955,0,13.2952528,0,0,,0,1
264010298,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35674477,0,13.2952528,0,0,,0,1
264011424,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.39979362,8.36730099,0,13.2952528,0,0,,0,1
264012552,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.36307812,0,13.2952528,0,0,,0,1
264013678,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.40280819,8.36518955,0,13.2952528,0,0,,0,1
264014806,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.36518955,0,13.3024006,0,0,,0,1
264016141,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.36061287,8.36518955,0,13.2952528,0,0,,0,1
264017270,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.38472462,8.36518955,0,13.2952528,0,0,,0,1
264018395,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.37869644,8.36518955,0,13.2952528,0,0,,0,1
264019524,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.36518955,0,13.2952528,0,0,,0,1
264020650,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.42691898,8.36307812,0,13.2952528,0,0,,0,1
264021778,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.40883541,8.35885525,0,13.2952528,0,0,,0,1
264022903,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.36518955,0,13.2952528,0,0,,0,1
264024036,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.39979362,8.36307812,0,13.288105,0,0,,0,1
264025162,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.45404434,8.36518955,0,13.3024006,0,0,,0,1
264026291,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.37568283,8.36518955,0,13.2952528,0,0,,0,1
264027417,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.39979362,8.36518955,0,13.2952528,0,0,,0,1
264028546,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.36307812,0,13.2952528,0,0,,0,1
264029671,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.39979362,8.36307812,0,13.2952528,0,0,,0,1
264030800,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.40883541,8.36518955,0,13.2952528,0,0,,0,1
264031925,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.42089176,8.35463333,0,13.2952528,0,0,,0,1
264033058,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.36307812,0,13.2809572,0,0,,0,1
264034184,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.3937664,8.36307812,0,13.2952528,0,0,,0,1
264035313,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.39075184,8.36307812,0,13.2952528,0,0,,0,1
264036439,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.40280819,8.36518955,0,13.2952528,0,0,,0,1
264037771,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.43294716,8.36518955,0,13.2952528,0,0,,0,1
264038897,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.33650112,8.36518955,0,13.3024006,0,0,,0,1
264040025,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.44500256,8.36307812,0,13.2952528,0,0,,0,1
264041151,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.36518955,0,13.2952528,0,0,,0,1
264042284,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.36664104,8.36518955,0,13.2952528,0,0,,0,1
264043409,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.36518955,0,13.2952528,0,0,,0,1
