t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
845151368,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9395075,3.36899996,8.57158756,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845152499,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.36899996,8.54144764,8.43275356,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845153627,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.37099981,8.54747581,8.43275356,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845154754,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9395075,3.37099981,8.5565176,8.42853069,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845156087,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.37400007,8.5444622,8.44753265,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845157213,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.37400007,8.52336502,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845158342,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.37599993,8.53240585,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845159473,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.37599993,8.55350399,8.43697548,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845160602,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.37800026,8.5565176,8.43275356,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845161728,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.37800026,8.57158756,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845162857,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.38000011,8.56254578,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845163984,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9395075,3.38000011,8.57158756,8.44330978,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845165113,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.38300014,8.53240585,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845166244,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.38300014,8.50226688,8.43486404,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845167373,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.38499999,8.51733685,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845168499,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.38499999,8.48719788,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845169628,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.38699985,8.54747581,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845170755,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.38699985,8.55350399,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845171889,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.38899994,8.54747581,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845173015,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.38899994,8.5444622,8.43275356,0,13.3095493,0,0,166309,0,0,0,0,,,0,51
845174144,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.39199972,8.52336502,8.43275356,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845175271,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.39199972,8.54144764,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845176400,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9349623,3.39400005,8.52939224,8.44330978,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845177730,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9395075,3.39400005,8.52035046,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845178864,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.39599991,8.54144764,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845179990,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.39599991,8.53843403,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845181119,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.39900017,8.53843403,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845182245,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.39900017,8.5565176,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845183375,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.40100002,8.52637863,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845184505,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.40100002,8.5444622,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845185635,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9349623,3.40300012,8.52637863,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845186761,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.40300012,8.53542042,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845187891,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.40499997,8.55953121,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845189017,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9349623,3.40499997,8.51733685,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845190146,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.40799999,8.568573,8.43275356,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845191277,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.40799999,8.55350399,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845192406,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.40999985,8.54747581,8.43697548,0.00714798551,13.3024006,0,0,166309,0,0,0,0,,,0,51
845193532,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.40999985,8.52637863,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845194661,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.4119997,8.54144764,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845195788,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.4119997,8.54747581,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845196922,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.41400003,8.5565176,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845198252,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9395075,3.41400003,8.55953121,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845199381,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.41700029,8.54747581,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845200507,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.41700029,8.53843403,8.42641926,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845201637,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.41900015,8.55048943,8.44753265,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845202763,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.41900015,8.55350399,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845203897,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.421,8.49623966,8.44330978,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845205024,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9304171,3.421,8.53240585,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845206153,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.42400002,8.51733685,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845207279,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.42400002,8.5565176,8.43275356,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845208408,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9304171,3.42599988,8.51130867,8.44542122,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845209534,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.42599988,8.52336502,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845210668,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.42799997,8.53843403,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845211794,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9304171,3.42799997,8.5565176,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845212922,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9349623,3.42999983,8.5444622,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845214048,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.42999983,8.53240585,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845215177,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.43300009,8.53542042,8.43275356,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845216308,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.43300009,8.5444622,8.43486404,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845217438,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.43499994,8.5565176,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845218768,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.43499994,8.55350399,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845219897,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.43700027,8.5444622,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845221024,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.43700027,8.57460117,8.43275356,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845222153,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9395075,3.44000006,8.55048943,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845223284,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.44000006,8.568573,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845224413,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9395075,3.44200015,8.53240585,8.44330978,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845225539,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9395075,3.44200015,8.52336502,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845226668,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9349623,3.44400001,8.50528145,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845227794,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9349623,3.44400001,8.52035046,8.43697548,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845228928,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.44599986,8.55048943,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845230054,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9349623,3.44599986,8.53240585,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845231183,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.44899988,8.56254578,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845232310,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.44899988,8.50829506,8.42641926,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845233439,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.45099974,8.52336502,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845234565,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.45099974,8.53240585,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845235698,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.45300007,8.53843403,8.44330978,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845236824,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.45300007,8.56555939,8.43064213,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845237953,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9349623,3.45499992,8.51733685,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845239080,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.45499992,8.52637863,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845240413,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.45800018,8.55953121,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845241544,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.45800018,8.55048943,8.43275356,0,13.3095493,0,0,166309,0,0,0,0,,,0,51
845242673,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9395075,3.46000004,8.55350399,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845243799,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.46000004,8.56555939,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845244928,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9395075,3.46200013,8.51432323,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845246054,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9349623,3.46200013,8.52637863,8.43486404,0,13.2809572,0,0,166309,0,0,0,0,,,0,51
845247184,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9395075,3.46499991,8.50528145,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845248315,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.46499991,8.52336502,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845249444,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9349623,3.46700001,8.57761478,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845250570,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.46700001,8.55048943,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845251699,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.46899986,8.5565176,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845252826,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.46899986,8.55048943,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845253959,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9395075,3.47099972,8.56254578,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845255086,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.47099972,8.53240585,8.43486404,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845256215,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9349623,3.47399998,8.53843403,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845257341,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.47399998,8.52035046,8.42853069,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845258470,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.47599983,8.52336502,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845259597,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.47599983,8.51432323,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845260935,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.47800016,8.5444622,8.43486404,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845262061,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.47800016,8.54144764,8.44119835,0,13.288105,0,0,166309,0,0,0,0,,,0,51
845263190,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9395075,3.48099995,8.52939224,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845264315,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9349623,3.48099995,8.53843403,8.44330978,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845265445,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9395075,3.48300004,8.568573,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845266571,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.48300004,8.52939224,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845267704,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.4849999,8.54144764,8.43275356,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845268831,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.4849999,8.52336502,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845269960,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.48699999,8.5444622,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845271086,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.48699999,8.5444622,8.43275356,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845272214,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,3.48999977,8.53240585,8.43275356,0,13.3095493,0,0,166309,0,0,0,0,,,0,51
845273346,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.48999977,8.53542042,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845274475,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9395075,3.4920001,8.55350399,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845275601,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.4920001,8.54747581,8.43275356,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845276730,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.49399996,8.5565176,8.43275356,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845277856,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.49399996,8.54747581,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845278986,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.49600029,8.55048943,8.43486404,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845280117,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9395075,3.49600029,8.55048943,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845281246,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9395075,3.49900007,8.5444622,8.43064213,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845282582,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9395075,3.49900007,8.53542042,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845283711,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.50100017,8.52939224,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845284838,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.50100017,8.51432323,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845285972,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.50300002,8.52939224,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845287098,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.50300002,8.55048943,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845288227,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9440527,3.50600004,8.53240585,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845289353,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.50600004,8.53240585,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845290482,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9395075,3.5079999,8.52035046,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845291608,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9395075,3.5079999,8.58062935,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845292742,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.50999975,8.55953121,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845293868,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9349623,3.50999975,8.52939224,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845294997,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.51200008,8.55048943,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845296123,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.51200008,8.51733685,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845297252,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.51499987,8.54747581,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845298383,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9304171,3.51499987,8.55350399,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845299513,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9349623,3.5170002,8.54144764,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845300639,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.5170002,8.53843403,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845301767,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.51900005,8.55048943,8.43064213,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845303097,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.51900005,8.53542042,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845304226,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.52200007,8.52035046,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845305357,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.52200007,8.568573,8.43697548,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845306486,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.52399993,8.52336502,8.43275356,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845307612,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.52399993,8.55048943,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845308741,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.52600002,8.56254578,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845309868,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.52600002,8.53542042,8.43275356,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845310997,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9395075,3.52799988,8.51130867,8.44330978,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845312128,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9395075,3.52799988,8.51432323,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845313258,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.53100014,8.53240585,8.43064213,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845314384,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.53100014,8.51733685,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845315513,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.53299999,8.53843403,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845316639,0.730000019,1,0,0,0.056410253,0,0.33763206,0.266648114,15.9349623,3.53299999,8.5565176,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
845317773,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9395075,3.53499985,8.51733685,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845318899,0.730000019,1,0,0,0.0483516455,0,0.33763206,0.266648114,15.9349623,3.53499985,8.55953121,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
845320028,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,3.53800011,8.53240585,8.44330978,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
