t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
53953526,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53954653,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53955780,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
53956907,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53958034,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
53959160,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53960292,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53961419,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53962546,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.30093336,0,0,0,0,0,0,0,,,,50
53963672,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.30093336,0,0,0,0,0,0,0,,,,50
53965003,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53966130,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53967261,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30808139,0,0,0,0,0,0,0,,,,50
53968388,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53969515,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53970642,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53971769,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53972900,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53974027,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.28663743,0,0,0,0,0,0,0,,,,50
53975154,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53976281,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53977407,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53978534,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53979666,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53980793,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53981919,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53983046,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.28663743,0,0,0,0,0,0,0,,,,50
53984173,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53985305,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53986635,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53987762,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53988889,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30808139,0,0,0,0,0,0,0,,,,50
53990016,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53991142,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53992274,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53993401,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.30093336,0,0,0,0,0,0,0,,,,50
53994528,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53995654,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53996781,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53997912,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
53999039,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54000165,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54001292,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.30093336,0,0,0,0,0,0,0,,,,50
54002419,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54003545,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54004677,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54005804,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54007134,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54008261,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54009388,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54010515,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54011646,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54012773,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54013900,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54015027,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54016153,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54017285,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54018412,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54019538,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54020665,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54021792,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54022919,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54024050,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.28663743,0,0,0,0,0,0,0,,,,50
54025177,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0.00714798551,1.30093336,0,0,0,0,0,0,0,,,,50
54026304,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54027431,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54028762,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54029893,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54031020,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54032147,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54033273,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.29378533,0,0,0,0,0,0,0,,,,50
54034400,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.30093336,0,0,0,0,0,0,0,,,,50
54035527,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54036658,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54037785,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54038912,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54040039,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54041166,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54042297,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.30093336,0,0,0,0,0,0,0,,,,50
54043424,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54044551,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54045677,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.30093336,0,0,0,0,0,0,0,,,,50
54046804,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.30808139,0,0,0,0,0,0,0,,,,50
54047931,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54049266,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.29378533,0,0,0,0,0,0,0,,,,50
54050393,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.30093336,0,0,0,0,0,0,0,,,,50
54051520,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54052647,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54053774,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54054905,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0.00714798551,1.30093336,0,0,0,0,0,0,0,,,,50
54056032,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54057159,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54058285,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.30093336,0,0,0,0,0,0,0,,,,50
54059412,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54060539,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.30093336,0,0,0,0,0,0,0,,,,50
54061671,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54062797,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54063924,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.30093336,0,0,0,0,0,0,0,,,,50
54065051,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.28663743,0,0,0,0,0,0,0,,,,50
54066178,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54067305,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54068436,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54069767,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54070894,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54072021,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54073148,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54074279,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54075406,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54076533,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.30093336,0,0,0,0,0,0,0,,,,50
54077659,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54078786,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54079913,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54081045,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.28663743,0,0,0,0,0,0,0,,,,50
54082171,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54083298,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54084424,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54085551,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.29378533,0,0,0,0,0,0,0,,,,50
54086682,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54087809,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.30093336,0,0,0,0,0,0,0,,,,50
54088936,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54090062,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.2794894,0,0,0,0,0,0,0,,,,50
54091393,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.30093336,0,0,0,0,0,0,0,,,,50
54092520,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54093651,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54094778,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54095905,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.30093336,0,0,0,0,0,0,0,,,,50
54097032,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.29378533,0,0,0,0,0,0,0,,,,50
54098159,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54099290,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54100417,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54101544,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.28663743,0,0,0,0,0,0,0,,,,50
54102670,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54103797,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54104924,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.30093336,0,0,0,0,0,0,0,,,,50
54106056,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.28663743,0,0,0,0,0,0,0,,,,50
54107182,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54108309,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54109436,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54110563,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54111894,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54113025,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54114152,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54115279,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54116405,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.30093336,0,0,0,0,0,0,0,,,,50
54117532,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54118664,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54119791,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54120917,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54122044,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.28663743,0,0,0,0,0,0,0,,,,50
54123171,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.30093336,0,0,0,0,0,0,0,,,,50
54124298,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54125429,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54126556,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.30093336,0,0,0,0,0,0,0,,,,50
54127683,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54128810,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54129937,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54131068,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.2794894,0,0,0,0,0,0,0,,,,50
54132195,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54133526,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54134652,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54135779,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54136906,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54138038,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.29378533,0,0,0,0,0,0,0,,,,50
54139164,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54140291,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54141418,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54142545,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54143676,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54144803,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54145930,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54147057,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.2794894,0,0,0,0,0,0,0,,,,50
54148184,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54149310,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54150442,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54151569,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54152696,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54154027,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.28663743,0,0,0,0,0,0,0,,,,50
54155153,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54156280,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54157412,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54158538,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54159665,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54160792,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54161919,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54163050,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.28663743,0,0,0,0,0,0,0,,,,50
54164177,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54165304,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54166431,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.30093336,0,0,0,0,0,0,0,,,,50
54167558,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54168684,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54169816,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54170943,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54172069,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.2794894,0,0,0,0,0,0,0,,,,50
54173196,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54174323,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54175659,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54176785,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54177912,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.28663743,0,0,0,0,0,0,0,,,,50
54179039,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.28663743,0,0,0,0,0,0,0,,,,50
54180166,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.30093336,0,0,0,0,0,0,0,,,,50
54181292,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54182424,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54183551,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54184677,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.29378533,0,0,0,0,0,0,0,,,,50
54185804,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54186931,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54188063,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.28663743,0,0,0,0,0,0,0,,,,50
54189189,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54190316,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54191443,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54192570,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54193697,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54194828,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54196159,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.30093336,0,0,0,0,0,0,0,,,,50
54197286,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54198413,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54199539,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54200670,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.29378533,0,0,0,0,0,0,0,,,,50
54201797,0.5,0,0,0,0,0.00805860758,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54202924,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54204051,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.28663743,0,0,0,0,0,0,0,,,,50
54205178,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54206304,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.30093336,0,0,0,0,0,0,0,,,,50
54207436,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54208562,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.29378533,0,0,0,0,0,0,0,,,,50
54209689,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0.00714798551,1.29378533,0,0,0,0,0,0,0,,,,50
