t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
16127383,0.730000019,0,,,0,0,0.326182067,0.274251103,14.6487122,4.4749999,0,,,0,1
16128508,0.730000019,0,,,0,0,0.326182067,0.274251103,14.0169497,4.4749999,0,,,0,1
16129637,0.730000019,0,,,0,0,0.326182067,0.274251103,13.3533716,4.47699976,0,,,0,1
16130763,0.730000019,0,,,0,0,0.326182067,0.274251103,12.6170721,4.47699976,0,,,0,1
16131891,0.730000019,0,,,0,0,0.326182067,0.274251103,11.8762283,4.47900009,256,,,0,1
16133017,0.730000019,0,,,0,0,0.326182067,0.274251103,11.1126595,4.47900009,256,,,0,1
16134349,0.730000019,0,,,0,0,0.326182067,0.274251103,10.1400175,4.48199987,256,,,0,1
16135480,0.730000019,0,,,0,0,0.326182067,0.274251103,9.18555546,4.48199987,256,,,0,1
16136609,0.730000019,1,,,2.08717942,0,0.326182067,0.274251103,9.69914722,4.48400021,256,,,0,1
16137735,0.730000019,1,,,2.17582417,0,0.326182067,0.274251103,10.6036129,4.48400021,256,,,0,1
16138864,0.730000019,1,,,2.05494499,0,0.326182067,0.274251103,11.5262594,4.48600006,256,,,0,1
16139990,0.730000019,1,,,1.86153841,0,0.326182067,0.274251103,12.408,4.48600006,0,,,0,1
16141119,0.730000019,1,,,1.82124531,0,0.326182067,0.274251103,13.3170109,4.48900032,0,,,0,1
16142279,0.730000019,1,,,1.61172152,0,0.312498659,0.284733832,14.1851158,4.48900032,0,,,0,1
16143442,0.730000019,1,,,1.58754563,0,0.299917072,0.296049803,15.0668573,4.49100018,0,,,0,1
16144602,0.730000019,1,,,1.40219772,0,0.288309366,0.308302373,15.7940655,4.49100018,0,,,0,1
16145765,0.730000019,1,,,0.56410253,0,0.277566701,0.321612954,15.8986015,4.49300003,0,,,0,1
16146929,0.730000019,1,,,0.539926708,0,0.267595857,0.336124688,15.8895121,4.49300003,0,,,0,1
16148091,0.730000019,1,,,0.620512784,0,0.258316517,0.352007896,15.866787,4.49599981,0,,,0,1
16149251,0.730000019,1,,,0.709157467,0,0.249659151,0.369466662,15.9031467,4.49599981,0,,,0,1
16150414,0.730000019,1,,,0.547985315,0,0.245383114,0.379246831,15.8804216,4.49800014,0,,,0,1
16151573,0.730000019,1,,,0.709157467,0,0.253741503,0.360874534,15.8940573,4.49800014,0,,,0,1
16152742,0.730000019,1,,,0.660805821,0,0.262689352,0.344200015,15.8395166,4.5,0,,,0,1
16153902,0.730000019,1,,,0.701098859,0,0.272291362,0.328998387,15.866787,4.5,0,,,0,1
16155268,0.730000019,1,,,0.668864429,0,0.28262198,0.315082729,15.866787,4.50300026,0,,,0,1
16156428,0.730000019,1,,,0.660805821,0,0.293767363,0.30229646,15.8304262,4.50300026,0,,,0,1
16157591,0.730000019,1,,,0.76556772,0,0.305827886,0.290507436,15.8395166,4.50500011,0,,,0,1
16158755,0.730000019,1,,,0.636629999,0,0.318921119,0.279603451,15.8440609,4.50500011,0,,,0,1
16159918,0.730000019,1,,,0.596336961,0,0.333185613,0.269488394,15.8304262,4.50699997,0,,,0,1
16161077,0.730000019,1,,,0.701098859,0,0.348785847,0.260079592,15.825881,4.50699997,0,,,0,1
16162240,0.730000019,1,,,0.701098859,0,0.365918696,0.25130564,15.8122463,4.51000023,0,,,0,1
16163400,0.730000019,1,,,0.636629999,0,0.384821713,0.243104383,15.8395166,4.51000023,0,,,0,1
16164563,0.730000019,1,,,0.636629999,0,0.4057841,0.235421494,15.8031559,4.51200008,0,,,0,1
16165689,0.730000019,1,,,0.693040252,0,0.4057841,0.235421494,15.7986107,4.51200008,0,,,0,1
16166818,0.730000019,0,,,0,0,0.4057841,0.235421494,15.1895733,4.51399994,0,,,0,1
16167943,0.730000019,0,,,0,0,0.4057841,0.235421494,14.5941715,4.51399994,0,,,0,1
16169072,0.730000019,0,,,0,0,0.4057841,0.235421494,13.9260483,4.51699972,0,,,0,1
16170202,0.730000019,0,,,0,0,0.4057841,0.235421494,13.2397451,4.51699972,0,,,0,1
16171331,0.730000019,0,,,0,1.75677645,0.4057841,0.235421494,13.8033314,4.51900005,0,,,0,1
16172491,0.730000019,0,,,0,1.5956043,0.429161847,0.228209317,14.6305313,4.51900005,0,,,0,1
16173653,0.730000019,0,,,0,1.66813183,0.455397904,0.221425891,15.4668217,4.52099991,0,,,0,1
16174813,0.730000019,0,,,0,1.01538455,0.485050619,0.215034112,15.8758764,4.52099991,0,,,0,1
16176179,0.730000019,0,,,0,0.572161138,0.455397904,0.221425891,15.8986015,4.52400017,0,,,0,1
16177339,0.730000019,0,,,0,0.547985315,0.429161847,0.228209317,15.8986015,4.52400017,0,,,0,1
16178502,0.730000019,0,,,0,0.596336961,0.4057841,0.235421494,15.8713312,4.52600002,0,,,0,1
16179661,0.730000019,0,,,0,0.73333329,0.384821713,0.243104383,15.8713312,4.52600002,0,,,0,1
16180824,0.730000019,0,,,0,0.636629999,0.365918696,0.25130564,15.8895121,4.52799988,0,,,0,1
16181988,0.730000019,0,,,0,0.636629999,0.348785847,0.260079592,15.8622417,4.52799988,0,,,0,1
16183151,0.730000019,0,,,0,0.628571391,0.333185613,0.269488394,15.8395166,4.53100014,0,,,0,1
16184277,0.730000019,0,,,0,0.725274682,0.333185613,0.269488394,15.825881,4.53100014,0,,,0,1
16185405,0.730000019,0,,,0,0,0.333185613,0.269488394,15.307745,4.53299999,0,,,0,1
16186530,0.730000019,0,,,0,0,0.333185613,0.269488394,14.6396217,4.53299999,0,,,0,1
16187659,0.730000019,0,,,0,0,0.333185613,0.269488394,13.9760437,4.53499985,0,,,0,1
16188784,0.730000019,0,,,0,0,0.333185613,0.269488394,13.2170191,4.53499985,0,,,0,1
16189912,0.730000019,0,,,0,0,0.333185613,0.269488394,12.5079908,4.5369997,0,,,0,1
16191038,0.730000019,0,,,0,0,0.333185613,0.269488394,11.7398767,4.5369997,256,,,0,1
16192171,0.730000019,0,,,0,0,0.333185613,0.269488394,10.9217672,4.53999996,256,,,0,1
16193296,0.730000019,0,,,0,0,0.333185613,0.269488394,10.0763865,4.53999996,256,,,0,1
16194425,0.730000019,0,,,0,0,0.333185613,0.269488394,9.1810112,4.54200029,256,,,0,1
16195551,0.730000019,1,,,2.22417569,0,0.333185613,0.269488394,9.70369244,4.54200029,256,,,0,1
16196884,0.730000019,1,,,2.34505486,0,0.333185613,0.269488394,10.7808704,4.54400015,256,,,0,1
16198010,0.730000019,1,,,1.9179486,0,0.333185613,0.269488394,11.6853361,4.54400015,256,,,0,1
16199139,0.730000019,1,,,2.11941385,0,0.333185613,0.269488394,12.5807123,4.54699993,0,,,0,1
16200266,0.730000019,1,,,1.71648335,0,0.333185613,0.269488394,13.4715424,4.54699993,0,,,0,1
16201428,0.730000019,1,,,1.71648335,0,0.318921119,0.279603451,14.3623734,4.54899979,0,,,0,1
16202588,0.730000019,1,,,1.49084234,0,0.305827886,0.290507436,15.2213888,4.54899979,0,,,0,1
16203756,0.730000019,1,,,1.28131866,0,0.293767363,0.30229646,15.8304262,4.55099964,0,,,0,1
16204915,0.730000019,1,,,0.612454176,0,0.28262198,0.315082729,15.8895121,4.55099964,0,,,0,1
16206078,0.730000019,1,,,0.539926708,0,0.272291362,0.328998387,15.8804216,4.5539999,0,,,0,1
16207238,0.730000019,1,,,0.644688606,0,0.262689352,0.344200015,15.8895121,4.5539999,0,,,0,1
16208401,0.730000019,1,,,0.701098859,0,0.253741503,0.360874534,15.8758764,4.55599976,0,,,0,1
16209560,0.730000019,1,,,0.668864429,0,0.245383114,0.379246831,15.866787,4.55599976,0,,,0,1
16210723,0.730000019,1,,,0.741391897,0,0.249091923,0.370715916,15.8940573,4.55800009,0,,,0,1
16211883,0.730000019,1,,,0.596336961,0,0.257709324,0.353141695,15.8395166,4.55800009,0,,,0,1
16213046,0.730000019,1,,,0.757509112,0,0.266944319,0.337158322,15.8531513,4.56099987,0,,,0,1
16214206,0.730000019,1,,,0.757509112,0,0.27686578,0.322559118,15.8440609,4.56099987,0,,,0,1
16215373,0.730000019,1,,,0.701098859,0,0.287553191,0.309171766,15.8395166,4.5630002,0,,,0,1
16216532,0.730000019,1,,,0.709157467,0,0.299098879,0.296851367,15.8440609,4.5630002,0,,,0,1
16217899,0.730000019,1,,,0.717216074,0,0.31161052,0.285475254,15.8395166,4.56500006,0,,,0,1
16219059,0.730000019,1,,,0.701098859,0,0.325214565,0.274938852,15.8213358,4.56500006,0,,,0,1
16220222,0.730000019,1,,,0.652747214,0,0.340060681,0.265152574,15.8440609,4.56799984,0,,,0,1
16221382,0.730000019,1,,,0.676923037,0,0.356327087,0.256039023,15.8213358,4.56799984,0,,,0,1
16222545,0.730000019,1,,,0.701098859,0,0.374227852,0.247531116,15.7986107,4.56999969,0,,,0,1
16223704,0.730000019,1,,,0.73333329,0,0.394022286,0.239570439,15.8213358,4.56999969,0,,,0,1
16224867,0.730000019,1,,,0.596336961,0,0.416027695,0.232105866,15.8077011,4.57200003,0,,,0,1
16225994,0.730000019,1,,,0.644688606,0,0.416027695,0.232105866,15.7986107,4.57200003,0,,,0,1
16227127,0.730000019,0,,,0,0,0.416027695,0.232105866,15.1577578,4.57499981,0,,,0,1
16228252,0.730000019,0,,,0,0,0.416027695,0.232105866,14.480545,4.57499981,0,,,0,1
16229380,0.730000019,0,,,0,0,0.416027695,0.232105866,13.8487825,4.57700014,0,,,0,1
16230507,0.730000019,0,,,0,1.41025639,0.416027695,0.232105866,13.816967,4.57700014,0,,,0,1
16231670,0.730000019,0,,,0,1.76483512,0.440636396,0.225092396,14.6487122,4.579,0,,,0,1
16232829,0.730000019,0,,,0,1.69230759,0.468339443,0.218490332,15.4804573,4.579,0,,,0,1
16233992,0.730000019,0,,,0,0.975091517,0.499759614,0.212264508,15.8804216,4.58099985,0,,,0,1
16235152,0.730000019,0,,,0,0.701098859,0.468339443,0.218490332,15.8940573,4.58099985,0,,,0,1
16236315,0.730000019,0,,,0,0.644688606,0.440636396,0.225092396,15.8986015,4.58400011,0,,,0,1
16237474,0.730000019,0,,,0,0.580219746,0.416027695,0.232105866,15.8804216,4.58400011,0,,,0,1
16238846,0.730000019,0,,,0,0.668864429,0.394022286,0.239570439,15.866787,4.58599997,0,,,0,1
16240005,0.730000019,0,,,0,0.813919365,0.374227852,0.247531116,15.8758764,4.58599997,0,,,0,1
16241168,0.730000019,0,,,0,0.684981644,0.356327087,0.256039023,15.8758764,4.58899975,0,,,0,1
16242328,0.730000019,0,,,0,0.660805821,0.340060681,0.265152574,15.825881,4.58899975,0,,,0,1
16243457,0.730000019,0,,,0,0.773626328,0.340060681,0.265152574,15.8304262,4.5909996,0,,,0,1
16244583,0.730000019,0,,,0,0,0.340060681,0.265152574,15.162303,4.5909996,0,,,0,1
16245711,0.730000019,0,,,0,0,0.340060681,0.265152574,14.5487204,4.59299994,0,,,0,1
16246837,0.730000019,0,,,0,0,0.340060681,0.265152574,13.8260565,4.59299994,0,,,0,1
16247965,0.730000019,0,,,0,0,0.340060681,0.265152574,13.0806675,4.59499979,0,,,0,1
16249091,0.730000019,0,,,0,0,0.340060681,0.265152574,12.2898283,4.59499979,0,,,0,1
16250224,0.730000019,0,,,0,0,0.340060681,0.265152574,11.5035343,4.59800005,256,,,0,1
16251350,0.730000019,0,,,0,0,0.340060681,0.265152574,10.6990595,4.59800005,256,,,0,1
16252478,0.730000019,0,,,0,0,0.340060681,0.265152574,9.75823307,4.5999999,256,,,0,1
16253604,0.730000019,0,,,0,0,0.340060681,0.265152574,8.92194271,4.5999999,256,,,0,1
16254734,0.730000019,1,,,2.35311341,0,0.340060681,0.265152574,9.69914722,4.60200024,256,,,0,1
16255860,0.730000019,1,,,2.17582417,0,0.340060681,0.265152574,10.6127033,4.60200024,256,,,0,1
16256989,0.730000019,1,,,2.18388271,0,0.340060681,0.265152574,11.5308046,4.60400009,256,,,0,1
16258115,0.730000019,1,,,2.01465178,0,0.340060681,0.265152574,12.4216347,4.60400009,0,,,0,1
16259244,0.730000019,1,,,1.79706955,0,0.340060681,0.265152574,13.3079205,4.60700035,0,,,0,1
16260607,0.730000019,1,,,1.6358974,0,0.325214565,0.274938852,14.3578281,4.60700035,0,,,0,1
16261775,0.730000019,1,,,1.70842481,0,0.31161052,0.285475254,15.2304792,4.60900021,0,,,0,1
16262934,0.730000019,1,,,1.2329669,0,0.299098879,0.296851367,15.8304262,4.60900021,0,,,0,1
16264097,0.730000019,1,,,0.604395568,0,0.287553191,0.309171766,15.8758764,4.61199999,0,,,0,1
16265256,0.730000019,1,,,0.701098859,0,0.27686578,0.322559118,15.8713312,4.61199999,0,,,0,1
16266419,0.730000019,1,,,0.668864429,0,0.266944319,0.337158322,15.866787,4.61399984,0,,,0,1
16267578,0.730000019,1,,,0.660805821,0,0.257709324,0.353141695,15.8758764,4.61399984,0,,,0,1
16268741,0.730000019,1,,,0.749450505,0,0.249091923,0.370715916,15.8758764,4.61600018,0,,,0,1
16269901,0.730000019,1,,,0.79780215,0,0.245529413,0.378897876,15.8713312,4.61600018,0,,,0,1
16271063,0.730000019,1,,,0.604395568,0,0.253897935,0.36055854,15.8576965,4.61899996,0,,,0,1
16272227,0.730000019,1,,,0.73333329,0,0.26285705,0.343912542,15.8622417,4.61899996,0,,,0,1
16273390,0.730000019,1,,,0.773626328,0,0.272471547,0.328735739,15.8213358,4.62100029,0,,,0,1
16274550,0.730000019,1,,,0.73333329,0,0.282816082,0.314841807,15.8440609,4.62100029,0,,,0,1
16275713,0.730000019,1,,,0.676923037,0,0.293977082,0.302074701,15.8486061,4.62300014,0,,,0,1
16276872,0.730000019,1,,,0.717216074,0,0.306055188,0.290302634,15.8349714,4.62300014,0,,,0,1
16278035,0.730000019,1,,,0.781684935,0,0.319168329,0.27941373,15.8167906,4.625,0,,,0,1
16279195,0.730000019,1,,,0.668864429,0,0.333455414,0.269312143,15.8349714,4.625,0,,,0,1
16280357,0.730000019,1,,,0.717216074,0,0.349081516,0.259915441,15.825881,4.62800026,0,,,0,1
16281721,0.730000019,1,,,0.830036581,0,0.366244167,0.251152366,15.7986107,4.62800026,0,,,0,1
16282884,0.730000019,1,,,0.73333329,0,0.385181665,0.24296096,15.8122463,4.63000011,0,,,0,1
16284048,0.730000019,1,,,0.676923037,0,0.406184375,0.235286981,15.7986107,4.63000011,0,,,0,1
16285211,0.730000019,1,,,0.749450505,0,0.429609597,0.22808291,15.7940655,4.6329999,0,,,0,1
16286337,0.730000019,1,,,0.789743543,0,0.429609597,0.22808291,15.7667952,4.6329999,0,,,0,1
16287465,0.730000019,0,,,0,0,0.429609597,0.22808291,15.1941185,4.63499975,0,,,0,1
16288591,0.730000019,0,,,0,0,0.429609597,0.22808291,14.4987249,4.63499975,0,,,0,1
16289720,0.730000019,0,,,0,0.153113544,0.429609597,0.22808291,13.898778,4.63700008,0,,,0,1
16290846,0.730000019,0,,,0,1.6358974,0.429609597,0.22808291,14.6714373,4.63700008,0,,,0,1
16292009,0.730000019,0,,,0,1.71648335,0.4559021,0.22130689,15.4759121,4.63899994,0,,,0,1
16293169,0.730000019,0,,,0,0.975091517,0.485622644,0.214921892,15.8758764,4.63899994,0,,,0,1
16294331,0.730000019,0,,,0,0.854212403,0.4559021,0.22130689,15.866787,4.6420002,0,,,0,1
16295496,0.730000019,0,,,0,0.660805821,0.429609597,0.22808291,15.907692,4.6420002,0,,,0,1
16296658,0.730000019,0,,,0,0.660805821,0.406184375,0.235286981,15.8713312,4.64400005,0,,,0,1
16297818,0.730000019,0,,,0,0.749450505,0.385181665,0.24296096,15.8395166,4.64400005,0,,,0,1
16298980,0.730000019,0,,,0,0.781684935,0.366244167,0.251152366,15.8895121,4.64599991,0,,,0,1
16300139,0.730000019,0,,,0,0.668864429,0.349081516,0.259915441,15.8713312,4.64599991,0,,,0,1
16301302,0.730000019,0,,,0,0.693040252,0.333455414,0.269312143,15.825881,4.64900017,0,,,0,1
16302665,0.730000019,0,,,0,0.789743543,0.319168329,0.27941373,15.8213358,4.64900017,0,,,0,1
16303795,0.730000019,0,,,0,0.684981644,0.319168329,0.27941373,15.8531513,4.65100002,0,,,0,1
16304920,0.730000019,0,,,0,0,0.319168329,0.27941373,15.2395687,4.65100002,0,,,0,1
16306049,0.730000019,0,,,0,0,0.319168329,0.27941373,14.5169048,4.65399981,0,,,0,1
16307179,0.730000019,0,,,0,0,0.319168329,0.27941373,13.7624264,4.65399981,0,,,0,1
16308307,0.730000019,0,,,0,0,0.319168329,0.27941373,13.0261269,4.65600014,0,,,0,1
16309432,0.730000019,0,,,0,0,0.319168329,0.27941373,12.2671032,4.65600014,0,,,0,1
16310561,0.730000019,0,,,0,0,0.319168329,0.27941373,11.4217224,4.65799999,256,,,0,1
16311686,0.730000019,0,,,0,0,0.319168329,0.27941373,10.4945316,4.65799999,256,,,0,1
16312815,0.730000019,0,,,0,0,0.319168329,0.27941373,9.59461117,4.65999985,256,,,0,1
16313941,0.730000019,1,,,0.056410253,0,0.319168329,0.27941373,8.83104134,4.65999985,256,,,0,1
16315070,0.730000019,1,,,2.39340639,0,0.319168329,0.27941373,9.68096733,4.66300011,256,,,0,1
16316196,0.730000019,1,,,1.99853468,0,0.319168329,0.27941373,10.6626987,4.66300011,256,,,0,1
16317326,0.730000019,1,,,1.66813183,0,0.319168329,0.27941373,11.5853453,4.66499996,256,,,0,1
16318456,0.730000019,1,,,1.69230759,0,0.319168329,0.27941373,12.4307251,4.66499996,0,,,0,1
16319586,0.730000019,1,,,1.66813183,0,0.319168329,0.27941373,13.339736,4.66699982,0,,,0,1
16320712,0.730000019,1,,,1.60366297,0,0.319168329,0.27941373,14.2169313,4.66699982,0,,,0,1
16321841,0.730000019,1,,,1.67619038,0,0.319168329,0.27941373,15.0304966,4.66899967,0,,,0,1
16323204,0.730000019,1,,,1.33772886,0,0.306055188,0.290302634,15.8167906,4.66899967,0,,,0,1
16324367,0.730000019,1,,,0.5318681,0,0.293977082,0.302074701,15.8940573,4.67199993,0,,,0,1
16325527,0.730000019,1,,,0.717216074,0,0.282816082,0.314841807,15.8622417,4.67199993,0,,,0,1
16326690,0.730000019,1,,,0.773626328,0,0.272471547,0.328735739,15.8531513,4.67399979,0,,,0,1
16327849,0.730000019,1,,,0.660805821,0,0.26285705,0.343912542,15.8804216,4.67399979,0,,,0,1
16329012,0.730000019,1,,,0.676923037,0,0.253897935,0.36055854,15.8758764,4.67600012,0,,,0,1
16330176,0.730000019,1,,,0.781684935,0,0.245529413,0.378897876,15.866787,4.67600012,0,,,0,1
16331339,0.730000019,1,,,0.741391897,0,0.242647529,0.385972083,15.8440609,4.6789999,0,,,0,1
16332498,0.730000019,1,,,0.684981644,0,0.250817478,0.366958708,15.8622417,4.6789999,0,,,0,1
16333661,0.730000019,1,,,0.757509112,0,0.25955677,0.349730641,15.8531513,4.68100023,0,,,0,1
16334821,0.730000019,1,,,0.781684935,0,0.268927038,0.334047675,15.8213358,4.68100023,0,,,0,1
16335984,0.730000019,1,,,0.76556772,0,0.278999239,0.31971091,15.8440609,4.68300009,0,,,0,1
16337143,0.730000019,0.98901099,,,0.725274682,0.00805860758,0.289855212,0.306554109,15.8440609,4.68300009,0,,,0,1
16338306,0.730000019,1,,,0.741391897,0,0.301590264,0.294437319,15.8304262,4.68599987,0,,,0,1
16339466,0.730000019,1,,,0.79780215,0,0.314315617,0.283241987,15.8167906,4.68599987,0,,,0,1
16340633,0.730000019,1,,,0.676923037,0,0.328162134,0.272866845,15.8304262,4.68799973,0,,,0,1
16341792,0.730000019,1,,,0.749450505,0,0.343284845,0.2632249,15.825881,4.68799973,0,,,0,1
16342955,0.730000019,1,,,0.789743543,0,0.359868675,0.254241109,15.7940655,4.69000006,0,,,0,1
16344319,0.730000019,1,,,0.73333329,0,0.378136158,0.245850325,15.825881,4.69000006,0,,,0,1
16345482,0.730000019,1,,,0.701098859,0,0.398357391,0.237995699,15.7895203,4.69299984,0,,,0,1
16346641,0.730000019,1,,,0.76556772,0,0.420863479,0.230627403,15.7577057,4.69299984,0,,,0,1
16347771,0.730000019,1,,,0.805860758,0,0.420863479,0.230627403,15.7940655,4.69500017,0,,,0,1
16348896,0.730000019,0,,,0,0,0.420863479,0.230627403,15.1941185,4.69500017,0,,,0,1
16350024,0.730000019,0,,,0,0,0.420863479,0.230627403,14.4578199,4.69799995,0,,,0,1
16351150,0.730000019,0,,,0,0,0.420863479,0.230627403,13.671525,4.69799995,0,,,0,1
16352283,0.730000019,0,,,0,1.69230759,0.420863479,0.230627403,13.8215122,4.70000029,0,,,0,1
16353410,0.730000019,0,,,0,1.81318665,0.420863479,0.230627403,14.6350765,4.70000029,0,,,0,1
16354573,0.730000019,0,,,0,1.68424892,0.446064949,0.223701656,15.4259167,4.70200014,0,,,0,1
16355732,0.730000019,0,,,0,1.12014651,0.474476814,0.217179745,15.8940573,4.70200014,0,,,0,1
16356895,0.730000019,0,,,0,0.741391897,0.453742594,0.221819371,15.8849669,4.704,0,,,0,1
16358055,0.730000019,0,,,0,0.676923037,0.42769146,0.228627279,15.8713312,4.704,0,,,0,1
16359217,0.730000019,0,,,0,0.749450505,0.404469311,0.235866323,15.8576965,4.70699978,0,,,0,1
16360377,0.730000019,0,,,0,0.725274682,0.383639038,0.243578762,15.8895121,4.70699978,0,,,0,1
16361540,0.730000019,0,,,0,0.749450505,0.36484921,0.251812607,15.8622417,4.70899963,0,,,0,1
16362699,0.730000019,0,,,0,0.821977973,0.347814023,0.260622591,15.8304262,4.70899963,0,,,0,1
16363867,0.730000019,0,,,0,0.717216074,0.332298666,0.270071417,15.8440609,4.71099997,0,,,0,1
16365197,0.730000019,0,,,0,0.668864429,0.332298666,0.270071417,15.8213358,4.71099997,0,,,0,1
16366326,0.730000019,0,,,0,0,0.332298666,0.270071417,15.1850281,4.71399975,0,,,0,1
16367451,0.730000019,0,,,0,0,0.332298666,0.270071417,14.3850985,4.71399975,0,,,0,1
16368580,0.730000019,0,,,0,0,0.332298666,0.270071417,13.6760702,4.71600008,0,,,0,1
16369705,0.730000019,0,,,0,0,0.332298666,0.270071417,12.9397717,4.71600008,0,,,0,1
16370833,0.730000019,0,,,0,0,0.332298666,0.270071417,12.1080265,4.71799994,0,,,0,1
16371959,0.730000019,0,,,0,0,0.332298666,0.270071417,11.2535563,4.71799994,256,,,0,1
16373087,0.730000019,0,,,0,0,0.332298666,0.270071417,10.3854504,4.72100019,256,,,0,1
16374213,0.730000019,0,,,0,0,0.332298666,0.270071417,9.40826321,4.72100019,256,,,0,1
16375346,0.730000019,0,,,0,0,0.332298666,0.270071417,8.33563042,4.72300005,256,,,0,1
16376473,0.730000019,1,,,2.280586,0,0.332298666,0.270071417,8.74468517,4.72300005,256,,,0,1
16377602,0.730000019,1,,,2.24835157,0,0.332298666,0.270071417,9.73550797,4.72500038,256,,,0,1
16378728,0.730000019,1,,,1.57142854,0,0.332298666,0.270071417,10.6581535,4.72500038,256,,,0,1
16379857,0.730000019,1,,,1.40219772,0,0.332298666,0.270071417,11.558075,4.72700024,256,,,0,1
16380983,0.730000019,1,,,1.3860805,0,0.332298666,0.270071417,12.4625406,4.72700024,0,,,0,1
16382112,0.730000019,1,,,1.41831493,0,0.332298666,0.270071417,13.3351908,4.73000002,0,,,0,1
16383272,0.730000019,1,,,1.61978006,0,0.31810841,0.280231148,14.1578455,4.73000002,0,,,0,1
16384435,0.730000019,1,,,1.69230759,0,0.305080473,0.291185111,15.0532217,4.73199987,0,,,0,1
16385594,0.730000019,1,,,1.41831493,0,0.293077648,0.303030282,15.7986107,4.73199987,0,,,0,1
16386965,0.730000019,1,,,0.773626328,0,0.281983554,0.315880001,15.8440609,4.73399973,0,,,0,1
16388125,0.730000019,1,,,0.717216074,0,0.271698713,0.32986775,15.8804216,4.73399973,0,,,0,1
16389288,0.730000019,1,,,0.604395568,0,0.262137741,0.345151693,15.8713312,4.73699999,0,,,0,1
16390447,0.730000019,1,,,0.741391897,0,0.253226757,0.361920744,15.8576965,4.73699999,0,,,0,1
16391610,0.730000019,1,,,0.854212403,0,0.248439595,0.372170299,15.8895121,4.73899984,0,,,0,1
16392769,0.730000019,1,,,0.701098859,0,0.257011116,0.354461223,15.8713312,4.73899984,0,,,0,1
16393932,0.730000019,1,,,0.749450505,0,0.266195267,0.338360906,15.8213358,4.74100018,0,,,0,1
16395092,0.730000019,1,,,0.854212403,0,0.276060075,0.323659629,15.8349714,4.74100018,0,,,0,1
16396254,0.730000019,1,,,0.725274682,0,0.286684215,0.310182691,15.8622417,4.74399996,0,,,0,1
16397414,0.730000019,1,,,0.749450505,0,0.298158824,0.297783166,15.8304262,4.74399996,0,,,0,1
16398581,0.730000019,1,,,0.789743543,0,0.310590267,0.286336929,15.8031559,4.74600029,0,,,0,1
16399741,0.730000019,1,,,0.789743543,0,0.324103445,0.275738031,15.8304262,4.74600029,0,,,0,1
16400904,0.730000019,1,,,0.717216074,0,0.338845998,0.265895784,15.825881,4.74800014,0,,,0,1
16402064,0.730000019,1,,,0.76556772,0,0.354993641,0.256731927,15.8031559,4.74800014,0,,,0,1
16403227,0.730000019,1,,,0.838095188,0,0.372757345,0.248178691,15.7940655,4.75099993,0,,,0,1
16404386,0.730000019,0.977528095,,,0.701098859,0.0161172152,0.392392457,0.240176991,15.7940655,4.75099993,0,,,0,1
16405549,0.730000019,1,,,0.773626328,0,0.414211154,0.23267515,15.7895203,4.75299978,0,,,0,1
16406913,0.730000019,1,,,0.870329618,0,0.438599139,0.225627735,15.7577057,4.75299978,0,,,0,1
16408042,0.730000019,1,,,0.757509112,0,0.438599139,0.225627735,15.7940655,4.75600004,0,,,0,1
16409167,0.730000019,0,,,0,0,0.438599139,0.225627735,15.1395779,4.75600004,0,,,0,1
16410301,0.730000019,0,,,0,0,0.438599139,0.225627735,14.3305578,4.7579999,0,,,0,1
16411426,0.730000019,0,,,0,0,0.438599139,0.225627735,13.5488081,4.7579999,0,,,0,1
16412555,0.730000019,0,,,0,1.74871778,0.438599139,0.225627735,13.9669533,4.76000023,0,,,0,1
16413681,0.730000019,0,,,0,1.89377284,0.438599139,0.225627735,14.7986984,4.76000023,0,,,0,1
16414843,0.730000019,0,,,0,1.71648335,0.466038615,0.218994707,15.5622683,4.76200008,0,,,0,1
16416003,0.730000019,0,,,0,0.926739872,0.497140586,0.212740541,15.8804216,4.76200008,0,,,0,1
16417165,0.730000019,0,,,0,0.789743543,0.466038615,0.218994707,15.8986015,4.76500034,0,,,0,1
16418325,0.730000019,0,,,0,0.676923037,0.438599139,0.225627735,15.8758764,4.76500034,0,,,0,1
16419487,0.730000019,0,,,0,0.725274682,0.414211154,0.23267515,15.866787,4.7670002,0,,,0,1
16420651,0.730000019,0,,,0,0.773626328,0.392392457,0.240176991,15.8486061,4.7670002,0,,,0,1
16421814,0.730000019,0,,,0,0.76556772,0.372757345,0.248178691,15.8622417,4.76900005,0,,,0,1
16422973,0.730000019,0,,,0,0.749450505,0.354993641,0.256731927,15.8713312,4.76900005,0,,,0,1
16424136,0.730000019,0,,,0,0.76556772,0.338845998,0.265895784,15.825881,4.77199984,0,,,0,1
16425262,0.730000019,0,,,0,0.821977973,0.338845998,0.265895784,15.8122463,4.77199984,0,,,0,1
16426390,0.730000019,0,,,0,0,0.338845998,0.265895784,15.0986719,4.77400017,0,,,0,1
16427516,0.730000019,0,,,0,0,0.338845998,0.265895784,14.3805532,4.77400017,0,,,0,1
16428848,0.730000019,0,,,0,0,0.338845998,0.265895784,13.4579077,4.77600002,0,,,0,1
16429973,0.730000019,0,,,0,0,0.338845998,0.265895784,12.5898018,4.77600002,0,,,0,1
16431102,0.730000019,0,,,0,0,0.338845998,0.265895784,11.6944265,4.77900028,256,,,0,1
