t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
253354409,0.5,1,0,1.08981776,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.54747581,8.43908691,0,13.3309927,0,0,98461,3634,0,7849,0,,,,50
253355539,0.5,1,0,1.08981776,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43697548,0,13.3309927,0,0,98462,3634,0,7849,0,,,,50
253356666,0.5,1,0,1.08981776,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.568573,8.43908691,0,13.3309927,0,0,98463,3634,0,7849,0,,,,50
253357795,0.5,1,0,1.08981776,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.5565176,8.43908691,0,13.3309927,0,0,98463,3648,0,7849,0,,,,50
253358921,0.5,1,0,1.08419096,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.568573,8.43908691,0,13.3238449,0,0,98464,3648,0,7849,0,,,,50
253360259,0.5,1,0,1.08419096,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.53240585,8.43908691,0,13.3095493,0,0,98465,3648,0,7849,0,,,,50
253361386,0.5,1,0,1.08419096,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.54144764,8.44119835,0,13.3309927,0,0,98465,3661,0,7849,0,,,,50
253362515,0.5,1,0,1.07964349,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.60172653,8.43908691,0,13.3238449,0,0,98466,3661,0,7849,0,,,,50
253363641,0.5,1,0,1.07964349,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.57158756,8.44330978,0,13.3309927,0,0,98466,3661,0,7849,0,,,,50
253364770,0.5,1,0,1.07964349,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.55048943,8.43908691,0,13.3309927,0,0,98467,3671,0,7849,0,,,,50
253365902,0.5,1,0,1.07818484,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57761478,8.43908691,0,13.3309927,0,0,98468,3671,0,7849,0,,,,50
253367031,0.5,1,0,1.07818484,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.44119835,0,13.3309927,0,0,98468,3671,0,7849,0,,,,50
253368158,0.5,1,0,1.07818484,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.50226688,8.43908691,0,13.3309927,0,0,98469,3671,0,7849,0,,,,50
253369288,0.5,1,0,1.07833052,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.5444622,8.44119835,0,13.3238449,0,0,98469,3678,0,7849,0,,,,50
253370414,0.5,1,0,1.07833052,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43908691,0,13.3238449,0,0,98470,3678,0,7849,0,,,,50
253371544,0.5,1,0,1.07833052,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57460117,8.43908691,0,13.3309927,0,0,98471,3678,0,7849,0,,,,50
253372676,0.5,1,0,1.0773114,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.53542042,8.43908691,0,13.3381405,0,0,98471,3686,0,7849,0,,,,50
253373805,0.5,1,0,1.0773114,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.568573,8.43697548,0,13.3309927,0,0,98472,3686,0,7849,0,,,,50
253374931,0.5,1,0,1.0773114,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.58967113,8.43908691,0,13.3309927,0,0,98472,3686,0,7849,0,,,,50
253376060,0.5,1,0,1.0773114,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3166971,0,0,98473,3692,0,7849,0,,,,50
253377187,0.5,1,0,1.07556891,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55048943,8.43908691,0,13.3309927,0,0,98474,3692,0,7849,0,,,,50
253378321,0.5,1,0,1.07556891,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.52939224,8.43908691,0,13.3238449,0,0,98474,3692,0,7849,0,,,,50
253379447,0.5,1,0,1.07556891,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.54144764,8.43908691,0,13.3309927,0,0,98475,3692,0,7849,0,,,,50
253380780,0.5,1,0,1.07513404,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.54747581,8.43908691,0,13.3309927,0,0,98476,3696,0,7849,0,,,,50
253381907,0.5,1,0,1.07513404,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.53240585,8.44119835,0,13.3309927,0,0,98476,3696,0,7849,0,,,,50
253383036,0.5,1,0,1.07513404,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.53843403,8.44119835,0,13.3238449,0,0,98477,3696,0,7849,0,,,,50
253384162,0.5,1,0,1.07426572,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.57460117,8.43908691,0,13.3238449,0,0,98477,3701,0,7849,0,,,,50
253385296,0.5,1,0,1.07426572,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.59569836,8.43908691,0,13.3309927,0,0,98478,3701,0,7849,0,,,,50
253386423,0.5,1,0,1.07426572,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.58364296,8.44119835,0,13.3309927,0,0,98479,3701,0,7849,0,,,,50
253387552,0.5,1,0,1.07441032,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.54747581,8.43064213,0,13.3309927,0,0,98479,3703,0,7849,0,,,,50
253388679,0.5,1,0,1.07441032,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.54747581,8.44119835,0,13.3238449,0,0,98480,3703,0,7849,0,,,,50
253389809,0.5,1,0,1.07441032,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.58364296,8.43908691,0,13.3309927,0,0,98480,3703,0,7849,0,,,,50
253390940,0.5,1,0,1.07441032,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57460117,8.43908691,0,13.3309927,0,0,98481,3707,0,7849,0,,,,50
253392069,0.5,1,0,1.07412112,0.0241758227,0,0.297970891,0.297970891,15.9440527,0,8.55953121,8.43908691,0,13.3166971,0,0,98482,3707,0,7849,0,,,,50
253393196,0.5,1,0,1.07412112,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.54144764,8.43697548,0,13.3309927,0,0,98482,3707,0,7849,0,,,,50
253394326,0.5,1,0,1.07412112,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57158756,8.43908691,0,13.3309927,0,0,98483,3707,0,7849,0,,,,50
253395452,0.5,1,0,1.06951427,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.59268475,8.43908691,0,13.3381405,0,0,98483,3716,0,7849,0,,,,50
253396581,0.5,1,0,1.06951427,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.54747581,8.43908691,0,13.3309927,0,0,98484,3716,0,7849,0,,,,50
253397713,0.5,1,0,1.06951427,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55048943,8.43908691,0,13.3309927,0,0,98485,3716,0,7849,0,,,,50
253398842,0.5,1,0,1.06523097,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.52336502,8.44119835,0,13.3309927,0,0,98485,3724,0,7849,0,,,,50
253399968,0.5,1,0,1.06523097,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.568573,8.44119835,0,13.3309927,0,0,98486,3724,0,7849,0,,,,50
253401098,0.5,1,0,1.06523097,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52939224,8.43908691,0,13.3309927,0,0,98486,3724,0,7849,0,,,,50
253402428,0.5,1,0,1.06296062,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.59871292,8.43908691,0,13.3238449,0,0,98487,3732,0,7849,0,,,,50
253403557,0.5,1,0,1.06296062,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.5444622,8.44119835,0,13.3309927,0,0,98488,3732,0,7849,0,,,,50
253404689,0.5,1,0,1.06296062,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.57158756,8.43697548,0,13.3309927,0,0,98488,3732,0,7849,0,,,,50
253405818,0.5,1,0,1.06296062,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.54747581,8.43908691,0,13.3309927,0,0,98489,3750,0,7849,0,,,,50
253406944,0.5,1,0,1.05508995,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.54144764,8.43908691,0,13.3309927,0,0,98489,3750,0,7849,0,,,,50
253408074,0.5,1,0,1.05508995,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.53843403,8.43908691,0,13.3095493,0,0,98490,3750,0,7849,0,,,,50
253409200,0.5,1,0,1.05508995,0.0241758227,0,0.297970891,0.297970891,15.9440527,0,8.53240585,8.43908691,0,13.3309927,0,0,98491,3750,0,7849,0,,,,50
253410334,0.5,1,0,1.049263,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.59268475,8.43908691,0,13.3238449,0,0,98491,3763,0,7849,0,,,,50
253411460,0.5,1,0,1.049263,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.56555939,8.43908691,0,13.3238449,0,0,98492,3763,0,7849,0,,,,50
253412589,0.5,1,0,1.049263,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.57460117,8.43908691,0,13.3309927,0,0,98492,3763,0,7849,0,,,,50
253413715,0.5,1,0,1.049263,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43486404,0,13.3238449,0,0,98493,3774,0,7849,0,,,,50
253414845,0.5,1,0,1.04940104,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.55048943,8.43908691,0,13.3238449,0,0,98494,3774,0,7849,0,,,,50
253415971,0.5,1,0,1.04940104,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.53542042,8.44119835,0,13.3309927,0,0,98494,3774,0,7849,0,,,,50
253417105,0.5,1,0,1.04940104,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43908691,0,13.3238449,0,0,98495,3786,0,7849,0,,,,50
253418232,0.5,1,0,1.04664814,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.57460117,8.43908691,0,13.3309927,0,0,98495,3786,0,7849,0,,,,50
253419362,0.5,1,0,1.04664814,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55048943,8.43908691,0,13.3309927,0,0,98496,3786,0,7849,0,,,,50
253420488,0.5,1,0,1.04664814,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57158756,8.43908691,0,13.3309927,0,0,98497,3786,0,7849,0,,,,50
253421617,0.5,1,0,1.0462364,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.55350399,8.43908691,0,13.3309927,0,0,98497,3791,0,7849,0,,,,50
253422953,0.5,1,0,1.0462364,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.54144764,8.43908691,0,13.3238449,0,0,98498,3791,0,7849,0,,,,50
253424082,0.5,1,0,1.0462364,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.568573,8.44119835,0,13.3238449,0,0,98499,3791,0,7849,0,,,,50
253425208,0.5,1,0,1.0462364,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.568573,8.43908691,0,13.3309927,0,0,98499,3805,0,7849,0,,,,50
253426338,0.5,1,0,1.04295456,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.56555939,8.43908691,0,13.3238449,0,0,98500,3805,0,7849,0,,,,50
253427465,0.5,1,0,1.04295456,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43486404,0,13.3309927,0,0,98500,3805,0,7849,0,,,,50
253428594,0.5,1,0,1.04295456,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.54144764,8.43908691,0,13.3238449,0,0,98501,3814,0,7849,0,,,,50
253429725,0.5,1,0,1.03820527,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.53542042,8.44330978,0,13.3309927,0,0,98501,3814,0,7849,0,,,,50
253430855,0.5,1,0,1.03820527,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57158756,8.44119835,0,13.3309927,0,0,98502,3814,0,7849,0,,,,50
253431981,0.5,1,0,1.03820527,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5444622,8.44119835,0,13.3238449,0,0,98503,3814,0,7849,0,,,,50
253433110,0.5,1,0,1.03969324,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57158756,8.43908691,0,13.3309927,0,0,98503,3819,0,7849,0,,,,50
253434237,0.5,1,0,1.03969324,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.568573,8.43908691,0,13.3238449,0,0,98504,3819,0,7849,0,,,,50
253435371,0.5,1,0,1.03969324,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.58967113,8.43908691,0,13.3238449,0,0,98504,3819,0,7849,0,,,,50
253436497,0.5,1,0,1.03969324,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.53843403,8.43908691,0,13.3309927,0,0,98505,3824,0,7849,0,,,,50
253437627,0.5,1,0,1.0402354,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57460117,8.44119835,0,13.3309927,0,0,98506,3824,0,7849,0,,,,50
253438753,0.5,1,0,1.0402354,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.50829506,8.43908691,0,13.3238449,0,0,98506,3824,0,7849,0,,,,50
253439882,0.5,1,0,1.0402354,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57460117,8.43908691,0,13.3309927,0,0,98507,3824,0,7849,0,,,,50
253441009,0.5,1,0,1.0399642,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55048943,8.43908691,0,13.3309927,0,0,98507,3826,0,7849,0,,,,50
253442143,0.5,1,0,1.0399642,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.53542042,8.43908691,0,13.3309927,0,0,98508,3826,0,7849,0,,,,50
253443269,0.5,1,0,1.0399642,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.60474014,8.43908691,0,13.3309927,0,0,98509,3826,0,7849,0,,,,50
253444602,0.5,1,0,1.03901637,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.56254578,8.43908691,0,13.3238449,0,0,98509,3831,0,7849,0,,,,50
253445729,0.5,1,0,1.03901637,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.58062935,8.43908691,0,13.3309927,0,0,98510,3831,0,7849,0,,,,50
253446858,0.5,1,0,1.03901637,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.56254578,8.44119835,0,13.3238449,0,0,98510,3831,0,7849,0,,,,50
253447984,0.5,1,0,1.03901637,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.50226688,8.43908691,0,13.3381405,0,0,98511,3839,0,7849,0,,,,50
253449118,0.5,1,0,1.03537631,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3309927,0,0,98512,3839,0,7849,0,,,,50
253450244,0.5,1,0,1.03537631,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.59871292,8.43908691,0,13.3381405,0,0,98512,3839,0,7849,0,,,,50
253451374,0.5,1,0,1.03537631,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43908691,0,13.3309927,0,0,98513,3839,0,7849,0,,,,50
253452500,0.5,1,0,1.02817225,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.52336502,8.43908691,0,13.3309927,0,0,98513,3854,0,7849,0,,,,50
253453629,0.5,1,0,1.02817225,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.57761478,8.43697548,0,13.3238449,0,0,98514,3854,0,7849,0,,,,50
253454760,0.5,1,0,1.02817225,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.57460117,8.43908691,0,13.3309927,0,0,98514,3854,0,7849,0,,,,50
253455890,0.5,1,0,1.02817225,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3309927,0,0,98515,3861,0,7849,0,,,,50
253457017,0.5,1,0,1.02539778,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.52035046,8.43908691,0,13.3166971,0,0,98516,3861,0,7849,0,,,,50
253458146,0.5,1,0,1.02539778,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55350399,8.43908691,0,13.3309927,0,0,98516,3861,0,7849,0,,,,50
253459273,0.5,1,0,1.02539778,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.44119835,0,13.3309927,0,0,98517,3861,0,7849,0,,,,50
253460402,0.5,1,0,1.02698135,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.5444622,8.43908691,0,13.3309927,0,0,98517,3867,0,7849,0,,,,50
253461533,0.5,1,0,1.02698135,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52637863,8.43908691,0,13.3309927,0,0,98518,3867,0,7849,0,,,,50
253462662,0.5,1,0,1.02698135,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.60474014,8.43908691,0,13.3309927,0,0,98519,3867,0,7849,0,,,,50
253463789,0.5,1,0,1.02698135,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.59268475,8.44119835,0,13.3309927,0,0,98519,3874,0,7849,0,,,,50
253465122,0.5,1,0,1.02539778,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.54747581,8.43908691,0,13.3309927,0,0,98520,3874,0,7849,0,,,,50
253466249,0.5,1,0,1.02539778,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.56555939,8.43908691,0,13.3238449,0,0,98520,3874,0,7849,0,,,,50
253467382,0.5,1,0,1.02539778,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.568573,8.43908691,0,13.3309927,0,0,98521,3875,0,7849,0,,,,50
253468509,0.5,1,0,1.02645302,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.56555939,8.43908691,0,13.3238449,0,0,98522,3875,0,7849,0,,,,50
253469639,0.5,1,0,1.02645302,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43275356,0,13.3309927,0,0,98522,3875,0,7849,0,,,,50
253470765,0.5,1,0,1.02645302,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3309927,0,0,98523,3875,0,7849,0,,,,50
253471894,0.5,1,0,1.02684927,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.53843403,8.43908691,0,13.3309927,0,0,98523,3880,0,7849,0,,,,50
253473021,0.5,1,0,1.02684927,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.5565176,8.43908691,0,13.3238449,0,0,98524,3880,0,7849,0,,,,50
253474154,0.5,1,0,1.02684927,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3309927,0,0,98524,3880,0,7849,0,,,,50
253475281,0.5,1,0,1.02684927,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.53542042,8.43908691,0,13.3238449,0,0,98525,3893,0,7849,0,,,,50
253476411,0.5,1,0,1.0195024,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3238449,0,0,98526,3893,0,7849,0,,,,50
253477537,0.5,1,0,1.0195024,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.50829506,8.43908691,0,13.3309927,0,0,98526,3893,0,7849,0,,,,50
253478666,0.5,1,0,1.0195024,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52939224,8.43908691,0,13.3309927,0,0,98527,3893,0,7849,0,,,,50
253479797,0.5,1,0,1.01846147,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.568573,8.43697548,0,13.3309927,0,0,98527,3895,0,7849,0,,,,50
253480926,0.5,1,0,1.01846147,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52035046,8.44119835,0,13.3238449,0,0,98528,3895,0,7849,0,,,,50
253482053,0.5,1,0,1.01846147,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.56254578,8.43908691,0,13.3095493,0,0,98528,3895,0,7849,0,,,,50
253483182,0.5,1,0,1.01846147,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.59268475,8.43908691,0,13.3309927,0,0,98529,3907,0,7849,0,,,,50
253484308,0.5,1,0,1.01768208,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.50829506,8.43908691,0,13.3309927,0,0,98530,3907,0,7849,0,,,,50
253485438,0.5,1,0,1.01768208,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.5565176,8.44119835,0,13.3238449,0,0,98530,3907,0,7849,0,,,,50
253486773,0.5,1,0,1.01768208,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.59268475,8.44119835,0,13.3309927,0,0,98531,3907,0,7849,0,,,,50
253487903,0.5,1,0,1.01560974,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.51130867,8.43908691,0,13.3309927,0,0,98531,3910,0,7849,0,,,,50
253489029,0.5,1,0,1.01560974,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.57761478,8.43908691,0,13.3166971,0,0,98532,3910,0,7849,0,,,,50
253490158,0.5,1,0,1.01560974,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52336502,8.43908691,0,13.3309927,0,0,98533,3910,0,7849,0,,,,50
253491285,0.5,1,0,1.01560974,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.44119835,0,13.3238449,0,0,98533,3912,0,7849,0,,,,50
253492418,0.5,1,0,1.01859152,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57460117,8.43908691,0,13.3309927,0,0,98534,3912,0,7849,0,,,,50
253493545,0.5,1,0,1.01859152,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.59871292,8.43486404,0,13.3309927,0,0,98534,3912,0,7849,0,,,,50
253494675,0.5,1,0,1.01859152,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.5565176,8.43908691,0,13.3309927,0,0,98535,3912,0,7849,0,,,,50
253495801,0.5,1,0,1.00221622,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.56555939,8.44119835,0,13.3309927,0,0,98535,3945,0,7849,0,,,,50
253496931,0.5,1,0,1.00221622,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.53843403,8.43908691,0,13.3309927,0,0,98536,3945,0,7849,0,,,,50
253498057,0.5,1,0,1.00221622,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57158756,8.44119835,0,13.3095493,0,0,98537,3945,0,7849,0,,,,50
253499191,0.5,1,0,1.00221622,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.58665657,8.43908691,0,13.3309927,0,0,98537,3949,0,7849,0,,,,50
253500317,0.5,1,0,0.996583641,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.58062935,8.43908691,0,13.3309927,0,0,98538,3949,0,7849,0,,,,50
253501447,0.5,1,0,0.996583641,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.51130867,8.43697548,0,13.3309927,0,0,98538,3949,0,7849,0,,,,50
253502573,0.5,1,0,0.996583641,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52637863,8.44119835,0,13.3309927,0,0,98539,3949,0,7849,0,,,,50
253503702,0.5,1,0,1.00676823,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.56254578,8.43486404,0,13.3309927,0,0,98539,3952,0,7849,0,,,,50
253504829,0.5,1,0,1.00676823,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.57761478,8.43908691,0,13.3309927,0,0,98540,3952,0,7849,0,,,,50
253505962,0.5,1,0,1.00676823,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43908691,0,13.3238449,0,0,98541,3952,0,7849,0,,,,50
253507293,0.5,1,0,1.00880468,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.50829506,8.43697548,0,13.3309927,0,0,98541,3950,0,7849,0,,,,50
253508422,0.5,1,0,1.00880468,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.53843403,8.44119835,0,13.3309927,0,0,98542,3950,0,7849,0,,,,50
253509548,0.5,1,0,1.00880468,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52637863,8.43908691,0,13.3309927,0,0,98542,3950,0,7849,0,,,,50
253510677,0.5,1,0,1.00880468,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.59268475,8.43908691,0,13.3309927,0,0,98543,3950,0,7849,0,,,,50
253511809,0.5,1,0,1.00171304,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.5565176,8.43908691,0,13.3238449,0,0,98543,3967,0,7849,0,,,,50
253512939,0.5,1,0,1.00171304,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5444622,8.43908691,0,13.3238449,0,0,98544,3967,0,7849,0,,,,50
253514065,0.5,1,0,1.00171304,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.53240585,8.43908691,0,13.3095493,0,0,98545,3967,0,7849,0,,,,50
253515195,0.5,1,0,1.00171304,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55048943,8.43908691,0,13.3309927,0,0,98545,3980,0,7849,0,,,,50
253516321,0.5,1,0,0.992740154,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.54747581,8.43908691,0,13.3238449,0,0,98546,3980,0,7849,0,,,,50
253517450,0.5,1,0,0.992740154,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.43908691,0,13.3238449,0,0,98546,3980,0,7849,0,,,,50
253518581,0.5,1,0,0.992740154,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.50226688,8.43908691,0,13.3238449,0,0,98547,3980,0,7849,0,,,,50
253519711,0.5,1,0,0.991753042,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.5444622,8.43908691,0,13.3309927,0,0,98547,3991,0,7849,0,,,,50
253520837,0.5,1,0,0.991753042,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.57158756,8.43908691,0,13.3309927,0,0,98548,3991,0,7849,0,,,,50
253521966,0.5,1,0,0.991753042,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.57761478,8.43908691,0,13.3166971,0,0,98549,3991,0,7849,0,,,,50
253523093,0.5,1,0,0.991753042,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.49925327,8.43908691,0,13.3309927,0,0,98549,4005,0,7849,0,,,,50
253524227,0.5,1,0,0.988436162,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.52939224,8.43908691,0,13.3309927,0,0,98550,4005,0,7849,0,,,,50
253525354,0.5,1,0,0.988436162,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.568573,8.43908691,0,13.3309927,0,0,98550,4005,0,7849,0,,,,50
253526483,0.5,1,0,0.988436162,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3238449,0,0,98551,4005,0,7849,0,,,,50
253527813,0.5,1,0,0.986115336,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3238449,0,0,98551,4015,0,7849,0,,,,50
253528943,0.5,1,0,0.986115336,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.52939224,8.43908691,0,13.3309927,0,0,98552,4015,0,7849,0,,,,50
253530069,0.5,1,0,0.986115336,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.56254578,8.43908691,0,13.3095493,0,0,98553,4015,0,7849,0,,,,50
