t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1295406939,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.25,8.40280819,8.3525219,0,13.3095493,0,,,0,1
1295408069,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.252999991,8.43897438,8.3525219,0,13.2952528,0,,,0,1
1295409195,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.252999991,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1295410329,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.254999995,8.39075184,8.35041046,0,13.3166971,0,,,0,1
1295411456,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.254999995,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1295412585,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.256999999,8.4058218,8.3525219,0,13.3238449,0,,,0,1
1295413711,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.256999999,8.39979362,8.34618759,0,13.3166971,0,,,0,1
1295414840,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.259000003,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1295415966,0.75,1,,,0.0161172152,0,0.343262672,0.263237953,15.9349623,0.259000003,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1295417096,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.262000024,8.38472462,8.3525219,0,13.3166971,0,,,0,1
1295418222,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9304171,0.262000024,8.43596077,8.35041046,0,13.3166971,0,,,0,1
1295419356,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.263999999,8.41486359,8.35041046,0,13.3166971,0,,,0,1
1295420482,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,0.263999999,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1295421611,0.75,1,,,0.0161172152,0,0.343262672,0.263237953,15.9349623,0.266000003,8.39075184,8.34829903,0,13.3166971,0,,,0,1
1295422738,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.266000003,8.42390537,8.3525219,0,13.3166971,0,,,0,1
1295423868,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.268000007,8.40883541,8.35041046,0,13.3166971,0,,,0,1
1295424994,0.75,1,,,0.0161172152,0,0.343262672,0.263237953,15.9349623,0.268000007,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1295426123,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.270999998,8.39075184,8.35041046,0,13.3166971,0,,,0,1
1295427254,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.270999998,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1295428588,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.273000002,8.38472462,8.35041046,0,13.3166971,0,,,0,1
1295429714,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.273000002,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1295430844,0.75,1,,,0.0161172152,0,0.343262672,0.263237953,15.9349623,0.275000006,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1295431970,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.275000006,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1295433099,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.277999997,8.41486359,8.34407616,0,13.3238449,0,,,0,1
1295434225,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.277999997,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1295435354,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.280000001,8.39979362,8.3525219,0,13.3238449,0,,,0,1
1295436486,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.280000001,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1295437615,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.282000005,8.40280819,8.3525219,0,13.3238449,0,,,0,1
1295438741,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.282000005,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1295439871,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.284000009,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1295440997,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.284000009,8.4058218,8.34829903,0,13.3238449,0,,,0,1
1295442126,0.75,1,,,0.0161172152,0,0.343262672,0.263237953,15.9349623,0.287,8.39075184,8.3525219,0,13.3238449,0,,,0,1
1295443253,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.287,8.42691898,8.3525219,0,13.3238449,0,,,0,1
1295444387,0.75,1,,,0.0161172152,0,0.343262672,0.263237953,15.9395075,0.289000005,8.4178772,8.35041046,0,13.3309927,0,,,0,1
1295445513,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.289000005,8.41486359,8.35041046,0,13.3166971,0,,,0,1
1295446643,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.291000009,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1295447769,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.291000009,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1295449102,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.294,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1295450229,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.294,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1295451358,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.296000004,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1295452485,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.296000004,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1295453619,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.297999978,8.39678001,8.35041046,0,13.3166971,0,,,0,1
1295454745,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.297999978,8.38171005,8.35041046,0,13.3166971,0,,,0,1
1295455875,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.300000012,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1295457001,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.300000012,8.41184998,8.3525219,0,13.3238449,0,,,0,1
1295458130,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.303000003,8.38472462,8.3525219,0,13.3238449,0,,,0,1
1295459256,0.75,1,,,0.0161172152,0,0.343262672,0.263237953,15.9349623,0.303000003,8.39075184,8.35041046,0,13.3166971,0,,,0,1
1295460386,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.305000007,8.38472462,8.34196472,0,13.3166971,0,,,0,1
1295461517,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.305000007,8.37869644,8.3525219,0,13.3166971,0,,,0,1
1295462646,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.306999981,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1295463773,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.306999981,8.40883541,8.35041046,0,13.3166971,0,,,0,1
1295464902,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.309000015,8.42993259,8.3525219,0,13.3166971,0,,,0,1
1295466029,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.309000015,8.38773823,8.35041046,0,13.3166971,0,,,0,1
1295467158,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.312000006,8.42691898,8.3525219,0,13.3166971,0,,,0,1
1295468285,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.312000006,8.39979362,8.3525219,0,13.3095493,0,,,0,1
1295469414,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.31400001,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1295470750,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.31400001,8.4058218,8.35041046,0,13.3166971,0,,,0,1
1295471879,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.316000015,8.40280819,8.34196472,0,13.3166971,0,,,0,1
1295473005,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.316000015,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1295474135,0.75,1,,,0.0161172152,0,0.343262672,0.263237953,15.9395075,0.319000006,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1295475261,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.319000006,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1295476391,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.32100001,8.3937664,8.35041046,0,13.3166971,0,,,0,1
1295477517,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9395075,0.32100001,8.42691898,8.3525219,0,13.3166971,0,,,0,1
1295478650,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.322999984,8.3937664,8.35463333,0,13.3166971,0,,,0,1
1295479777,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.322999984,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1295480906,0.75,1,,,0.0161172152,0,0.343262672,0.263237953,15.9395075,0.324999988,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1295482032,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.324999988,8.41486359,8.35041046,0,13.3095493,0,,,0,1
1295483161,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.328000009,8.37869644,8.35041046,0,13.3166971,0,,,0,1
1295484288,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.328000009,8.42691898,8.3525219,0,13.3095493,0,,,0,1
1295485417,0.75,1,,,0.0161172152,0,0.343262672,0.263237953,15.9349623,0.329999983,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1295486544,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.329999983,8.37568283,8.35041046,0,13.3166971,0,,,0,1
1295487678,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.332000017,8.38171005,8.3525219,0,13.3166971,0,,,0,1
1295488804,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.332000017,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1295489934,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.333999991,8.3937664,8.35041046,0,13.3166971,0,,,0,1
1295491264,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.333999991,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1295492394,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.337000012,8.42691898,8.35041046,0,13.3166971,0,,,0,1
1295493520,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.337000012,8.42089176,8.3525219,0,13.3238449,0,,,0,1
1295494649,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.338999987,8.39979362,8.35041046,0,13.3166971,0,,,0,1
1295495775,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.338999987,8.39979362,8.3525219,0,13.3238449,0,,,0,1
1295496910,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.341000021,8.4178772,8.34618759,0,13.3166971,0,,,0,1
1295498036,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.341000021,8.39678001,8.3525219,0,13.3095493,0,,,0,1
1295499165,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.343999982,8.39979362,8.35041046,0,13.3238449,0,,,0,1
1295500292,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.343999982,8.42390537,8.35041046,0,13.3166971,0,,,0,1
1295501421,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.346000016,8.40280819,8.35041046,0,13.3166971,0,,,0,1
1295502547,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.346000016,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1295503676,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.34799999,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1295504808,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.34799999,8.41184998,8.33985329,0,13.3166971,0,,,0,1
1295505937,0.75,1,,,0.0161172152,0,0.343262672,0.263237953,15.9349623,0.349999994,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1295507063,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.349999994,8.38171005,8.35041046,0,13.3024006,0,,,0,1
1295508193,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.353000015,8.42089176,8.3525219,0,13.3166971,0,,,0,1
1295509319,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.353000015,8.4058218,8.35041046,0,13.3166971,0,,,0,1
1295510448,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.354999989,8.41486359,8.35041046,0,13.3166971,0,,,0,1
1295511779,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.354999989,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1295512908,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.356999993,8.39979362,8.35041046,0,13.3095493,0,,,0,1
1295514039,0.75,1,,,0.0161172152,0,0.343262672,0.263237953,15.9395075,0.356999993,8.39678001,8.3525219,0,13.3024006,0,,,0,1
1295515169,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.359999985,8.42390537,8.35041046,0,13.3238449,0,,,0,1
1295516295,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.359999985,8.39678001,8.33774185,0,13.3166971,0,,,0,1
1295517425,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.361999989,8.4058218,8.3525219,0,13.3238449,0,,,0,1
1295518551,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.361999989,8.41184998,8.35041046,0,13.3166971,0,,,0,1
1295519680,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.363999993,8.4058218,8.35041046,0,13.3166971,0,,,0,1
1295520807,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.363999993,8.42691898,8.35041046,0,13.3238449,0,,,0,1
1295521941,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.365999997,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1295523067,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.365999997,8.37568283,8.3525219,0,13.3024006,0,,,0,1
1295524196,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.369000018,8.41486359,8.35041046,0,13.3166971,0,,,0,1
1295525323,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.369000018,8.38773823,8.35041046,0,13.3095493,0,,,0,1
1295526452,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.370999992,8.4058218,8.35041046,0,13.3166971,0,,,0,1
1295527578,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.370999992,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1295528708,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.373000026,8.38472462,8.35041046,0,13.3166971,0,,,0,1
1295529834,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.373000026,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1295530968,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.375,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1295532095,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.375,8.40280819,8.35674477,0,13.3238449,0,,,0,1
1295533428,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.378000021,8.39075184,8.35041046,0,13.3166971,0,,,0,1
1295534555,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.378000021,8.42390537,8.3525219,0,13.3166971,0,,,0,1
1295535684,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9304171,0.379999995,8.42390537,8.35041046,0,13.3238449,0,,,0,1
1295536811,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.379999995,8.41184998,8.35041046,0,13.3238449,0,,,0,1
1295537940,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.381999969,8.39678001,8.35041046,0,13.3166971,0,,,0,1
1295539071,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.381999969,8.38773823,8.34829903,0,13.3024006,0,,,0,1
1295540201,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.38499999,8.40883541,8.35041046,0,13.3166971,0,,,0,1
1295541327,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.38499999,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1295542456,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.386999965,8.38773823,8.3525219,0,13.3166971,0,,,0,1
1295543583,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.386999965,8.41184998,8.35041046,0,13.3166971,0,,,0,1
1295544712,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.388999999,8.38773823,8.35041046,0,13.3166971,0,,,0,1
1295545838,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.388999999,8.38773823,8.3525219,0,13.3166971,0,,,0,1
1295546968,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.391000003,8.38773823,8.3525219,0,13.3238449,0,,,0,1
1295548099,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.391000003,8.40280819,8.35463333,0,13.3166971,0,,,0,1
1295549228,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.393999994,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1295550355,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.393999994,8.4178772,8.3525219,0.014295971,13.3166971,0,,,0,1
1295551484,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.395999998,8.39075184,8.35041046,0,13.3166971,0,,,0,1
1295552611,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.395999998,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1295553944,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.398000002,8.4058218,8.3525219,0,13.3238449,0,,,0,1
1295555070,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.398000002,8.43294716,8.3525219,0,13.3024006,0,,,0,1
1295556204,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.400999993,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1295557331,0.75,1,,,0.0402930379,0,0.343262672,0.263237953,15.9349623,0.400999993,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1295558460,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9440527,0.402999997,8.42089176,8.34618759,0,13.3166971,0,,,0,1
1295559587,0.75,1,,,0.0161172152,0,0.343262672,0.263237953,15.9349623,0.402999997,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1295560716,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.405000031,8.43294716,8.34829903,0,13.3166971,0,,,0,1
1295561842,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.405000031,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1295562971,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.407000005,8.37568283,8.3525219,0,13.3238449,0,,,0,1
1295564098,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.407000005,8.37568283,8.3525219,0,13.3166971,0,,,0,1
1295565232,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.410000026,8.37869644,8.3525219,0,13.3166971,0,,,0,1
1295566358,0.75,1,,,0.0161172152,0,0.343262672,0.263237953,15.9395075,0.410000026,8.38773823,8.34196472,0,13.3238449,0,,,0,1
1295567487,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.412,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1295568613,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.412,8.3937664,8.35041046,0,13.3166971,0,,,0,1
1295569742,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.413999975,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1295570869,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.413999975,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1295571999,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.415999979,8.38171005,8.34829903,0,13.3166971,0,,,0,1
1295573130,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.415999979,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1295574259,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.41899997,8.40883541,8.34618759,0,13.3166971,0,,,0,1
1295575590,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.41899997,8.38472462,8.35041046,0,13.3166971,0,,,0,1
1295576719,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.421000004,8.3937664,8.35041046,0,13.3166971,0,,,0,1
1295577846,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.421000004,8.38773823,8.34196472,0,13.3166971,0,,,0,1
1295578976,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.423000008,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1295580102,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.423000008,8.44500256,8.3525219,0,13.3238449,0,,,0,1
1295581231,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.425999999,8.38773823,8.3525219,0,13.3166971,0,,,0,1
1295582362,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.425999999,8.39678001,8.34407616,0,13.3166971,0,,,0,1
1295583492,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.428000003,8.4178772,8.34196472,0,13.3166971,0,,,0,1
1295584618,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.428000003,8.3937664,8.35041046,0,13.3166971,0,,,0,1
1295585747,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.430000007,8.37869644,8.35041046,0,13.3166971,0,,,0,1
1295586873,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.430000007,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1295588003,0.75,1,,,0.0161172152,0,0.343262672,0.263237953,15.9349623,0.431999981,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1295589129,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.431999981,8.38472462,8.3525219,0,13.3238449,0,,,0,1
1295590263,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.435000002,8.38472462,8.3525219,0,13.3166971,0,,,0,1
1295591389,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.435000002,8.39678001,8.3525219,0,13.3238449,0,,,0,1
1295592519,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9395075,0.437000036,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1295593645,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.437000036,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1295594775,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.43900001,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1295596105,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.43900001,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1295597235,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.442000031,8.3937664,8.35041046,0,13.3166971,0,,,0,1
1295598361,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.442000031,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1295599495,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.444000006,8.4178772,8.35041046,0,13.3166971,0,,,0,1
1295600622,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.444000006,8.40883541,8.34196472,0,13.3166971,0,,,0,1
1295601752,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.44599998,8.41184998,8.35041046,0,13.3166971,0,,,0,1
1295602878,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9395075,0.44599998,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1295604007,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.449000001,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1295605133,0.75,1,,,0.0322344303,0,0.343262672,0.263237953,15.9349623,0.449000001,8.37568283,8.3525219,0,13.3166971,0,,,0,1
1295606263,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.450999975,8.41486359,8.3525219,0,13.3095493,0,,,0,1
1295607394,0.75,1,,,0.0241758227,0,0.343262672,0.263237953,15.9349623,0.450999975,8.39678001,8.3525219,0,13.3166971,0,,,0,1
