t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
93041338,0.119999997,0,,,0,0.789743543,0.333474487,0.269299686,15.8440609,3.74399996,0,,,2,1
93042501,0.119999997,0,,,0,0.749450505,0.323751509,0.275993288,15.8167906,3.74199986,0,,,2,1
93043661,0.119999997,0,,,0,0.894505441,0.314579487,0.283028096,15.8167906,3.74199986,0,,,2,1
93044829,0.119999997,0,,,0,0.76556772,0.305912822,0.290430903,15.825881,3.74000001,0,,,2,1
93045990,0.119999997,0,,,0,0.789743543,0.297710866,0.298231333,15.7758856,3.74000001,0,,,2,1
93047153,0.119999997,0.372727275,,,0.330402911,0.556043923,0.294382244,0.30164811,15.9031467,3.73700023,0,,,2,1
93048314,0.119999997,0.617021263,,,0.46739924,0.290109873,0.303447366,0.292688549,15.9031467,3.73700023,0,,,2,1
93049478,0.119999997,0.598290622,,,0.56410253,0.378754556,0.316333264,0.281623334,15.8849669,3.73500013,0,,,2,1
93050842,0.119999997,0.590909064,,,0.419047594,0.290109873,0.330362111,0.271364272,15.9031467,3.73500013,0,,,2,1
93052006,0.119999997,0.595505595,,,0.427106202,0.290109873,0.345692992,0.261826366,15.8849669,3.7329998,0,,,2,1
93053166,0.119999997,0.524752498,,,0.427106202,0.386813164,0.362516016,0.252936184,15.8804216,3.7329998,0,,,2,1
93054330,0.119999997,0.5,,,0.314285696,0.314285696,0.381060153,0.244629905,15.8849669,3.73000002,0,,,2,1
93055490,0.119999997,0.376146793,,,0.330402911,0.547985315,0.401603818,0.236851811,15.8713312,3.73000002,0,,,2,1
93056658,0.119999997,0.393617034,,,0.29816848,0.459340632,0.424488813,0.229553089,15.8849669,3.72800016,0,,,2,1
93057819,0.119999997,0.352941185,,,0.241758227,0.443223417,0.450139523,0.222690761,15.8713312,3.72800016,0,,,2,1
93058949,0.119999997,0.355140179,,,0.306227088,0.556043923,0.450139523,0.222690761,15.8804216,3.72599983,0,,,2,1
93060076,0.119999997,0,,,0,0.76556772,0.450139523,0.222690761,15.8486061,3.72599983,0,,,2,1
93061205,0.119999997,0,,,0,0.773626328,0.450139523,0.222690761,15.8349714,3.72299981,0,,,2,1
93062332,0.119999997,0,,,0,0.862271011,0.450139523,0.222690761,15.8395166,3.72299981,0,,,2,1
93063462,0.119999997,0,,,0,0.741391897,0.450139523,0.222690761,15.825881,3.72099996,0,,,2,1
93064589,0.119999997,0,,,0,0.838095188,0.450139523,0.222690761,15.8122463,3.72099996,0,,,2,1
93065719,0.119999997,0,,,0,0.846153796,0.450139523,0.222690761,15.8713312,3.7190001,0,,,2,1
93066879,0.119999997,0,,,0,0.73333329,0.479089648,0.216226831,15.8576965,3.7190001,0,,,2,1
93068047,0.119999997,0,,,0,0.886446834,0.512019515,0.210127532,15.8213358,3.71600008,0,,,2,1
93069208,0.119999997,0,,,0,0.709157467,0.54981029,0.204362899,15.8576965,3.71600008,0,,,2,1
93070371,0.119999997,0,,,0,0.805860758,0.593624055,0.198906124,15.8486061,3.71399975,0,,,2,1
93071532,0.119999997,0,,,0,0.894505441,0.645025373,0.193733171,15.8622417,3.71399975,0,,,2,1
93072900,0.119999997,0,,,0,0.709157467,0.680289984,0.190763101,15.8622417,3.71199989,0,,,2,1
93074060,0.119999997,0,,,0,0.862271011,0.641019821,0.194097444,15.8395166,3.71199989,0,,,2,1
93075223,0.119999997,0,,,0,0.725274682,0.606034815,0.197550565,15.8713312,3.70900011,0,,,2,1
93076383,0.119999997,0,,,0,0.725274682,0.574670494,0.20112884,15.8440609,3.70900011,0,,,2,1
93077547,0.119999997,0,,,0,0.942857087,0.546392679,0.204839125,15.8576965,3.70700026,0,,,2,1
93078707,0.119999997,0,,,0,0.749450505,0.520767272,0.208688915,15.8622417,3.70700026,0,,,2,1
93079876,0.119999997,0,,,0,0.73333329,0.497437745,0.212686166,15.8167906,3.70499992,0,,,2,1
93081036,0.119999997,0,,,0,0.838095188,0.476108819,0.216839522,15.8486061,3.70499992,0,,,2,1
93082199,0.119999997,0,,,0,0.701098859,0.45653379,0.221158341,15.8486061,3.7019999,0,,,2,1
93083360,0.119999997,0,,,0,0.926739872,0.438504875,0.225652695,15.825881,3.7019999,0,,,2,1
93084523,0.119999997,0,,,0,0.773626328,0.421845764,0.230333507,15.8622417,3.70000005,0,,,2,1
93085683,0.119999997,0,,,0,0.741391897,0.406406164,0.235212624,15.8304262,3.70000005,0,,,2,1
93086846,0.119999997,0,,,0,0.902564049,0.392056763,0.24030292,15.8395166,3.69800019,0,,,2,1
93088007,0.119999997,0,,,0,0.73333329,0.37868613,0.245618418,15.8576965,3.69800019,0,,,2,1
93089170,0.119999997,0,,,0,0.73333329,0.366197407,0.25117439,15.8077011,3.69500017,0,,,2,1
93090331,0.119999997,0,,,0,0.821977973,0.354506105,0.256987542,15.8167906,3.69500017,0,,,2,1
93091499,0.119999997,0,,,0,0.717216074,0.343538225,0.263076127,15.8304262,3.69299984,0,,,2,1
93092863,0.119999997,0,,,0,0.870329618,0.333228648,0.269460231,15.7986107,3.69299984,0,,,2,1
93094027,0.119999997,0,,,0,0.717216074,0.323519826,0.276161879,15.8349714,3.69099998,0,,,2,1
93095188,0.119999997,0,,,0,0.725274682,0.314360738,0.28320536,15.825881,3.69099998,0,,,2,1
93096351,0.119999997,0,,,0,0.870329618,0.305705965,0.290617555,15.825881,3.6880002,0,,,2,1
93097512,0.119999997,0,,,0,0.684981644,0.297514945,0.298428208,15.825881,3.6880002,0,,,2,1
93098675,0.119999997,0.46875,,,0.362637341,0.410988986,0.295356393,0.30063203,15.8758764,3.68599987,0,,,2,1
93099836,0.119999997,0.606382966,,,0.459340632,0.29816848,0.306879163,0.289565206,15.8986015,3.68599987,0,,,2,1
93101000,0.119999997,0.655555546,,,0.475457847,0.249816835,0.320064485,0.278730512,15.9031467,3.68399978,0,,,2,1
93102160,0.119999997,0.581818163,,,0.515750885,0.370695949,0.334433734,0.268677384,15.8804216,3.68399978,0,,,2,1
93103329,0.119999997,0.547619045,,,0.370695949,0.306227088,0.350153863,0.259324163,15.8849669,3.68099999,0,,,2,1
93104489,0.119999997,0.569892466,,,0.427106202,0.322344303,0.367424697,0.250600249,15.8895121,3.68099999,0,,,2,1
93105653,0.119999997,0.537037015,,,0.46739924,0.402930379,0.386487663,0.242444202,15.8986015,3.67900014,0,,,2,1
93106813,0.119999997,0.397727281,,,0.282051265,0.427106202,0.40763694,0.234802336,15.8804216,3.67900014,0,,,2,1
93107977,0.119999997,0.362637371,,,0.26593405,0.46739924,0.431234866,0.227627456,15.8486061,3.67700005,0,,,2,1
93109104,0.119999997,0.333333343,,,0.257875443,0.515750885,0.431234866,0.227627456,15.8804216,3.67700005,0,,,2,1
93110234,0.119999997,0,,,0,0.757509112,0.431234866,0.227627456,15.8304262,3.67399979,0,,,2,1
93111361,0.119999997,0,,,0,0.902564049,0.431234866,0.227627456,15.8304262,3.67399979,0,,,2,1
93112491,0.119999997,0,,,0,0.79780215,0.431234866,0.227627456,15.8713312,3.67199993,0,,,2,1
93113822,0.119999997,0,,,0,0.773626328,0.431234866,0.227627456,15.8395166,3.67199993,0,,,2,1
93114957,0.119999997,0,,,0,0.910622656,0.431234866,0.227627456,15.8531513,3.67000008,0,,,2,1
93116084,0.119999997,0,,,0,0.693040252,0.431234866,0.227627456,15.866787,3.67000008,0,,,2,1
93117247,0.119999997,0,,,0,0.73333329,0.457732826,0.22087808,15.825881,3.66699982,0,,,2,1
93118407,0.119999997,0,,,0,0.830036581,0.487700373,0.214517429,15.8440609,3.66699982,0,,,2,1
93119570,0.119999997,0,,,0,0.701098859,0.521866798,0.208512872,15.8440609,3.66499996,0,,,2,1
93120731,0.119999997,0,,,0,0.870329618,0.561180949,0.202835292,15.8304262,3.66499996,0,,,2,1
93121894,0.119999997,0,,,0,0.773626328,0.60690093,0.197458714,15.8804216,3.66299987,0,,,2,1
93123055,0.119999997,0,,,0,0.709157467,0.647482336,0.193512619,15.8486061,3.66299987,0,,,2,1
93124218,0.119999997,0,,,0,0.886446834,0.611809134,0.196944654,15.8395166,3.66000009,0,,,2,1
93125384,0.119999997,0,,,0,0.741391897,0.579860508,0.200500742,15.8758764,3.66000009,0,,,2,1
93126547,0.119999997,0,,,0,0.757509112,0.551082551,0.204187676,15.8576965,3.65800023,0,,,2,1
93127708,0.119999997,0,,,0,0.854212403,0.525025904,0.20801276,15.8622417,3.65800023,0,,,2,1
93128871,0.119999997,0,,,0,0.676923037,0.501321912,0.211983919,15.8440609,3.65600014,0,,,2,1
93130032,0.119999997,0,,,0,0.79780215,0.479665935,0.216109619,15.8077011,3.65600014,0,,,2,1
93131195,0.119999997,0,,,0,0.805860758,0.459803432,0.220399126,15.8758764,3.65299988,0,,,2,1
93132356,0.119999997,0,,,0,0.701098859,0.441520482,0.224862367,15.8622417,3.65299988,0,,,2,1
93133519,0.119999997,0,,,0,0.846153796,0.424635887,0.229510114,15.8304262,3.65100002,0,,,2,1
93134884,0.119999997,0,,,0,0.717216074,0.408995122,0.234354034,15.8622417,3.65100002,0,,,2,1
93136047,0.119999997,0,,,0,0.781684935,0.394465595,0.239406839,15.8349714,3.64800024,0,,,2,1
93137212,0.119999997,0,,,0,0.813919365,0.380933017,0.244682327,15.8486061,3.64800024,0,,,2,1
93138376,0.119999997,0,,,0,0.693040252,0.368298084,0.250195593,15.8213358,3.64599991,0,,,2,1
93139536,0.119999997,0,,,0,0.830036581,0.356474459,0.255962998,15.7986107,3.64599991,0,,,2,1
93140699,0.119999997,0,,,0,0.821977973,0.345386386,0.262002558,15.8576965,3.64399981,0,,,2,1
93141860,0.119999997,0,,,0,0.709157467,0.334967285,0.268334001,15.8395166,3.64399981,0,,,2,1
93143023,0.119999997,0,,,0,0.862271011,0.325158328,0.274979085,15.8122463,3.64199996,0,,,2,1
93144184,0.119999997,0,,,0,0.709157467,0.315907538,0.28196162,15.8349714,3.64199996,0,,,2,1
93145347,0.119999997,0,,,0,0.73333329,0.307168603,0.289307982,15.8167906,3.63900018,0,,,2,1
93146508,0.119999997,0,,,0,0.910622656,0.298900098,0.297047436,15.8213358,3.63900018,0,,,2,1
93147671,0.119999997,0,,,0,0.709157467,0.291065097,0.305212349,15.8440609,3.63700008,0,,,2,1
93148836,0.119999997,0.410526305,,,0.314285696,0.451282024,0.288320929,0.30828914,15.8758764,3.63700008,0,,,2,1
93149999,0.119999997,0.616279066,,,0.427106202,0.26593405,0.297947139,0.297994614,15.8895121,3.63499975,0,,,2,1
93151160,0.119999997,0.647058845,,,0.443223417,0.241758227,0.31036061,0.286532432,15.8940573,3.63499975,0,,,2,1
93152323,0.119999997,0.598130822,,,0.515750885,0.346520126,0.323853374,0.275919318,15.8895121,3.63199997,0,,,2,1
93153483,0.119999997,0.552083313,,,0.427106202,0.346520126,0.338572651,0.266064316,15.9122372,3.63199997,0,,,2,1
93154647,0.119999997,0.609195411,,,0.427106202,0.273992658,0.354693651,0.256889075,15.8986015,3.63000011,0,,,2,1
93156011,0.119999997,0.510204077,,,0.402930379,0.386813164,0.372426569,0.248325542,15.8895121,3.63000011,0,,,2,1
93157174,0.119999997,0.421686739,,,0.282051265,0.386813164,0.392025948,0.240314513,15.8895121,3.62699986,0,,,2,1
93158335,0.119999997,0.395604402,,,0.290109873,0.443223417,0.413802773,0.232804209,15.866787,3.62699986,0,,,2,1
93159465,0.119999997,0.368421048,,,0.282051265,0.483516455,0.413802773,0.232804209,15.8713312,3.62499976,0,,,2,1
93160597,0.119999997,0,,,0,0.709157467,0.413802773,0.232804209,15.8167906,3.62499976,0,,,2,1
93161727,0.119999997,0,,,0,0.741391897,0.413802773,0.232804209,15.8122463,3.62299991,0,,,2,1
93162853,0.119999997,0,,,0,0.773626328,0.413802773,0.232804209,15.8531513,3.62299991,0,,,2,1
93163983,0.119999997,0,,,0,0.717216074,0.413802773,0.232804209,15.8440609,3.62100005,0,,,2,1
93165111,0.119999997,0,,,0,0.830036581,0.413802773,0.232804209,15.8304262,3.62100005,0,,,2,1
93166274,0.119999997,0,,,0,0.773626328,0.438141286,0.22574912,15.8758764,3.61800003,0,,,2,1
93167435,0.119999997,0,,,0,0.684981644,0.465521723,0.219109058,15.8440609,3.61800003,0,,,2,1
93168598,0.119999997,0,,,0,0.862271011,0.496552408,0.212848425,15.825881,3.61600018,0,,,2,1
93169759,0.119999997,0,,,0,0.709157467,0.532015443,0.206935629,15.866787,3.61600018,0,,,2,1
93170922,0.119999997,0,,,0,0.73333329,0.572933495,0.201342478,15.8531513,3.61399984,0,,,2,1
93172087,0.119999997,0,,,0,0.902564049,0.620670021,0.19604373,15.8713312,3.61399984,0,,,2,1
93173251,0.119999997,0,,,0,0.660805821,0.637931705,0.194382355,15.8622417,3.61100006,0,,,2,1
93174411,0.119999997,0,,,0,0.749450505,0.60327518,0.197845578,15.825881,3.61100006,0,,,2,1
93175574,0.119999997,0,,,0,0.789743543,0.572188973,0.201434568,15.8622417,3.60900021,0,,,2,1
93176939,0.119999997,0,,,0,0.709157467,0.544149101,0.205156237,15.8622417,3.60900021,0,,,2,1
93178102,0.119999997,0,,,0,0.854212403,0.518728852,0.209018052,15.8349714,3.60599995,0,,,2,1
93179263,0.119999997,0,,,0,0.676923037,0.495577574,0.213028044,15.8713312,3.60599995,0,,,2,1
93180427,0.119999997,0,,,0,0.701098859,0.474404544,0.2171949,15.8349714,3.60399985,0,,,2,1
93181587,0.119999997,0,,,0,0.894505441,0.454966515,0.221528023,15.8576965,3.60399985,0,,,2,1
93182750,0.119999997,0,,,0,0.676923037,0.437058717,0.226037577,15.8713312,3.602,0,,,2,1
93183915,0.119999997,0,,,0,0.725274682,0.420507252,0.230734527,15.8304262,3.602,0,,,2,1
93185079,0.119999997,0,,,0,0.813919365,0.405163646,0.235630825,15.8440609,3.59900022,0,,,2,1
93186240,0.119999997,0,,,0,0.644688606,0.390900314,0.240739465,15.8395166,3.59900022,0,,,2,1
93187403,0.119999997,0,,,0,0.741391897,0.377607137,0.246074498,15.8031559,3.59700012,0,,,2,1
93188564,0.119999997,0,,,0,0.76556772,0.365188301,0.251651317,15.8622417,3.59700012,0,,,2,1
93189727,0.119999997,0,,,0,0.693040252,0.353560328,0.25748682,15.8395166,3.59499979,0,,,2,1
93190888,0.119999997,0,,,0,0.854212403,0.342649996,0.263599396,15.8167906,3.59499979,0,,,2,1
93192051,0.119999997,0,,,0,0.693040252,0.332392871,0.270009249,15.8576965,3.59200001,0,,,2,1
93193212,0.119999997,0,,,0,0.684981644,0.322731972,0.276738554,15.8213358,3.59200001,0,,,2,1
93194380,0.119999997,0,,,0,0.821977973,0.313616812,0.283811897,15.8167906,3.59000015,0,,,2,1
93195540,0.119999997,0,,,0,0.693040252,0.305002391,0.291256279,15.8440609,3.59000015,0,,,2,1
93196703,0.119999997,0,,,0,0.741391897,0.296848536,0.29910174,15.8122463,3.58799982,0,,,2,1
93198068,0.119999997,0.423913032,,,0.314285696,0.427106202,0.294156551,0.301885426,15.8895121,3.58799982,0,,,2,1
93199232,0.119999997,0.530303001,,,0.282051265,0.249816835,0.303423613,0.292710632,15.8940573,3.5849998,0,,,2,1
93200392,0.119999997,0.594059408,,,0.483516455,0.330402911,0.316307455,0.281643748,15.8895121,3.5849998,0,,,2,1
93201556,0.119999997,0.604395628,,,0.443223417,0.290109873,0.330333948,0.271383256,15.9213276,3.58299994,0,,,2,1
93202717,0.119999997,0.597701132,,,0.419047594,0.282051265,0.345662177,0.261844039,15.8986015,3.58299994,0,,,2,1
93203880,0.119999997,0.569999993,,,0.459340632,0.346520126,0.362482131,0.252952665,15.8849669,3.58100009,0,,,2,1
93205041,0.119999997,0.534246564,,,0.314285696,0.273992658,0.381022722,0.244645327,15.8895121,3.58100009,0,,,2,1
93206210,0.119999997,0.400000006,,,0.257875443,0.386813164,0.401562244,0.23686628,15.8804216,3.57800007,0,,,2,1
93207370,0.119999997,0.363636374,,,0.290109873,0.507692277,0.424442351,0.229566678,15.8849669,3.57800007,0,,,2,1
93208500,0.119999997,0.324999988,,,0.209523797,0.435164809,0.424442351,0.229566678,15.8895121,3.57599974,0,,,2,1
93209627,0.119999997,0,,,0,0.725274682,0.424442351,0.229566678,15.825881,3.57599974,0,,,2,1
93210757,0.119999997,0,,,0,0.870329618,0.424442351,0.229566678,15.8622417,3.57399988,0,,,2,1
93211884,0.119999997,0,,,0,0.644688606,0.424442351,0.229566678,15.8531513,3.57399988,0,,,2,1
93213014,0.119999997,0,,,0,0.73333329,0.424442351,0.229566678,15.8213358,3.5710001,0,,,2,1
93214175,0.119999997,0,,,0,0.781684935,0.450087279,0.222703531,15.8486061,3.5710001,0,,,2,1
93215338,0.119999997,0.0126582282,,,0.00805860758,0.628571391,0.47903046,0.216238871,15.8349714,3.56900024,0,,,2,1
93216499,0.119999997,0,,,0,0.781684935,0.511951923,0.210138917,15.8122463,3.56900024,0,,,2,1
93217667,0.119999997,0,,,0,0.741391897,0.549732327,0.204373658,15.8713312,3.56699991,0,,,2,1
93219032,0.119999997,0,,,0,0.693040252,0.593533218,0.198916301,15.8531513,3.56699991,0,,,2,1
93220196,0.119999997,0,,,0,0.854212403,0.644918084,0.193742841,15.8440609,3.56399989,0,,,2,1
93221356,0.119999997,0,,,0,0.701098859,0.649036229,0.193374246,15.8758764,3.56399989,0,,,2,1
93222520,0.119999997,0,,,0,0.701098859,0.613226593,0.196798205,15.8531513,3.56200004,0,,,2,1
93223681,0.119999997,0,,,0,0.830036581,0.581144392,0.200347707,15.8758764,3.56200004,0,,,2,1
93224844,0.119999997,0,,,0,0.628571391,0.552246094,0.204028398,15.8804216,3.56000018,0,,,2,1
93226005,0.119999997,0,,,0,0.693040252,0.526083231,0.207847252,15.8395166,3.56000018,0,,,2,1
93227168,0.119999997,0,,,0,0.805860758,0.502286494,0.211811915,15.8622417,3.55700016,0,,,2,1
93228329,0.119999997,0,,,0,0.580219746,0.480549037,0.215930849,15.8395166,3.55700016,0,,,2,1
93229497,0.119999997,0,,,0,0.757509112,0.46061492,0.220213175,15.8122463,3.55499983,0,,,2,1
93230658,0.119999997,0,,,0,0.725274682,0.44226864,0.224668816,15.8622417,3.55499983,0,,,2,1
93231821,0.119999997,0,,,0,0.668864429,0.425327867,0.229308471,15.8486061,3.55299997,0,,,2,1
93232981,0.119999997,0,,,0,0.821977973,0.409637034,0.234143808,15.8304262,3.55299997,0,,,2,1
93234144,0.119999997,0,,,0,0.749450505,0.395062685,0.239187449,15.8804216,3.55000019,0,,,2,1
93235305,0.119999997,0,,,0,0.684981644,0.381489813,0.244453162,15.8486061,3.55000019,0,,,2,1
93236468,0.119999997,0,,,0,0.846153796,0.368818581,0.249955952,15.8167906,3.54799986,0,,,2,1
93237628,0.119999997,0,,,0,0.676923037,0.356962025,0.255712181,15.8576965,3.54799986,0,,,2,1
93238792,0.119999997,0,,,0,0.660805821,0.34584403,0.26173979,15.825881,3.54599977,0,,,2,1
93240156,0.119999997,0,,,0,0.854212403,0.335397691,0.268058389,15.8440609,3.54599977,0,,,2,1
93241325,0.119999997,0,,,0,0.604395568,0.325563937,0.274689615,15.8395166,3.54299998,0,,,2,1
93242485,0.119999997,0,,,0,0.693040252,0.316290379,0.281657308,15.7986107,3.54299998,0,,,2,1
93243649,0.119999997,0,,,0,0.749450505,0.307530522,0.288987607,15.825881,3.54100013,0,,,2,1
93244810,0.119999997,0,,,0,0.636629999,0.299242795,0.296709716,15.8213358,3.54100013,0,,,2,1
93245973,0.119999997,0.423913032,,,0.314285696,0.427106202,0.296507418,0.299448848,15.8849669,3.53900003,0,,,2,1
93247133,0.119999997,0.588888884,,,0.427106202,0.29816848,0.306693554,0.289730608,15.907692,3.53900003,0,,,2,1
93248297,0.119999997,0.611111104,,,0.443223417,0.282051265,0.319862634,0.278883755,15.9031467,3.53599977,0,,,2,1
93249457,0.119999997,0.572727263,,,0.507692277,0.378754556,0.334213346,0.268819749,15.8986015,3.53599977,0,,,2,1
93250621,0.119999997,0.595505595,,,0.427106202,0.290109873,0.349912256,0.259456813,15.907692,3.53399992,0,,,2,1
93251781,0.119999997,0.492753625,,,0.273992658,0.282051265,0.367158681,0.250724137,15.8986015,3.53399992,0,,,2,1
93252950,0.119999997,0.541666687,,,0.419047594,0.354578733,0.386193335,0.242560133,15.8804216,3.53200006,0,,,2,1
93254110,0.119999997,0.378378391,,,0.225641012,0.370695949,0.407309532,0.234911069,15.8804216,3.53200006,0,,,2,1
93255274,0.119999997,0.346153855,,,0.217582405,0.410988986,0.430868477,0.227729663,15.8804216,3.52899981,0,,,2,1
93256401,0.119999997,0.347368419,,,0.26593405,0.49963367,0.430868477,0.227729663,15.8895121,3.52899981,0,,,2,1
93257531,0.119999997,0,,,0,0.684981644,0.430868477,0.227729663,15.8622417,3.52699995,0,,,2,1
93258658,0.119999997,0,,,0,0.693040252,0.430868477,0.227729663,15.8486061,3.52699995,0,,,2,1
93259788,0.119999997,0,,,0,0.870329618,0.430868477,0.227729663,15.8576965,3.52499986,0,,,2,1
93261119,0.119999997,0,,,0,0.612454176,0.430868477,0.227729663,15.8395166,3.52499986,0,,,2,1
93262283,0.119999997,0,,,0,0.725274682,0.457320035,0.220974311,15.8122463,3.52200007,0,,,2,1
93263443,0.119999997,0,,,0,0.741391897,0.487231821,0.214608192,15.8486061,3.52200007,0,,,2,1
93264612,0.119999997,0,,,0,0.620512784,0.521330297,0.208598614,15.8440609,3.52000022,0,,,2,1
93265773,0.119999997,0,,,0,0.741391897,0.560560584,0.202916443,15.825881,3.52000022,0,,,2,1
93266936,0.119999997,0,,,0,0.773626328,0.606175601,0.197535604,15.8804216,3.51800013,0,,,2,1
93268097,0.119999997,0,,,0,0.676923037,0.659871876,0.192432791,15.866787,3.51800013,0,,,2,1
93269260,0.119999997,0,,,0,0.870329618,0.642349541,0.193975866,15.8576965,3.51499987,0,,,2,1
93270421,0.119999997,0,,,0,0.725274682,0.607227385,0.197424188,15.8940573,3.51499987,0,,,2,1
93271584,0.119999997,0,,,0,0.660805821,0.575744152,0.200997636,15.866787,3.51300001,0,,,2,1
93272745,0.119999997,0,,,0,0.773626328,0.547363818,0.204702973,15.8440609,3.51300001,0,,,2,1
93273909,0.119999997,0,,,0,0.676923037,0.52164948,0.208547547,15.8713312,3.51100016,0,,,2,1
93275074,0.119999997,0,,,0,0.684981644,0.498242795,0.21253933,15.8440609,3.51100016,0,,,2,1
93276237,0.119999997,0,,,0,0.838095188,0.476846278,0.216686904,15.8395166,3.5079999,0,,,2,1
93277397,0.119999997,0,,,0,0.652747214,0.457211822,0.220999599,15.8713312,3.5079999,0,,,2,1
93278561,0.119999997,0,,,0,0.676923037,0.439130306,0.225487441,15.8531513,3.5059998,0,,,2,1
93279721,0.119999997,0,,,0,0.862271011,0.422424555,0.230161324,15.8622417,3.5059998,0,,,2,1
93280884,0.119999997,0,,,0,0.628571391,0.406943291,0.235033065,15.866787,3.50399995,0,,,2,1
93282249,0.119999997,0,,,0,0.701098859,0.392556638,0.240115508,15.8122463,3.50399995,0,,,2,1
93283413,0.119999997,0,,,0,0.717216074,0.379152477,0.245422632,15.8531513,3.50100017,0,,,2,1
93284579,0.119999997,0,,,0,0.620512784,0.366633505,0.250969648,15.8349714,3.50100017,0,,,2,1
93285743,0.119999997,0,,,0,0.717216074,0.354914814,0.256773204,15.8077011,3.49900007,0,,,2,1
93286908,0.119999997,0,,,0,0.73333329,0.343921989,0.262851536,15.8622417,3.49900007,0,,,2,1
93288072,0.119999997,0,,,0,0.701098859,0.333589733,0.269224614,15.8440609,3.49599981,0,,,2,1
93289232,0.119999997,0,,,0,0.821977973,0.323860139,0.275914371,15.8213358,3.49599981,0,,,2,1
93290396,0.119999997,0,,,0,0.725274682,0.314682037,0.282945096,15.866787,3.49399996,0,,,2,1
93291557,0.119999997,0,,,0,0.676923037,0.306009799,0.290343493,15.8440609,3.49399996,0,,,2,1
93292721,0.119999997,0,,,0,0.789743543,0.297802806,0.298139155,15.7986107,3.4920001,0,,,2,1
93293881,0.119999997,0.378048778,,,0.249816835,0.410988986,0.294536561,0.301486224,15.9031467,3.4920001,0,,,2,1
93295045,0.119999997,0.738636374,,,0.523809493,0.185347974,0.305325896,0.290961862,15.8849669,3.48899984,0,,,2,1
93296205,0.119999997,0.632183909,,,0.443223417,0.257875443,0.31837526,0.280024379,15.8895121,3.48899984,0,,,2,1
93297369,0.119999997,0.587301612,,,0.29816848,0.209523797,0.332589865,0.269879371,15.9031467,3.48699975,0,,,2,1
93298534,0.119999997,0.678571403,,,0.459340632,0.217582405,0.348133087,0.260443747,15.8986015,3.48699975,0,,,2,1
93299698,0.119999997,0.561224461,,,0.443223417,0.346520126,0.365200311,0.251645654,15.8986015,3.4849999,0,,,2,1
93300858,0.119999997,0.576923072,,,0.362637341,0.26593405,0.384027243,0.243422538,15.9031467,3.4849999,0,,,2,1
93302022,0.119999997,0.411764711,,,0.282051265,0.402930379,0.404900819,0.235719815,15.8849669,3.48300004,0,,,2,1
93303353,0.119999997,0.370370358,,,0.241758227,0.410988986,0.404900819,0.235719815,15.8758764,3.48300004,0,,,2,1
93304483,0.119999997,0,,,0,0.612454176,0.404900819,0.235719815,15.825881,3.48000026,0,,,2,1
93305610,0.119999997,0,,,0,0.668864429,0.404900819,0.235719815,15.8122463,3.48000026,0,,,2,1
93306739,0.119999997,0,,,0,0.749450505,0.404900819,0.235719815,15.8395166,3.47800016,0,,,2,1
93307866,0.119999997,0,,,0,0.612454176,0.404900819,0.235719815,15.825881,3.47800016,0,,,2,1
93308997,0.119999997,0,,,0,0.701098859,0.404900819,0.235719815,15.8077011,3.47599983,0,,,2,1
93310162,0.119999997,0,,,0,0.741391897,0.428173989,0.228489637,15.8531513,3.47599983,0,,,2,1
93311326,0.119999997,0,,,0,0.596336961,0.454285711,0.221689805,15.8395166,3.47300005,0,,,2,1
93312486,0.119999997,0,,,0,0.73333329,0.483789086,0.215283006,15.8167906,3.47300005,0,,,2,1
93313650,0.119999997,0,,,0,0.741391897,0.517390788,0.209236085,15.8713312,3.47100019,0,,,2,1
93314811,0.119999997,0,,,0,0.636629999,0.556008458,0.203519598,15.8622417,3.47100019,0,,,2,1
93315974,0.119999997,0,,,0,0.73333329,0.600855947,0.198107168,15.8349714,3.46899986,0,,,2,1
93317135,0.119999997,0,,,0,0.717216074,0.64704144,0.193552047,15.8895121,3.46899986,0,,,2,1
93318298,0.119999997,0,,,0,0.668864429,0.611415863,0.196985453,15.8758764,3.46599984,0,,,2,1
93319458,0.119999997,0,,,0,0.789743543,0.579507291,0.200543016,15.8486061,3.46599984,0,,,2,1
93320622,0.119999997,0,,,0,0.693040252,0.550763547,0.204231501,15.8940573,3.46399999,0,,,2,1
93321787,0.119999997,0,,,0,0.676923037,0.524736345,0.208058238,15.8713312,3.46399999,0,,,2,1
93322950,0.119999997,0,,,0,0.79780215,0.501057923,0.212031141,15.8486061,3.46200013,0,,,2,1
93324315,0.119999997,0,,,0,0.612454176,0.479424298,0.216158718,15.8713312,3.46200013,0,,,2,1
93325479,0.119999997,0,,,0,0.660805821,0.459581345,0.220450193,15.8531513,3.45900011,0,,,2,1
93326639,0.119999997,0,,,0,0.821977973,0.441315711,0.224915519,15.8576965,3.45900011,0,,,2,1
93327803,0.119999997,0,,,0,0.612454176,0.424446464,0.229565486,15.866787,3.45699978,0,,,2,1
93328963,0.119999997,0,,,0,0.717216074,0.408819377,0.234411776,15.8440609,3.45699978,0,,,2,1
93330127,0.119999997,0,,,0,0.821977973,0.39430213,0.239467099,15.866787,3.454,0,,,2,1
93331287,0.119999997,0,,,0,0.628571391,0.380780548,0.244745269,15.866787,3.454,0,,,2,1
