t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
45246388,0.699999988,0.70588237,,,0.967032909,0.402930379,0.221099868,0.456783265,15.8349714,6,0,,,1,1
45247551,0.699999988,0.699999988,,,0.958974302,0.410988986,0.22106187,0.456945479,15.8031559,6,0,,,1,1
45248711,0.699999988,0.710227251,,,1.00732589,0.410988986,0.221140683,0.45660913,15.825881,6,0,,,1,1
45249879,0.699999988,0.701754332,,,0.967032909,0.410988986,0.221295357,0.455951124,15.7986107,6,0,,,1,1
45251039,0.699999988,0.70103091,,,1.09597063,0.46739924,0.221425667,0.455398828,15.8304262,6,0,,,1,1
45252407,0.699999988,0.704142034,,,0.958974302,0.402930379,0.221523851,0.454984128,15.7986107,6,0,,,1,1
45253567,0.699999988,0.708791196,,,1.03956032,0.427106202,0.221675456,0.454346001,15.8213358,6,0,,,1,1
45254731,0.699999988,0.698863626,,,0.991208732,0.427106202,0.221843302,0.453642458,15.8077011,6,0,,,1,1
45255891,0.699999988,0.691489339,,,1.04761899,0.46739924,0.221874565,0.453511834,15.8440609,6,0,,,1,1
45257054,0.699999988,0.70348835,,,0.975091517,0.410988986,0.221811533,0.453775376,15.8395166,6,0,,,1,1
45258215,0.699999988,0.703296721,,,1.03150177,0.435164809,0.221815467,0.453758895,15.8440609,6,0,,,1,1
45259378,0.699999988,0.699422002,,,0.975091517,0.419047594,0.221864507,0.453553796,15.8304262,6,0,,,1,1
45260543,0.699999988,0.703703701,,,1.07179475,0.451282024,0.221914649,0.453344464,15.8167906,6,0,,,1,1
45261706,0.699999988,0.708571374,,,0.99926734,0.410988986,0.222033024,0.452851266,15.8213358,6,0,,,1,1
45262867,0.699999988,0.70103091,,,1.09597063,0.46739924,0.222198918,0.452162713,15.8077011,6,0,,,1,1
45264030,0.699999988,0.692307711,,,1.01538455,0.451282024,0.222257987,0.451918304,15.8395166,6,0,,,1,1
45265191,0.699999988,0.694300532,,,1.07985342,0.475457847,0.22216025,0.452322841,15.8349714,6,0,,,1,1
45266354,0.699999988,0.694915295,,,0.991208732,0.435164809,0.221993014,0.453017771,15.8395166,6,0,,,1,1
45267514,0.699999988,0.6958763,,,1.08791208,0.475457847,0.221819133,0.453743607,15.825881,6,0,,,1,1
45268677,0.699999988,0.702857137,,,0.991208732,0.419047594,0.221702144,0.454233885,15.8167906,6,0,,,1,1
45269837,0.699999988,0.697435856,,,1.09597063,0.475457847,0.221652403,0.454442799,15.8031559,6,0,,,1,1
45271001,0.699999988,0.719101131,,,1.03150177,0.402930379,0.221745908,0.454050273,15.8122463,6,0,,,1,1
45272166,0.699999988,0.685567021,,,1.07179475,0.491575062,0.221885815,0.453464895,15.8077011,6,0,,,1,1
45273533,0.699999988,0.720930219,,,0.99926734,0.386813164,0.222002119,0.452979833,15.825881,6,0,,,1,1
45274693,0.699999988,0.697435856,,,1.09597063,0.475457847,0.222204879,0.452138007,15.8077011,6,0,,,1,1
45275856,0.699999988,0.707865179,,,1.01538455,0.419047594,0.222400814,0.451328874,15.8213358,6,0,,,1,1
45277016,0.699999988,0.679347813,,,1.00732589,0.475457847,0.222410142,0.451290578,15.8167906,6,0,,,1,1
45278179,0.699999988,0.692737401,,,0.99926734,0.443223417,0.222168058,0.452290535,15.8304262,6,0,,,1,1
45279340,0.699999988,0.677595615,,,0.99926734,0.475457847,0.221752122,0.454024225,15.8122463,6,0,,,1,1
45280503,0.699999988,0.719101131,,,1.03150177,0.402930379,0.221442193,0.455329001,15.8349714,6,0,,,1,1
45281664,0.699999988,0.707602322,,,0.975091517,0.402930379,0.22149016,0.455126405,15.8031559,6,0,,,1,1
45282828,0.699999988,0.714285731,,,1.08791208,0.435164809,0.221769139,0.453952879,15.825881,6,0,,,1,1
45283992,0.699999988,0.702857137,,,0.991208732,0.419047594,0.222084835,0.452635825,15.8122463,6,0,,,1,1
45285156,0.699999988,0.705882311,,,1.0637362,0.443223417,0.222344056,0.451562881,15.8486061,6,0,,,1,1
45286316,0.699999988,0.699422002,,,0.975091517,0.419047594,0.222521588,0.450832397,15.8395166,6,0,,,1,1
45287480,0.699999988,0.688888907,,,0.99926734,0.451282024,0.22253561,0.450774848,15.8349714,6,0,,,1,1
45288640,0.699999988,0.699999988,,,0.958974302,0.410988986,0.222414449,0.451272815,15.8304262,6,0,,,1,1
45289804,0.699999988,0.694300532,,,1.07985342,0.475457847,0.222283095,0.451814532,15.8167906,6,0,,,1,1
45290964,0.699999988,0.707865179,,,1.01538455,0.419047594,0.22222203,0.452067018,15.825881,6,0,,,1,1
45292127,0.699999988,0.698492467,,,1.12014651,0.483516455,0.222250327,0.451949984,15.825881,6,0,,,1,1
45293287,0.699999988,0.693548381,,,1.03956032,0.459340632,0.222232327,0.452024341,15.8349714,6,0,,,1,1
45294655,0.699999988,0.708791196,,,1.03956032,0.427106202,0.222205684,0.452134669,15.8213358,6,0,,,1,1
45295820,0.699999988,0.713483155,,,1.02344322,0.410988986,0.222362027,0.451488763,15.825881,6,0,,,1,1
45296983,0.699999988,0.699999988,,,1.07179475,0.459340632,0.222611859,0.450462312,15.8122463,6,0,,,1,1
45298143,0.699999988,0.697297275,,,1.03956032,0.451282024,0.22274588,0.449914515,15.8304262,6,0,,,1,1
45299306,0.699999988,0.695431471,,,1.10402918,0.483516455,0.222737774,0.449947596,15.8213358,6,0,,,1,1
45300466,0.699999988,0.687150836,,,0.991208732,0.451282024,0.222585753,0.450569272,15.8440609,6,0,,,1,1
45301629,0.699999988,0.690355361,,,1.09597063,0.491575062,0.222296208,0.451760292,15.8304262,6,0,,,1,1
45302789,0.699999988,0.686813176,,,1.00732589,0.459340632,0.221930295,0.453279197,15.8304262,6,0,,,1,1
45303953,0.699999988,0.6875,,,1.0637362,0.483516455,0.221513227,0.455029041,15.8167906,6,0,,,1,1
45305113,0.699999988,0.710227251,,,1.00732589,0.410988986,0.221223801,0.456255138,15.8167906,6,0,,,1,1
45306276,0.699999988,0.692708313,,,1.07179475,0.475457847,0.221121177,0.456692278,15.8031559,6,0,,,1,1
45307441,0.699999988,0.711111128,,,1.03150177,0.419047594,0.221114561,0.456720501,15.8213358,6,0,,,1,1
45308604,0.699999988,0.68911916,,,1.07179475,0.483516455,0.2211283,0.45666191,15.8122463,6,0,,,1,1
45309764,0.699999988,0.704301059,,,1.05567765,0.443223417,0.22108914,0.456828982,15.8349714,6,0,,,1,1
45310927,0.699999988,0.685393274,,,0.983150125,0.451282024,0.220975772,0.457313836,15.8213358,6,0,,,1,1
45312087,0.699999988,0.711111128,,,1.03150177,0.419047594,0.220864654,0.457790434,15.8349714,6,0,,,1,1
45313251,0.699999988,0.696629226,,,0.99926734,0.435164809,0.220859751,0.457811475,15.7986107,6,0,,,1,1
45314411,0.699999988,0.714285731,,,1.04761899,0.419047594,0.220964164,0.457363546,15.8213358,6,0,,,1,1
45315779,0.699999988,0.686813176,,,1.00732589,0.459340632,0.221057117,0.456965804,15.8167906,6,0,,,1,1
45316939,0.699999988,0.6961326,,,1.01538455,0.443223417,0.220980987,0.457291514,15.8304262,6,0,,,1,1
45318102,0.699999988,0.699999988,,,1.01538455,0.435164809,0.220853403,0.457838833,15.7940655,6,0,,,1,1
45319267,0.699999988,0.717948675,,,1.12820506,0.443223417,0.220913097,0.457582504,15.8304262,6,0,,,1,1
45320431,0.699999988,0.715116262,,,0.991208732,0.394871771,0.221237168,0.456198335,15.8077011,6,0,,,1,1
45321591,0.699999988,0.704663217,,,1.09597063,0.459340632,0.221638352,0.454501897,15.8349714,6,0,,,1,1
45322755,0.699999988,0.702247202,,,1.00732589,0.427106202,0.22192575,0.453298181,15.825881,6,0,,,1,1
45323915,0.699999988,0.705882311,,,1.0637362,0.443223417,0.222127169,0.45246008,15.8486061,6,0,,,1,1
45325078,0.699999988,0.698795199,,,0.934798479,0.402930379,0.222276986,0.451839805,15.8395166,6,0,,,1,1
45326238,0.699999988,0.70312506,,,1.08791208,0.459340632,0.22236973,0.451457053,15.8213358,6,0,,,1,1
45327402,0.699999988,0.720930219,,,0.99926734,0.386813164,0.222581893,0.450585097,15.825881,6,0,,,1,1
45328562,0.699999988,0.70312506,,,1.08791208,0.459340632,0.222937971,0.44913283,15.8122463,6,0,,,1,1
45329730,0.699999988,0.698324025,,,1.00732589,0.435164809,0.223188996,0.448117524,15.8395166,6,0,,,1,1
45330890,0.699999988,0.690355361,,,1.09597063,0.491575062,0.223214909,0.448013097,15.8304262,6,0,,,1,1
45332054,0.699999988,0.676136374,,,0.958974302,0.459340632,0.222947285,0.4490951,15.8440609,6,0,,,1,1
45333214,0.699999988,0.691099465,,,1.0637362,0.475457847,0.222472489,0.451034069,15.8213358,6,0,,,1,1
45334377,0.699999988,0.697674394,,,0.967032909,0.419047594,0.22207211,0.452688694,15.8167906,6,0,,,1,1
45335538,0.699999988,0.693877578,,,1.09597063,0.483516455,0.22180894,0.453786284,15.8122463,6,0,,,1,1
45336905,0.699999988,0.702247202,,,1.00732589,0.427106202,0.221638113,0.454502881,15.8395166,6,0,,,1,1
45338065,0.699999988,0.702127635,,,1.0637362,0.451282024,0.221583247,0.454733819,15.8213358,6,0,,,1,1
45339228,0.699999988,0.708571374,,,0.99926734,0.410988986,0.221652627,0.454441905,15.8304262,6,0,,,1,1
45340389,0.699999988,0.708108127,,,1.05567765,0.435164809,0.221838772,0.453661412,15.8122463,6,0,,,1,1
45341557,0.699999988,0.711864412,,,1.01538455,0.410988986,0.222120255,0.45248884,15.8213358,6,0,,,1,1
45342717,0.699999988,0.687830687,,,1.04761899,0.475457847,0.222314239,0.451685965,15.8122463,6,0,,,1,1
45343880,0.699999988,0.69101125,,,0.991208732,0.443223417,0.222242206,0.451983601,15.8349714,6,0,,,1,1
45345040,0.699999988,0.670454562,,,0.950915694,0.46739924,0.22186099,0.453568548,15.8167906,6,0,,,1,1
45346203,0.699999988,0.709302306,,,0.983150125,0.402930379,0.221411213,0.455460012,15.8304262,6,0,,,1,1
45347364,0.699999988,0.70588237,,,0.967032909,0.402930379,0.221256033,0.456118077,15.8077011,6,0,,,1,1
45348527,0.699999988,0.717391312,,,1.0637362,0.419047594,0.221416473,0.455437779,15.8304262,6,0,,,1,1
45349687,0.699999988,0.71098268,,,0.991208732,0.402930379,0.221767053,0.45396173,15.7986107,6,0,,,1,1
45350851,0.699999988,0.70312506,,,1.08791208,0.459340632,0.222122535,0.452479303,15.8349714,6,0,,,1,1
45352011,0.699999988,0.713450253,,,0.983150125,0.394871771,0.222436696,0.451181293,15.8122463,6,0,,,1,1
45353179,0.699999988,0.694736838,,,1.0637362,0.46739924,0.222692207,0.450133711,15.8395166,6,0,,,1,1
45354339,0.699999988,0.689655185,,,0.967032909,0.435164809,0.222720072,0.450019836,15.8349714,6,0,,,1,1
45355503,0.699999988,0.689473689,,,1.05567765,0.475457847,0.222520471,0.450837046,15.8395166,6,0,,,1,1
45356867,0.699999988,0.701149404,,,0.983150125,0.419047594,0.222291932,0.451778024,15.8077011,6,0,,,1,1
45358030,0.699999988,0.693467319,,,1.11208785,0.491575062,0.222126216,0.452464074,15.8395166,6,0,,,1,1
45359190,0.699999988,0.697142839,,,0.983150125,0.427106202,0.22197105,0.453109264,15.8349714,6,0,,,1,1
45360354,0.699999988,0.688775539,,,1.08791208,0.491575062,0.221771613,0.453942537,15.8486061,6,0,,,1,1
45361514,0.699999988,0.706214666,,,1.00732589,0.419047594,0.221598715,0.454668641,15.8304262,6,0,,,1,1
45362677,0.699999988,0.699481905,,,1.08791208,0.46739924,0.221549258,0.454877019,15.8304262,6,0,,,1,1
45363837,0.699999988,0.715116262,,,0.991208732,0.394871771,0.221652746,0.454441428,15.8349714,6,0,,,1,1
45365005,0.699999988,0.707446754,,,1.07179475,0.443223417,0.221909195,0.453367233,15.8077011,6,0,,,1,1
45366165,0.699999988,0.701657474,,,1.02344322,0.435164809,0.222168505,0.452288628,15.825881,6,0,,,1,1
45367328,0.699999988,0.708542705,,,1.13626361,0.46739924,0.222378582,0.451420605,15.8167906,6,0,,,1,1
45368489,0.699999988,0.700534761,,,1.05567765,0.451282024,0.222571105,0.450629294,15.8304262,6,0,,,1,1
45369652,0.699999988,0.693779886,,,1.16849804,0.515750885,0.222647056,0.450318277,15.8304262,6,0,,,1,1
45370812,0.699999988,0.690607727,,,1.00732589,0.451282024,0.222544447,0.450738579,15.8395166,6,0,,,1,1
45371975,0.699999988,0.680000007,,,1.09597063,0.515750885,0.222236469,0.452007264,15.8213358,6,0,,,1,1
45373135,0.699999988,0.699999988,,,0.958974302,0.410988986,0.221853063,0.453601629,15.8213358,6,0,,,1,1
45374299,0.699999988,0.700534761,,,1.05567765,0.451282024,0.221623331,0.454565108,15.8077011,6,0,,,1,1
45375459,0.699999988,0.707865179,,,1.01538455,0.419047594,0.221591473,0.454699159,15.8122463,6,0,,,1,1
45376627,0.699999988,0.68911916,,,1.07179475,0.483516455,0.221590027,0.454705209,15.8167906,6,0,,,1,1
45377992,0.699999988,0.709090948,,,0.942857087,0.386813164,0.221561924,0.454823703,15.8304262,6,0,,,1,1
45379155,0.699999988,0.6958763,,,1.08791208,0.475457847,0.221579209,0.454750866,15.8122463,6,0,,,1,1
45380315,0.699999988,0.702247202,,,1.00732589,0.427106202,0.221594408,0.454686821,15.8122463,6,0,,,1,1
45381479,0.699999988,0.688118815,,,1.12014651,0.507692277,0.22152485,0.454980016,15.8031559,6,0,,,1,1
45382639,0.699999988,0.705555618,,,1.02344322,0.427106202,0.22141391,0.455448657,15.8213358,6,0,,,1,1
45383803,0.699999988,0.685567021,,,1.07179475,0.491575062,0.221284062,0.455999017,15.8122463,6,0,,,1,1
45384963,0.699999988,0.713483155,,,1.02344322,0.410988986,0.221187919,0.456407934,15.8349714,6,0,,,1,1
45386126,0.699999988,0.692737401,,,0.99926734,0.443223417,0.221189111,0.456402779,15.8167906,6,0,,,1,1
45387287,0.699999988,0.718232095,,,1.04761899,0.410988986,0.221289694,0.455975145,15.8304262,6,0,,,1,1
45388455,0.699999988,0.697674394,,,0.967032909,0.419047594,0.221483767,0.455153316,15.8031559,6,0,,,1,1
45389615,0.699999988,0.71657753,,,1.07985342,0.427106202,0.221725434,0.454136193,15.825881,6,0,,,1,1
45390778,0.699999988,0.705202341,,,0.983150125,0.410988986,0.222030908,0.452860028,15.7940655,6,0,,,1,1
45391939,0.699999988,0.697435856,,,1.09597063,0.475457847,0.222264186,0.451892614,15.8304262,6,0,,,1,1
45393102,0.699999988,0.701754332,,,0.967032909,0.410988986,0.222360283,0.451495916,15.825881,6,0,,,1,1
45394262,0.699999988,0.699481905,,,1.08791208,0.46739924,0.222407147,0.451302886,15.8395166,6,0,,,1,1
45395426,0.699999988,0.698863626,,,0.991208732,0.427106202,0.222420633,0.451247334,15.8349714,6,0,,,1,1
45396586,0.699999988,0.699481905,,,1.08791208,0.46739924,0.222407207,0.451302648,15.8304262,6,0,,,1,1
45397749,0.699999988,0.706214666,,,1.00732589,0.419047594,0.222434774,0.45118916,15.8304262,6,0,,,1,1
45399113,0.699999988,0.685863912,,,1.05567765,0.483516455,0.222415686,0.451267689,15.8395166,6,0,,,1,1
45400281,0.699999988,0.686747015,,,0.918681264,0.419047594,0.222183123,0.452228069,15.8304262,6,0,,,1,1
45401441,0.699999988,0.6958763,,,1.08791208,0.475457847,0.221856311,0.453588128,15.8304262,6,0,,,1,1
45402604,0.699999988,0.71098268,,,0.991208732,0.402930379,0.221704513,0.454223961,15.8349714,6,0,,,1,1
45403764,0.699999988,0.711340189,,,1.11208785,0.451282024,0.221826255,0.453713775,15.8122463,6,0,,,1,1
45404927,0.699999988,0.712707162,,,1.03956032,0.419047594,0.222131312,0.452442944,15.825881,6,0,,,1,1
45406093,0.699999988,0.70103091,,,1.09597063,0.46739924,0.222446859,0.45113942,15.825881,6,0,,,1,1
45407256,0.699999988,0.691891909,,,1.03150177,0.459340632,0.222581029,0.450588584,15.8440609,6,0,,,1,1
45408417,0.699999988,0.68911916,,,1.07179475,0.483516455,0.222473532,0.451029748,15.8304262,6,0,,,1,1
45409580,0.699999988,0.693181813,,,0.983150125,0.435164809,0.222231269,0.452028781,15.8349714,6,0,,,1,1
45410745,0.699999988,0.678947389,,,1.03956032,0.491575062,0.221870735,0.453527898,15.8167906,6,0,,,1,1
45411909,0.699999988,0.702380955,,,0.950915694,0.402930379,0.22148107,0.45516476,15.8213358,6,0,,,1,1
45413069,0.699999988,0.697916687,,,1.07985342,0.46739924,0.221252248,0.45613426,15.8122463,6,0,,,1,1
45414232,0.699999988,0.707602322,,,0.975091517,0.402930379,0.221199632,0.456357986,15.8167906,6,0,,,1,1
45415392,0.699999988,0.694300532,,,1.07985342,0.475457847,0.221211523,0.456307441,15.8031559,6,0,,,1,1
45416555,0.699999988,0.708994746,,,1.07985342,0.443223417,0.221245244,0.456164062,15.825881,6,0,,,1,1
45417715,0.699999988,0.677595615,,,0.99926734,0.475457847,0.221181363,0.45643577,15.8167906,6,0,,,1,1
45418878,0.699999988,0.693989098,,,1.02344322,0.451282024,0.220904365,0.457619935,15.8395166,6,0,,,1,1
45420242,0.699999988,0.695000052,,,1.12014651,0.491575062,0.220602557,0.458920568,15.8031559,6,0,,,1,1
45421405,0.699999988,0.701149404,,,0.983150125,0.419047594,0.22041449,0.459736645,15.8167906,6,0,,,1,1
45422571,0.699999988,0.696335077,,,1.07179475,0.46739924,0.220303938,0.46021834,15.8122463,6,0,,,1,1
45423734,0.699999988,0.702702701,,,1.04761899,0.443223417,0.220241517,0.460490942,15.8440609,6,0,,,1,1
45424894,0.699999988,0.686813176,,,1.00732589,0.459340632,0.220141232,0.46093002,15.8213358,6,0,,,1,1
45426057,0.699999988,0.724137902,,,1.01538455,0.386813164,0.220130786,0.460975796,15.8486061,6,0,,,1,1
45427217,0.699999988,0.702380955,,,0.950915694,0.402930379,0.220355049,0.459995419,15.8077011,6,0,,,1,1
45428380,0.699999988,0.710382462,,,1.04761899,0.427106202,0.22063911,0.458762467,15.8213358,6,0,,,1,1
45429540,0.699999988,0.715116262,,,0.991208732,0.394871771,0.220975816,0.457313597,15.7940655,6,0,,,1,1
45430703,0.699999988,0.71282053,,,1.12014651,0.451282024,0.221411705,0.455457926,15.825881,6,0,,,1,1
45431863,0.699999988,0.697142839,,,0.983150125,0.427106202,0.221770063,0.453949124,15.8122463,6,0,,,1,1
45433026,0.699999988,0.691099465,,,1.0637362,0.475457847,0.221872866,0.453518897,15.8440609,6,0,,,1,1
45434191,0.699999988,0.702247202,,,1.00732589,0.427106202,0.221820414,0.453738242,15.825881,6,0,,,1,1
45435354,0.699999988,0.685279191,,,1.08791208,0.49963367,0.221690431,0.454283088,15.8395166,6,0,,,1,1
45436515,0.699999988,0.697674394,,,0.967032909,0.419047594,0.221468255,0.455218881,15.8304262,6,0,,,1,1
45437678,0.699999988,0.712041855,,,1.09597063,0.443223417,0.22137554,0.45561111,15.8349714,6,0,,,1,1
45438838,0.699999988,0.705202341,,,0.983150125,0.410988986,0.221500218,0.455083877,15.8304262,6,0,,,1,1
45440001,0.699999988,0.705263138,,,1.07985342,0.451282024,0.221689984,0.454284966,15.8167906,6,0,,,1,1
45441365,0.699999988,0.699999988,,,0.958974302,0.410988986,0.221843928,0.453639865,15.8395166,6,0,,,1,1
45442529,0.699999988,0.680412352,,,1.0637362,0.49963367,0.221793592,0.453850508,15.8304262,6,0,,,1,1
45443689,0.699999988,0.700564981,,,0.99926734,0.427106202,0.221559718,0.454832941,15.825881,6,0,,,1,1
45444852,0.699999988,0.699999988,,,1.12820506,0.483516455,0.221395284,0.455527484,15.8213358,6,0,,,1,1
45446017,0.699999988,0.710382462,,,1.04761899,0.427106202,0.221404731,0.45548749,15.825881,6,0,,,1,1
45447180,0.699999988,0.70103091,,,1.09597063,0.46739924,0.221527517,0.45496875,15.8167906,6,0,,,1,1
45448341,0.699999988,0.701657474,,,1.02344322,0.435164809,0.221641034,0.454490662,15.825881,6,0,,,1,1
45449504,0.699999988,0.689320385,,,1.14432228,0.515750885,0.221634701,0.454517245,15.8167906,6,0,,,1,1
45450664,0.699999988,0.697297275,,,1.03956032,0.451282024,0.221503168,0.455071449,15.8440609,6,0,,,1,1
45451828,0.699999988,0.693877578,,,1.09597063,0.483516455,0.221336067,0.45577836,15.8304262,6,0,,,1,1
45452988,0.699999988,0.706214666,,,1.00732589,0.419047594,0.221234381,0.456210166,15.8304262,6,0,,,1,1
45454151,0.699999988,0.694300532,,,1.07985342,0.475457847,0.22119762,0.456366599,15.8122463,6,0,,,1,1
45455311,0.699999988,0.711864412,,,1.01538455,0.410988986,0.22122559,0.456247538,15.8122463,6,0,,,1,1
45456474,0.699999988,0.699481905,,,1.08791208,0.46739924,0.221340418,0.455760002,15.8031559,6,0,,,1,1
45457639,0.699999988,0.702857137,,,0.991208732,0.419047594,0.221449167,0.455299467,15.8122463,6,0,,,1,1
45458802,0.699999988,0.695431471,,,1.10402918,0.483516455,0.221489042,0.455130994,15.8122463,6,0,,,1,1
45459962,0.699999988,0.697802186,,,1.02344322,0.443223417,0.221452743,0.455284476,15.8395166,6,0,,,1,1
45461125,0.699999988,0.683908045,,,0.958974302,0.443223417,0.221285075,0.455994695,15.8213358,6,0,,,1,1
45462490,0.699999988,0.710382462,,,1.04761899,0.427106202,0.221102849,0.45677048,15.8167906,6,0,,,1,1
45463653,0.699999988,0.696808577,,,1.05567765,0.459340632,0.221058488,0.456959963,15.8122463,6,0,,,1,1
45464813,0.699999988,0.697142839,,,0.983150125,0.427106202,0.221028283,0.457089067,15.825881,6,0,,,1,1
45465976,0.699999988,0.682291687,,,1.05567765,0.491575062,0.220847294,0.457865059,15.8122463,6,0,,,1,1
45467137,0.699999988,0.702247202,,,1.00732589,0.427106202,0.220585316,0.458995134,15.8440609,6,0,,,1,1
45468300,0.699999988,0.694444418,,,1.00732589,0.443223417,0.220397204,0.459811896,15.8122463,6,0,,,1,1
45469465,0.699999988,0.715847015,,,1.05567765,0.419047594,0.220378339,0.459893942,15.8349714,6,0,,,1,1
45470628,0.699999988,0.710059226,,,0.967032909,0.394871771,0.220588356,0.45898208,15.8031559,6,0,,,1,1
45471788,0.699999988,0.723404229,,,1.09597063,0.419047594,0.221006915,0.45718053,15.8213358,6,0,,,1,1
45472951,0.699999988,0.707602322,,,0.975091517,0.402930379,0.221524492,0.454981506,15.8031559,6,0,,,1,1
45474111,0.699999988,0.704301059,,,1.05567765,0.443223417,0.221942499,0.453228205,15.825881,6,0,,,1,1
45475274,0.699999988,0.701149404,,,0.983150125,0.419047594,0.222196698,0.452171892,15.8213358,6,0,,,1,1
45476434,0.699999988,0.690721631,,,1.07985342,0.483516455,0.222268507,0.451874793,15.8440609,6,0,,,1,1
45477597,0.699999988,0.706896544,,,0.991208732,0.410988986,0.22224687,0.4519642,15.8395166,6,0,,,1,1
45478757,0.699999988,0.6958763,,,1.08791208,0.475457847,0.222250551,0.45194909,15.8349714,6,0,,,1,1
45479925,0.699999988,0.71676302,,,0.99926734,0.394871771,0.222350523,0.451536208,15.8349714,6,0,,,1,1
45481085,0.699999988,0.702127635,,,1.0637362,0.451282024,0.222574472,0.450615495,15.8213358,6,0,,,1,1
45482248,0.699999988,0.702247202,,,1.00732589,0.427106202,0.222773045,0.44980368,15.825881,6,0,,,1,1
45483612,0.699999988,0.691099465,,,1.0637362,0.475457847,0.222822517,0.449602157,15.8486061,6,0,,,1,1
45484776,0.699999988,0.687861323,,,0.958974302,0.435164809,0.222670004,0.450224429,15.8349714,6,0,,,1,1
45485936,0.699999988,0.693121731,,,1.05567765,0.46739924,0.222389624,0.451375097,15.8349714,6,0,,,1,1
45487100,0.699999988,0.715909064,,,1.01538455,0.402930379,0.22226283,0.451898247,15.825881,6,0,,,1,1
45488260,0.699999988,0.704081655,,,1.11208785,0.46739924,0.222390339,0.451372057,15.8122463,6,0,,,1,1
45489424,0.699999988,0.719101131,,,1.03150177,0.402930379,0.222682074,0.450175047,15.825881,6,0,,,1,1
45490584,0.699999988,0.699481905,,,1.08791208,0.46739924,0.223024249,0.44878304,15.8077011,6,0,,,1,1
45491753,0.699999988,0.699453533,,,1.03150177,0.443223417,0.223231778,0.447945058,15.8349714,6,0,,,1,1
45492913,0.699999988,0.686868668,,,1.09597063,0.49963367,0.223214298,0.448015481,15.8167906,6,0,,,1,1
45494077,0.699999988,0.686813176,,,1.00732589,0.459340632,0.222968921,0.449007243,15.8349714,6,0,,,1,1
45495237,0.699999988,0.685863912,,,1.05567765,0.483516455,0.222571716,0.450626791,15.8304262,6,0,,,1,1
45496401,0.699999988,0.694444418,,,1.00732589,0.443223417,0.222164556,0.452305079,15.8304262,6,0,,,1,1
45497561,0.699999988,0.686868668,,,1.09597063,0.49963367,0.221791729,0.453858286,15.8304262,6,0,,,1,1
45498724,0.699999988,0.697802186,,,1.02344322,0.443223417,0.221458256,0.455261171,15.8213358,6,0,,,1,1
45499884,0.699999988,0.697435856,,,1.09597063,0.475457847,0.221228436,0.456235468,15.8122463,6,0,,,1,1
45501047,0.699999988,0.708108127,,,1.05567765,0.435164809,0.221154734,0.456549227,15.8122463,6,0,,,1,1
45502207,0.699999988,0.698492467,,,1.12014651,0.483516455,0.2211923,0.456389189,15.8031559,6,0,,,1,1
45503376,0.699999988,0.705555618,,,1.02344322,0.427106202,0.221260622,0.456098616,15.8167906,6,0,,,1,1
45504740,0.699999988,0.692708313,,,1.07179475,0.475457847,0.221292436,0.455963492,15.8122463,6,0,,,1,1
45505903,0.699999988,0.711864412,,,1.01538455,0.410988986,0.221329123,0.455807835,15.8167906,6,0,,,1,1
45507063,0.699999988,0.693877578,,,1.09597063,0.483516455,0.221403837,0.455491334,15.8077011,6,0,,,1,1
45508226,0.699999988,0.715083778,,,1.03150177,0.410988986,0.221518204,0.45500797,15.8167906,6,0,,,1,1
45509387,0.699999988,0.6958763,,,1.08791208,0.475457847,0.221676797,0.454340309,15.8077011,6,0,,,1,1
45510550,0.699999988,0.703296721,,,1.03150177,0.435164809,0.221780136,0.453906834,15.825881,6,0,,,1,1
45511710,0.699999988,0.673469365,,,1.0637362,0.515750885,0.221657112,0.45442307,15.8077011,6,0,,,1,1
45512874,0.699999988,0.714285731,,,1.04761899,0.419047594,0.221427038,0.455393106,15.8395166,6,0,,,1,1
45514034,0.699999988,0.691428542,,,0.975091517,0.435164809,0.221328124,0.455812007,15.8122463,6,0,,,1,1
45515202,0.699999988,0.720930219,,,0.99926734,0.386813164,0.221396789,0.455521077,15.8349714,6,0,,,1,1
45516362,0.699999988,0.70348835,,,0.975091517,0.410988986,0.221640721,0.454491973,15.8077011,6,0,,,1,1
45517526,0.699999988,0.714285731,,,1.04761899,0.419047594,0.22196272,0.453143895,15.825881,6,0,,,1,1
45518686,0.699999988,0.70588237,,,0.967032909,0.402930379,0.222302914,0.451732725,15.7940655,6,0,,,1,1
45519849,0.699999988,0.705263138,,,1.07985342,0.451282024,0.222602874,0.450499088,15.8167906,6,0,,,1,1
45521009,0.699999988,0.70348835,,,0.975091517,0.410988986,0.222829878,0.449572265,15.7940655,6,0,,,1,1
45522173,0.699999988,0.699507356,,,1.14432228,0.491575062,0.222980306,0.448961109,15.8349714,6,0,,,1,1
45523333,0.699999988,0.702247202,,,1.00732589,0.427106202,0.22306557,0.448615819,15.825881,6,0,,,1,1
45524497,0.699999988,0.6958763,,,1.08791208,0.475457847,0.223095208,0.448496073,15.8440609,6,0,,,1,1
45525861,0.699999988,0.71257484,,,0.958974302,0.386813164,0.223157912,0.448242873,15.8031559,6,0,,,1,1
45527029,0.699999988,0.704301059,,,1.05567765,0.443223417,0.223338068,0.447517782,15.825881,6,0,,,1,1
