t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
244864539,0.850000024,0.661417305,,,0.676923037,0.346520126,0.237329811,0.400236994,15.866787,3.81600022,0,,,2,1
244865702,0.850000024,0.699029148,,,0.580219746,0.249816835,0.23704794,0.40104118,15.8758764,3.81400013,0,,,2,1
244866862,0.850000024,0.655737698,,,0.644688606,0.338461518,0.236946285,0.401332557,15.8713312,3.81400013,0,,,2,1
244868025,0.850000024,0.704761922,,,0.596336961,0.249816835,0.23692897,0.401382178,15.8849669,3.8119998,0,,,2,1
244869185,0.850000024,0.703703701,,,0.612454176,0.257875443,0.237387419,0.40007326,15.8486061,3.8119998,0,,,2,1
244870348,0.850000024,0.661417305,,,0.676923037,0.346520126,0.237930566,0.39854002,15.8895121,3.80900002,0,,,2,1
244871508,0.850000024,0.679245293,,,0.580219746,0.273992658,0.238076016,0.398132622,15.8804216,3.80900002,0,,,2,1
244872675,0.850000024,0.699186981,,,0.693040252,0.29816848,0.238267183,0.397599101,15.866787,3.80700016,0,,,2,1
244873835,0.850000024,0.688679218,,,0.588278353,0.26593405,0.238741502,0.396285295,15.8940573,3.80700016,0,,,2,1
244874997,0.850000024,0.680672288,,,0.652747214,0.306227088,0.239222825,0.394966185,15.8758764,3.80499983,0,,,2,1
244876157,0.850000024,0.689320385,,,0.572161138,0.257875443,0.239640772,0.393832147,15.8713312,3.80499983,0,,,2,1
244877319,0.850000024,0.645161271,,,0.644688606,0.354578733,0.239766225,0.393493831,15.866787,3.80199981,0,,,2,1
244878479,0.850000024,0.679611623,,,0.56410253,0.26593405,0.239518493,0.394162863,15.8895121,3.80199981,0,,,2,1
244879642,0.850000024,0.66355139,,,0.572161138,0.290109873,0.239264309,0.394853204,15.8440609,3.79999995,0,,,2,1
244880801,0.850000024,0.672000051,,,0.676923037,0.330402911,0.23903811,0.395470738,15.8895121,3.79999995,0,,,2,1
244881964,0.850000024,0.676190495,,,0.572161138,0.273992658,0.238868147,0.395936877,15.8849669,3.7980001,0,,,2,1
244883124,0.850000024,0.669354856,,,0.668864429,0.330402911,0.238769293,0.396208763,15.866787,3.7980001,0,,,2,1
244884495,0.850000024,0.69607842,,,0.572161138,0.249816835,0.238843083,0.39600575,15.8758764,3.79500008,0,,,2,1
244885655,0.850000024,0.671875,,,0.693040252,0.338461518,0.239107996,0.395279616,15.8758764,3.79500008,0,,,2,1
244886817,0.850000024,0.649999976,,,0.523809493,0.282051265,0.239086956,0.395337135,15.8895121,3.79299974,0,,,2,1
244887977,0.850000024,0.663793087,,,0.620512784,0.314285696,0.238683119,0.396446228,15.866787,3.79299974,0,,,2,1
244889140,0.850000024,0.673267305,,,0.547985315,0.26593405,0.238311648,0.397475302,15.8758764,3.78999996,0,,,2,1
244890299,0.850000024,0.632478654,,,0.596336961,0.346520126,0.237830654,0.398820639,15.866787,3.78999996,0,,,2,1
244891462,0.850000024,0.686274529,,,0.56410253,0.257875443,0.237262532,0.400428444,15.8849669,3.78800011,0,,,2,1
244892622,0.850000024,0.689320385,,,0.572161138,0.257875443,0.237221003,0.400546849,15.866787,3.78800011,0,,,2,1
244893784,0.850000024,0.666666687,,,0.628571391,0.314285696,0.237521827,0.399692118,15.8895121,3.78600025,0,,,2,1
244894944,0.850000024,0.679611623,,,0.56410253,0.26593405,0.237777695,0.39896965,15.8758764,3.78600025,0,,,2,1
244896111,0.850000024,0.679389298,,,0.717216074,0.338461518,0.238073513,0.398139566,15.866787,3.78299975,0,,,2,1
244897271,0.850000024,0.673076928,,,0.56410253,0.273992658,0.238373861,0.397302389,15.8940573,3.78299975,0,,,2,1
244898434,0.850000024,0.6484375,,,0.668864429,0.362637341,0.238381028,0.397282511,15.8622417,3.7809999,0,,,2,1
244899594,0.850000024,0.685714304,,,0.580219746,0.26593405,0.2382112,0.397755086,15.8758764,3.7809999,0,,,2,1
244900757,0.850000024,0.652173936,,,0.604395568,0.322344303,0.238079414,0.398123115,15.866787,3.77900004,0,,,2,1
244901917,0.850000024,0.688679218,,,0.588278353,0.26593405,0.238008797,0.398320645,15.8804216,3.77900004,0,,,2,1
244903079,0.850000024,0.660550475,,,0.580219746,0.29816848,0.238062903,0.398169279,15.8622417,3.77600026,0,,,2,1
244904239,0.850000024,0.634146333,,,0.628571391,0.362637341,0.237770274,0.398990571,15.8940573,3.77600026,0,,,2,1
244905606,0.850000024,0.660194159,,,0.547985315,0.282051265,0.237061292,0.401003033,15.8758764,3.77400017,0,,,2,1
244906770,0.850000024,0.640625,,,0.660805821,0.370695949,0.236252367,0.403339088,15.8758764,3.77400017,0,,,2,1
244907933,0.850000024,0.699999988,,,0.620512784,0.26593405,0.235714585,0.404916227,15.8804216,3.77199984,0,,,2,1
244909093,0.850000024,0.661417305,,,0.676923037,0.346520126,0.235615388,0.405209333,15.8804216,3.77199984,0,,,2,1
244910256,0.850000024,0.707070708,,,0.56410253,0.23369962,0.235835552,0.404559791,15.8758764,3.76900005,0,,,2,1
244911416,0.850000024,0.6640625,,,0.684981644,0.346520126,0.236244693,0.40336141,15.8622417,3.76900005,0,,,2,1
244912578,0.850000024,0.680000007,,,0.547985315,0.257875443,0.236532077,0.402526438,15.8986015,3.7670002,0,,,2,1
244913738,0.850000024,0.689999998,,,0.556043923,0.249816835,0.236885905,0.401505828,15.8486061,3.7670002,0,,,2,1
244914901,0.850000024,0.683333337,,,0.660805821,0.306227088,0.237453699,0.399885178,15.8895121,3.76499987,0,,,2,1
244916061,0.850000024,0.666666687,,,0.547985315,0.273992658,0.237927616,0.398548275,15.8849669,3.76499987,0,,,2,1
244917224,0.850000024,0.704347849,,,0.652747214,0.273992658,0.238435477,0.397131324,15.866787,3.76199985,0,,,2,1
244918388,0.850000024,0.690265477,,,0.628571391,0.282051265,0.239257365,0.394872099,15.8895121,3.76199985,0,,,2,1
244919551,0.850000024,0.66393441,,,0.652747214,0.330402911,0.239971489,0.39294216,15.8758764,3.75999999,0,,,2,1
244920710,0.850000024,0.673267305,,,0.547985315,0.26593405,0.240301043,0.3920618,15.866787,3.75999999,0,,,2,1
244921873,0.850000024,0.639344275,,,0.628571391,0.354578733,0.240217939,0.392283171,15.866787,3.75800014,0,,,2,1
244923033,0.850000024,0.679611623,,,0.56410253,0.26593405,0.239895463,0.393146247,15.8849669,3.75800014,0,,,2,1
244924195,0.850000024,0.686868668,,,0.547985315,0.249816835,0.239934042,0.393042654,15.8622417,3.75500011,0,,,2,1
244925355,0.850000024,0.637931049,,,0.596336961,0.338461518,0.240040511,0.392757326,15.8940573,3.75500011,0,,,2,1
244926722,0.850000024,0.657407403,,,0.572161138,0.29816848,0.239711046,0.393642515,15.8804216,3.75299978,0,,,2,1
244927882,0.850000024,0.689655185,,,0.644688606,0.290109873,0.239496037,0.39422366,15.8758764,3.75299978,0,,,2,1
244929045,0.850000024,0.67289722,,,0.580219746,0.282051265,0.239711121,0.393642277,15.8804216,3.75,0,,,2,1
244930209,0.850000024,0.65322578,,,0.652747214,0.346520126,0.239850074,0.393268168,15.8804216,3.75,0,,,2,1
244931372,0.850000024,0.697916687,,,0.539926708,0.23369962,0.239985272,0.392905235,15.8713312,3.74800014,0,,,2,1
244932532,0.850000024,0.661417305,,,0.676923037,0.346520126,0.240331471,0.391980827,15.8713312,3.74800014,0,,,2,1
244933694,0.850000024,0.70103091,,,0.547985315,0.23369962,0.240813106,0.390706271,15.8940573,3.74599981,0,,,2,1
244934854,0.850000024,0.686868668,,,0.547985315,0.249816835,0.241624057,0.388590246,15.8486061,3.74599981,0,,,2,1
244936017,0.850000024,0.669491529,,,0.636629999,0.314285696,0.242469579,0.386423171,15.8940573,3.74399996,0,,,2,1
244937176,0.850000024,0.683673441,,,0.539926708,0.249816835,0.24314037,0.384731591,15.8758764,3.74399996,0,,,2,1
244938339,0.850000024,0.669354856,,,0.668864429,0.330402911,0.243743271,0.38323164,15.8713312,3.74099994,0,,,2,1
244939498,0.850000024,0.680000007,,,0.547985315,0.257875443,0.244277224,0.381919116,15.8895121,3.74099994,0,,,2,1
244940661,0.850000024,0.658730149,,,0.668864429,0.346520126,0.244668007,0.380967736,15.866787,3.73900008,0,,,2,1
244941826,0.850000024,0.680000007,,,0.547985315,0.257875443,0.244938657,0.380313426,15.8849669,3.73900008,0,,,2,1
244942988,0.850000024,0.617391288,,,0.572161138,0.354578733,0.244829223,0.380577534,15.866787,3.73700023,0,,,2,1
244944148,0.850000024,0.654545426,,,0.580219746,0.306227088,0.244138986,0.382257462,15.8804216,3.73700023,0,,,2,1
244945310,0.850000024,0.641509414,,,0.547985315,0.306227088,0.243309811,0.38430813,15.8758764,3.73400021,0,,,2,1
244946470,0.850000024,0.641666651,,,0.620512784,0.346520126,0.242444232,0.386487603,15.8804216,3.73400021,0,,,2,1
244947837,0.850000024,0.65420562,,,0.56410253,0.29816848,0.241579622,0.388705254,15.8804216,3.73199987,0,,,2,1
244948996,0.850000024,0.689655185,,,0.644688606,0.290109873,0.241179004,0.389746934,15.8713312,3.73199987,0,,,2,1
244950159,0.850000024,0.64864862,,,0.580219746,0.314285696,0.241146371,0.389832199,15.8940573,3.72900009,0,,,2,1
244951319,0.850000024,0.660869539,,,0.612454176,0.314285696,0.240977988,0.390273094,15.8758764,3.72900009,0,,,2,1
244952482,0.850000024,0.689320385,,,0.572161138,0.257875443,0.24095957,0.390321344,15.8758764,3.72700024,0,,,2,1
244953646,0.850000024,0.622807026,,,0.572161138,0.346520126,0.240918875,0.390428185,15.8713312,3.72700024,0,,,2,1
244954809,0.850000024,0.682692289,,,0.572161138,0.26593405,0.240614012,0.391231537,15.8758764,3.7249999,0,,,2,1
244955968,0.850000024,0.676767647,,,0.539926708,0.257875443,0.240660682,0.391108155,15.8758764,3.7249999,0,,,2,1
244957131,0.850000024,0.681818187,,,0.604395568,0.282051265,0.241138145,0.389853686,15.8804216,3.72199988,0,,,2,1
244958290,0.850000024,0.681415915,,,0.620512784,0.290109873,0.241802037,0.388130814,15.8758764,3.72199988,0,,,2,1
244959453,0.850000024,0.642857134,,,0.652747214,0.362637341,0.242221981,0.387053668,15.8849669,3.72000003,0,,,2,1
244960613,0.850000024,0.689999998,,,0.556043923,0.249816835,0.242396712,0.386608392,15.866787,3.72000003,0,,,2,1
244961775,0.850000024,0.636363626,,,0.620512784,0.354578733,0.242482558,0.386390179,15.8713312,3.71800017,0,,,2,1
244962935,0.850000024,0.673267305,,,0.547985315,0.26593405,0.24235177,0.386722773,15.8849669,3.71800017,0,,,2,1
244964098,0.850000024,0.663265288,,,0.523809493,0.26593405,0.242312804,0.386822045,15.8622417,3.71500015,0,,,2,1
244965262,0.850000024,0.631578922,,,0.580219746,0.338461518,0.242138177,0.387267888,15.8940573,3.71500015,0,,,2,1
244966425,0.850000024,0.686868668,,,0.547985315,0.249816835,0.241887584,0.387910604,15.8758764,3.71299982,0,,,2,1
244967585,0.850000024,0.653543293,,,0.668864429,0.354578733,0.241916656,0.38783592,15.8804216,3.71299982,0,,,2,1
244968951,0.850000024,0.660194159,,,0.547985315,0.282051265,0.241911277,0.387849689,15.8849669,3.71099997,0,,,2,1
244970111,0.850000024,0.632000029,,,0.636629999,0.370695949,0.241562903,0.388748586,15.8804216,3.71099997,0,,,2,1
244971274,0.850000024,0.691489339,,,0.523809493,0.23369962,0.241239265,0.389589667,15.8713312,3.70800018,0,,,2,1
244972433,0.850000024,0.612612605,,,0.547985315,0.346520126,0.240959063,0.390322685,15.8713312,3.70800018,0,,,2,1
244973596,0.850000024,0.673076928,,,0.56410253,0.273992658,0.24045293,0.391658098,15.8849669,3.70599985,0,,,2,1
244974755,0.850000024,0.656862736,,,0.539926708,0.282051265,0.240156159,0.392448038,15.8758764,3.70599985,0,,,2,1
244975923,0.850000024,0.706422031,,,0.620512784,0.257875443,0.24045676,0.391647935,15.8849669,3.70399976,0,,,2,1
244977083,0.850000024,0.693069279,,,0.56410253,0.249816835,0.241459131,0.389017582,15.8804216,3.70399976,0,,,2,1
244978246,0.850000024,0.655462205,,,0.628571391,0.330402911,0.242518499,0.386298984,15.8895121,3.70099998,0,,,2,1
244979405,0.850000024,0.6813187,,,0.49963367,0.23369962,0.243253648,0.38444829,15.8713312,3.70099998,0,,,2,1
244980568,0.850000024,0.65289259,,,0.636629999,0.338461518,0.243818775,0.383045167,15.8804216,3.69900012,0,,,2,1
244981728,0.850000024,0.680412352,,,0.5318681,0.249816835,0.24428834,0.381891936,15.8895121,3.69900012,0,,,2,1
244982891,0.850000024,0.673469365,,,0.5318681,0.257875443,0.244926393,0.380342931,15.8622417,3.69700027,0,,,2,1
244984051,0.850000024,0.637168169,,,0.580219746,0.330402911,0.245402828,0.379199713,15.8940573,3.69700027,0,,,2,1
244985213,0.850000024,0.683168292,,,0.556043923,0.257875443,0.24566108,0.378584772,15.8713312,3.69399977,0,,,2,1
244986373,0.850000024,0.653543293,,,0.668864429,0.354578733,0.246018261,0.377739638,15.8804216,3.69399977,0,,,2,1
244987540,0.850000024,0.641304374,,,0.475457847,0.26593405,0.24612242,0.377494335,15.8804216,3.69199991,0,,,2,1
244988904,0.850000024,0.657657683,,,0.588278353,0.306227088,0.245965794,0.377863377,15.8804216,3.69199991,0,,,2,1
244990067,0.850000024,0.677083313,,,0.523809493,0.249816835,0.246072143,0.37761265,15.8713312,3.68900013,0,,,2,1
244991227,0.850000024,0.632478654,,,0.596336961,0.346520126,0.246254295,0.37718451,15.866787,3.68900013,0,,,2,1
244992390,0.850000024,0.683168292,,,0.556043923,0.257875443,0.246369198,0.376915216,15.8804216,3.6869998,0,,,2,1
244993549,0.850000024,0.647058845,,,0.5318681,0.290109873,0.24665089,0.376257837,15.8804216,3.6869998,0,,,2,1
244994712,0.850000024,0.678899109,,,0.596336961,0.282051265,0.247050807,0.375331014,15.8758764,3.68499994,0,,,2,1
244995872,0.850000024,0.634615362,,,0.5318681,0.306227088,0.247367561,0.374602258,15.8895121,3.68499994,0,,,2,1
244997035,0.850000024,0.641025662,,,0.604395568,0.338461518,0.24725379,0.374863446,15.8849669,3.68299985,0,,,2,1
244998195,0.850000024,0.688172042,,,0.515750885,0.23369962,0.247232348,0.374912739,15.8713312,3.68299985,0,,,2,1
244999362,0.850000024,0.610619485,,,0.556043923,0.354578733,0.247305676,0.374744296,15.8713312,3.68000007,0,,,2,1
245000522,0.850000024,0.673267305,,,0.547985315,0.26593405,0.247105837,0.375204057,15.8804216,3.68000007,0,,,2,1
245001684,0.850000024,0.63809526,,,0.539926708,0.306227088,0.24698703,0.375478297,15.8758764,3.67800021,0,,,2,1
245002844,0.850000024,0.629629612,,,0.547985315,0.322344303,0.246680439,0.376189083,15.8804216,3.67800021,0,,,2,1
245004006,0.850000024,0.670000017,,,0.539926708,0.26593405,0.246336564,0.376991659,15.8895121,3.67600012,0,,,2,1
245005166,0.850000024,0.629032254,,,0.628571391,0.370695949,0.246145353,0.377440333,15.8804216,3.67600012,0,,,2,1
245006329,0.850000024,0.673469365,,,0.5318681,0.257875443,0.245996922,0.377789944,15.8758764,3.67299986,0,,,2,1
245007488,0.850000024,0.612068951,,,0.572161138,0.362637341,0.24574849,0.378377378,15.8713312,3.67299986,0,,,2,1
245008651,0.850000024,0.680000007,,,0.547985315,0.257875443,0.245425001,0.379146785,15.8895121,3.671,0,,,2,1
245010015,0.850000024,0.653061211,,,0.515750885,0.273992658,0.24548763,0.378997445,15.8486061,3.671,0,,,2,1
245011182,0.850000024,0.64864862,,,0.580219746,0.314285696,0.245670378,0.378562719,15.8986015,3.66800022,0,,,2,1
245012342,0.850000024,0.653061211,,,0.515750885,0.273992658,0.245729581,0.378422171,15.8713312,3.66800022,0,,,2,1
245013504,0.850000024,0.661157012,,,0.644688606,0.330402911,0.245855018,0.378125101,15.8804216,3.66599989,0,,,2,1
245014664,0.850000024,0.659574449,,,0.49963367,0.257875443,0.246113077,0.37751627,15.8804216,3.66599989,0,,,2,1
245015827,0.850000024,0.663716793,,,0.604395568,0.306227088,0.246491805,0.376628667,15.8713312,3.6639998,0,,,2,1
245016986,0.850000024,0.676767647,,,0.539926708,0.257875443,0.247087404,0.375246584,15.8940573,3.6639998,0,,,2,1
245018149,0.850000024,0.677419364,,,0.507692277,0.241758227,0.248023003,0.373109102,15.8531513,3.66100001,0,,,2,1
245019309,0.850000024,0.633027494,,,0.556043923,0.322344303,0.248826504,0.371305436,15.8986015,3.66100001,0,,,2,1
245020472,0.850000024,0.677419364,,,0.507692277,0.241758227,0.249359131,0.370125681,15.8804216,3.65900016,0,,,2,1
245021631,0.850000024,0.635593235,,,0.604395568,0.346520126,0.249827608,0.369098365,15.8849669,3.65900016,0,,,2,1
245022799,0.850000024,0.65934068,,,0.483516455,0.249816835,0.250118166,0.36846593,15.8758764,3.65700006,0,,,2,1
245023959,0.850000024,0.61403507,,,0.56410253,0.354578733,0.250063956,0.36858362,15.8758764,3.65700006,0,,,2,1
245025121,0.850000024,0.656565666,,,0.523809493,0.273992658,0.24973546,0.36929968,15.8895121,3.65399981,0,,,2,1
245026281,0.850000024,0.666666687,,,0.547985315,0.273992658,0.249760672,0.369244516,15.866787,3.65399981,0,,,2,1
245027443,0.850000024,0.621621609,,,0.556043923,0.338461518,0.249907181,0.368924767,15.8849669,3.65199995,0,,,2,1
245028603,0.850000024,0.636363626,,,0.507692277,0.290109873,0.249624506,0.369542539,15.8849669,3.65199995,0,,,2,1
245029766,0.850000024,0.657657683,,,0.588278353,0.306227088,0.249347031,0.370152324,15.8849669,3.6500001,0,,,2,1
245031129,0.850000024,0.641304374,,,0.475457847,0.26593405,0.249327064,0.370196342,15.8895121,3.6500001,0,,,2,1
245032293,0.850000024,0.649999976,,,0.628571391,0.338461518,0.249352902,0.37013939,15.866787,3.64699984,0,,,2,1
245033452,0.850000024,0.652173936,,,0.483516455,0.257875443,0.249447748,0.369930625,15.8940573,3.64699984,0,,,2,1
245034619,0.850000024,0.656565666,,,0.523809493,0.273992658,0.249729738,0.369312167,15.8576965,3.64499974,0,,,2,1
245035779,0.850000024,0.632075489,,,0.539926708,0.314285696,0.249965459,0.368797839,15.8986015,3.64499974,0,,,2,1
245036942,0.850000024,0.659793794,,,0.515750885,0.26593405,0.250108987,0.368485808,15.8758764,3.64299989,0,,,2,1
245038101,0.850000024,0.638655484,,,0.612454176,0.346520126,0.250287861,0.368098319,15.8849669,3.64299989,0,,,2,1
245039264,0.850000024,0.631578922,,,0.483516455,0.282051265,0.250246346,0.368188173,15.8804216,3.6400001,0,,,2,1
245040424,0.850000024,0.631147563,,,0.620512784,0.362637341,0.249880925,0.368982017,15.8758764,3.6400001,0,,,2,1
245041586,0.850000024,0.680851042,,,0.515750885,0.241758227,0.249769896,0.369224399,15.8895121,3.63800025,0,,,2,1
245042746,0.850000024,0.663265288,,,0.523809493,0.26593405,0.250341296,0.367982715,15.8713312,3.63800025,0,,,2,1
245043909,0.850000024,0.666666687,,,0.547985315,0.273992658,0.251257807,0.366020232,15.8940573,3.63600016,0,,,2,1
245045068,0.850000024,0.643564343,,,0.523809493,0.290109873,0.252075791,0.364298105,15.8849669,3.63600016,0,,,2,1
245046236,0.850000024,0.616666675,,,0.596336961,0.370695949,0.252288789,0.36385414,15.8849669,3.6329999,0,,,2,1
245047396,0.850000024,0.65934068,,,0.483516455,0.249816835,0.252110839,0.364225,15.8758764,3.6329999,0,,,2,1
245048559,0.850000024,0.621621609,,,0.556043923,0.338461518,0.251940727,0.364580601,15.8713312,3.63100004,0,,,2,1
245049718,0.850000024,0.670000017,,,0.539926708,0.26593405,0.251879007,0.364709973,15.8849669,3.63100004,0,,,2,1
245050881,0.850000024,0.625,,,0.523809493,0.314285696,0.251956493,0.36454758,15.8849669,3.62900019,0,,,2,1
245052245,0.850000024,0.623853207,,,0.547985315,0.330402911,0.251692235,0.365102202,15.8940573,3.62900019,0,,,2,1
245053408,0.850000024,0.670103073,,,0.523809493,0.257875443,0.251438856,0.365636647,15.8758764,3.62599993,0,,,2,1
245054567,0.850000024,0.619834721,,,0.604395568,0.370695949,0.251403987,0.365710467,15.8895121,3.62599993,0,,,2,1
245055730,0.850000024,0.681818187,,,0.483516455,0.225641012,0.251504242,0.365498543,15.8758764,3.62399983,0,,,2,1
245056894,0.850000024,0.61403507,,,0.56410253,0.354578733,0.251703203,0.365079105,15.8758764,3.62399983,0,,,2,1
245058057,0.850000024,0.666666687,,,0.49963367,0.249816835,0.251778692,0.364920467,15.8849669,3.62100005,0,,,2,1
245059217,0.850000024,0.625,,,0.483516455,0.290109873,0.251863569,0.364742279,15.8804216,3.62100005,0,,,2,1
245060380,0.850000024,0.645454526,,,0.572161138,0.314285696,0.251846164,0.364778787,15.8758764,3.6190002,0,,,2,1
245061540,0.850000024,0.660000026,,,0.5318681,0.273992658,0.251961112,0.364537954,15.8940573,3.6190002,0,,,2,1
245062703,0.850000024,0.638655484,,,0.612454176,0.346520126,0.252247125,0.363940895,15.8713312,3.6170001,0,,,2,1
245063862,0.850000024,0.655913949,,,0.491575062,0.257875443,0.252496302,0.363423407,15.8940573,3.6170001,0,,,2,1
245065025,0.850000024,0.653061211,,,0.515750885,0.273992658,0.252887398,0.362616301,15.8576965,3.61499977,0,,,2,1
245066185,0.850000024,0.637168169,,,0.580219746,0.330402911,0.253254831,0.361863464,15.8986015,3.61499977,0,,,2,1
245067348,0.850000024,0.651162803,,,0.451282024,0.241758227,0.253494471,0.361375332,15.8849669,3.61199999,0,,,2,1
245068512,0.850000024,0.641666651,,,0.620512784,0.346520126,0.253734976,0.360887706,15.8895121,3.61199999,0,,,2,1
245069675,0.850000024,0.643678188,,,0.451282024,0.249816835,0.253927171,0.36049962,15.8849669,3.61000013,0,,,2,1
245070835,0.850000024,0.630252123,,,0.604395568,0.354578733,0.253956467,0.360440522,15.8758764,3.61000013,0,,,2,1
245071997,0.850000024,0.652173936,,,0.483516455,0.257875443,0.253928989,0.360495925,15.8895121,3.6079998,0,,,2,1
245073361,0.850000024,0.596153855,,,0.49963367,0.338461518,0.253643304,0.361073285,15.8576965,3.6079998,0,,,2,1
245074524,0.850000024,0.610619485,,,0.556043923,0.354578733,0.252676696,0.363050371,15.8986015,3.60499978,0,,,2,1
245075684,0.850000024,0.663043499,,,0.491575062,0.249816835,0.251816303,0.364841461,15.8804216,3.60499978,0,,,2,1
245076847,0.850000024,0.629310369,,,0.588278353,0.346520126,0.25154531,0.365411818,15.8849669,3.60299993,0,,,2,1
245078007,0.850000024,0.651685417,,,0.46739924,0.249816835,0.251481086,0.365547478,15.8804216,3.60299993,0,,,2,1
245079170,0.850000024,0.627118647,,,0.596336961,0.354578733,0.251428723,0.365658164,15.8758764,3.60000014,0,,,2,1
245080334,0.850000024,0.666666687,,,0.49963367,0.249816835,0.251499861,0.365507811,15.8895121,3.60000014,0,,,2,1
245081497,0.850000024,0.652173936,,,0.483516455,0.257875443,0.251969576,0.364520192,15.8804216,3.59800005,0,,,2,1
245082656,0.850000024,0.66355139,,,0.572161138,0.290109873,0.252741218,0.362917244,15.8804216,3.59800005,0,,,2,1
245083819,0.850000024,0.670103073,,,0.523809493,0.257875443,0.253775716,0.360805362,15.8986015,3.59600019,0,,,2,1
245084978,0.850000024,0.623931646,,,0.588278353,0.354578733,0.254653275,0.359046161,15.8713312,3.59600019,0,,,2,1
245086141,0.850000024,0.663043499,,,0.491575062,0.249816835,0.255161524,0.358040661,15.8940573,3.59299994,0,,,2,1
245087301,0.850000024,0.647727251,,,0.459340632,0.249816835,0.255778164,0.356833488,15.8576965,3.59299994,0,,,2,1
245088463,0.850000024,0.592920363,,,0.539926708,0.370695949,0.255956292,0.356487393,15.907692,3.59100008,0,,,2,1
245089623,0.850000024,0.666666687,,,0.483516455,0.241758227,0.255716503,0.356953621,15.8804216,3.59100008,0,,,2,1
245090785,0.850000024,0.60504204,,,0.580219746,0.378754556,0.255550206,0.357278109,15.8895121,3.58900023,0,,,2,1
245091950,0.850000024,0.639534891,,,0.443223417,0.249816835,0.255207568,0.357950002,15.8758764,3.58900023,0,,,2,1
245093113,0.850000024,0.601769924,,,0.547985315,0.362637341,0.25462836,0.359095663,15.8758764,3.58599997,0,,,2,1
245094476,0.850000024,0.610000014,,,0.491575062,0.314285696,0.253670007,0.361019224,15.8940573,3.58599997,0,,,2,1
245095639,0.850000024,0.655913949,,,0.491575062,0.257875443,0.252899617,0.362591147,15.8576965,3.58399987,0,,,2,1
245096799,0.850000024,0.603603601,,,0.539926708,0.354578733,0.252472639,0.363472462,15.8986015,3.58399987,0,,,2,1
245097961,0.850000024,0.65934068,,,0.483516455,0.249816835,0.252151191,0.364140809,15.8849669,3.58200002,0,,,2,1
245099121,0.850000024,0.620689631,,,0.580219746,0.354578733,0.252053708,0.364344209,15.8940573,3.58200002,0,,,2,1
245100284,0.850000024,0.659090936,,,0.46739924,0.241758227,0.252132833,0.364179075,15.8758764,3.57900023,0,,,2,1
245101443,0.850000024,0.631067932,,,0.523809493,0.306227088,0.252400696,0.363621682,15.8713312,3.57900023,0,,,2,1
245102606,0.850000024,0.670000017,,,0.539926708,0.26593405,0.252915263,0.362558961,15.8895121,3.57700014,0,,,2,1
245103770,0.850000024,0.641304374,,,0.475457847,0.26593405,0.25370115,0.360956132,15.8895121,3.57700014,0,,,2,1
245104933,0.850000024,0.628318608,,,0.572161138,0.338461518,0.254285306,0.359780222,15.8804216,3.57499981,0,,,2,1
245106093,0.850000024,0.618556678,,,0.483516455,0.29816848,0.254324406,0.359701931,15.8849669,3.57499981,0,,,2,1
245107255,0.850000024,0.628099203,,,0.612454176,0.362637341,0.253996581,0.360359818,15.8804216,3.57200003,0,,,2,1
245108415,0.850000024,0.644444466,,,0.46739924,0.257875443,0.253730148,0.360897452,15.8895121,3.57200003,0,,,2,1
245109577,0.850000024,0.652173936,,,0.483516455,0.257875443,0.253897041,0.360560387,15.8804216,3.57000017,0,,,2,1
245110737,0.850000024,0.634615362,,,0.5318681,0.306227088,0.254311383,0.359728038,15.8804216,3.57000017,0,,,2,1
245111900,0.850000024,0.639175236,,,0.49963367,0.282051265,0.254649609,0.359053433,15.8940573,3.56799984,0,,,2,1
245113059,0.850000024,0.630630612,,,0.56410253,0.330402911,0.254845649,0.358664393,15.8758764,3.56799984,0,,,2,1
245114222,0.850000024,0.65934068,,,0.483516455,0.249816835,0.255146265,0.358070642,15.8940573,3.56499982,0,,,2,1
245115590,0.850000024,0.607142866,,,0.547985315,0.354578733,0.255392402,0.357587039,15.8758764,3.56499982,0,,,2,1
245116753,0.850000024,0.673684239,,,0.515750885,0.249816835,0.255596399,0.357187837,15.8849669,3.56299996,0,,,2,1
245117913,0.850000024,0.634408593,,,0.475457847,0.273992658,0.256160706,0.356091619,15.8849669,3.56299996,0,,,2,1
245119075,0.850000024,0.670000017,,,0.539926708,0.26593405,0.257020891,0.354442686,15.8758764,3.56000018,0,,,2,1
245120235,0.850000024,0.630434811,,,0.46739924,0.273992658,0.257964313,0.352664024,15.8895121,3.56000018,0,,,2,1
245121397,0.850000024,0.631147563,,,0.620512784,0.362637341,0.25854224,0.351589561,15.8713312,3.55800009,0,,,2,1
245122557,0.850000024,0.651685417,,,0.46739924,0.249816835,0.258911103,0.35090974,15.8986015,3.55800009,0,,,2,1
245123720,0.850000024,0.630434811,,,0.46739924,0.273992658,0.259379059,0.350053817,15.866787,3.55599976,0,,,2,1
245124879,0.850000024,0.594339609,,,0.507692277,0.346520126,0.25935626,0.350095332,15.8849669,3.55599976,0,,,2,1
245126047,0.850000024,0.632653058,,,0.49963367,0.290109873,0.258813381,0.351089388,15.8895121,3.55299997,0,,,2,1
245127207,0.850000024,0.623853207,,,0.547985315,0.330402911,0.258359075,0.35192889,15.8758764,3.55299997,0,,,2,1
