t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
92486913,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0.00714798551,0.943534076,0,0,332,91873,0,0,0,,,,50
92488040,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.929238141,0,0,332,91873,0,0,0,,,,50
92489167,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,332,91873,0,0,0,,,,50
92490299,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,332,91873,0,0,0,,,,50
92491426,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92492553,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92493681,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92494808,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92495940,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92497067,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.922090113,0,0,333,91873,0,0,0,,,,50
92498194,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92499321,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.08649063,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92500448,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92501576,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92502911,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92504038,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.922090113,0,0,333,91873,0,0,0,,,,50
92505165,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92506292,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.08860207,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92507419,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.08226776,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92508551,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92509678,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92510804,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0.00714798551,0.943534076,0,0,333,91873,0,0,0,,,,50
92511931,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92513058,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92514185,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.950682044,0,0,333,91873,0,0,0,,,,50
92515317,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92516444,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92517571,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92518698,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92519825,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92520956,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92522083,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92523210,0.5,0,0,0.0485548265,0,0,0,0,0.00909010973,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92524542,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92525668,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92526795,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92527927,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92529054,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.922090113,0,0,333,91873,0,0,0,,,,50
92530181,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92531308,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92532436,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92533563,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.08226776,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92534695,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.08226776,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92535822,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92536949,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92538076,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.922090113,0,0,333,91873,0,0,0,,,,50
92539203,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92540335,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92541462,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92542589,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92543716,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92545047,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.929238141,0,0,333,91873,0,0,0,,,,50
92546174,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92547305,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92548432,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.08226776,0,0.943534076,0,0,333,91873,0,0,0,,,,50
92549559,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92550686,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.08649063,0,0.936386108,0,0,333,91873,0,0,0,,,,50
92551813,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92552945,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92554072,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.914942145,0,0,334,91873,0,0,0,,,,50
92555198,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92556325,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92557452,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,334,91873,0,0,0,,,,50
92558579,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.08226776,0,0.943534076,0,0,334,91873,0,0,0,,,,50
92559710,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.08226776,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92560837,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,334,91873,0,0,0,,,,50
92561965,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92563092,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.08649063,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92564219,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92565351,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.08649063,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92566682,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92567809,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,334,91873,0,0,0,,,,50
92568936,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,334,91873,0,0,0,,,,50
92570063,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.922090113,0,0,334,91873,0,0,0,,,,50
92571190,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92572322,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92573450,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92574577,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92575704,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92576831,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.08226776,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92577958,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,334,91873,0,0,0,,,,50
92579090,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,334,91873,0,0,0,,,,50
92580217,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92581345,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92582472,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,334,91873,0,0,0,,,,50
92583599,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92584730,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,334,91873,0,0,0,,,,50
92585857,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.08226776,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92587188,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92588315,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.08226776,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92589442,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92590569,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,91873,0,0,0,,,,50
92591700,0.5,0,0,0.0485548265,0,0,0,0,0,0,0,8.08226776,0,0.943534076,0,0,334,91873,0,0,0,,,,50
92592827,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,95423,0,0,0,,,,50
92593954,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,95423,0,0,0,,,,50
92595081,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,334,95423,0,0,0,,,,50
92596208,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,335,95423,0,0,0,,,,50
92597340,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92598467,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,335,95423,0,0,0,,,,50
92599594,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,335,95423,0,0,0,,,,50
92600721,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.08015633,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92601848,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92602975,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92604107,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.08226776,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92605234,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.08226776,0,0.943534076,0,0,335,95423,0,0,0,,,,50
92606361,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92607488,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92608819,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92609951,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92611078,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.914942145,0,0,335,95423,0,0,0,,,,50
92612205,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92613332,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0.00714798551,0.943534076,0,0,335,95423,0,0,0,,,,50
92614460,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.08649063,0,0.943534076,0,0,335,95423,0,0,0,,,,50
92615587,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92616718,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,335,95423,0,0,0,,,,50
92617845,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,335,95423,0,0,0,,,,50
92618972,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92620099,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.929238141,0,0,335,95423,0,0,0,,,,50
92621226,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,335,95423,0,0,0,,,,50
92622354,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,335,95423,0,0,0,,,,50
92623486,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92624613,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92625740,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92626867,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,335,95423,0,0,0,,,,50
92627994,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92629330,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92630457,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,335,95423,0,0,0,,,,50
92631584,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,335,95423,0,0,0,,,,50
92632712,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92633839,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92634966,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,335,95423,0,0,0,,,,50
92636098,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,335,95423,0,0,0,,,,50
92637225,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92638352,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92639478,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,335,95423,0,0,0,,,,50
92640605,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.08226776,0,0.943534076,0,0,335,95423,0,0,0,,,,50
92641737,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,335,95423,0,0,0,,,,50
92642863,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92643990,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92645117,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92646244,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.08649063,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92647371,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,335,95423,0,0,0,,,,50
92648503,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,335,95423,0,0,0,,,,50
92649834,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92650961,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92652088,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92653216,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92654348,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.08226776,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92655475,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,336,95423,0,0,0,,,,50
92656602,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.929238141,0,0,336,95423,0,0,0,,,,50
92657729,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,336,95423,0,0,0,,,,50
92658856,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.08226776,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92659983,0.5,0,0,0.0476209857,0,0,0,0,0.00454505486,0,0,8.08649063,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92661114,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,336,95423,0,0,0,,,,50
92662241,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92663368,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.08649063,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92664495,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92665622,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92666754,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92667881,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.08649063,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92669008,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92670135,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92671467,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.950682044,0,0,336,95423,0,0,0,,,,50
92672594,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92673726,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92674853,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92675980,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92677107,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,336,95423,0,0,0,,,,50
92678235,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92679362,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92680494,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92681621,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92682748,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92683875,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.929238141,0,0,336,95423,0,0,0,,,,50
92685002,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,336,95423,0,0,0,,,,50
92686134,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92687261,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92688388,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95423,0,0,0,,,,50
92689515,0.5,0,0,0.0476209857,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95866,0,0,0,,,,50
92690642,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95866,0,0,0,,,,50
92691973,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,336,95866,0,0,0,,,,50
92693105,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,337,95866,0,0,0,,,,50
92694232,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,337,95866,0,0,0,,,,50
92695359,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,337,95866,0,0,0,,,,50
92696485,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.929238141,0,0,337,95866,0,0,0,,,,50
92697612,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,337,95866,0,0,0,,,,50
92698744,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,337,95866,0,0,0,,,,50
92699871,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,337,95866,0,0,0,,,,50
92700999,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,337,95866,0,0,0,,,,50
92702126,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.08649063,0,0.936386108,0,0,337,95866,0,0,0,,,,50
92703253,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,337,95866,0,0,0,,,,50
92704380,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,337,95866,0,0,0,,,,50
92705512,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,337,95866,0,0,0,,,,50
92706639,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,337,95866,0,0,0,,,,50
92707767,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,337,95866,0,0,0,,,,50
92708894,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,337,95866,0,0,0,,,,50
92710021,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,337,95866,0,0,0,,,,50
92711153,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,337,95866,0,0,0,,,,50
92712280,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,337,95866,0,0,0,,,,50
92713611,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,337,95866,0,0,0,,,,50
92714739,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,337,95866,0,0,0,,,,50
92715866,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,337,95866,0,0,0,,,,50
92716993,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,337,95866,0,0,0,,,,50
92718125,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.08226776,0,0.936386108,0,0,337,95866,0,0,0,,,,50
92719252,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.943534076,0,0,337,95866,0,0,0,,,,50
92720379,0.5,0,0,0.0523421057,0,0,0,0,0,0,0,8.0843792,0,0.936386108,0,0,337,95866,0,0,0,,,,50
