t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1351856009,0.649999976,0.631067932,,,0.523809493,0.306227088,0.244729683,0.380818278,15.8804216,3.33500004,8.23101425,8.02315044,0,13.2809572,0,,,2,13
1351857377,0.649999976,0.670103073,,,0.523809493,0.257875443,0.244699389,0.380891681,15.8940573,3.33200026,8.27019501,8.13716316,0,13.2952528,0,,,2,13
1351858537,0.649999976,0.607142866,,,0.547985315,0.354578733,0.24450615,0.381360829,15.8804216,3.33200026,8.22800064,8.01892757,0,13.2809572,0,,,2,13
1351859701,0.649999976,0.670000017,,,0.539926708,0.26593405,0.244118243,0.382308334,15.907692,3.32999992,8.25211143,8.09915924,0,13.2952528,0,,,2,13
1351860862,0.649999976,0.645833313,,,0.49963367,0.273992658,0.243984282,0.382637352,15.866787,3.32999992,8.24608421,8.0083704,0,13.288105,0,,,2,13
1351862031,0.649999976,0.704761922,,,0.596336961,0.249816835,0.244436726,0.381529808,15.8986015,3.32799983,8.2671814,8.1181612,0,13.3024006,0,,,2,13
1351863192,0.649999976,0.653465331,,,0.5318681,0.282051265,0.245360509,0.379300833,15.8713312,3.32799983,8.25813961,8.08226776,0,13.2809572,0,,,2,13
1351864356,0.649999976,0.644067824,,,0.612454176,0.338461518,0.246004015,0.377773196,15.9122372,3.32500005,8.24005604,8.09493637,0,13.2952528,0,,,2,13
1351865516,0.649999976,0.645161271,,,0.483516455,0.26593405,0.246150047,0.377429366,15.8895121,3.32500005,8.25211143,8.07593441,0,13.2809572,0,,,2,13
1351866680,0.649999976,0.685185194,,,0.596336961,0.273992658,0.246422678,0.376790136,15.8895121,3.32300019,8.23402786,8.03792953,0,13.2952528,0,,,2,13
1351867841,0.649999976,0.670103073,,,0.523809493,0.257875443,0.247181028,0.375030816,15.8895121,3.32300019,8.27622318,8.10971546,0,13.2952528,0,,,2,13
1351869004,0.649999976,0.647058845,,,0.620512784,0.338461518,0.247934744,0.373309046,15.8895121,3.3210001,8.23402786,8.06115437,0,13.2952528,0,,,2,13
1351870165,0.649999976,0.634615362,,,0.5318681,0.306227088,0.248161793,0.372795433,15.9031467,3.3210001,8.24909782,8.0907135,0,13.288105,0,,,2,13
1351871334,0.649999976,0.625,,,0.604395568,0.362637341,0.247811601,0.373588532,15.8895121,3.31799984,8.22498608,8.01681614,0,13.288105,0,,,2,13
1351872494,0.649999976,0.686046541,,,0.475457847,0.217582405,0.247570544,0.374137759,15.8895121,3.31799984,8.25211143,8.0843792,0,13.3095493,0,,,2,13
1351873658,0.649999976,0.65289259,,,0.636629999,0.338461518,0.247888461,0.37341401,15.8758764,3.31599998,8.23101425,8.01681614,0,13.2952528,0,,,2,13
1351874819,0.649999976,0.666666687,,,0.515750885,0.257875443,0.24838236,0.372298807,15.8940573,3.31599998,8.27019501,8.12238407,0,13.288105,0,,,2,13
1351875982,0.649999976,0.607142866,,,0.547985315,0.354578733,0.248448417,0.372150481,15.8804216,3.31400013,8.21293068,8.00203705,0,13.2809572,0,,,2,13
1351877143,0.649999976,0.680851042,,,0.515750885,0.241758227,0.248247847,0.37260142,15.907692,3.31400013,8.27622318,8.09704781,0,13.2952528,0,,,2,13
1351878511,0.649999976,0.611570239,,,0.596336961,0.378754556,0.24807094,0.373000652,15.8758764,3.31099987,8.22197247,8.0147047,0,13.2809572,0,,,2,13
1351879676,0.649999976,0.659793794,,,0.515750885,0.26593405,0.247718662,0.373800009,15.907692,3.31099987,8.24909782,8.10549259,0,13.288105,0,,,2,13
1351880840,0.649999976,0.642857134,,,0.507692277,0.282051265,0.247471794,0.374363482,15.866787,3.30899978,8.24909782,7.99992514,0,13.2809572,0,,,2,13
1351882001,0.649999976,0.688679218,,,0.588278353,0.26593405,0.2477137,0.373811245,15.8986015,3.30899978,8.26416779,8.10971546,0,13.3024006,0,,,2,13
1351883164,0.649999976,0.653061211,,,0.515750885,0.273992658,0.248396233,0.372267634,15.8804216,3.30599999,8.27019501,8.08015633,0,13.2738094,0,,,2,13
1351884325,0.649999976,0.652173936,,,0.604395568,0.322344303,0.248995006,0.370930851,15.9122372,3.30599999,8.24005604,8.06537724,0,13.2952528,0,,,2,13
1351885489,0.649999976,0.659090936,,,0.46739924,0.241758227,0.24943231,0.36996457,15.8986015,3.30400014,8.28526497,8.09704781,0,13.288105,0,,,2,13
1351886649,0.649999976,0.623931646,,,0.588278353,0.354578733,0.249625951,0.36953941,15.8849669,3.30400014,8.24608421,8.05059814,0,13.3024006,0,,,2,13
1351887813,0.649999976,0.666666687,,,0.515750885,0.257875443,0.249620125,0.369552135,15.8940573,3.30200005,8.25813961,8.1181612,0,13.2952528,0,,,2,13
1351888978,0.649999976,0.616000056,,,0.620512784,0.386813164,0.249493048,0.369830996,15.8895121,3.30200005,8.24306965,8.02526188,0,13.288105,0,,,2,13
1351890142,0.649999976,0.628865957,,,0.491575062,0.290109873,0.24891068,0.371118158,15.9031467,3.29899979,8.24608421,8.07593441,0,13.3024006,0,,,2,13
1351891303,0.649999976,0.622950792,,,0.612454176,0.370695949,0.2480001,0.373160988,15.8804216,3.29899979,8.22197247,8.00625896,0,13.2952528,0,,,2,13
1351892466,0.649999976,0.674157321,,,0.483516455,0.23369962,0.247402459,0.374522269,15.8849669,3.29699993,8.27320957,8.11393833,0,13.2952528,0,,,2,13
1351893627,0.649999976,0.643478274,,,0.596336961,0.330402911,0.247347534,0.374648243,15.8804216,3.29699993,8.23704243,8.03370667,0,13.288105,0,,,2,13
1351894791,0.649999976,0.65625,,,0.507692277,0.26593405,0.247455999,0.374399662,15.907692,3.29500008,8.2671814,8.12027264,0,13.288105,0,,,2,13
1351895952,0.649999976,0.632653058,,,0.49963367,0.290109873,0.24747844,0.374348283,15.8713312,3.29500008,8.24608421,8.01048183,0,13.288105,0,,,2,13
1351897120,0.649999976,0.663366318,,,0.539926708,0.273992658,0.247516051,0.374262244,15.8986015,3.29199982,8.25813961,8.10549259,0,13.3024006,0,,,2,13
1351898281,0.649999976,0.653061211,,,0.515750885,0.273992658,0.247795805,0.373624444,15.866787,3.29199982,8.25211143,8.08226776,0,13.2809572,0,,,2,13
1351899649,0.649999976,0.673469365,,,0.5318681,0.257875443,0.248397097,0.372265697,15.8940573,3.28999996,8.27320957,8.10760403,0,13.3095493,0,,,2,13
1351900809,0.649999976,0.652631581,,,0.49963367,0.26593405,0.249214351,0.370445102,15.8622417,3.28999996,8.26115322,8.06960011,0,13.288105,0,,,2,13
1351901973,0.649999976,0.610619485,,,0.556043923,0.354578733,0.249579608,0.369641006,15.907692,3.28799987,8.24909782,8.10127068,0,13.3024006,0,,,2,13
1351903134,0.649999976,0.643678188,,,0.451282024,0.249816835,0.249358118,0.370127887,15.9031467,3.28799987,8.25211143,8.10338211,0,13.288105,0,,,2,13
1351904298,0.649999976,0.611570239,,,0.596336961,0.378754556,0.24889034,0.371163338,15.8895121,3.28500009,8.24005604,8.0358181,0,13.3024006,0,,,2,13
1351905458,0.649999976,0.684210539,,,0.523809493,0.241758227,0.248648778,0.371701896,15.8940573,3.28500009,8.27622318,8.1118269,0,13.2952528,0,,,2,13
1351906627,0.649999976,0.641666651,,,0.620512784,0.346520126,0.248953968,0.371021986,15.8940573,3.28300023,8.24909782,8.04637527,0,13.288105,0,,,2,13
1351907787,0.649999976,0.626373649,,,0.459340632,0.273992658,0.249119788,0.370654225,15.907692,3.28300023,8.25813961,8.0907135,0,13.288105,0,,,2,13
1351908951,0.649999976,0.631578922,,,0.580219746,0.338461518,0.248837575,0.371280789,15.8895121,3.28100014,8.23101425,7.99992514,0,13.288105,0,,,2,13
1351910112,0.649999976,0.674157321,,,0.483516455,0.23369962,0.248776451,0.371416926,15.8804216,3.28100014,8.29732037,8.09493637,0,13.2738094,0,,,2,13
1351911276,0.649999976,0.627118647,,,0.596336961,0.354578733,0.249018058,0.37087968,15.8713312,3.27799988,8.21594429,8.02737331,0,13.288105,0,,,2,13
1351912437,0.649999976,0.670103073,,,0.523809493,0.257875443,0.24928844,0.370281488,15.9031467,3.27799988,8.26115322,8.12027264,0,13.288105,0,,,2,13
1351913601,0.649999976,0.612244904,,,0.483516455,0.306227088,0.249454275,0.36991629,15.8758764,3.27600002,8.24306965,8.01259327,0,13.288105,0,,,2,13
1351914766,0.649999976,0.680000007,,,0.547985315,0.257875443,0.249617457,0.369557977,15.8940573,3.27600002,8.25813961,8.09915924,0,13.3024006,0,,,2,13
1351915930,0.649999976,0.686868668,,,0.547985315,0.249816835,0.250508487,0.367622107,15.8758764,3.27400017,8.2671814,8.07171154,0,13.2809572,0,,,2,13
1351917091,0.649999976,0.633928597,,,0.572161138,0.330402911,0.251690596,0.365105689,15.9167824,3.27400017,8.24306965,8.09915924,0,13.2809572,0,,,2,13
1351918255,0.649999976,0.651685417,,,0.46739924,0.249816835,0.252412885,0.36359641,15.8986015,3.27099991,8.26115322,8.09282494,0,13.288105,0,,,2,13
1351919416,0.649999976,0.618181825,,,0.547985315,0.338461518,0.252670765,0.363062561,15.8849669,3.27099991,8.25211143,8.03370667,0,13.3095493,0,,,2,13
1351920784,0.649999976,0.611111104,,,0.443223417,0.282051265,0.252311319,0.363807291,15.8940573,3.26899981,8.27019501,8.08226776,0,13.2809572,0,,,2,13
1351921944,0.649999976,0.61016947,,,0.580219746,0.370695949,0.251408577,0.365700752,15.8804216,3.26899981,8.24608421,8.06537724,0,13.3024006,0,,,2,13
1351923108,0.649999976,0.659793794,,,0.515750885,0.26593405,0.25066638,0.367282629,15.8940573,3.26600003,8.28225136,8.11604977,0,13.288105,0,,,2,13
1351924273,0.649999976,0.609756112,,,0.604395568,0.386813164,0.250210941,0.368264765,15.8895121,3.26600003,8.23101425,8.06115437,0,13.288105,0,,,2,13
1351925438,0.649999976,0.644444466,,,0.46739924,0.257875443,0.249697655,0.369382381,15.8986015,3.26400018,8.26416779,8.0843792,0,13.2952528,0,,,2,13
1351926598,0.649999976,0.634782612,,,0.588278353,0.338461518,0.249314323,0.370224416,15.8758764,3.26400018,8.22800064,8.00414753,0.00714798551,13.2952528,0,,,2,13
1351927762,0.649999976,0.678160906,,,0.475457847,0.225641012,0.249431133,0.369967133,15.8940573,3.26200008,8.27622318,8.12660694,0,13.2952528,0,,,2,13
1351928923,0.649999976,0.631578922,,,0.580219746,0.338461518,0.249907598,0.368923843,15.8849669,3.26200008,8.23704243,8.02315044,0,13.288105,0,,,2,13
1351930086,0.649999976,0.674157321,,,0.483516455,0.23369962,0.250482678,0.367677689,15.907692,3.25899982,8.30636215,8.11604977,0,13.2952528,0,,,2,13
1351931247,0.649999976,0.623655915,,,0.46739924,0.282051265,0.251069963,0.366419584,15.8531513,3.25899982,8.24909782,8.01048183,0,13.288105,0,,,2,13
1351932415,0.649999976,0.640350878,,,0.588278353,0.330402911,0.251335621,0.365855217,15.9031467,3.25699997,8.25211143,8.12238407,0,13.3024006,0,,,2,13
1351933576,0.649999976,0.639175236,,,0.49963367,0.282051265,0.251400888,0.365717024,15.8940573,3.25699997,8.255126,8.0907135,0,13.2738094,0,,,2,13
1351934740,0.649999976,0.673267305,,,0.547985315,0.26593405,0.251787663,0.364901602,15.8986015,3.25500011,8.24608421,8.04637527,0,13.3024006,0,,,2,13
1351935900,0.649999976,0.655172408,,,0.459340632,0.241758227,0.252663225,0.363078177,15.8940573,3.25500011,8.24909782,8.10760403,0,13.2952528,0,,,2,13
1351937064,0.649999976,0.644067824,,,0.612454176,0.338461518,0.253568828,0.361224353,15.8940573,3.25199986,8.24909782,8.07382298,0,13.288105,0,,,2,13
1351938225,0.649999976,0.627659559,,,0.475457847,0.282051265,0.254054636,0.360242963,15.9122372,3.25199986,8.27320957,8.09493637,0,13.2952528,0,,,2,13
1351939389,0.649999976,0.645454526,,,0.572161138,0.314285696,0.254241407,0.359868139,15.8895121,3.24999976,8.23704243,8.01259327,0,13.3024006,0,,,2,13
1351940550,0.649999976,0.677419364,,,0.507692277,0.241758227,0.254777789,0.358798891,15.8804216,3.24999976,8.26416779,8.08860207,0,13.2952528,0,,,2,13
1351941922,0.649999976,0.619047642,,,0.628571391,0.386813164,0.255460471,0.357453674,15.8849669,3.24799991,8.24608421,7.9978137,0,13.2952528,0,,,2,13
1351943083,0.649999976,0.666666687,,,0.49963367,0.249816835,0.255895883,0.356604606,15.8849669,3.24799991,8.2671814,8.11604977,0,13.288105,0,,,2,13
1351944247,0.649999976,0.584745765,,,0.556043923,0.394871771,0.255863369,0.356667817,15.8758764,3.24500012,8.24608421,8.02526188,0,13.2809572,0,,,2,13
1351945407,0.649999976,0.633333325,,,0.459340632,0.26593405,0.255141258,0.358080566,15.907692,3.24500012,8.2671814,8.10760403,0,13.2952528,0,,,2,13
1351946571,0.649999976,0.644444466,,,0.46739924,0.257875443,0.25457105,0.359209746,15.866787,3.24300003,8.24306965,8.05059814,0,13.288105,0,,,2,13
1351947732,0.649999976,0.660194159,,,0.547985315,0.282051265,0.254692107,0.358968973,15.9031467,3.24300003,8.25813961,8.1118269,0,13.2952528,0,,,2,13
1351948895,0.649999976,0.629213512,,,0.451282024,0.26593405,0.255099714,0.358162373,15.8986015,3.24100018,8.27019501,8.09704781,0,13.2809572,0,,,2,13
1351950061,0.649999976,0.650943398,,,0.556043923,0.29816848,0.25548327,0.35740906,15.9031467,3.24100018,8.24909782,8.0843792,0,13.2952528,0,,,2,13
1351951224,0.649999976,0.648936152,,,0.491575062,0.26593405,0.25600636,0.356390327,15.8940573,3.23799992,8.27320957,8.09704781,0,13.2952528,0,,,2,13
1351952385,0.649999976,0.628099203,,,0.612454176,0.362637341,0.256462783,0.355509549,15.8986015,3.23799992,8.24306965,8.02103901,0,13.288105,0,,,2,13
1351953549,0.649999976,0.6179775,,,0.443223417,0.273992658,0.256444007,0.35554564,15.9031467,3.23600006,8.2671814,8.06537724,0,13.2952528,0,,,2,13
1351954710,0.649999976,0.623853207,,,0.547985315,0.330402911,0.256047428,0.356310815,15.8804216,3.23600006,8.255126,8.01048183,0,13.2952528,0,,,2,13
1351955874,0.649999976,0.652173936,,,0.483516455,0.257875443,0.255808681,0.356774122,15.8895121,3.23400021,8.30033493,8.10971546,0,13.288105,0,,,2,13
1351957034,0.649999976,0.598130822,,,0.515750885,0.346520126,0.255596578,0.35718748,15.8849669,3.23400021,8.24909782,8.0083704,0,13.2809572,0,,,2,13
1351958198,0.649999976,0.663043499,,,0.491575062,0.249816835,0.255348355,0.357673407,15.9031467,3.23099995,8.2671814,8.08860207,0,13.2952528,0,,,2,13
1351959364,0.649999976,0.641304374,,,0.475457847,0.26593405,0.255603462,0.357174069,15.8713312,3.23099995,8.26416779,8.07593441,0,13.288105,0,,,2,13
1351960528,0.649999976,0.627272725,,,0.556043923,0.330402911,0.2559838,0.356434017,15.907692,3.22899985,8.26115322,8.09915924,0,13.3024006,0,,,2,13
1351961893,0.649999976,0.639175236,,,0.49963367,0.282051265,0.256158948,0.356095076,15.866787,3.22899985,8.27923679,8.05270958,0,13.288105,0,,,2,13
1351963056,0.649999976,0.653846145,,,0.547985315,0.290109873,0.256507486,0.355423689,15.9122372,3.22600007,8.24306965,8.10127068,0,13.2952528,0,,,2,13
1351964217,0.649999976,0.632183909,,,0.443223417,0.257875443,0.25703761,0.354410857,15.8986015,3.22600007,8.28225136,8.07593441,0,13.288105,0,,,2,13
1351965381,0.649999976,0.619469047,,,0.56410253,0.346520126,0.257286638,0.35393846,15.8804216,3.22400022,8.25211143,8.02315044,0,13.3024006,0,,,2,13
1351966542,0.649999976,0.621052623,,,0.475457847,0.290109873,0.25711152,0.354270458,15.9031467,3.22400022,8.26416779,8.11604977,0,13.2952528,0,,,2,13
1351967710,0.649999976,0.60683763,,,0.572161138,0.370695949,0.256569803,0.355304062,15.8986015,3.22200012,8.22800064,8.02103901,0,13.288105,0,,,2,13
1351968871,0.649999976,0.636363626,,,0.451282024,0.257875443,0.255938649,0.356521606,15.8895121,3.22200012,8.27320957,8.06537724,0,13.3024006,0,,,2,13
1351970035,0.649999976,0.618181825,,,0.547985315,0.338461518,0.255479306,0.357416809,15.8804216,3.21999979,8.24306965,8.0147047,0,13.288105,0,,,2,13
1351971195,0.649999976,0.634408593,,,0.475457847,0.273992658,0.255129606,0.358103484,15.907692,3.21999979,8.24608421,8.1181612,0,13.288105,0,,,2,13
1351972360,0.649999976,0.595959604,,,0.475457847,0.322344303,0.254632354,0.359087735,15.8758764,3.21700001,8.24306965,7.99570274,0,13.288105,0,,,2,13
1351973520,0.649999976,0.666666687,,,0.547985315,0.273992658,0.254258513,0.359833896,15.8986015,3.21700001,8.29129314,8.11393833,0,13.2952528,0,,,2,13
1351974684,0.649999976,0.636363626,,,0.507692277,0.290109873,0.254485369,0.359380484,15.8895121,3.21500015,8.24909782,8.10127068,0,13.2809572,0,,,2,13
1351975845,0.649999976,0.650485456,,,0.539926708,0.290109873,0.255019754,0.358320177,15.907692,3.21500015,8.24909782,8.04426384,0,13.2952528,0,,,2,13
1351977013,0.649999976,0.643678188,,,0.451282024,0.249816835,0.255675405,0.35703373,15.8895121,3.21299982,8.30033493,8.10971546,0,13.2952528,0,,,2,13
1351978174,0.649999976,0.603305757,,,0.588278353,0.386813164,0.256000519,0.356401712,15.8895121,3.21299982,8.24608421,8.0907135,0,13.288105,0,,,2,13
1351979338,0.649999976,0.623529434,,,0.427106202,0.257875443,0.255711824,0.356962681,15.907692,3.2099998,8.25211143,8.08226776,0,13.2952528,0,,,2,13
1351980498,0.649999976,0.627272725,,,0.556043923,0.330402911,0.25531882,0.357731402,15.8804216,3.2099998,8.24608421,7.9978137,0,13.2952528,0,,,2,13
1351981662,0.649999976,0.655913949,,,0.491575062,0.257875443,0.25531444,0.357740015,15.8940573,3.20799994,8.31841755,8.12027264,0,13.2952528,0,,,2,13
1351983027,0.649999976,0.628318608,,,0.572161138,0.338461518,0.255630463,0.357121348,15.8758764,3.20799994,8.24306965,8.02315044,0,13.2952528,0,,,2,13
1351984191,0.649999976,0.651162803,,,0.451282024,0.241758227,0.256036669,0.356331587,15.907692,3.20500016,8.27923679,8.13505173,0,13.288105,0,,,2,13
1351985351,0.649999976,0.621052623,,,0.475457847,0.290109873,0.256446362,0.35554111,15.8758764,3.20500016,8.24909782,8.0083704,0,13.288105,0,,,2,13
1351986520,0.649999976,0.65625,,,0.507692277,0.26593405,0.25690344,0.354666203,15.8986015,3.20300007,8.28526497,8.11393833,0,13.3024006,0,,,2,13
1351987681,0.649999976,0.604395628,,,0.443223417,0.290109873,0.257286936,0.353937924,15.8849669,3.20300007,8.27320957,8.10338211,0,13.2809572,0,,,2,13
1351988844,0.649999976,0.607476652,,,0.523809493,0.338461518,0.257101506,0.354289442,15.907692,3.20099974,8.24909782,8.08226776,0,13.3024006,0,,,2,13
1351990005,0.649999976,0.647727251,,,0.459340632,0.249816835,0.256821513,0.354822516,15.8895121,3.20099974,8.30636215,8.09493637,0,13.3024006,0,,,2,13
1351991169,0.649999976,0.62608695,,,0.580219746,0.346520126,0.25693199,0.354611874,15.8940573,3.19799995,8.255126,8.05904293,0,13.2952528,0,,,2,13
1351992330,0.649999976,0.615384638,,,0.451282024,0.282051265,0.256958753,0.354560912,15.907692,3.19799995,8.27622318,8.08649063,0,13.2952528,0,,,2,13
1351993493,0.649999976,0.603448272,,,0.56410253,0.370695949,0.256540954,0.355359435,15.8804216,3.1960001,8.24909782,7.99992514,0,13.2952528,0,,,2,13
1351994659,0.649999976,0.643678188,,,0.451282024,0.249816835,0.256083369,0.356241196,15.8940573,3.1960001,8.24909782,8.12027264,0,13.2952528,0,,,2,13
1351995822,0.649999976,0.579999983,,,0.46739924,0.338461518,0.255590886,0.357198626,15.8895121,3.19400024,8.23704243,8.03792953,0,13.288105,0,,,2,13
1351996983,0.649999976,0.65476191,,,0.443223417,0.23369962,0.255087614,0.358186275,15.8986015,3.19400024,8.30334854,8.10127068,0,13.3024006,0,,,2,13
1351998147,0.649999976,0.626373649,,,0.459340632,0.273992658,0.255141944,0.358079165,15.8713312,3.19099975,8.27622318,8.09282494,0,13.2809572,0,,,2,13
1351999307,0.649999976,0.660194159,,,0.547985315,0.282051265,0.25574404,0.356899947,15.9122372,3.19099975,8.255126,8.08649063,0,13.3024006,0,,,2,13
1352000472,0.649999976,0.655172408,,,0.459340632,0.241758227,0.256862432,0.354744464,15.8940573,3.18899989,8.3304739,8.09282494,0,13.2952528,0,,,2,13
1352001632,0.649999976,0.648148119,,,0.56410253,0.306227088,0.258273542,0.352087736,15.8849669,3.18899989,8.25211143,8.05482006,0,13.2952528,0,,,2,13
1352002796,0.649999976,0.634408593,,,0.475457847,0.273992658,0.259527028,0.349784613,15.907692,3.18700004,8.255126,8.08649063,0,13.2952528,0,,,2,13
1352004166,0.649999976,0.631578922,,,0.580219746,0.338461518,0.260426104,0.348164618,15.8986015,3.18700004,8.24306965,8.05904293,0,13.2952528,0,,,2,13
1352005330,0.649999976,0.645161271,,,0.483516455,0.26593405,0.261163116,0.346855998,15.9031467,3.18400025,8.24909782,8.08226776,0,13.3024006,0,,,2,13
1352006490,0.649999976,0.592920363,,,0.539926708,0.370695949,0.26150918,0.346247494,15.8804216,3.18400025,8.25211143,8.0147047,0,13.2952528,0,,,2,13
1352007654,0.649999976,0.647727251,,,0.459340632,0.249816835,0.261475503,0.346306533,15.8986015,3.18200016,8.39979362,8.12871838,0,13.288105,0,,,2,13
1352008815,0.649999976,0.618556678,,,0.483516455,0.29816848,0.261602461,0.346084058,15.8804216,3.18200016,8.24909782,7.9978137,0,13.2809572,0,,,2,13
1352009978,0.649999976,0.640449464,,,0.459340632,0.257875443,0.261909574,0.345548064,15.8986015,3.17999983,8.39979362,8.10971546,0,13.3024006,0,,,2,13
1352011139,0.649999976,0.636363626,,,0.451282024,0.257875443,0.262463838,0.344587982,15.8849669,3.17999983,8.27320957,8.09493637,0,13.2809572,0,,,2,13
1352012307,0.649999976,0.666666687,,,0.515750885,0.257875443,0.263534486,0.342759728,15.907692,3.17700005,8.26115322,8.0632658,0,13.3024006,0,,,2,13
1352013468,0.649999976,0.627906978,,,0.435164809,0.257875443,0.264927506,0.340431571,15.8895121,3.17700005,8.33650112,8.07171154,0,13.3024006,0,,,2,13
1352014632,0.649999976,0.603448272,,,0.56410253,0.370695949,0.265767992,0.33905372,15.8986015,3.17500019,8.24306965,8.06115437,0,13.288105,0,,,2,13
1352015792,0.649999976,0.530864179,,,0.346520126,0.306227088,0.265032649,0.340258151,15.8986015,3.17500019,8.27923679,8.04004097,0,13.3024006,0,,,2,13
1352016956,0.649999976,0.620370388,,,0.539926708,0.330402911,0.263298064,0.34316045,15.8804216,3.17299986,8.255126,8.00625896,0,13.2952528,0,,,2,13
1352018117,0.649999976,0.6179775,,,0.443223417,0.273992658,0.262147456,0.345134884,15.9031467,3.17299986,8.29732037,8.1181612,0,13.2952528,0,,,2,13
1352019281,0.649999976,0.571428597,,,0.483516455,0.362637341,0.261248082,0.346706241,15.8804216,3.16999984,8.24306965,7.99570274,0,13.288105,0,,,2,13
1352020442,0.649999976,0.652173936,,,0.483516455,0.257875443,0.260455608,0.348111928,15.8986015,3.16999984,8.36061287,8.11393833,0,13.3024006,0,,,2,13
1352021610,0.649999976,0.616279066,,,0.427106202,0.26593405,0.26041314,0.348187834,15.8940573,3.16799998,8.29430676,8.10971546,0,13.2809572,0,,,2,13
1352022771,0.649999976,0.585585594,,,0.523809493,0.370695949,0.260288954,0.34841004,15.9031467,3.16799998,8.25211143,8.05270958,0,13.2952528,0,,,2,13
1352023935,0.649999976,0.647727251,,,0.459340632,0.249816835,0.260006547,0.348917365,15.8940573,3.16600013,8.14662457,8.1118269,0,13.2952528,0,,,2,13
1352025300,0.649999976,0.625,,,0.523809493,0.314285696,0.260259628,0.348462671,15.8895121,3.16600013,8.2671814,8.06960011,0,13.3024006,0,,,2,13
1352026464,0.649999976,0.627659559,,,0.475457847,0.282051265,0.260738939,0.347607046,15.907692,3.16300011,8.24005604,8.10971546,0,13.2952528,0,,,2,13
1352027625,0.649999976,0.608695626,,,0.56410253,0.362637341,0.260988057,0.347165287,15.8986015,3.16300011,8.24909782,8.00414753,0,13.2952528,0,,,2,13
1352028789,0.649999976,0.592592597,,,0.386813164,0.26593405,0.260719627,0.347641379,15.8849669,3.16099977,8.25813961,8.09493637,0,13.2952528,0,,,2,13
1352029954,0.649999976,0.589285731,,,0.5318681,0.370695949,0.259870887,0.349161923,15.8849669,3.16099977,8.25211143,8.02737331,0,13.2952528,0,,,2,13
1352031118,0.649999976,0.646341443,,,0.427106202,0.23369962,0.259201884,0.350376993,15.907692,3.15799999,8.32143211,8.09915924,0,13.2738094,0,,,2,13
1352032279,0.649999976,0.629213512,,,0.451282024,0.26593405,0.259354293,0.350098848,15.866787,3.15799999,8.27923679,8.06537724,0,13.288105,0,,,2,13
1352033443,0.649999976,0.577981651,,,0.507692277,0.370695949,0.259412348,0.349993169,15.9122372,3.15600014,8.2671814,8.09915924,0,13.2952528,0,,,2,13
1352034603,0.649999976,0.654321015,,,0.427106202,0.225641012,0.259261042,0.35026893,15.8940573,3.15600014,8.27019501,8.08860207,0,13.2952528,0,,,2,13
1352035767,0.649999976,0.650943398,,,0.556043923,0.29816848,0.259920686,0.349072069,15.8940573,3.15399981,8.255126,8.07171154,0,13.3024006,0,,,2,13
1352036928,0.649999976,0.59523809,,,0.402930379,0.273992658,0.26076895,0.34755373,15.9031467,3.15399981,8.28827858,8.09704781,0,13.2952528,0,,,2,13
1352038091,0.649999976,0.567567587,,,0.507692277,0.386813164,0.260528475,0.347981811,15.8895121,3.15099978,8.26416779,8.02315044,0,13.2809572,0,,,2,13
1352039257,0.649999976,0.627906978,,,0.435164809,0.257875443,0.259699523,0.349471778,15.8940573,3.15099978,8.32745934,8.12660694,0,13.2952528,0,,,2,13
1352040420,0.649999976,0.596153855,,,0.49963367,0.338461518,0.259124726,0.350518078,15.8849669,3.14899993,8.24005604,7.98936844,0,13.288105,0,,,2,13
1352041581,0.649999976,0.65934068,,,0.483516455,0.249816835,0.259082764,0.350594938,15.8986015,3.14899993,8.22800064,8.12027264,0,13.3024006,0,,,2,13
1352042745,0.649999976,0.6179775,,,0.443223417,0.273992658,0.259671718,0.349522173,15.8895121,3.14700007,8.29732037,8.10127068,0,13.2809572,0,,,2,13
1352043906,0.649999976,0.631578922,,,0.483516455,0.282051265,0.260415405,0.348183781,15.907692,3.14700007,8.27019501,8.05904293,0,13.3024006,0,,,2,13
1352045069,0.649999976,0.637362659,,,0.46739924,0.26593405,0.261262238,0.346681386,15.8895121,3.14400005,8.24306965,8.10549259,0,13.288105,0,,,2,13
1352046434,0.649999976,0.639999986,,,0.515750885,0.290109873,0.262372762,0.34474504,15.8895121,3.14400005,8.25813961,8.07171154,0,13.3095493,0,,,2,13
1352047603,0.649999976,0.634408593,,,0.475457847,0.273992658,0.263601154,0.342647076,15.8986015,3.1420002,8.24909782,8.12027264,0,13.2952528,0,,,2,13
1352048763,0.649999976,0.611111104,,,0.5318681,0.338461518,0.26456061,0.34103933,15.8986015,3.1420002,8.24608421,8.0083704,0,13.2952528,0,,,2,13
1352049927,0.649999976,0.625,,,0.402930379,0.241758227,0.265153259,0.340059578,15.8895121,3.13999987,8.30334854,8.09493637,0,13.3024006,0,,,2,13
1352051088,0.649999976,0.585585594,,,0.523809493,0.370695949,0.265313387,0.339796484,15.8895121,3.13999987,8.24306965,8.02737331,0,13.2738094,0,,,2,13
1352052251,0.649999976,0.604651153,,,0.419047594,0.273992658,0.264925003,0.340435684,15.8986015,3.13700008,8.28225136,8.09282494,0,13.3024006,0,,,2,13
