t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
335999103,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.47899997,8.53542042,8.44964409,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336000230,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9349623,1.47899997,8.53843403,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336001361,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,1.48100007,8.55048943,8.44964409,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336002493,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,1.48100007,8.55048943,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336003828,0.150000006,0.5,0,0,0.0161172152,0.0161172152,0.328298569,0.27277258,15.9304171,1.48300004,8.52939224,8.44964409,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336004955,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.48300004,8.55350399,8.45386696,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336006086,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,1.48600006,8.5444622,8.44964409,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336007213,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,1.48600006,8.53542042,8.43275356,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336008343,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,1.48799992,8.53542042,8.45175552,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336009476,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9258718,1.48799992,8.568573,8.44753265,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336010607,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,1.49000001,8.50829506,8.44753265,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336011734,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,1.49000001,8.53240585,8.43275356,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336012864,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.4920001,8.5565176,8.45597839,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336013992,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.4920001,8.52637863,8.44330978,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336015127,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,1.495,8.52336502,8.43908691,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336016254,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,1.495,8.54747581,8.45808983,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336017385,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.49699998,8.55048943,8.44330978,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336018512,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9395075,1.49699998,8.53542042,8.44330978,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336019643,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.49899995,8.55350399,8.43486404,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336020777,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,1.49899995,8.568573,8.44330978,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336021912,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,1.50099993,8.54144764,8.43908691,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336023039,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.50099993,8.54144764,8.45175552,0,13.4453611,0,0,61418,0,0,0,0,,,0,51
336024170,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.50400007,8.54747581,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336025501,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0.328298569,0.27277258,15.9304171,1.50400007,8.52035046,8.43275356,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336026632,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9258718,1.50599992,8.55350399,8.45175552,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336027764,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,1.50599992,8.54747581,8.44964409,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336028895,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,1.5079999,8.54144764,8.44964409,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336030022,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,1.5079999,8.52637863,8.45386696,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336031152,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,1.51099992,8.53240585,8.45597839,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336032280,0.150000006,0.5,0,0,0.0161172152,0.0161172152,0.328298569,0.27277258,15.9304171,1.51099992,8.55048943,8.44542122,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336033410,0.150000006,0.666666687,0,0,0.0161172152,0.00805860758,0.328298569,0.27277258,15.9304171,1.51300001,8.55048943,8.44964409,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336034542,0.150000006,1,0,0,0.00805860758,0,0.328298569,0.27277258,15.9258718,1.51300001,8.51432323,8.43908691,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336035673,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9349623,1.51499999,8.52637863,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336036800,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0.328298569,0.27277258,15.9304171,1.51499999,8.55953121,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336037931,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,1.51699996,8.57158756,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336039059,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9258718,1.51699996,8.57761478,8.44542122,0,13.4453611,0,0,61418,0,0,0,0,,,0,51
336040194,0.150000006,0,0,0,0,0.0241758227,0.328298569,0.27277258,15.9349623,1.51999998,8.55048943,8.43697548,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336041321,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.51999998,8.54747581,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336042452,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.52200007,8.53542042,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336043579,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.52200007,8.53542042,8.44330978,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336044710,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0.328298569,0.27277258,15.9304171,1.52400005,8.568573,8.44542122,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336046041,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,1.52400005,8.53542042,8.44330978,0,13.4453611,0,0,61418,0,0,0,0,,,0,51
336047176,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.52699995,8.5444622,8.44119835,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336048304,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.52699995,8.52336502,8.43275356,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336049435,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9258718,1.52900004,8.53542042,8.43275356,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336050562,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.52900004,8.52939224,8.43486404,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336051692,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.53100014,8.53542042,8.44542122,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336052820,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.53100014,8.53240585,8.44753265,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336053955,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.53299999,8.5444622,8.43275356,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336055082,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9258718,1.53299999,8.54747581,8.43486404,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336056212,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9258718,1.53600001,8.55048943,8.44119835,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336057340,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.53600001,8.568573,8.44330978,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336058470,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.53799987,8.5565176,8.43486404,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336059602,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0.328298569,0.27277258,15.9304171,1.53799987,8.52939224,8.43697548,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336060733,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.53999996,8.56254578,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336061861,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.53999996,8.55048943,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336062991,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.54200006,8.568573,8.44964409,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336064118,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9258718,1.54200006,8.55953121,8.44330978,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336065249,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,1.54499996,8.52637863,8.44542122,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336066381,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.54499996,8.55350399,8.43697548,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336067716,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0.328298569,0.27277258,15.9304171,1.54699993,8.5565176,8.44964409,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336068843,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.54699993,8.53843403,8.43486404,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336069974,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.54900002,8.53240585,8.45175552,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336071101,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.54900002,8.56555939,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336072237,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9258718,1.55200005,8.5565176,8.44119835,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336073364,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0.328298569,0.27277258,15.9304171,1.55200005,8.56254578,8.43486404,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336074494,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.55400002,8.568573,8.45175552,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336075622,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.55400002,8.54747581,8.43486404,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336076752,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.55599999,8.56254578,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336077880,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.55599999,8.56555939,8.45808983,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336079015,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9258718,1.55900002,8.52939224,8.45175552,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336080142,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9258718,1.55900002,8.5565176,8.43697548,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336081273,0.150000006,0.666666687,0,0,0.0161172152,0.00805860758,0.328298569,0.27277258,15.9304171,1.56100011,8.54747581,8.43908691,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336082400,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9258718,1.56100011,8.52939224,8.42853069,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336083531,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.56300008,8.56254578,8.45175552,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336084663,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0.328298569,0.27277258,15.9349623,1.56300008,8.55048943,8.44542122,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336085794,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.56499994,8.5444622,8.44964409,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336086921,0.150000006,0,0,0,0,0.0241758227,0.328298569,0.27277258,15.9304171,1.56499994,8.53542042,8.45386696,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336088255,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.56800008,8.52939224,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336089383,0.150000006,0,0,0,0,0.0241758227,0.328298569,0.27277258,15.9304171,1.56800008,8.54144764,8.44542122,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336090513,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0.328298569,0.27277258,15.9258718,1.56999993,8.52637863,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336091646,0.150000006,0,0,0,0,0.0241758227,0.328298569,0.27277258,15.9304171,1.56999993,8.568573,8.43275356,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336092776,0.150000006,0,0,0,0,0.0241758227,0.328298569,0.27277258,15.9304171,1.57200003,8.52637863,8.43064213,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336093904,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.57200003,8.5444622,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336095034,0.150000006,0,0,0,0,0.0241758227,0.328298569,0.27277258,15.9304171,1.57499993,8.52637863,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336096161,0.150000006,0,0,0,0,0.0241758227,0.328298569,0.27277258,15.9304171,1.57499993,8.55048943,8.43697548,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336097296,0.150000006,0,0,0,0,0.0241758227,0.328298569,0.27277258,15.9304171,1.5769999,8.55953121,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336098423,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.5769999,8.53843403,8.44964409,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336099554,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,1.579,8.56555939,8.45597839,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336100682,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.579,8.54747581,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336101812,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9258718,1.58100009,8.50829506,8.43697548,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336102939,0.150000006,0,0,0,0,0.0241758227,0.328298569,0.27277258,15.9304171,1.58100009,8.57158756,8.43064213,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336104074,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.58399999,8.57158756,8.44542122,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336105202,0.150000006,0,0,0,0,0.0241758227,0.328298569,0.27277258,15.9258718,1.58399999,8.55953121,8.42853069,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336106332,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.58599997,8.53240585,8.43908691,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336107460,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.58599997,8.55048943,8.44542122,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336108794,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,1.58800006,8.55350399,8.42853069,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336109922,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.58800006,8.55350399,8.43486404,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336111056,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.59100008,8.53542042,8.43486404,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336112184,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9258718,1.59100008,8.55350399,8.43908691,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336113314,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.59300005,8.568573,8.45386696,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336114442,0.150000006,0,0,0,0,0.0241758227,0.328298569,0.27277258,15.9304171,1.59300005,8.54144764,8.44753265,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336115572,0.150000006,0.5,0,0,0.0161172152,0.0161172152,0.328298569,0.27277258,15.9304171,1.59500003,8.54144764,8.44542122,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336116705,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.59500003,8.52637863,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336117835,0.150000006,0,0,0,0,0.0241758227,0.328298569,0.27277258,15.9304171,1.59699988,8.5444622,8.44119835,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336118963,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.59699988,8.55048943,8.44542122,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336120093,0.150000006,0,0,0,0,0.0241758227,0.328298569,0.27277258,15.9304171,1.60000014,8.55048943,8.43064213,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336121221,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9213276,1.60000014,8.53843403,8.44119835,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336122351,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0.328298569,0.27277258,15.9304171,1.602,8.54144764,8.45175552,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336123483,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,1.602,8.5565176,8.43697548,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336124614,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.60399997,8.52939224,8.44964409,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336125741,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.60399997,8.54144764,8.44330978,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336126872,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9258718,1.60599995,8.55953121,8.45175552,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336127999,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.60599995,8.52939224,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336129134,0.150000006,0.666666687,0,0,0.0161172152,0.00805860758,0.328298569,0.27277258,15.9304171,1.60899997,8.55048943,8.43486404,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336130466,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9258718,1.60899997,8.54144764,8.44542122,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336131596,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.61100006,8.52939224,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336132723,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0.328298569,0.27277258,15.9304171,1.61100006,8.52939224,8.44542122,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336133854,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.61300004,8.5565176,8.44330978,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336134981,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.61300004,8.55048943,8.44964409,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336136116,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,1.61599994,8.5444622,8.45808983,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336137244,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9258718,1.61599994,8.54144764,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336138374,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.61800003,8.5444622,8.44542122,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336139502,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.61800003,8.55048943,8.44964409,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336140633,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,1.62000012,8.51432323,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336141765,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.62000012,8.54747581,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336142896,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9258718,1.62199998,8.56254578,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336144023,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0.328298569,0.27277258,15.9304171,1.62199998,8.57158756,8.43064213,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336145153,0.150000006,0,0,0,0,0.0241758227,0.328298569,0.27277258,15.9304171,1.625,8.55048943,8.43697548,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336146281,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0.328298569,0.27277258,15.9258718,1.625,8.53542042,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336147411,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.62699986,8.52035046,8.43697548,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336148543,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9258718,1.62699986,8.54144764,8.43697548,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336149674,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.62899995,8.568573,8.45175552,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336151005,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,1.62899995,8.5444622,8.44542122,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
336152136,0.150000006,0.5,0,0,0.0161172152,0.0161172152,0.328298569,0.27277258,15.9304171,1.63200009,8.53843403,8.44119835,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
336153263,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,1.63200009,8.55048943,8.44330978,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
