t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
62059580,0.800000012,0,,,0,0,0.36259526,0.25289759,14.4850903,4.12199974,0,,,0,1
62060713,0.800000012,0,,,0,0,0.36259526,0.25289759,14.3396482,4.12400007,0,,,0,1
62061839,0.800000012,1,,,0.0725274682,0,0.36259526,0.25289759,14.2987423,4.12400007,0,,,0,1
62062969,0.800000012,1,,,0.99926734,0,0.36259526,0.25289759,15.080492,4.12599993,0,,,0,1
62064299,0.800000012,1,,,0.789743543,0,0.36259526,0.25289759,15.907692,4.12599993,0,,,0,1
62065427,0.800000012,1,,,0.104761899,0,0.36259526,0.25289759,15.9531422,4.12900019,0,,,0,1
62066587,0.800000012,1,,,0.128937721,0,0.345765054,0.26178503,15.9485979,4.12900019,0,,,0,1
62067750,0.800000012,1,,,0.128937721,0,0.330427915,0.271319866,15.9485979,4.13100004,0,,,0,1
62068909,0.800000012,1,,,0.136996329,0,0.316393614,0.281575501,15.9485979,4.13100004,0,,,0,1
62070072,0.800000012,1,,,0.128937721,0,0.303502917,0.292636901,15.9531422,4.13399982,0,,,0,1
62071232,0.800000012,1,,,0.128937721,0,0.291621476,0.304602921,15.9531422,4.13399982,0,,,0,1
62072365,0.800000012,1,,,0.0483516455,0,0.291621476,0.304602921,15.9122372,4.13599968,0,,,0,1
62073525,0.800000012,1,,,0.136996329,0,0.280635267,0.317589223,15.9213276,4.13599968,0,,,0,1
62074687,0.800000012,1,,,0.120879114,0,0.291621476,0.304602921,15.9213276,4.13800001,0,,,0,1
62075847,0.800000012,1,,,0.136996329,0,0.303502917,0.292636901,15.9213276,4.13800001,0,,,0,1
62077010,0.800000012,1,,,0.145054936,0,0.316393614,0.281575501,15.9213276,4.13999987,0,,,0,1
62078169,0.800000012,1,,,0.128937721,0,0.330427915,0.271319866,15.9213276,4.13999987,0,,,0,1
62079332,0.800000012,1,,,0.120879114,0,0.345765054,0.26178503,15.9213276,4.14300013,0,,,0,1
62080492,0.800000012,1,,,0.136996329,0,0.36259526,0.25289759,15.9213276,4.14300013,0,,,0,1
62081655,0.800000012,1,,,0.145054936,0,0.381147742,0.244593814,15.9167824,4.14499998,0,,,0,1
62082786,0.800000012,1,,,0.145054936,0,0.381147742,0.244593814,15.9167824,4.14499998,0,,,0,1
62083914,0.800000012,0,,,0,0,0.381147742,0.244593814,15.7622499,4.14699984,0,,,0,1
62085244,0.800000012,0,,,0,0,0.381147742,0.244593814,15.5486326,4.14699984,0,,,0,1
62086372,0.800000012,0,,,0,0,0.381147742,0.244593814,15.3531952,4.1500001,0,,,0,1
62087497,0.800000012,0,,,0,0,0.381147742,0.244593814,15.1713934,4.1500001,0,,,0,1
62088626,0.800000012,0,,,0,0,0.381147742,0.244593814,14.9850454,4.15199995,0,,,0,1
62089751,0.800000012,0,,,0,0,0.381147742,0.244593814,14.789609,4.15199995,0,,,0,1
62090879,0.800000012,0,,,0,0,0.381147742,0.244593814,14.603261,4.15400028,0,,,0,1
62092005,0.800000012,0,,,0,0,0.381147742,0.244593814,14.4350939,4.15400028,0,,,0,1
62093133,0.800000012,0,,,0,0,0.381147742,0.244593814,14.2578373,4.15699959,0,,,0,1
62094264,0.800000012,0,,,0,0,0.381147742,0.244593814,14.0714903,4.15699959,0,,,0,1
62095392,0.800000012,0,,,0,0,0.381147742,0.244593814,13.9124126,4.15899992,0,,,0,1
62096518,0.800000012,0,,,0,0.991208732,0.381147742,0.244593814,14.4759998,4.15899992,0,,,0,1
62097647,0.800000012,0,,,0,0.983150125,0.381147742,0.244593814,15.2850199,4.16099977,0,,,0,1
62098773,0.800000012,0,,,0,0.73333329,0.381147742,0.244593814,15.9349623,4.16099977,0,,,0,1
62099936,0.800000012,0,,,0,0.0967032909,0.401701093,0.236818001,15.9395075,4.16300011,0,,,0,1
62101095,0.800000012,0,,,0,0.185347974,0.424597472,0.229521334,15.9485979,4.16300011,0,,,0,1
62102258,0.800000012,0,,,0,0.128937721,0.450261742,0.222660854,15.9531422,4.16599989,0,,,0,1
62103417,0.800000012,0,,,0,0.153113544,0.468399912,0.21847716,15.9485979,4.16599989,0,,,0,1
62104580,0.800000012,0,,,0,0.193406582,0.440689921,0.225078404,15.9485979,4.16800022,0,,,0,1
62105948,0.800000012,0,,,0,0.185347974,0.416075379,0.23209101,15.9440527,4.16800022,0,,,0,1
62107110,0.800000012,0,,,0,0.112820506,0.394065082,0.239554629,15.907692,4.171,0,,,0,1
62108270,0.800000012,0,,,0,0.201465189,0.374266446,0.247514218,15.907692,4.171,0,,,0,1
62109432,0.800000012,0,,,0,0.161172152,0.356362075,0.256020933,15.9167824,4.17300034,0,,,0,1
62110592,0.800000012,0,,,0,0.177289367,0.34009254,0.265133202,15.9122372,4.17300034,0,,,0,1
62111754,0.800000012,0,,,0,0.193406582,0.325243711,0.27491805,15.9122372,4.17500019,0,,,0,1
62112914,0.800000012,0,,,0,0.169230759,0.311637253,0.285452783,15.9122372,4.17500019,0,,,0,1
62114077,0.800000012,0,,,0,0.161172152,0.299123555,0.296827048,15.907692,4.17799997,0,,,0,1
62115203,0.800000012,0,,,0,0.201465189,0.299123555,0.296827048,15.907692,4.17799997,0,,,0,1
62116331,0.800000012,0,,,0,0,0.299123555,0.296827048,15.7577057,4.17999983,0,,,0,1
62117462,0.800000012,0,,,0,0,0.299123555,0.296827048,15.5440874,4.17999983,0,,,0,1
62118590,0.800000012,0,,,0,0,0.299123555,0.296827048,15.3304701,4.18200016,0,,,0,1
62119716,0.800000012,0,,,0,0,0.299123555,0.296827048,15.1395779,4.18200016,0,,,0,1
62120844,0.800000012,0,,,0,0,0.299123555,0.296827048,14.93505,4.18400002,0,,,0,1
62121970,0.800000012,0,,,0,0,0.299123555,0.296827048,14.7214327,4.18400002,0,,,0,1
62123098,0.800000012,0,,,0,0,0.299123555,0.296827048,14.5305405,4.18700027,0,,,0,1
62124224,0.800000012,0,,,0,0,0.299123555,0.296827048,14.3123779,4.18700027,0,,,0,1
62125352,0.800000012,0,,,0,0,0.299123555,0.296827048,14.0987606,4.18900013,0,,,0,1
62126478,0.800000012,0,,,0,0,0.299123555,0.296827048,13.8942327,4.18900013,0,,,0,1
62127810,0.800000012,0,,,0,0,0.299123555,0.296827048,13.6533451,4.19099998,0,,,0,1
62128941,0.800000012,1,,,1.0637362,0,0.299123555,0.296827048,14.3987341,4.19099998,0,,,0,1
62130070,0.800000012,1,,,1.0637362,0,0.299123555,0.296827048,15.2441139,4.19400024,0,,,0,1
62131196,0.800000012,1,,,0.846153796,0,0.299123555,0.296827048,15.9167824,4.19400024,0,,,0,1
62132358,0.800000012,1,,,0.136996329,0,0.28757599,0.309145421,15.9440527,4.1960001,0,,,0,1
62133518,0.800000012,1,,,0.225641012,0,0.27688691,0.322530448,15.9485979,4.1960001,0,,,0,1
62134680,0.800000012,1,,,0.177289367,0,0.266963959,0.337127,15.9576874,4.19799995,0,,,0,1
62135840,0.800000012,1,,,0.177289367,0,0.257727623,0.353107333,15.9485979,4.19799995,0,,,0,1
62137002,0.800000012,1,,,0.241758227,0,0.249109045,0.370678037,15.9485979,4.19999981,0,,,0,1
62138162,0.800000012,1,,,0.128937721,0,0.257727623,0.353107333,15.9531422,4.19999981,0,,,0,1
62139325,0.800000012,1,,,0.145054936,0,0.266963959,0.337127,15.9122372,4.20300007,0,,,0,1
62140489,0.800000012,1,,,0.209523797,0,0.27688691,0.322530448,15.9167824,4.20300007,0,,,0,1
62141652,0.800000012,1,,,0.177289367,0,0.28757599,0.309145421,15.9122372,4.20499992,0,,,0,1
62142811,0.800000012,1,,,0.193406582,0,0.299123555,0.296827048,15.9167824,4.20499992,0,,,0,1
62143974,0.800000012,1,,,0.193406582,0,0.311637253,0.285452783,15.9122372,4.20700026,0,,,0,1
62145134,0.800000012,1,,,0.257875443,0,0.325243711,0.27491805,15.907692,4.20700026,0,,,0,1
62146297,0.800000012,0.866666675,,,0.209523797,0.0322344303,0.34009254,0.265133202,15.907692,4.21000004,0,,,0,1
62147423,0.800000012,1,,,0.249816835,0,0.34009254,0.265133202,15.9031467,4.21000004,0,,,0,1
62148755,0.800000012,0,,,0,0,0.34009254,0.265133202,15.680439,4.21199989,0,,,0,1
62149881,0.800000012,0,,,0,0,0.34009254,0.265133202,15.4440966,4.21199989,0,,,0,1
62151014,0.800000012,0,,,0,0,0.34009254,0.265133202,15.2122984,4.21500015,0,,,0,1
62152139,0.800000012,0,,,0,0,0.34009254,0.265133202,15.0032263,4.21500015,0,,,0,1
62153268,0.800000012,0,,,0,0,0.34009254,0.265133202,14.748703,4.21700001,0,,,0,1
62154393,0.800000012,0,,,0,0,0.34009254,0.265133202,14.52145,4.21700001,0,,,0,1
62155522,0.800000012,0,,,0,0,0.34009254,0.265133202,14.2760172,4.21899986,0,,,0,1
62156647,0.800000012,0,,,0,0,0.34009254,0.265133202,14.0396748,4.21899986,0,,,0,1
62157775,0.800000012,0,,,0,0,0.34009254,0.265133202,13.7987862,4.22099972,0,,,0,1
62158901,0.800000012,0,,,0,0,0.34009254,0.265133202,13.5351734,4.22099972,0,,,0,1
62160029,0.800000012,0,,,0,0,0.34009254,0.265133202,13.2851954,4.22399998,0,,,0,1
62161155,0.800000012,0,,,0,1.02344322,0.34009254,0.265133202,13.6578903,4.22399998,0,,,0,1
62162289,0.800000012,0,,,0,1.09597063,0.34009254,0.265133202,14.4987249,4.22599983,0,,,0,1
62163415,0.800000012,0,,,0,1.05567765,0.34009254,0.265133202,15.3122902,4.22599983,0,,,0,1
62164578,0.800000012,0,,,0,0.73333329,0.356362075,0.256020933,15.9395075,4.22800016,0,,,0,1
62165737,0.800000012,0,,,0,0.185347974,0.374266446,0.247514218,15.9304171,4.22800016,0,,,0,1
62166900,0.800000012,0,,,0,0.185347974,0.394065082,0.239554629,15.9440527,4.23000002,0,,,0,1
62168060,0.800000012,0,,,0,0.225641012,0.416075379,0.23209101,15.9349623,4.23000002,0,,,0,1
62169426,0.800000012,0,,,0,0.241758227,0.394065082,0.239554629,15.9485979,4.2329998,0,,,0,1
62170586,0.800000012,0,,,0,0.249816835,0.374266446,0.247514218,15.9349623,4.2329998,0,,,0,1
62171748,0.800000012,0,,,0,0.225641012,0.356362075,0.256020933,15.9440527,4.23499966,0,,,0,1
62172908,0.800000012,0,,,0,0.209523797,0.34009254,0.265133202,15.8986015,4.23499966,0,,,0,1
62174075,0.800000012,0,,,0,0.23369962,0.325243711,0.27491805,15.907692,4.23799992,0,,,0,1
62175235,0.800000012,0,,,0,0.241758227,0.311637253,0.285452783,15.8940573,4.23799992,0,,,0,1
62176398,0.800000012,0,,,0,0.225641012,0.299123555,0.296827048,15.9031467,4.23999977,0,,,0,1
62177557,0.800000012,0,,,0,0.225641012,0.28757599,0.309145421,15.8940573,4.23999977,0,,,0,1
62178720,0.800000012,0,,,0,0.225641012,0.27688691,0.322530448,15.9031467,4.2420001,0,,,0,1
62179846,0.800000012,0,,,0,0.23369962,0.27688691,0.322530448,15.8940573,4.2420001,0,,,0,1
62180975,0.800000012,0,,,0,0,0.27688691,0.322530448,15.6849842,4.24399996,0,,,0,1
62182100,0.800000012,0,,,0,0,0.27688691,0.322530448,15.4350061,4.24399996,0,,,0,1
62183229,0.800000012,0,,,0,0,0.27688691,0.322530448,15.1713934,4.24700022,0,,,0,1
62184354,0.800000012,0,,,0,0,0.27688691,0.322530448,14.9123249,4.24700022,0,,,0,1
62185487,0.800000012,0,,,0,0,0.27688691,0.322530448,14.6441669,4.24900007,0,,,0,1
62186613,0.800000012,0,,,0,0,0.27688691,0.322530448,14.376009,4.24900007,0,,,0,1
62187741,0.800000012,0,,,0,0,0.27688691,0.322530448,14.0896702,4.2510004,0,,,0,1
62188867,0.800000012,0,,,0,0,0.27688691,0.322530448,13.8033314,4.2510004,0,,,0,1
62190199,0.800000012,0,,,0,0,0.27688691,0.322530448,13.4624529,4.25399971,0,,,0,1
62191325,0.800000012,0,,,0,0,0.27688691,0.322530448,13.153389,4.25399971,0,,,0,1
62192454,0.800000012,1,,,0.991208732,0,0.27688691,0.322530448,13.5215378,4.25600004,0,,,0,1
62193580,0.800000012,1,,,1.16849804,0,0.27688691,0.322530448,14.3896437,4.25600004,0,,,0,1
62194709,0.800000012,1,,,1.12014651,0,0.27688691,0.322530448,15.2486591,4.2579999,0,,,0,1
62195869,0.800000012,1,,,0.918681264,0,0.266963959,0.337127,15.907692,4.2579999,0,,,0,1
62197036,0.800000012,1,,,0.177289367,0,0.257727623,0.353107333,15.9440527,4.25999975,0,,,0,1
62198196,0.800000012,1,,,0.26593405,0,0.249109045,0.370678037,15.9395075,4.25999975,0,,,0,1
62199358,0.800000012,1,,,0.217582405,0,0.241048217,0.390088975,15.9440527,4.26300001,0,,,0,1
62200518,0.800000012,1,,,0.314285696,0,0.240899071,0.390480191,15.9440527,4.26300001,0,,,0,1
62201680,0.800000012,1,,,0.209523797,0,0.248949751,0.371031284,15.9440527,4.26499987,0,,,0,1
62202840,0.800000012,1,,,0.29816848,0,0.257557124,0.353427857,15.9485979,4.26499987,0,,,0,1
62204002,0.800000012,1,,,0.193406582,0,0.266781032,0.337419152,15.9031467,4.2670002,0,,,0,1
62205162,0.800000012,1,,,0.249816835,0,0.276690125,0.322797835,15.9167824,4.2670002,0,,,0,1
62206325,0.800000012,1,,,0.23369962,0,0.287363738,0.309391081,15.9031467,4.26999998,0,,,0,1
62207484,0.800000012,1,,,0.225641012,0,0.298893929,0.297053516,15.9122372,4.26999998,0,,,0,1
62208652,0.800000012,1,,,0.282051265,0,0.311388046,0.285662234,15.8986015,4.27200031,0,,,0,1
62209811,0.800000012,1,,,0.225641012,0,0.324972242,0.275112331,15.9031467,4.27200031,0,,,0,1
62211145,0.800000012,1,,,0.273992658,0,0.324972242,0.275112331,15.907692,4.27499962,0,,,0,1
62212270,0.800000012,0,,,0,0,0.324972242,0.275112331,15.6531687,4.27499962,0,,,0,1
62213399,0.800000012,0,,,0,0,0.324972242,0.275112331,15.3713751,4.27699995,0,,,0,1
62214524,0.800000012,0,,,0,0,0.324972242,0.275112331,15.0577669,4.27699995,0,,,0,1
62215652,0.800000012,0,,,0,0,0.324972242,0.275112331,14.7714281,4.27899981,0,,,0,1
62216778,0.800000012,0,,,0,0,0.324972242,0.275112331,14.4441843,4.27899981,0,,,0,1
62217906,0.800000012,0,,,0,0,0.324972242,0.275112331,14.1623907,4.28100014,0,,,0,1
62219031,0.800000012,0,,,0,0,0.324972242,0.275112331,13.8396921,4.28100014,0,,,0,1
62220165,0.800000012,0,,,0,0,0.324972242,0.275112331,13.5351734,4.28399992,0,,,0,1
62221290,0.800000012,0,,,0,0,0.324972242,0.275112331,13.2124748,4.28399992,0,,,0,1
62222419,0.800000012,0,,,0,0,0.324972242,0.275112331,12.8761406,4.28600025,0,,,0,1
62223545,0.800000012,0,,,0,0.507692277,0.324972242,0.275112331,12.8352346,4.28600025,0,,,0,1
62224674,0.800000012,0,,,0,1.2329669,0.324972242,0.275112331,13.6533451,4.28800011,0,,,0,1
62225800,0.800000012,0,,,0,1.17655671,0.324972242,0.275112331,14.4941797,4.28800011,0,,,0,1
62226962,0.800000012,0,,,0,1.15238094,0.339795738,0.265313864,15.307745,4.28999996,0,,,0,1
62228122,0.800000012,0,,,0,0.741391897,0.356036216,0.256189406,15.9213276,4.28999996,0,,,0,1
62229284,0.800000012,0,,,0,0.209523797,0.37390703,0.247671679,15.9349623,4.29300022,0,,,0,1
62230448,0.800000012,0,,,0,0.346520126,0.393666655,0.23970212,15.9304171,4.29300022,0,,,0,1
62231815,0.800000012,0,,,0,0.273992658,0.383331925,0.243702725,15.9258718,4.29500008,0,,,0,1
62232974,0.800000012,0,,,0,0.249816835,0.364571452,0.251945078,15.9395075,4.29500008,0,,,0,1
62234137,0.800000012,0,,,0,0.330402911,0.347561568,0.260764509,15.9304171,4.29799986,0,,,0,1
62235296,0.800000012,0,,,0,0.241758227,0.332068235,0.270223826,15.9258718,4.29799986,0,,,0,1
62236459,0.800000012,0,,,0,0.26593405,0.31789723,0.28039524,15.8986015,4.29999971,0,,,0,1
62237619,0.800000012,0,,,0,0.273992658,0.304886222,0.291362286,15.8849669,4.29999971,0,,,0,1
62238782,0.800000012,0,,,0,0.257875443,0.292898417,0.303222179,15.8940573,4.30200005,0,,,0,1
62239941,0.800000012,0,,,0,0.290109873,0.281817615,0.316088527,15.8895121,4.30200005,0,,,0,1
62241104,0.800000012,0,,,0,0.26593405,0.271544665,0.330095142,15.8849669,4.30499983,0,,,0,1
62242235,0.800000012,0,,,0,0.273992658,0.271544665,0.330095142,15.8986015,4.30499983,0,,,0,1
62243363,0.800000012,0,,,0,0,0.271544665,0.330095142,15.598628,4.30700016,0,,,0,1
62244488,0.800000012,0,,,0,0,0.271544665,0.330095142,15.2986546,4.30700016,0,,,0,1
62245617,0.800000012,0,,,0,0,0.271544665,0.330095142,14.9850454,4.30900002,0,,,0,1
62246742,0.800000012,0,,,0,0,0.271544665,0.330095142,14.6623468,4.30900002,0,,,0,1
62247871,0.800000012,0,,,0,0,0.271544665,0.330095142,14.3441935,4.31099987,0,,,0,1
62248996,0.800000012,0,,,0,0,0.271544665,0.330095142,13.9851341,4.31099987,0,,,0,1
62250125,0.800000012,0,,,0,0,0.271544665,0.330095142,13.6624346,4.31400013,0,,,0,1
62251250,0.800000012,0,,,0,0,0.271544665,0.330095142,13.3306456,4.31400013,0,,,0,1
62252379,0.800000012,0,,,0,0,0.271544665,0.330095142,12.9761314,4.31599998,0,,,0,1
62253713,0.800000012,1,,,0.0402930379,0,0.271544665,0.330095142,12.7034283,4.31599998,0,,,0,1
62254842,0.800000012,1,,,1.22490835,0,0.271544665,0.330095142,13.5215378,4.31799984,0,,,0,1
62255968,0.800000012,1,,,1.28937721,0,0.271544665,0.330095142,14.3896437,4.31799984,0,,,0,1
62257097,0.800000012,1,,,1.16043949,0,0.271544665,0.330095142,15.2395687,4.3210001,0,,,0,1
62258257,0.800000012,1,,,0.958974302,0,0.261994332,0.345400661,15.9167824,4.3210001,0,,,0,1
62259419,0.800000012,1,,,0.29816848,0,0.253092945,0.362194538,15.9258718,4.32299995,0,,,0,1
62260579,0.800000012,1,,,0.26593405,0,0.244776532,0.380704939,15.9304171,4.32299995,0,,,0,1
62261741,0.800000012,1,,,0.290109873,0,0.236989275,0.401209265,15.9440527,4.32500029,0,,,0,1
62262901,0.800000012,1,,,0.354578733,0,0.240899071,0.390480191,15.9395075,4.32500029,0,,,0,1
62264063,0.800000012,1,,,0.29816848,0,0.248949751,0.371031284,15.9304171,4.32800007,0,,,0,1
62265228,0.800000012,1,,,0.306227088,0,0.257557124,0.353427857,15.9485979,4.32800007,0,,,0,1
62266390,0.800000012,1,,,0.290109873,0,0.266781032,0.337419152,15.8986015,4.32999992,0,,,0,1
62267550,0.800000012,1,,,0.306227088,0,0.276690125,0.322797835,15.8940573,4.32999992,0,,,0,1
62268712,0.800000012,1,,,0.290109873,0,0.287363738,0.309391081,15.9031467,4.33199978,0,,,0,1
62269872,0.800000012,1,,,0.354578733,0,0.298893929,0.297053516,15.8940573,4.33199978,0,,,0,1
62271035,0.800000012,1,,,0.29816848,0,0.311388046,0.285662234,15.8940573,4.33399963,0,,,0,1
62272194,0.800000012,1,,,0.282051265,0,0.324972242,0.275112331,15.8986015,4.33399963,0,,,0,1
62273323,0.800000012,1,,,0.330402911,0,0.324972242,0.275112331,15.8986015,4.33699989,0,,,0,1
62274653,0.800000012,0,,,0,0,0.324972242,0.275112331,15.5440874,4.33699989,0,,,0,1
62275781,0.800000012,0,,,0,0,0.324972242,0.275112331,15.225934,4.33899975,0,,,0,1
62276911,0.800000012,0,,,0,0,0.324972242,0.275112331,14.8895998,4.33899975,0,,,0,1
62278040,0.800000012,0,,,0,0,0.324972242,0.275112331,14.5259953,4.34200001,0,,,0,1
62279165,0.800000012,0,,,0,0,0.324972242,0.275112331,14.1760263,4.34200001,0,,,0,1
62280294,0.800000012,0,,,0,0,0.324972242,0.275112331,13.8124218,4.34399986,0,,,0,1
62281420,0.800000012,0,,,0,0,0.324972242,0.275112331,13.4306374,4.34399986,0,,,0,1
62282548,0.800000012,0,,,0,0,0.324972242,0.275112331,13.0670328,4.34600019,0,,,0,1
62283674,0.800000012,0,,,0,0,0.324972242,0.275112331,12.7125187,4.34600019,0,,,0,1
62284803,0.800000012,0,,,0,0,0.324972242,0.275112331,12.3170986,4.34800005,0,,,0,1
62285929,0.800000012,0,,,0,1.28131866,0.324972242,0.275112331,12.7943296,4.34800005,0,,,0,1
62287057,0.800000012,0,,,0,1.24102557,0.324972242,0.275112331,13.6487999,4.35099983,0,,,0,1
62288189,0.800000012,0,,,0,1.20879114,0.324972242,0.275112331,14.4987249,4.35099983,0,,,0,1
62289352,0.800000012,0,,,0,1.2329669,0.339795738,0.265313864,15.2986546,4.35299969,0,,,0,1
62290511,0.800000012,0,,,0,0.789743543,0.356036216,0.256189406,15.9122372,4.35299969,0,,,0,1
62291674,0.800000012,0,,,0,0.249816835,0.37390703,0.247671679,15.9258718,4.35500002,0,,,0,1
62292833,0.800000012,0,,,0,0.378754556,0.393666655,0.23970212,15.9304171,4.35500002,0,,,0,1
62293996,0.800000012,0,,,0,0.282051265,0.383331954,0.243702695,15.9122372,4.35699987,0,,,0,1
62295360,0.800000012,0,,,0,0.435164809,0.364571452,0.251945078,15.9167824,4.35699987,0,,,0,1
62296522,0.800000012,0,,,0,0.257875443,0.347561598,0.260764509,15.9304171,4.36000013,0,,,0,1
62297681,0.800000012,0,,,0,0.378754556,0.332068235,0.270223796,15.9258718,4.36000013,0,,,0,1
62298849,0.800000012,0,,,0,0.330402911,0.31789723,0.28039521,15.8758764,4.36199999,0,,,0,1
62300008,0.800000012,0,,,0,0.314285696,0.304886222,0.291362286,15.8804216,4.36199999,0,,,0,1
62301171,0.800000012,0,,,0,0.322344303,0.292898417,0.303222179,15.8895121,4.36500025,0,,,0,1
62302331,0.800000012,0,,,0,0.346520126,0.281817615,0.316088527,15.8895121,4.36500025,0,,,0,1
62303494,0.800000012,0,,,0,0.330402911,0.271544665,0.330095142,15.866787,4.3670001,0,,,0,1
62304620,0.800000012,0,,,0,0.346520126,0.271544665,0.330095142,15.8713312,4.3670001,0,,,0,1
62305748,0.800000012,0,,,0,0,0.271544665,0.330095142,15.5759029,4.36899996,0,,,0,1
62306874,0.800000012,0,,,0,0,0.271544665,0.330095142,15.2077532,4.36899996,0,,,0,1
62308002,0.800000012,0,,,0,0,0.271544665,0.330095142,14.8214235,4.37100029,0,,,0,1
62309128,0.800000012,0,,,0,0,0.271544665,0.330095142,14.4487295,4.37100029,0,,,0,1
62310261,0.800000012,0,,,0,0,0.271544665,0.330095142,14.0896702,4.3739996,0,,,0,1
62311386,0.800000012,0,,,0,0,0.271544665,0.330095142,13.6987953,4.3739996,0,,,0,1
62312514,0.800000012,0,,,0,0,0.271544665,0.330095142,13.2761049,4.37599993,0,,,0,1
62313640,0.800000012,0,,,0,0,0.271544665,0.330095142,12.8715954,4.37599993,0,,,0,1
62314768,0.800000012,0,,,0,0,0.271544665,0.330095142,12.4670858,4.37799978,0,,,0,1
62316099,0.800000012,1,,,1.11208785,0,0.271544665,0.330095142,12.6261625,4.37799978,0,,,0,1
62317228,0.800000012,1,,,1.41831493,0,0.271544665,0.330095142,13.5079031,4.38100004,0,,,0,1
62318354,0.800000012,1,,,1.33772886,0,0.271544665,0.330095142,14.3805532,4.38100004,0,,,0,1
62319516,0.800000012,1,,,1.2168498,0,0.261994332,0.345400661,15.2304792,4.3829999,0,,,0,1
62320676,0.800000012,1,,,0.942857087,0,0.253092945,0.362194538,15.9167824,4.3829999,0,,,0,1
62321843,0.800000012,1,,,0.338461518,0,0.244776532,0.380704939,15.9304171,4.38500023,0,,,0,1
62323003,0.800000012,1,,,0.451282024,0,0.236989275,0.401209265,15.9304171,4.38500023,0,,,0,1
62324166,0.800000012,1,,,0.330402911,0,0.238299742,0.397508532,15.9258718,4.38800001,0,,,0,1
62325325,0.800000012,1,,,0.306227088,0,0.246174783,0.377371222,15.9304171,4.38800001,0,,,0,1
62326488,0.800000012,1,,,0.362637341,0,0.254588097,0.359175831,15.9349623,4.39000034,0,,,0,1
62327648,0.800000012,1,,,0.402930379,0,0.263596833,0.342654347,15.9349623,4.39000034,0,,,0,1
62328811,0.800000012,1,,,0.314285696,0,0.273266524,0.327585936,15.8895121,4.3920002,0,,,0,1
62329970,0.800000012,1,,,0.330402911,0,0.283672661,0.313786983,15.8849669,4.3920002,0,,,0,1
62331133,0.800000012,1,,,0.314285696,0,0.294902712,0.301103562,15.8940573,4.39499998,0,,,0,1
62332293,0.800000012,1,,,0.338461518,0,0.307058603,0.289405584,15.8986015,4.39499998,0,,,0,1
62333460,0.800000012,1,,,0.402930379,0,0.32025969,0.278582633,15.8940573,4.39699984,0,,,0,1
62334586,0.800000012,1,,,0.427106202,0,0.32025969,0.278582633,15.8758764,4.39699984,0,,,0,1
62335715,0.800000012,0,,,0,0,0.32025969,0.278582633,15.557723,4.39900017,0,,,0,1
62337044,0.800000012,0,,,0,0,0.32025969,0.278582633,15.1259422,4.39900017,0,,,0,1
62338172,0.800000012,0,,,0,0,0.32025969,0.278582633,14.7577934,4.40199995,0,,,0,1
62339298,0.800000012,0,,,0,0,0.32025969,0.278582633,14.3578281,4.40199995,0,,,0,1
62340426,0.800000012,0,,,0,0,0.32025969,0.278582633,13.9351377,4.40400028,0,,,0,1
62341552,0.800000012,0,,,0,0,0.32025969,0.278582633,13.5169935,4.40400028,0,,,0,1
62342680,0.800000012,0,,,0,0,0.32025969,0.278582633,13.0897579,4.40600014,0,,,0,1
62343805,0.800000012,0,,,0,0,0.32025969,0.278582633,12.6488876,4.40600014,0,,,0,1
62344939,0.800000012,0,,,0,0,0.32025969,0.278582633,12.1989269,4.40799999,0,,,0,1
62346065,0.800000012,0,,,0,0.427106202,0.32025969,0.278582633,11.9807644,4.40799999,256,,,0,1
62347196,0.800000012,0,,,0,1.40219772,0.32025969,0.278582633,12.7988749,4.41100025,0,,,0,1
62348322,0.800000012,0,,,0,1.36996329,0.32025969,0.278582633,13.6442547,4.41100025,0,,,0,1
62349484,0.800000012,0,,,0,1.25714278,0.334646851,0.268539965,14.4896345,4.41300011,0,,,0,1
62350644,0.800000012,0,,,0,1.18461537,0.350387484,0.259196132,15.3259249,4.41300011,0,,,0,1
62351806,0.800000012,0,,,0,0.805860758,0.36768195,0.250480682,15.9304171,4.41499996,0,,,0,1
62352966,0.800000012,0,,,0,0.370695949,0.386772305,0.242332309,15.9213276,4.41499996,0,,,0,1
62354128,0.800000012,0,,,0,0.378754556,0.36768195,0.250480682,15.9167824,4.41799974,0,,,0,1
62355288,0.800000012,0,,,0,0.362637341,0.350387484,0.259196132,15.9031467,4.41799974,0,,,0,1
62356455,0.800000012,0,,,0,0.370695949,0.334646851,0.268539965,15.9031467,4.42000008,0,,,0,1
62357819,0.800000012,0,,,0,0.362637341,0.32025969,0.278582633,15.9031467,4.42000008,0,,,0,1
62358981,0.800000012,0,,,0,0.394871771,0.307058603,0.289405584,15.9031467,4.42199993,0,,,0,1
62360141,0.800000012,0,,,0,0.338461518,0.294902712,0.301103562,15.8804216,4.42199993,0,,,0,1
62361303,0.800000012,0,,,0,0.394871771,0.283672661,0.313786983,15.8849669,4.42500019,0,,,0,1
62362463,0.800000012,0,,,0,0.394871771,0.273266524,0.327585936,15.8758764,4.42500019,0,,,0,1
62363592,0.800000012,0,,,0,0.410988986,0.273266524,0.327585936,15.8622417,4.42700005,0,,,0,1
62364717,0.800000012,0,,,0,0,0.273266524,0.327585936,15.5031824,4.42700005,0,,,0,1
