t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
278692434,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.225000009,8.66200447,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278693771,0.150000006,0,0,0,0,0.0161172152,0,0,15.9304171,0.225000009,8.6439209,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278694902,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.226999998,8.64693546,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278696030,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.226999998,8.6439209,8.05482006,0,13.5311365,0,0,4488,0,0,0,0,,,0,51
278697161,0.150000006,0,0,0,0,0.0322344303,0,0,15.9304171,0.230000004,8.6439209,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278698289,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,0.230000004,8.63789368,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278699420,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,0.231999993,8.63487911,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278700553,0.150000006,0,0,0,0,0.00805860758,0,0,15.9258718,0.231999993,8.62885189,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278701684,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.233999997,8.66803265,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278702812,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.233999997,8.65899086,8.05059814,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278703943,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.236000001,8.6439209,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278705071,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.236000001,8.6439209,8.05904293,0,13.5239887,0,0,4488,0,0,0,0,,,0,51
278706207,0.150000006,0,0,0,0,0.0161172152,0,0,15.9304171,0.238999993,8.66803265,8.06960011,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278707335,0.150000006,0,0,0,0,0.00805860758,0,0,15.9258718,0.238999993,8.6439209,8.06960011,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278708466,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.240999997,8.65899086,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278709594,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.240999997,8.65597725,8.07382298,0,13.5311365,0,0,4488,0,0,0,0,,,0,51
278710725,0.150000006,0,0,0,0,0.00805860758,0,0,15.9258718,0.243000001,8.63789368,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278711852,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,0.243000001,8.64693546,8.07804585,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278712988,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,0.24499999,8.65597725,8.06960011,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278714320,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.24499999,8.62282372,8.07593441,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278715451,0.150000006,0,0,0,0,0.00805860758,0,0,15.9258718,0.247999996,8.66501904,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278716579,0.150000006,0,0,0,0,0.00805860758,0,0,15.9213276,0.247999996,8.6439209,8.0569315,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278717710,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,0.25,8.66200447,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278718842,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,0.25,8.65899086,8.06115437,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278719973,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.252000004,8.62885189,8.06960011,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278721101,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.252000004,8.64994907,8.06960011,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278722232,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.254999995,8.64693546,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278723360,0.150000006,0,0,0,0,0.0161172152,0,0,15.9304171,0.254999995,8.66200447,8.06960011,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278724491,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,0.256999999,8.66501904,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278725624,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0.256999999,8.6439209,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278726755,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,0.259000003,8.66200447,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278727883,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9213276,0.259000003,8.64693546,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278729014,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0.262000024,8.65597725,8.07804585,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278730142,0.150000006,0,0,0,0,0.0161172152,0,0,15.9213276,0.262000024,8.65899086,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278731277,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.263999999,8.64693546,8.07593441,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278732405,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,0.263999999,8.65597725,8.06960011,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278733536,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.266000003,8.6439209,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278734868,0.150000006,0,0,0,0,0.0161172152,0,0,15.9304171,0.266000003,8.6318655,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278735999,0.150000006,0,0,0,0,0.00805860758,0,0,15.9213276,0.268000007,8.67406082,8.07171154,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278737127,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,0.268000007,8.66501904,8.06960011,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278738263,0.150000006,0,0,0,0,0.0161172152,0,0,15.9213276,0.270999998,8.67406082,8.06960011,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278739390,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9213276,0.270999998,8.65899086,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278740521,0.150000006,0,0,0,0,0.0161172152,0,0,15.9213276,0.273000002,8.64994907,8.05482006,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278741649,0.150000006,0,0,0,0,0.00805860758,0,0,15.9258718,0.273000002,8.65597725,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278742780,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.275000006,8.64994907,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278743908,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.275000006,8.6439209,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278745044,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.277999997,8.64090729,8.05904293,0,13.5239887,0,0,4488,0,0,0,0,,,0,51
278746172,0.150000006,0,0,0,0,0.0161172152,0,0,15.9304171,0.277999997,8.67104626,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278747303,0.150000006,0,0,0,0,0.0161172152,0,0,15.9213276,0.280000001,8.66803265,8.07171154,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278748431,0.150000006,0,0,0,0,0.00805860758,0,0,15.9258718,0.280000001,8.62885189,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278749562,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,0.282000005,8.65899086,8.07804585,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278750695,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.282000005,8.66200447,8.05270958,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278751826,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.284000009,8.64994907,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278752954,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.284000009,8.63789368,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278754085,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.287,8.65296268,8.05904293,0,13.5168409,0,0,4488,0,0,0,0,,,0,51
278755212,0.150000006,0,0,0,0,0.0161172152,0,0,15.9213276,0.287,8.66501904,8.05482006,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278756547,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.289000005,8.65296268,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278757680,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.289000005,8.66200447,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278758811,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.291000009,8.65296268,8.06960011,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278759939,0.150000006,0,0,0,0,0.0241758227,0,0,15.9213276,0.291000009,8.65296268,8.07171154,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278761070,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.294,8.65296268,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278762198,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.294,8.65899086,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278763333,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.296000004,8.65899086,8.07171154,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278764461,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.296000004,8.66200447,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278765592,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.297999978,8.64994907,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278766720,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.297999978,8.66501904,8.05482006,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278767851,0.150000006,0,0,0,0,0.0161172152,0,0,15.9213276,0.300000012,8.62885189,8.0632658,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278768979,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.300000012,8.65597725,8.06960011,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278770114,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.303000003,8.65899086,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278771242,0.150000006,0,0,0,0,0.0161172152,0,0,15.9349623,0.303000003,8.65296268,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278772373,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,0.305000007,8.65899086,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278773501,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.305000007,8.62282372,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278774632,0.150000006,0,0,0,0,0.0161172152,0,0,15.9213276,0.306999981,8.64693546,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278775765,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.306999981,8.65296268,8.05482006,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278777100,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.310000002,8.64090729,8.05270958,0,13.5311365,0,0,4488,0,0,0,0,,,0,51
278778228,0.150000006,0,0,0,0,0.0161172152,0,0,15.9304171,0.310000002,8.67104626,8.06960011,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278779359,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.312000006,8.65597725,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278780487,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.312000006,8.66200447,8.05482006,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278781618,0.150000006,0,0,0,0,0.0241758227,0,0,15.9213276,0.31400001,8.6318655,8.05482006,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278782751,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.31400001,8.66200447,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278783882,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.316000015,8.67104626,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278785010,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.316000015,8.66200447,8.05482006,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278786141,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.319000006,8.6439209,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278787269,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.319000006,8.67104626,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278788400,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.32100001,8.64090729,8.05270958,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278789533,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.32100001,8.65597725,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278790664,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.322999984,8.6439209,8.06748867,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278791792,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.322999984,8.63789368,8.05904293,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278792923,0.150000006,0,0,0,0,0.00805860758,0,0,15.9258718,0.324999988,8.65296268,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278794051,0.150000006,0,0,0,0,0.00805860758,0,0,15.9213276,0.324999988,8.65597725,8.07382298,0,13.5239887,0,0,4488,0,0,0,0,,,0,51
278795187,0.150000006,0,0,0,0,0.0241758227,0,0,15.9213276,0.328000009,8.6439209,8.06115437,0,13.5311365,0,0,4488,0,0,0,0,,,0,51
278796315,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.328000009,8.67406082,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278797446,0.150000006,0,0,0,0,0.0322344303,0,0,15.9304171,0.329999983,8.64693546,8.05270958,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278798778,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.329999983,8.6439209,8.06960011,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278799909,0.150000006,0,0,0,0,0.00805860758,0,0,15.9258718,0.332000017,8.66200447,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278801037,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.332000017,8.65296268,8.05904293,0,13.5311365,0,0,4488,0,0,0,0,,,0,51
278802172,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.334999979,8.62282372,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278803301,0.150000006,0,0,0,0,0.0161172152,0,0,15.9213276,0.334999979,8.66803265,8.06960011,0,13.5311365,0,0,4488,0,0,0,0,,,0,51
278804432,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.337000012,8.66501904,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278805560,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.337000012,8.67104626,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278806690,0.150000006,0,0,0,0,0.0322344303,0,0,15.9258718,0.338999987,8.65296268,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278807824,0.150000006,0,0,0,0,0.00805860758,0,0,15.9258718,0.338999987,8.66501904,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278808955,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.341000021,8.65597725,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278810083,0.150000006,0,0,0,0,0.00805860758,0,0,15.9258718,0.341000021,8.62282372,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278811214,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.343999982,8.65899086,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278812342,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.343999982,8.66803265,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278813473,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.346000016,8.65899086,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278814606,0.150000006,0,0,0,0,0.0161172152,0,0,15.9213276,0.346000016,8.65296268,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278815737,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.34799999,8.64693546,8.07171154,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278816865,0.150000006,0,0,0,0,0.00805860758,0,0,15.9258718,0.34799999,8.64090729,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278817996,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.349999994,8.64090729,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278819328,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.349999994,8.64090729,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278820464,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.353000015,8.66200447,8.05059814,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278821592,0.150000006,0,0,0,0,0.0161172152,0,0,15.9304171,0.353000015,8.64994907,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278822723,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.354999989,8.64090729,8.07593441,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278823851,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,0.354999989,8.6439209,8.05482006,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278824982,0.150000006,0,0,0,0,0.0241758227,0,0,15.9304171,0.356999993,8.65597725,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278826110,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.356999993,8.66803265,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278827246,0.150000006,0,0,0,0,0.0241758227,0,0,15.9213276,0.359999985,8.6439209,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278828374,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.359999985,8.64693546,8.06960011,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278829505,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.361999989,8.66803265,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278830633,0.150000006,0,0,0,0,0.0322344303,0,0,15.9304171,0.361999989,8.65597725,8.05904293,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278831763,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.363999993,8.66501904,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278832891,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.363999993,8.65296268,8.06115437,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278834027,0.150000006,0,0,0,0,0.00805860758,0,0,15.9258718,0.366999984,8.64090729,8.07382298,0,13.5311365,0,0,4488,0,0,0,0,,,0,51
278835155,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.366999984,8.65899086,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278836286,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.369000018,8.65296268,8.05482006,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278837414,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.369000018,8.6318655,8.05482006,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278838545,0.150000006,0,0,0,0,0.00805860758,0,0,15.9258718,0.370999992,8.66200447,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278839882,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.370999992,8.6318655,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278841013,0.150000006,0,0,0,0,0.00805860758,0,0,15.9258718,0.374000013,8.66501904,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278842141,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9304171,0.374000013,8.66501904,8.05270958,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278843272,0.150000006,0,0,0,0,0.0161172152,0,0,15.9304171,0.376000017,8.64994907,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278844400,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.376000017,8.65597725,8.07171154,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278845531,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,0.378000021,8.62885189,8.06537724,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278846664,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,0.378000021,8.65597725,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278847796,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.379999995,8.6439209,8.05904293,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278848924,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.379999995,8.64994907,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278850054,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,0.383000016,8.65296268,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278851183,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.383000016,8.64693546,8.06115437,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278852319,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.38499999,8.63789368,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278853447,0.150000006,0,0,0,0,0.00805860758,0,0,15.9258718,0.38499999,8.65899086,8.0569315,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278854577,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.386999965,8.65296268,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278855705,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.386999965,8.66803265,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278856836,0.150000006,0,0,0,0,0.00805860758,0,0,15.9258718,0.388999999,8.65296268,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278857964,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.388999999,8.65597725,8.06960011,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278859099,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.39200002,8.6439209,8.06960011,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278860227,0.150000006,0,0,0,0,0.0161172152,0,0,15.9304171,0.39200002,8.67406082,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278861562,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.393999994,8.62583828,8.06537724,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278862690,0.150000006,0,0,0,0,0.0161172152,0,0,15.9213276,0.393999994,8.66803265,8.0569315,0.00714798551,13.5382843,0,0,4488,0,0,0,0,,,0,51
278863821,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.395999998,8.67406082,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278864954,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0,0,15.9258718,0.395999998,8.65899086,8.06960011,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278866085,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.398999989,8.65597725,8.06115437,0,13.5239887,0,0,4488,0,0,0,0,,,0,51
278867212,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.398999989,8.67104626,8.07382298,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278868344,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,0.400999993,8.66501904,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278869472,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,0.400999993,8.66803265,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278870602,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.402999997,8.63789368,8.06748867,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278871735,0.150000006,0,0,0,0,0.0161172152,0,0,15.9213276,0.402999997,8.67707443,8.05904293,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278872866,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0.405000031,8.63789368,8.05904293,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278873994,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.405000031,8.62583828,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278875125,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.408000022,8.64994907,8.07804585,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278876253,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,0.408000022,8.64090729,8.06748867,0,13.5454321,0,0,4488,0,0,0,0,,,0,51
278877389,0.150000006,0,0,0,0,0.0241758227,0,0,15.9258718,0.410000026,8.64090729,8.0632658,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278878517,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.410000026,8.65296268,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278879648,0.150000006,0,0,0,0,0.0161172152,0,0,15.9258718,0.412,8.66803265,8.0569315,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
278880777,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0,0,15.9258718,0.412,8.63789368,8.06537724,0,13.5382843,0,0,4488,0,0,0,0,,,0,51
