t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1100664993,0.839999974,0.857142866,,,0.0483516455,0.00805860758,0.522658765,0.208386689,15.9167824,0.873999953,0,,,2,1
1100666124,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.873999953,0,,,2,1
1100667253,0.839999974,0.857142866,,,0.0483516455,0.00805860758,0.522658765,0.208386689,15.9167824,0.871000171,0,,,2,1
1100668379,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.871000171,0,,,2,1
1100669508,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.868999958,0,,,2,1
1100670634,0.839999974,0.857142866,,,0.0483516455,0.00805860758,0.522658765,0.208386689,15.9213276,0.868999958,0,,,2,1
1100671763,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.867000103,0,,,2,1
1100672889,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.867000103,0,,,2,1
1100674018,0.839999974,0.857142866,,,0.0483516455,0.00805860758,0.522658765,0.208386689,15.9213276,0.863999963,0,,,2,1
1100675144,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.863999963,0,,,2,1
1100676278,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9167824,0.862000108,0,,,2,1
1100677403,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9167824,0.862000108,0,,,2,1
1100678532,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.859999895,0,,,2,1
1100679658,0.839999974,0.875,,,0.056410253,0.00805860758,0.522658765,0.208386689,15.9213276,0.859999895,0,,,2,1
1100680787,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.85800004,0,,,2,1
1100682117,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9167824,0.85800004,0,,,2,1
1100683246,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.8549999,0,,,2,1
1100684372,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.8549999,0,,,2,1
1100685501,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.853000045,0,,,2,1
1100686627,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.853000045,0,,,2,1
1100687761,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.850999832,0,,,2,1
1100688887,0.839999974,1,,,0.0644688606,0,0.522658765,0.208386689,15.9167824,0.850999832,0,,,2,1
1100690016,0.839999974,0.857142866,,,0.0483516455,0.00805860758,0.522658765,0.208386689,15.9213276,0.84800005,0,,,2,1
1100691142,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9167824,0.84800005,0,,,2,1
1100692271,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.845999837,0,,,2,1
1100693397,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9213276,0.845999837,0,,,2,1
1100694527,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9167824,0.843999982,0,,,2,1
1100695653,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9213276,0.843999982,0,,,2,1
1100696782,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.842000127,0,,,2,1
1100697908,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.842000127,0,,,2,1
1100699042,0.839999974,0.875,,,0.056410253,0.00805860758,0.522658765,0.208386689,15.9167824,0.838999987,0,,,2,1
1100700168,0.839999974,0.800000012,,,0.0322344303,0.00805860758,0.522658765,0.208386689,15.9167824,0.838999987,0,,,2,1
1100701297,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.837000132,0,,,2,1
1100702423,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.837000132,0,,,2,1
1100703756,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.834999919,0,,,2,1
1100704882,0.839999974,0.857142866,,,0.0483516455,0.00805860758,0.522658765,0.208386689,15.9167824,0.834999919,0,,,2,1
1100706012,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.832000136,0,,,2,1
1100707138,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9258718,0.832000136,0,,,2,1
1100708266,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.829999924,0,,,2,1
1100709392,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9167824,0.829999924,0,,,2,1
1100710527,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.828000069,0,,,2,1
1100711652,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.828000069,0,,,2,1
1100712781,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9167824,0.825999856,0,,,2,1
1100713907,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.825999856,0,,,2,1
1100715036,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.823000073,0,,,2,1
1100716162,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.823000073,0,,,2,1
1100717291,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.820999861,0,,,2,1
1100718417,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9213276,0.820999861,0,,,2,1
1100719546,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9213276,0.819000006,0,,,2,1
1100720673,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9167824,0.819000006,0,,,2,1
1100721806,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.817000151,0,,,2,1
1100722932,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.817000151,0,,,2,1
1100724265,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.81400001,0,,,2,1
1100725391,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9167824,0.81400001,0,,,2,1
1100726520,0.839999974,0.857142866,,,0.0483516455,0.00805860758,0.522658765,0.208386689,15.9167824,0.812000155,0,,,2,1
1100727646,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.812000155,0,,,2,1
1100728775,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9167824,0.809999943,0,,,2,1
1100729902,0.839999974,0.875,,,0.056410253,0.00805860758,0.522658765,0.208386689,15.9167824,0.809999943,0,,,2,1
1100731031,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9167824,0.80700016,0,,,2,1
1100732157,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.80700016,0,,,2,1
1100733291,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9213276,0.804999948,0,,,2,1
1100734417,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9213276,0.804999948,0,,,2,1
1100735547,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.803000093,0,,,2,1
1100736673,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.803000093,0,,,2,1
1100737802,0.839999974,1,,,0.0644688606,0,0.522658765,0.208386689,15.9213276,0.80099988,0,,,2,1
1100738928,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.80099988,0,,,2,1
1100740057,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.798000097,0,,,2,1
1100741182,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.798000097,0,,,2,1
1100742311,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.795999885,0,,,2,1
1100743437,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.795999885,0,,,2,1
1100744776,0.839999974,1,,,0.0644688606,0,0.522658765,0.208386689,15.9213276,0.79400003,0,,,2,1
1100745901,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.79400003,0,,,2,1
1100747031,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.790999889,0,,,2,1
1100748157,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.790999889,0,,,2,1
1100749286,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.789000034,0,,,2,1
1100750412,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.789000034,0,,,2,1
1100751541,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.786999822,0,,,2,1
1100752667,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9258718,0.786999822,0,,,2,1
1100753796,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.784999967,0,,,2,1
1100754927,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.784999967,0,,,2,1
1100756056,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.781999826,0,,,2,1
1100757182,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9213276,0.781999826,0,,,2,1
1100758311,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.779999971,0,,,2,1
1100759437,0.839999974,1,,,0.0644688606,0,0.522658765,0.208386689,15.9213276,0.779999971,0,,,2,1
1100760566,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.778000116,0,,,2,1
1100761692,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9167824,0.778000116,0,,,2,1
1100762822,0.839999974,1,,,0.0725274682,0,0.522658765,0.208386689,15.9167824,0.775999904,0,,,2,1
1100763948,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9213276,0.775999904,0,,,2,1
1100765076,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.773000121,0,,,2,1
1100766412,0.839999974,1,,,0.0644688606,0,0.522658765,0.208386689,15.9167824,0.773000121,0,,,2,1
1100767541,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.770999908,0,,,2,1
1100768667,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.770999908,0,,,2,1
1100769796,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.769000053,0,,,2,1
1100770922,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9213276,0.769000053,0,,,2,1
1100772052,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9213276,0.765999913,0,,,2,1
1100773177,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.765999913,0,,,2,1
1100774306,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.764000058,0,,,2,1
1100775432,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.764000058,0,,,2,1
1100776561,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.761999846,0,,,2,1
1100777692,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.761999846,0,,,2,1
1100778821,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.75999999,0,,,2,1
1100779947,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.75999999,0,,,2,1
1100781076,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.75699985,0,,,2,1
1100782202,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9167824,0.75699985,0,,,2,1
1100783331,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9167824,0.754999995,0,,,2,1
1100784457,0.839999974,0.857142866,,,0.0483516455,0.00805860758,0.522658765,0.208386689,15.9167824,0.754999995,0,,,2,1
1100785586,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.75300014,0,,,2,1
1100786917,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.75300014,0,,,2,1
1100788045,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9167824,0.75,0,,,2,1
1100789177,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.75,0,,,2,1
1100790305,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.748000145,0,,,2,1
1100791431,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.748000145,0,,,2,1
1100792560,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.745999932,0,,,2,1
1100793686,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.745999932,0,,,2,1
1100794815,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.744000077,0,,,2,1
1100795942,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.744000077,0,,,2,1
1100797071,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.740999937,0,,,2,1
1100798197,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.740999937,0,,,2,1
1100799326,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.739000082,0,,,2,1
1100800457,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.739000082,0,,,2,1
1100801586,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.736999869,0,,,2,1
1100802712,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.736999869,0,,,2,1
1100803841,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.735000014,0,,,2,1
1100804967,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.735000014,0,,,2,1
1100806096,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.731999874,0,,,2,1
1100807222,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.731999874,0,,,2,1
1100808556,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.730000019,0,,,2,1
1100809682,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.730000019,0,,,2,1
1100810811,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.728000164,0,,,2,1
1100811942,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.728000164,0,,,2,1
1100813071,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.725000024,0,,,2,1
1100814197,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9167824,0.725000024,0,,,2,1
1100815326,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9213276,0.723000169,0,,,2,1
1100816452,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.723000169,0,,,2,1
1100817581,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.720999956,0,,,2,1
1100818707,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.720999956,0,,,2,1
1100819836,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.719000101,0,,,2,1
1100820962,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9258718,0.719000101,0,,,2,1
1100822095,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9167824,0.715999961,0,,,2,1
1100823221,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9258718,0.715999961,0,,,2,1
1100824350,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.714000106,0,,,2,1
1100825476,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.714000106,0,,,2,1
1100826605,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9167824,0.711999893,0,,,2,1
1100827732,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.711999893,0,,,2,1
1100829065,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.709000111,0,,,2,1
1100830191,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.709000111,0,,,2,1
1100831319,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.706999898,0,,,2,1
1100832446,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.706999898,0,,,2,1
1100833580,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.705000043,0,,,2,1
1100834705,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.705000043,0,,,2,1
1100835834,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.70299983,0,,,2,1
1100836961,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.70299983,0,,,2,1
1100838090,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.700000048,0,,,2,1
1100839216,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.700000048,0,,,2,1
1100840345,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9258718,0.697999835,0,,,2,1
1100841471,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9213276,0.697999835,0,,,2,1
1100842600,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9258718,0.69599998,0,,,2,1
1100843726,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.69599998,0,,,2,1
1100844860,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9258718,0.694000125,0,,,2,1
1100845986,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.694000125,0,,,2,1
1100847115,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.690999985,0,,,2,1
1100848241,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.690999985,0,,,2,1
1100849370,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.68900013,0,,,2,1
1100850700,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.68900013,0,,,2,1
1100851829,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.686999917,0,,,2,1
1100852955,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.686999917,0,,,2,1
1100854084,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.684000134,0,,,2,1
1100855210,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9122372,0.684000134,0,,,2,1
1100856344,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.681999922,0,,,2,1
1100857470,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.681999922,0,,,2,1
1100858599,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.680000067,0,,,2,1
1100859725,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.680000067,0,,,2,1
1100860854,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.677999854,0,,,2,1
1100861980,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.677999854,0,,,2,1
1100863109,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.675000072,0,,,2,1
1100864235,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.675000072,0,,,2,1
1100865364,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9167824,0.672999859,0,,,2,1
1100866490,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.672999859,0,,,2,1
1100867624,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.671000004,0,,,2,1
1100868750,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.671000004,0,,,2,1
1100869879,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.669000149,0,,,2,1
1100871209,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.669000149,0,,,2,1
1100872338,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.666000009,0,,,2,1
1100873464,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.666000009,0,,,2,1
1100874594,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.664000154,0,,,2,1
1100875720,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.664000154,0,,,2,1
1100876849,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.661999941,0,,,2,1
1100877975,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.661999941,0,,,2,1
1100879109,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.659000158,0,,,2,1
1100880235,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9122372,0.659000158,0,,,2,1
1100881364,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.656999946,0,,,2,1
1100882490,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.656999946,0,,,2,1
1100883619,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.655000091,0,,,2,1
1100884745,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.655000091,0,,,2,1
1100885874,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.652999878,0,,,2,1
1100887000,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.652999878,0,,,2,1
1100888129,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.650000095,0,,,2,1
1100889256,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.650000095,0,,,2,1
1100890389,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.647999883,0,,,2,1
1100891515,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.647999883,0,,,2,1
1100892848,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.646000028,0,,,2,1
1100893974,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.646000028,0,,,2,1
1100895103,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.642999887,0,,,2,1
1100896229,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.642999887,0,,,2,1
1100897358,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.641000032,0,,,2,1
1100898484,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.641000032,0,,,2,1
1100899613,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.639000177,0,,,2,1
1100900744,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.639000177,0,,,2,1
1100901873,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.636999965,0,,,2,1
1100902999,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.636999965,0,,,2,1
1100904128,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.633999825,0,,,2,1
1100905255,0.839999974,1,,,0.056410253,0,0.522658765,0.208386689,15.9213276,0.633999825,0,,,2,1
1100906384,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.631999969,0,,,2,1
1100907510,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.631999969,0,,,2,1
1100908639,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.630000114,0,,,2,1
1100909765,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.630000114,0,,,2,1
1100910894,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.627999902,0,,,2,1
1100912025,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.627999902,0,,,2,1
1100913358,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9167824,0.625000119,0,,,2,1
1100914485,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.625000119,0,,,2,1
1100915614,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.622999907,0,,,2,1
1100916740,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.622999907,0,,,2,1
1100917869,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.621000051,0,,,2,1
1100918995,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.621000051,0,,,2,1
1100920124,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.617999911,0,,,2,1
1100921250,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.617999911,0,,,2,1
1100922379,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9167824,0.616000056,0,,,2,1
1100923510,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9167824,0.616000056,0,,,2,1
1100924639,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.613999844,0,,,2,1
1100925765,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9167824,0.613999844,0,,,2,1
1100926894,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9167824,0.611999989,0,,,2,1
1100928020,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.611999989,0,,,2,1
1100929149,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.608999848,0,,,2,1
1100930276,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.608999848,0,,,2,1
1100931405,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.606999993,0,,,2,1
1100932531,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.606999993,0,,,2,1
1100933864,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.605000138,0,,,2,1
1100934995,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.605000138,0,,,2,1
1100936124,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.601999998,0,,,2,1
1100937250,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.601999998,0,,,2,1
1100938379,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.600000143,0,,,2,1
1100939506,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9258718,0.600000143,0,,,2,1
1100940635,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.59799993,0,,,2,1
1100941761,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.59799993,0,,,2,1
1100942890,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.596000075,0,,,2,1
1100944016,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.596000075,0,,,2,1
1100945145,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.592999935,0,,,2,1
