t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
392948282,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.53240585,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392949409,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.49925327,8.47075748,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392950536,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.55048943,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392951871,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.52336502,8.46020031,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392952998,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.52035046,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392954124,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.51733685,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392955251,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.55048943,8.46442318,0,13.4453611,0,0,77642,0,0,0,0,,,,50
392956378,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.55350399,8.46020031,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392957504,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52939224,8.46231174,0,13.4596567,0,0,77642,0,0,0,0,,,,50
392958636,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52035046,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392959762,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.5565176,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392960889,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.568573,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392962016,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.5565176,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392963142,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.56254578,8.46020031,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392964274,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.53542042,8.46653461,0,13.4453611,0,0,77642,0,0,0,0,,,,50
392965400,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.53542042,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392966527,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.53542042,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392967654,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5444622,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392968780,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.51432323,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392969907,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.50528145,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392971038,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.55048943,8.46020031,0,13.4382124,0,0,77642,0,0,0,0,,,,50
392972369,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.54144764,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392973496,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.53240585,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392974623,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.52336502,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392975749,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55350399,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392976881,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.50226688,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392978007,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.52939224,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392979134,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0,8.53843403,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392980261,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.54144764,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392981387,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.53240585,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392982514,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.53843403,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392983645,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52336502,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392984772,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.52035046,8.46864605,0,13.4596567,0,0,77642,0,0,0,0,,,,50
392985899,0.5,0.5,0,0,0.00805860758,0.00805860758,0.297970891,0.297970891,15.9258718,0,8.52336502,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392987025,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52939224,8.46864605,0,13.4453611,0,0,77642,0,0,0,0,,,,50
392988152,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.50829506,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392989283,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52336502,8.46020031,0,13.4453611,0,0,77642,0,0,0,0,,,,50
392990410,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.53542042,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392991537,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.56254578,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392992867,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.53843403,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392993994,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.53843403,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392995121,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.53542042,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392996252,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.5444622,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392997379,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.55048943,8.46020031,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392998505,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.53240585,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
392999632,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.56254578,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393000759,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.55048943,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393001885,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.55048943,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393003017,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52939224,8.45597839,0,13.4453611,0,0,77642,0,0,0,0,,,,50
393004143,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393005270,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.54747581,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393006397,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.54747581,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393007523,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.54747581,8.46442318,0,13.4453611,0,0,77642,0,0,0,0,,,,50
393008655,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.4932251,8.46653461,0,13.4596567,0,0,77642,0,0,0,0,,,,50
393009781,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.51733685,8.47286892,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393010908,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.53542042,8.46020031,0,13.4453611,0,0,77642,0,0,0,0,,,,50
393012035,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52336502,8.46653461,0,13.4453611,0,0,77642,0,0,0,0,,,,50
393013161,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.5565176,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393014492,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.52939224,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393015623,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.53843403,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393016750,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.57460117,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393017877,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.56254578,8.46231174,0,13.4453611,0,0,77642,0,0,0,0,,,,50
393019003,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.51733685,8.46442318,0,13.4596567,0,0,77642,0,0,0,0,,,,50
393020130,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.53542042,8.47075748,0,13.4453611,0,0,77642,0,0,0,0,,,,50
393021261,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.56254578,8.46020031,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393022388,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.49925327,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393023515,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.53240585,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393024642,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.53240585,8.46653461,0,13.4596567,0,0,77642,0,0,0,0,,,,50
393025768,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.52336502,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393026895,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9258718,0,8.52336502,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393028026,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.50226688,8.46864605,0,13.4453611,0,0,77642,0,0,0,0,,,,50
393029153,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52939224,8.46020031,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393030280,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.54144764,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393031406,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.50829506,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393032533,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.53240585,8.46864605,0,13.4453611,0,0,77642,0,0,0,0,,,,50
393033664,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.53240585,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393034995,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.55350399,8.46020031,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393036122,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.51733685,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393037248,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.53542042,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393038375,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.54747581,8.46020031,0,13.4596567,0,0,77642,0,0,0,0,,,,50
393039502,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.55048943,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393040633,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.5565176,8.46864605,0,13.4453611,0,0,77642,0,0,0,0,,,,50
393041760,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.53843403,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393042886,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.5444622,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393044013,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.53843403,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393045140,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.53843403,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393046267,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.53240585,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393047398,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.54144764,8.46020031,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393048525,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52035046,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393049651,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.53843403,8.46864605,0,13.4596567,0,0,77642,0,0,0,0,,,,50
393050778,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.56254578,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393051905,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52035046,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393053036,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.56555939,8.46864605,0,13.4382124,0,0,77642,0,0,0,0,,,,50
393054163,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.53240585,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393055289,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.51432323,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393056620,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.54144764,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393057747,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.52637863,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393058873,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.53843403,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393060004,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.54144764,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393061131,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.52939224,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393062258,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.5444622,8.46020031,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393063384,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52939224,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393064511,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52939224,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393065642,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.53542042,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393066769,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.49925327,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393067896,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.54144764,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393069022,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.5565176,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393070149,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.55953121,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393071276,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.50226688,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393072407,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.53542042,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393073534,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9258718,0,8.53843403,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393074660,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.51733685,8.46020031,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393075787,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.55350399,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393077118,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.56555939,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393078249,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.51733685,8.46231174,0,13.4453611,0,0,77642,0,0,0,0,,,,50
393079376,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9258718,0,8.53542042,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393080503,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.53240585,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393081629,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.51130867,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393082756,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.49925327,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393083883,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.5444622,8.46653461,0,13.4596567,0,0,77642,0,0,0,0,,,,50
393085014,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.5444622,8.47075748,0,13.4453611,0,0,77642,0,0,0,0,,,,50
393086141,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.51432323,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393087267,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.51130867,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393088394,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.53240585,8.47075748,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393089521,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.53843403,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393090647,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52637863,8.46020031,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393091779,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52637863,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393092905,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.53240585,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393094032,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.53542042,8.46864605,0,13.4453611,0,0,77642,0,0,0,0,,,,50
393095159,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.54747581,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393096285,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.50528145,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393097417,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52035046,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393098748,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.50528145,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393099874,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.5444622,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393101001,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.5565176,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393102128,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.53542042,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393103254,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.54747581,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393104386,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52939224,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393105512,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0,8.52939224,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393106639,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.52035046,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393107766,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.51733685,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393108892,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.53240585,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393110024,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.4932251,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393111150,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52637863,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393112277,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.48418331,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393113404,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.5565176,8.47075748,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393114530,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.5444622,8.46442318,0,13.4453611,0,0,77642,0,0,0,0,,,,50
393115657,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.50829506,8.46020031,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393116788,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.55953121,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393117915,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52939224,8.46442318,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393119246,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55048943,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393120372,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52637863,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393121499,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.48418331,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393122630,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.53542042,8.46020031,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393123757,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.54144764,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393124884,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.55048943,8.45808983,0,13.4596567,0,0,77642,0,0,0,0,,,,50
393126011,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.48719788,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393127137,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.55048943,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393128264,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.53240585,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393129395,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.50528145,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393130522,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.54144764,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393131649,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0,8.53843403,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393132775,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9258718,0,8.49623966,8.46653461,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393133902,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.49021149,8.46231174,0,13.4525089,0,0,77642,0,0,0,0,,,,50
393135033,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9304171,0,8.54144764,8.46653461,0,13.4453611,0,0,77642,0,0,0,0,,,,50
393136160,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.52336502,8.46864605,0,13.4525089,0,0,77642,0,0,0,0,,,,50
