t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
867146732,0.725000024,0.715083778,,,1.03150177,0.410988986,0.213762522,0.49164778,15.8122463,5.81299973,0,,,0,1
867147892,0.725000024,0.722891569,,,0.967032909,0.370695949,0.213537022,0.492844671,15.8395166,5.81299973,0,,,0,1
867149055,0.725000024,0.722891569,,,0.967032909,0.370695949,0.213371947,0.493726403,15.825881,5.81599998,0,,,0,1
867150216,0.725000024,0.733333349,,,0.975091517,0.354578733,0.213329971,0.493951172,15.8349714,5.81599998,0,,,0,1
867151379,0.725000024,0.748387039,,,0.934798479,0.314285696,0.213538647,0.492836058,15.8167906,5.81799984,0,,,0,1
867152539,0.725000024,0.729281783,,,1.0637362,0.394871771,0.213922635,0.490802795,15.8304262,5.81799984,0,,,0,1
867153702,0.725000024,0.716049373,,,0.934798479,0.370695949,0.214150175,0.489609361,15.8349714,5.82000017,0,,,0,1
867154862,0.725000024,0.714285731,,,1.04761899,0.419047594,0.214095056,0.489897609,15.8395166,5.82000017,0,,,0,1
867156026,0.725000024,0.725146174,,,0.99926734,0.378754556,0.213932902,0.490748823,15.8304262,5.82200003,0,,,0,1
867157191,0.725000024,0.734463334,,,1.04761899,0.378754556,0.213891834,0.490965039,15.8213358,5.82200003,0,,,0,1
867158354,0.725000024,0.720930219,,,0.99926734,0.386813164,0.213947684,0.490670979,15.8395166,5.82500029,0,,,0,1
867159514,0.725000024,0.718232095,,,1.04761899,0.410988986,0.213918045,0.490826964,15.8440609,5.82500029,0,,,0,1
867160881,0.725000024,0.719780207,,,1.05567765,0.410988986,0.213786557,0.491520554,15.8395166,5.82700014,0,,,0,1
867162041,0.725000024,0.703517556,,,1.12820506,0.475457847,0.213519663,0.492937207,15.8395166,5.82700014,0,,,0,1
867163204,0.725000024,0.705202341,,,0.983150125,0.410988986,0.213046476,0.495477855,15.8349714,5.82999992,0,,,0,1
867164364,0.725000024,0.723163843,,,1.03150177,0.394871771,0.212563112,0.498112112,15.8213358,5.82999992,0,,,0,1
867165527,0.725000024,0.740740716,,,0.967032909,0.338461518,0.212378696,0.499127775,15.8213358,5.83199978,0,,,0,1
867166687,0.725000024,0.702857137,,,0.991208732,0.419047594,0.212317616,0.499465466,15.825881,5.83199978,0,,,0,1
867167851,0.725000024,0.739130497,,,0.958974302,0.338461518,0.212210506,0.500059187,15.8531513,5.83399963,0,,,0,1
867169015,0.725000024,0.723529398,,,0.991208732,0.378754556,0.212219417,0.500009775,15.8122463,5.83399963,0,,,0,1
867170179,0.725000024,0.75,,,1.0637362,0.354578733,0.212421566,0.498891145,15.8349714,5.83699989,0,,,0,1
867171339,0.725000024,0.734567881,,,0.958974302,0.346520126,0.212809205,0.496765941,15.8122463,5.83699989,0,,,0,1
867172503,0.725000024,0.718232095,,,1.04761899,0.410988986,0.213115156,0.495106786,15.8440609,5.83899975,0,,,0,1
867173663,0.725000024,0.725000024,,,0.934798479,0.354578733,0.213201225,0.494642854,15.8486061,5.83899975,0,,,0,1
867174826,0.725000024,0.726190448,,,0.983150125,0.370695949,0.21322158,0.494533241,15.8349714,5.84100008,0,,,0,1
867175986,0.725000024,0.728915691,,,0.975091517,0.362637341,0.213269234,0.49427712,15.8304262,5.84100008,0,,,0,1
867177149,0.725000024,0.734463334,,,1.04761899,0.378754556,0.213392481,0.493616402,15.825881,5.84399986,0,,,0,1
867178309,0.725000024,0.714285731,,,1.04761899,0.419047594,0.213485837,0.493117601,15.8349714,5.84399986,0,,,0,1
867179472,0.725000024,0.726315796,,,1.11208785,0.419047594,0.213455915,0.493277311,15.8440609,5.84600019,0,,,0,1
867180637,0.725000024,0.720496953,,,0.934798479,0.362637341,0.21338895,0.493635327,15.8304262,5.84600019,0,,,0,1
867182004,0.725000024,0.719576776,,,1.09597063,0.427106202,0.213288605,0.494173169,15.8395166,5.84800005,0,,,0,1
867183164,0.725000024,0.716049373,,,0.934798479,0.370695949,0.213117301,0.495095104,15.8395166,5.84800005,0,,,0,1
867184327,0.725000024,0.713541627,,,1.10402918,0.443223417,0.212864742,0.496463656,15.8167906,5.85099983,0,,,0,1
867185488,0.725000024,0.739644945,,,1.00732589,0.354578733,0.212705493,0.497332007,15.8304262,5.85099983,0,,,0,1
867186651,0.725000024,0.714285731,,,1.00732589,0.402930379,0.212681785,0.497461677,15.8167906,5.85299969,0,,,0,1
867187811,0.725000024,0.735294163,,,1.00732589,0.362637341,0.212680936,0.497466356,15.8440609,5.85299969,0,,,0,1
867188974,0.725000024,0.71069181,,,0.910622656,0.370695949,0.212652966,0.497619361,15.825881,5.85500002,0,,,0,1
867190134,0.725000024,0.739644945,,,1.00732589,0.354578733,0.212628722,0.497752219,15.8349714,5.85500002,0,,,0,1
867191297,0.725000024,0.758169949,,,0.934798479,0.29816848,0.212923735,0.496142954,15.8077011,5.8579998,0,,,0,1
867192462,0.725000024,0.735632181,,,1.03150177,0.370695949,0.2135088,0.492995143,15.8304262,5.8579998,0,,,0,1
867193625,0.725000024,0.71098268,,,0.991208732,0.402930379,0.213884592,0.491003215,15.8213358,5.86000013,0,,,0,1
867194785,0.725000024,0.722826064,,,1.07179475,0.410988986,0.213915288,0.490841419,15.8440609,5.86000013,0,,,0,1
867195948,0.725000024,0.730538905,,,0.983150125,0.362637341,0.213892803,0.490959913,15.8440609,5.86199999,0,,,0,1
867197109,0.725000024,0.730337083,,,1.04761899,0.386813164,0.213970602,0.490550518,15.825881,5.86199999,0,,,0,1
867198272,0.725000024,0.720930219,,,0.99926734,0.386813164,0.214050025,0.490133524,15.8304262,5.86500025,0,,,0,1
867199432,0.725000024,0.724867702,,,1.10402918,0.419047594,0.214057803,0.490092754,15.8213358,5.86500025,0,,,0,1
867200595,0.725000024,0.721590936,,,1.02344322,0.394871771,0.21402286,0.490275979,15.8395166,5.8670001,0,,,0,1
867201755,0.725000024,0.709497213,,,1.02344322,0.419047594,0.21387513,0.491052985,15.8349714,5.8670001,0,,,0,1
867203122,0.725000024,0.728813529,,,1.03956032,0.386813164,0.213666603,0.49215588,15.8395166,5.86999989,0,,,0,1
867204287,0.725000024,0.713567793,,,1.14432228,0.459340632,0.213492438,0.493082374,15.8304262,5.86999989,0,,,0,1
867205450,0.725000024,0.733333349,,,0.975091517,0.354578733,0.213372707,0.49372229,15.8531513,5.87199974,0,,,0,1
867206610,0.725000024,0.719999969,,,1.01538455,0.394871771,0.213333607,0.493931651,15.825881,5.87199974,0,,,0,1
867207774,0.725000024,0.730994165,,,1.00732589,0.370695949,0.21333687,0.493914306,15.8213358,5.8739996,0,,,0,1
867208934,0.725000024,0.712121248,,,1.13626361,0.459340632,0.213296905,0.494128615,15.8031559,5.8739996,0,,,0,1
867210097,0.725000024,0.738095224,,,0.99926734,0.354578733,0.213255286,0.494352102,15.825881,5.87699986,0,,,0,1
867211258,0.725000024,0.717647076,,,0.983150125,0.386813164,0.213277817,0.494231105,15.825881,5.87699986,0,,,0,1
867212421,0.725000024,0.731428564,,,1.03150177,0.378754556,0.213302523,0.494098395,15.8304262,5.87899971,0,,,0,1
867213581,0.725000024,0.727272749,,,1.03150177,0.386813164,0.213362709,0.493775725,15.8077011,5.87899971,0,,,0,1
867214744,0.725000024,0.74712646,,,1.04761899,0.354578733,0.213577777,0.4926278,15.8349714,5.88100004,0,,,0,1
867215909,0.725000024,0.730538905,,,0.983150125,0.362637341,0.213935331,0.490735978,15.8167906,5.88100004,0,,,0,1
867217073,0.725000024,0.711111128,,,1.03150177,0.419047594,0.214130998,0.489709586,15.8440609,5.88399982,0,,,0,1
867218233,0.725000024,0.719999969,,,1.01538455,0.394871771,0.21405226,0.490121782,15.8349714,5.88399982,0,,,0,1
867219396,0.725000024,0.728915691,,,0.975091517,0.362637341,0.213945374,0.490683228,15.8486061,5.88600016,0,,,0,1
867220557,0.725000024,0.736842096,,,0.902564049,0.322344303,0.214002609,0.490382373,15.8395166,5.88600016,0,,,0,1
867221720,0.725000024,0.736263752,,,1.07985342,0.386813164,0.214233741,0.489173084,15.8167906,5.88800001,0,,,0,1
867222880,0.725000024,0.721052647,,,1.10402918,0.427106202,0.214461505,0.487989634,15.8213358,5.88800001,0,,,0,1
867224247,0.725000024,0.74011302,,,1.05567765,0.370695949,0.214650676,0.487013042,15.8395166,5.89099979,0,,,0,1
867225407,0.725000024,0.732142866,,,0.991208732,0.362637341,0.214916781,0.485648692,15.8304262,5.89099979,0,,,0,1
867226575,0.725000024,0.730769277,,,1.07179475,0.394871771,0.215195104,0.484233588,15.8167906,5.89299965,0,,,0,1
867227735,0.725000024,0.69892472,,,1.04761899,0.451282024,0.2152237,0.484088778,15.8349714,5.89299965,0,,,0,1
867228898,0.725000024,0.72131145,,,1.0637362,0.410988986,0.214961603,0.485420078,15.8395166,5.89499998,0,,,0,1
867230058,0.725000024,0.721212149,,,0.958974302,0.370695949,0.214696631,0.48677662,15.8440609,5.89499998,0,,,0,1
867231221,0.725000024,0.715083778,,,1.03150177,0.410988986,0.214476973,0.487909585,15.8304262,5.89799976,0,,,0,1
867232382,0.725000024,0.733333349,,,0.975091517,0.354578733,0.2143213,0.488717139,15.825881,5.89799976,0,,,0,1
867233545,0.725000024,0.723958373,,,1.12014651,0.427106202,0.214301467,0.488820255,15.8122463,5.9000001,0,,,0,1
867234705,0.725000024,0.725274742,,,1.0637362,0.402930379,0.214315653,0.488746464,15.8077011,5.9000001,0,,,0,1
867235868,0.725000024,0.715053797,,,1.07179475,0.427106202,0.214254037,0.489067227,15.8213358,5.90199995,0,,,0,1
867237028,0.725000024,0.715909064,,,1.01538455,0.402930379,0.214070112,0.490028292,15.8349714,5.90199995,0,,,0,1
867238196,0.725000024,0.698863626,,,0.991208732,0.427106202,0.213698089,0.491988897,15.8122463,5.90500021,0,,,0,1
867239356,0.725000024,0.742331266,,,0.975091517,0.338461518,0.213357091,0.493805885,15.8440609,5.90500021,0,,,0,1
867240519,0.725000024,0.733333349,,,0.975091517,0.354578733,0.213354751,0.493818343,15.8077011,5.90700006,0,,,0,1
867241679,0.725000024,0.732240379,,,1.07985342,0.394871771,0.21355094,0.492770672,15.825881,5.90700006,0,,,0,1
867242843,0.725000024,0.738095224,,,0.99926734,0.354578733,0.213813186,0.491379857,15.8122463,5.9090004,0,,,0,1
867244003,0.725000024,0.717277467,,,1.10402918,0.435164809,0.214033753,0.490218878,15.825881,5.9090004,0,,,0,1
867245370,0.725000024,0.718390822,,,1.00732589,0.394871771,0.21404928,0.490137488,15.7940655,5.9119997,0,,,0,1
867246530,0.725000024,0.73595506,,,1.05567765,0.378754556,0.214028433,0.490246773,15.8304262,5.9119997,0,,,0,1
867247694,0.725000024,0.729411781,,,0.99926734,0.370695949,0.214140415,0.489660263,15.8077011,5.91400003,0,,,0,1
867248854,0.725000024,0.725806415,,,1.08791208,0.410988986,0.214276791,0.488948792,15.8304262,5.91400003,0,,,0,1
867250022,0.725000024,0.736842096,,,1.01538455,0.362637341,0.214430407,0.488150775,15.825881,5.91599989,0,,,0,1
867251182,0.725000024,0.715025961,,,1.11208785,0.443223417,0.214555711,0.487502605,15.8486061,5.91599989,0,,,0,1
867252345,0.725000024,0.719512224,,,0.950915694,0.370695949,0.214511722,0.487729877,15.8440609,5.91900015,0,,,0,1
867253505,0.725000024,0.723404229,,,1.09597063,0.419047594,0.214388505,0.488368034,15.8213358,5.91900015,0,,,0,1
867254668,0.725000024,0.726744115,,,1.00732589,0.378754556,0.214316115,0.48874411,15.8304262,5.921,0,,,0,1
867255828,0.725000024,0.712121248,,,1.13626361,0.459340632,0.214215621,0.489267468,15.8167906,5.921,0,,,0,1
867256992,0.725000024,0.734567881,,,0.958974302,0.346520126,0.214108631,0.48982659,15.8395166,5.92299986,0,,,0,1
867258152,0.725000024,0.708333313,,,1.09597063,0.451282024,0.214009866,0.490344286,15.825881,5.92299986,0,,,0,1
867259315,0.725000024,0.721590936,,,1.02344322,0.394871771,0.213812739,0.491382301,15.8486061,5.92600012,0,,,0,1
867260476,0.725000024,0.710526288,,,1.08791208,0.443223417,0.213541403,0.492821366,15.8349714,5.92600012,0,,,0,1
867261643,0.725000024,0.718562841,,,0.967032909,0.378754556,0.213232964,0.494472086,15.8304262,5.92799997,0,,,0,1
867262803,0.725000024,0.714285731,,,1.04761899,0.419047594,0.212919608,0.496165305,15.8213358,5.92799997,0,,,0,1
867263967,0.725000024,0.726744115,,,1.00732589,0.378754556,0.212672368,0.497513145,15.8031559,5.93000031,0,,,0,1
867265127,0.725000024,0.727748692,,,1.12014651,0.419047594,0.212567315,0.498089045,15.8122463,5.93000031,0,,,0,1
867266494,0.725000024,0.717647076,,,0.983150125,0.386813164,0.212513104,0.498386919,15.8304262,5.93299961,0,,,0,1
867267654,0.725000024,0.732620299,,,1.10402918,0.402930379,0.21247232,0.498611391,15.8167906,5.93299961,0,,,0,1
867268817,0.725000024,0.741573036,,,1.0637362,0.370695949,0.212611407,0.49784711,15.8167906,5.93499994,0,,,0,1
867269977,0.725000024,0.730158746,,,1.11208785,0.410988986,0.212898985,0.496277452,15.8167906,5.93499994,0,,,0,1
867271140,0.725000024,0.740740716,,,0.967032909,0.338461518,0.213226885,0.49450478,15.8167906,5.93799973,0,,,0,1
867272300,0.725000024,0.704301059,,,1.05567765,0.443223417,0.213408142,0.493532568,15.8122463,5.93799973,0,,,0,1
867273469,0.725000024,0.736263752,,,1.07985342,0.386813164,0.213399544,0.493578583,15.825881,5.94000006,0,,,0,1
867274629,0.725000024,0.710526288,,,1.08791208,0.443223417,0.213343203,0.493880332,15.8213358,5.94000006,0,,,0,1
867275792,0.725000024,0.744047582,,,1.00732589,0.346520126,0.213338748,0.493904114,15.8440609,5.94199991,0,,,0,1
867276952,0.725000024,0.72023809,,,0.975091517,0.378754556,0.213445365,0.493333697,15.8122463,5.94199991,0,,,0,1
867278115,0.725000024,0.73888886,,,1.07179475,0.378754556,0.213601172,0.492503345,15.8349714,5.94500017,0,,,0,1
867279276,0.725000024,0.725714326,,,1.02344322,0.386813164,0.213790193,0.491501391,15.784976,5.94500017,0,,,0,1
867280439,0.725000024,0.741758227,,,1.08791208,0.378754556,0.214035854,0.490207851,15.8304262,5.94700003,0,,,0,1
867281599,0.725000024,0.718562841,,,0.967032909,0.378754556,0.214268133,0.488993734,15.8122463,5.94700003,0,,,0,1
867282762,0.725000024,0.71808517,,,1.08791208,0.427106202,0.214314997,0.488749892,15.8349714,5.94900036,0,,,0,1
867283922,0.725000024,0.71891892,,,1.07179475,0.419047594,0.214197487,0.48936215,15.825881,5.94900036,0,,,0,1
867285090,0.725000024,0.722222209,,,1.04761899,0.402930379,0.214047089,0.490148902,15.8531513,5.95199966,0,,,0,1
867286250,0.725000024,0.725609779,,,0.958974302,0.362637341,0.213939026,0.490716577,15.8440609,5.95199966,0,,,0,1
867287618,0.725000024,0.721649468,,,1.12820506,0.435164809,0.213869765,0.491081268,15.8349714,5.954,0,,,0,1
867288778,0.725000024,0.721925139,,,1.08791208,0.419047594,0.213789091,0.491507202,15.8213358,5.954,0,,,0,1
867289941,0.725000024,0.728813529,,,1.03956032,0.386813164,0.213736221,0.491786897,15.8486061,5.95599985,0,,,0,1
867291101,0.725000024,0.718390822,,,1.00732589,0.394871771,0.213701218,0.491972357,15.8349714,5.95599985,0,,,0,1
867292264,0.725000024,0.729729712,,,1.08791208,0.402930379,0.213662863,0.492175668,15.8440609,5.95900011,0,,,0,1
867293424,0.725000024,0.731428564,,,1.03150177,0.378754556,0.213712037,0.491915047,15.825881,5.95900011,0,,,0,1
867294588,0.725000024,0.741935492,,,1.11208785,0.386813164,0.213925272,0.490788907,15.8213358,5.96099997,0,,,0,1
867295748,0.725000024,0.732240379,,,1.07985342,0.394871771,0.214255691,0.489058584,15.8213358,5.96099997,0,,,0,1
867296916,0.725000024,0.735751331,,,1.14432228,0.410988986,0.214596599,0.487291634,15.825881,5.9630003,0,,,0,1
867298076,0.725000024,0.744047582,,,1.00732589,0.346520126,0.214995623,0.485246599,15.8304262,5.9630003,0,,,0,1
867299239,0.725000024,0.70984453,,,1.10402918,0.451282024,0.21530059,0.483700186,15.8167906,5.96600008,0,,,0,1
867300399,0.725000024,0.715053797,,,1.07179475,0.427106202,0.215271696,0.483846188,15.8349714,5.96600008,0,,,0,1
867301562,0.725000024,0.706467688,,,1.14432228,0.475457847,0.214979172,0.485330433,15.8349714,5.96800041,0,,,0,1
867302722,0.725000024,0.71257484,,,0.958974302,0.386813164,0.214555874,0.48750174,15.8486061,5.96800041,0,,,0,1
867303885,0.725000024,0.71122992,,,1.07179475,0.435164809,0.214098543,0.48987934,15.8349714,5.97000027,0,,,0,1
867305045,0.725000024,0.726775944,,,1.07179475,0.402930379,0.213738263,0.491776049,15.8304262,5.97000027,0,,,0,1
867306208,0.725000024,0.721052647,,,1.10402918,0.427106202,0.213534161,0.49285993,15.8304262,5.97300005,0,,,0,1
867307373,0.725000024,0.721590936,,,1.02344322,0.394871771,0.213395566,0.493599921,15.8213358,5.97300005,0,,,0,1
867308741,0.725000024,0.71875,,,1.11208785,0.435164809,0.213247925,0.49439159,15.825881,5.9749999,0,,,0,1
867309901,0.725000024,0.711340189,,,1.11208785,0.451282024,0.213025644,0.495590538,15.8304262,5.9749999,0,,,0,1
867311064,0.725000024,0.730569959,,,1.13626361,0.419047594,0.212808222,0.496771276,15.8349714,5.97800016,0,,,0,1
867312224,0.725000024,0.723529398,,,0.991208732,0.378754556,0.212718695,0.497259885,15.8304262,5.97800016,0,,,0,1
867313388,0.725000024,0.722826064,,,1.07179475,0.410988986,0.212674618,0.497500926,15.8304262,5.98000002,0,,,0,1
867314548,0.725000024,0.726775944,,,1.07179475,0.402930379,0.212637737,0.497702748,15.8213358,5.98000002,0,,,0,1
867315711,0.725000024,0.731182814,,,1.09597063,0.402930379,0.212673098,0.497509211,15.825881,5.98199987,0,,,0,1
867316871,0.725000024,0.746913552,,,0.975091517,0.330402911,0.212895766,0.496294856,15.8213358,5.98199987,0,,,0,1
867318034,0.725000024,0.714285731,,,1.04761899,0.419047594,0.213164985,0.494837999,15.8031559,5.98400021,0,,,0,1
867319199,0.725000024,0.731578946,,,1.12014651,0.410988986,0.213285282,0.494190931,15.8031559,5.98400021,0,,,0,1
867320363,0.725000024,0.710144937,,,1.18461537,0.483516455,0.213266343,0.494292647,15.7940655,5.98699999,0,,,0,1
867321523,0.725000024,0.74444443,,,1.07985342,0.370695949,0.213258177,0.494336575,15.8167906,5.98699999,0,,,0,1
867322686,0.725000024,0.715847015,,,1.05567765,0.419047594,0.213340074,0.49389708,15.8167906,5.98900032,0,,,0,1
867323847,0.725000024,0.727272689,,,1.09597063,0.410988986,0.213367417,0.493750572,15.8213358,5.98900032,0,,,0,1
867325010,0.725000024,0.713541627,,,1.10402918,0.443223417,0.2132909,0.494160742,15.8213358,5.99100018,0,,,0,1
867326170,0.725000024,0.721590936,,,1.02344322,0.394871771,0.213132903,0.495010972,15.8349714,5.99100018,0,,,0,1
867327333,0.725000024,0.706896544,,,0.991208732,0.410988986,0.212875962,0.496402591,15.8213358,5.99399996,0,,,0,1
867328493,0.725000024,0.710382462,,,1.04761899,0.427106202,0.212484211,0.498545855,15.8213358,5.99399996,0,,,0,1
867329861,0.725000024,0.725961566,,,1.2168498,0.459340632,0.212116539,0.500581801,15.8031559,5.99599981,0,,,0,1
867331026,0.725000024,0.732954502,,,1.03956032,0.378754556,0.211976752,0.501362026,15.8167906,5.99599981,0,,,0,1
867332189,0.725000024,0.731182814,,,1.09597063,0.402930379,0.212042332,0.500995517,15.8077011,5.99900007,0,,,0,1
867333356,0.725000024,0.739583313,,,1.14432228,0.402930379,0.212249935,0.499840409,15.8167906,5.99900007,0,,,1,1
867334519,0.725000024,0.714285731,,,1.20879114,0.483516455,0.212436676,0.498807818,15.8031559,6,0,,,1,1
867335679,0.725000024,0.743169367,,,1.09597063,0.378754556,0.212570906,0.498069346,15.8395166,6,0,,,1,1
867336843,0.725000024,0.711111128,,,1.03150177,0.419047594,0.212683544,0.49745208,15.8213358,6,0,,,1,1
867338003,0.725000024,0.718232095,,,1.04761899,0.410988986,0.212613881,0.49783352,15.825881,6,0,,,1,1
867339166,0.725000024,0.708333313,,,1.09597063,0.451282024,0.212357461,0.499245107,15.8122463,6,0,,,1,1
867340326,0.725000024,0.734463334,,,1.04761899,0.378754556,0.212123692,0.500541866,15.8440609,6,0,,,1,1
867341489,0.725000024,0.721893549,,,0.983150125,0.378754556,0.212044492,0.500983357,15.8167906,6,0,,,1,1
867342654,0.725000024,0.73888886,,,1.07179475,0.378754556,0.212103382,0.500655055,15.8349714,6,0,,,1,1
867343817,0.725000024,0.727272749,,,1.03150177,0.386813164,0.212267965,0.499740452,15.8077011,6,0,,,1,1
867344977,0.725000024,0.74301672,,,1.07179475,0.370695949,0.212523416,0.498330206,15.8349714,6,0,,,1,1
867346140,0.725000024,0.711764693,,,0.975091517,0.394871771,0.212733597,0.497178376,15.8122463,6,0,,,1,1
867347300,0.725000024,0.730158746,,,1.11208785,0.410988986,0.212783292,0.496907204,15.8167906,6,0,,,1,1
867348463,0.725000024,0.722826064,,,1.07179475,0.410988986,0.212792501,0.496857017,15.7940655,6,0,,,1,1
867349827,0.725000024,0.721052647,,,1.10402918,0.427106202,0.212772116,0.49696812,15.8304262,6,0,,,1,1
867350991,0.725000024,0.712643683,,,0.99926734,0.402930379,0.212634951,0.497718006,15.8167906,6,0,,,1,1
867352151,0.725000024,0.725806415,,,1.08791208,0.410988986,0.212445214,0.49876073,15.8349714,6,0,,,1,1
867353314,0.725000024,0.731428564,,,1.03150177,0.378754556,0.212372586,0.499161422,15.8167906,6,0,,,1,1
867354479,0.725000024,0.747252762,,,1.09597063,0.370695949,0.212553009,0.498167574,15.8395166,6,0,,,1,1
867355642,0.725000024,0.728915691,,,0.975091517,0.362637341,0.212899968,0.496272117,15.8122463,6,0,,,1,1
867356802,0.725000024,0.734042525,,,1.11208785,0.402930379,0.213218734,0.494548589,15.8304262,6,0,,,1,1
867357965,0.725000024,0.732954502,,,1.03956032,0.378754556,0.213504255,0.493019402,15.7940655,6,0,,,1,1
867359125,0.725000024,0.735135138,,,1.09597063,0.394871771,0.213802874,0.491434455,15.8304262,6,0,,,1,1
867360288,0.725000024,0.736526906,,,0.991208732,0.354578733,0.214131474,0.489707112,15.7986107,6,0,,,1,1
867361448,0.725000024,0.744565189,,,1.10402918,0.378754556,0.214548096,0.487541884,15.8304262,6,0,,,1,1
867362611,0.725000024,0.733333349,,,0.975091517,0.354578733,0.215017796,0.485133648,15.7940655,6,0,,,1,1
867363771,0.725000024,0.735449731,,,1.12014651,0.402930379,0.215436488,0.483015746,15.825881,6,0,,,1,1
867364935,0.725000024,0.731428564,,,1.03150177,0.378754556,0.215788558,0.481255263,15.7940655,6,0,,,1,1
867366100,0.725000024,0.730964482,,,1.16043949,0.427106202,0.216079205,0.4798159,15.8213358,6,0,,,1,1
867367263,0.725000024,0.719780207,,,1.05567765,0.410988986,0.216250181,0.478975028,15.784976,6,0,,,1,1
867368423,0.725000024,0.73437494,,,1.13626361,0.410988986,0.216348842,0.478491634,15.825881,6,0,,,1,1
867369586,0.725000024,0.726744115,,,1.00732589,0.378754556,0.216480136,0.477850676,15.8077011,6,0,,,1,1
867370950,0.725000024,0.71657753,,,1.07985342,0.427106202,0.216533542,0.47759074,15.8304262,6,0,,,1,1
867372114,0.725000024,0.698492467,,,1.12014651,0.483516455,0.216297105,0.478744954,15.8031559,6,0,,,1,1
867373274,0.725000024,0.715847015,,,1.05567765,0.419047594,0.215831965,0.481039554,15.8440609,6,0,,,1,1
867374437,0.725000024,0.71676302,,,0.99926734,0.394871771,0.215397194,0.483213365,15.8167906,6,0,,,1,1
867375597,0.725000024,0.723756909,,,1.05567765,0.402930379,0.215095535,0.48473841,15.825881,6,0,,,1,1
867376765,0.725000024,0.705263138,,,1.07985342,0.451282024,0.214799955,0.486246347,15.7940655,6,0,,,1,1
867377925,0.725000024,0.74712646,,,1.04761899,0.354578733,0.21461238,0.487210304,15.8349714,6,0,,,1,1
867379089,0.725000024,0.720930219,,,0.99926734,0.386813164,0.214666471,0.486931741,15.8077011,6,0,,,1,1
867380249,0.725000024,0.731182814,,,1.09597063,0.402930379,0.21476993,0.486400276,15.8304262,6,0,,,1,1
867381412,0.725000024,0.725274742,,,1.0637362,0.402930379,0.21485725,0.485953003,15.8077011,6,0,,,1,1
867382573,0.725000024,0.729885042,,,1.02344322,0.378754556,0.21495378,0.485459924,15.8349714,6,0,,,1,1
867383736,0.725000024,0.731707335,,,0.967032909,0.354578733,0.215086862,0.484782487,15.8031559,6,0,,,1,1
867384896,0.725000024,0.721052647,,,1.10402918,0.427106202,0.215204597,0.484185457,15.8122463,6,0,,,1,1
867386059,0.725000024,0.727272689,,,1.09597063,0.410988986,0.215250045,0.483955562,15.7986107,6,0,,,1,1
867387219,0.725000024,0.748633862,,,1.10402918,0.370695949,0.215430617,0.48304522,15.8304262,6,0,,,1,1
867388387,0.725000024,0.729885042,,,1.02344322,0.378754556,0.215793982,0.481228322,15.8031559,6,0,,,1,1
867389547,0.725000024,0.726315796,,,1.11208785,0.419047594,0.216089174,0.479766756,15.825881,6,0,,,1,1
867390711,0.725000024,0.71676302,,,0.99926734,0.394871771,0.21618472,0.479296505,15.8031559,6,0,,,1,1
867392075,0.725000024,0.715847015,,,1.05567765,0.419047594,0.21608457,0.479789436,15.825881,6,0,,,1,1
867393238,0.725000024,0.696808577,,,1.05567765,0.459340632,0.215733871,0.481527478,15.8122463,6,0,,,1,1
867394398,0.725000024,0.727272689,,,1.09597063,0.410988986,0.215278506,0.483811677,15.8213358,6,0,,,1,1
867395561,0.725000024,0.704999983,,,1.13626361,0.475457847,0.214884639,0.485812902,15.8077011,6,0,,,1,1
867396721,0.725000024,0.727272689,,,1.09597063,0.410988986,0.214542493,0.487570882,15.825881,6,0,,,1,1
867397884,0.725000024,0.707692266,,,1.11208785,0.459340632,0.21423848,0.489148259,15.8167906,6,0,,,1,1
867399044,0.725000024,0.719211817,,,1.17655671,0.459340632,0.21391055,0.490866512,15.8077011,6,0,,,1,1
867400212,0.725000024,0.724137962,,,1.18461537,0.451282024,0.21364598,0.492265344,15.825881,6,0,,,1,1
867401372,0.725000024,0.722222209,,,1.04761899,0.402930379,0.213493764,0.493075281,15.8349714,6,0,,,1,1
867402535,0.725000024,0.704301059,,,1.05567765,0.443223417,0.213266909,0.494289637,15.8167906,6,0,,,1,1
867403695,0.725000024,0.732620299,,,1.10402918,0.402930379,0.213000253,0.495728046,15.8213358,6,0,,,1,1
867404858,0.725000024,0.715053797,,,1.07179475,0.427106202,0.212832421,0.49663952,15.825881,6,0,,,1,1
867406018,0.725000024,0.723163843,,,1.03150177,0.394871771,0.21268101,0.497465938,15.8349714,6,0,,,1,1
867407181,0.725000024,0.725274742,,,1.0637362,0.402930379,0.21256268,0.498114496,15.8213358,6,0,,,1,1
867408341,0.725000024,0.721649468,,,1.12820506,0.435164809,0.212492108,0.498502403,15.8213358,6,0,,,1,1
867409504,0.725000024,0.719576776,,,1.09597063,0.427106202,0.212394863,0.499038458,15.825881,6,0,,,1,1
867410665,0.725000024,0.742331266,,,0.975091517,0.338461518,0.212397069,0.499026328,15.8395166,6,0,,,1,1
867411833,0.725000024,0.704545438,,,0.99926734,0.419047594,0.212426528,0.498863786,15.8213358,6,0,,,1,1
867413197,0.725000024,0.735449731,,,1.12014651,0.402930379,0.212358668,0.499238431,15.8077011,6,0,,,1,1
867414360,0.725000024,0.728155315,,,1.20879114,0.451282024,0.212380633,0.499116987,15.7986107,6,0,,,1,1
