t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
156095974,0.5,0.537313461,0,1.78834808,0.290109873,0.249816835,0,0,15.9122372,4,8.34855747,8.28495789,0,13.288105,0,,,,2
156097100,0.5,0.551724136,0,1.78830063,0.257875443,0.209523797,0,0,15.907692,4,8.37266827,8.29973793,0,13.2809572,0,,,,2
156098233,0.5,0.538461566,0,1.78828478,0.225641012,0.193406582,0,0,15.907692,4,8.37869644,8.31451702,0,13.2809572,0,,,,2
156099358,0.5,0.550000012,0,1.78831649,0.26593405,0.217582405,0,0,15.9258718,4,8.37869644,8.33351898,0,13.288105,0,,,,2
156100487,0.5,0.573770463,0,1.78834808,0.282051265,0.209523797,0,0,15.9258718,4,8.37869644,8.31873989,0,13.288105,0,,,,2
156101612,0.5,0.540983617,0,1.78830063,0.26593405,0.225641012,0,0,15.9122372,4,8.39678001,8.29340363,0,13.2809572,0,,,,2
156102945,0.5,0.5625,0,1.78514755,0.290109873,0.225641012,0,0,15.9167824,4,8.32143211,8.31029415,0,13.2809572,0,,,,2
156104071,0.5,0.530303001,0,1.78508437,0.282051265,0.249816835,0,0,15.907692,4,8.34554291,8.28706932,0,13.2595129,0,,,,2
156105199,0.5,0.555555582,0,1.78514755,0.241758227,0.193406582,0,0,15.907692,4,8.38472462,8.30818272,0,13.2809572,0,,,,2
156106324,0.5,0.566666663,0,1.78510022,0.273992658,0.209523797,0,0,15.9167824,4,8.38472462,8.31240559,0,13.2809572,0,,,,2
156107458,0.5,0.555555582,0,1.78506839,0.282051265,0.225641012,0,0,15.9258718,4,8.39678001,8.31029415,0,13.288105,0,,,,2
156108583,0.5,0.545454562,0,1.78511608,0.290109873,0.241758227,0,0,15.9122372,4,8.36664104,8.29340363,0,13.2809572,0,,,,2
156109712,0.5,0.523809552,0,1.7851634,0.26593405,0.241758227,0,0,15.9122372,4,8.35458469,8.28706932,0,13.2809572,0,,,,2
156110837,0.5,0.571428597,0,1.78836405,0.225641012,0.169230759,0,0,15.9122372,4,8.4178772,8.31873989,0,13.2738094,0,,,,2
156111966,0.5,0.576271176,0,1.78839576,0.273992658,0.201465189,0,0,15.9213276,4,8.3937664,8.32296276,0,13.2809572,0,,,,2
156113091,0.5,0.54838711,0,1.78834808,0.273992658,0.225641012,0,0,15.9258718,4,8.37869644,8.31451702,0,13.288105,0,,,,2
156114219,0.5,0.54838711,0,1.78841162,0.273992658,0.225641012,0,0,15.9213276,4,8.3937664,8.3039608,0,13.2809572,0,,,,2
156115350,0.5,0.533333361,0,1.78828478,0.257875443,0.225641012,0,0,15.907692,4,8.32745934,8.29340363,0,13.2809572,0,,,,2
156116479,0.5,0.588235319,0,1.78841162,0.241758227,0.169230759,0,0,15.9122372,4,8.41184998,8.3250742,0,13.288105,0,,,,2
156117604,0.5,0.563636363,0,1.78836405,0.249816835,0.193406582,0,0,15.9258718,4,8.4058218,8.32929707,0,13.2809572,0,,,,2
156118733,0.5,0.555555582,0,1.78841162,0.282051265,0.225641012,0,0,15.9258718,4,8.38171005,8.31240559,0,13.288105,0,,,,2
156119858,0.5,0.578125,0,1.78836405,0.29816848,0.217582405,0,0,15.9167824,4,8.33951569,8.31029415,0,13.2809572,0,,,,2
156120987,0.5,0.546875,0,1.78839576,0.282051265,0.23369962,0,0,15.9122372,4,8.34554291,8.29551506,0,13.2809572,0,,,,2
156122112,0.5,0.553571403,0,1.78834808,0.249816835,0.201465189,0,0,15.907692,4,8.38472462,8.30607224,0,13.2809572,0,,,,2
156123240,0.5,0.555555582,0,1.78839576,0.241758227,0.193406582,0,0,15.9167824,4,8.3937664,8.3250742,0,13.2666607,0,,,,2
156124575,0.5,0.553571403,0,1.78505278,0.249816835,0.201465189,0,0,15.9258718,4,8.4178772,8.32718563,0,13.288105,0,,,,2
156125704,0.5,0.515625,0,1.78517938,0.26593405,0.249816835,0,0,15.9258718,4,8.37568283,8.31029415,0,13.288105,0,,,,2
156126829,0.5,0.555555582,0,1.78513181,0.282051265,0.225641012,0,0,15.9167824,4,8.39678001,8.3039608,0,13.2809572,0,,,,2
156127957,0.5,0.543859661,0,1.78519511,0.249816835,0.209523797,0,0,15.907692,4,8.34855747,8.29340363,0,13.2809572,0,,,,2
156129083,0.5,0.553571403,0,1.78514755,0.249816835,0.201465189,0,0,15.9167824,4,8.39979362,8.31662846,0,13.2809572,0,,,,2
156130211,0.5,0.596491218,0,1.78519511,0.273992658,0.185347974,0,0,15.9258718,4,8.4058218,8.32929707,0,13.288105,0,,,,2
156131336,0.5,0.546875,0,1.78514755,0.282051265,0.23369962,0,0,15.9167824,4,8.33650112,8.29973793,0,13.2809572,0,,,,2
156132470,0.5,0.54411763,0,1.77065742,0.29816848,0.249816835,0,0,15.9122372,4,8.33348751,8.28918076,0,13.2809572,0,,,,2
156133595,0.5,0.551020384,0,1.77068901,0.217582405,0.177289367,0,0,15.9122372,4,8.38472462,8.31451702,0,13.2809572,0,,,,2
156134724,0.5,0.583333313,0,1.77073622,0.225641012,0.161172152,0,0,15.9122372,4,8.4058218,8.32296276,0,13.2809572,0,,,,2
156135849,0.5,0.583333313,0,1.77070463,0.282051265,0.201465189,0,0,15.9304171,4,8.41486359,8.32929707,0,13.288105,0,,,,2
156136977,0.5,0.551724136,0,1.77075183,0.257875443,0.209523797,0,0,15.9213276,4,8.40280819,8.31873989,0,13.288105,0,,,,2
156138103,0.5,0.545454562,0,1.77070463,0.290109873,0.241758227,0,0,15.9122372,4,8.34554291,8.29129219,0,13.2666607,0,,,,2
156139232,0.5,0.551724136,0,1.77075183,0.257875443,0.209523797,0,0,15.9031467,4,8.35458469,8.2976265,0,13.2666607,0,,,,2
156140357,0.5,0.568627477,0,1.77072036,0.23369962,0.177289367,0,0,15.9122372,4,8.4058218,8.31662846,0,13.2738094,0,,,,2
156141491,0.5,0.59677422,0,1.77068901,0.29816848,0.201465189,0,0,15.9258718,4,8.3937664,8.32296276,0,13.288105,0,,,,2
156142616,0.5,0.550000012,0,1.78842759,0.26593405,0.217582405,0,0,15.9258718,4,8.37568283,8.31662846,0,13.288105,0,,,,2
156143745,0.5,0.545454562,0,1.77076757,0.290109873,0.241758227,0,0,15.9122372,4,8.34855747,8.2976265,0,13.2809572,0,,,,2
156145074,0.5,0.532258093,0,1.78519511,0.26593405,0.23369962,0,0,15.9122372,4,8.36362648,8.30607224,0,13.2666607,0,,,,2
156146203,0.5,0.526315808,0,1.78525829,0.241758227,0.217582405,0,0,15.907692,4,8.38171005,8.30607224,0,13.2809572,0,,,,2
156147328,0.5,0.555555582,0,1.78521085,0.241758227,0.193406582,0,0,15.9167824,4,8.39075184,8.3250742,0,13.2809572,0,,,,2
156148457,0.5,0.573770463,0,1.78525829,0.282051265,0.209523797,0,0,15.9213276,4,8.36664104,8.31451702,0,13.288105,0,,,,2
156149587,0.5,0.5625,0,1.78514755,0.290109873,0.225641012,0,0,15.9167824,4,8.3425293,8.3039608,0,13.288105,0,,,,2
156150716,0.5,0.551724136,0,1.78525829,0.257875443,0.209523797,0,0,15.9122372,4,8.36664104,8.29340363,0,13.2809572,0,,,,2
156151841,0.5,0.557692289,0,1.78521085,0.23369962,0.185347974,0,0,15.9122372,4,8.40883541,8.31240559,0,13.2809572,0,,,,2
156152969,0.5,0.600000024,0,1.78849113,0.241758227,0.161172152,0,0,15.9258718,4,8.42089176,8.32929707,0,13.2809572,0,,,,2
156154095,0.5,0.550000012,0,1.7884593,0.26593405,0.217582405,0,0,15.9304171,4,8.37568283,8.31662846,0,13.288105,0,,,,2
156155223,0.5,0.569230795,0,1.78850698,0.29816848,0.225641012,0,0,15.9167824,4,8.37568283,8.31029415,0,13.288105,0,,,,2
156156349,0.5,0.5625,0,1.78847516,0.290109873,0.225641012,0,0,15.9122372,4,8.34855747,8.2976265,0,13.2809572,0,,,,2
156157477,0.5,0.545454562,0,1.78850698,0.241758227,0.201465189,0,0,15.9122372,4,8.38472462,8.3039608,0,13.2809572,0,,,,2
156158608,0.5,0.589285731,0,1.78836405,0.26593405,0.185347974,0,0,15.9213276,4,8.40883541,8.32718563,0,13.2809572,0,,,,2
156159737,0.5,0.550000012,0,1.78850698,0.26593405,0.217582405,0,0,15.9258718,4,8.38472462,8.31662846,0,13.288105,0,,,,2
156160862,0.5,0.55384618,0,1.78847516,0.290109873,0.23369962,0,0,15.9122372,4,8.35458469,8.29340363,0,13.2809572,0,,,,2
156161990,0.5,0.54838711,0,1.78850698,0.273992658,0.225641012,0,0,15.907692,4,8.36664104,8.29340363,0,13.2809572,0,,,,2
156163116,0.5,0.549019635,0,1.78847516,0.225641012,0.185347974,0,0,15.9122372,4,8.38472462,8.30818272,0,13.2809572,0,,,,2
156164244,0.5,0.568965495,0,1.78852284,0.26593405,0.201465189,0,0,15.9258718,4,8.39075184,8.32718563,0,13.2809572,0,,,,2
156165370,0.5,0.564516127,0,1.7884593,0.282051265,0.217582405,0,0,15.9213276,4,8.33650112,8.30607224,0,13.288105,0,,,,2
156166707,0.5,0.555555582,0,1.78521085,0.282051265,0.225641012,0,0,15.9213276,4,8.36362648,8.29973793,0,13.288105,0,,,,2
156167833,0.5,0.543859661,0,1.7852267,0.249816835,0.209523797,0,0,15.9167824,4,8.37266827,8.30818272,0,13.2809572,0,,,,2
156168961,0.5,0.571428597,0,1.78528976,0.225641012,0.169230759,0,0,15.9122372,4,8.39678001,8.31451702,0,13.2809572,0,,,,2
156170086,0.5,0.565217376,0,1.78524244,0.209523797,0.161172152,0,0,15.9304171,4,8.42089176,8.34407616,0,13.288105,0,,,,2
156171215,0.5,0.559322059,0,1.78527415,0.26593405,0.209523797,0,0,15.9304171,4,8.38773823,8.3250742,0,13.2809572,0,,,,2
156172340,0.5,0.55737704,0,1.78524244,0.273992658,0.217582405,0,0,15.9167824,4,8.35458469,8.30607224,0,13.288105,0,,,,2
156173469,0.5,0.538461566,0,1.78850698,0.282051265,0.241758227,0,0,15.9122372,4,8.35157108,8.29973793,0,13.2809572,0,,,,2
156174594,0.5,0.547169805,0,1.78847516,0.23369962,0.193406582,0,0,15.907692,4,8.37568283,8.2976265,0,13.2738094,0,,,,2
156175727,0.5,0.568965495,0,1.78844357,0.26593405,0.201465189,0,0,15.9213276,4,8.37869644,8.32085133,0,13.2809572,0,,,,2
156176853,0.5,0.55737704,0,1.78847516,0.273992658,0.217582405,0,0,15.9258718,4,8.37568283,8.31662846,0,13.288105,0,,,,2
156177981,0.5,0.546875,0,1.78852284,0.282051265,0.23369962,0,0,15.9167824,4,8.36965466,8.31240559,0,13.288105,0,,,,2
156179107,0.5,0.539682567,0,1.78847516,0.273992658,0.23369962,0,0,15.9122372,4,8.36362648,8.2976265,0,13.2809572,0,,,,2
156180235,0.5,0.549019635,0,1.78852284,0.225641012,0.185347974,0,0,15.907692,4,8.40280819,8.31662846,0,13.2809572,0,,,,2
156181361,0.5,0.57407409,0,1.78847516,0.249816835,0.185347974,0,0,15.9213276,4,8.4178772,8.32929707,0,13.2809572,0,,,,2
156182489,0.5,0.539682567,0,1.78853869,0.273992658,0.23369962,0,0,15.9213276,4,8.36664104,8.31029415,0,13.2738094,0,,,,2
156183620,0.5,0.573529422,0,1.78839576,0.314285696,0.23369962,0,0,15.9167824,4,8.36362648,8.29340363,0,13.2738094,0,,,,2
156184748,0.5,0.543859661,0,1.80624712,0.249816835,0.209523797,0,0,15.9167824,4,8.36362648,8.30184937,0,13.2809572,0,,,,2
156185874,0.5,0.571428597,0,1.78849113,0.225641012,0.169230759,0,0,15.907692,4,8.3937664,8.32085133,0,13.2809572,0,,,,2
156187206,0.5,0.549019635,0,1.80298221,0.225641012,0.185347974,0,0,15.907692,4,8.40280819,8.31662846,0,13.2809572,0,,,,2
156188332,0.5,0.534482777,0,1.80291831,0.249816835,0.217582405,0,0,15.9213276,4,8.40280819,8.32718563,0,13.288105,0,,,,2
156189461,0.5,0.560606062,0,1.802966,0.29816848,0.23369962,0,0,15.9167824,4,8.36965466,8.31029415,0,13.2809572,0,,,,2
156190586,0.5,0.555555582,0,1.80290234,0.282051265,0.225641012,0,0,15.9167824,4,8.37266827,8.29973793,0,13.2809572,0,,,,2
156191715,0.5,0.539682567,0,1.80295002,0.273992658,0.23369962,0,0,15.907692,4,8.34855747,8.28495789,0,13.2809572,0,,,,2
156192845,0.5,0.607843161,0,1.80282247,0.249816835,0.161172152,0,0,15.9122372,4,8.39075184,8.32085133,0,13.2809572,0,,,,2
156193974,0.5,0.586206913,0,1.80295002,0.273992658,0.193406582,0,0,15.9258718,4,8.38472462,8.32929707,0,13.2809572,0,,,,2
156195100,0.5,0.569230795,0,1.7884593,0.29816848,0.225641012,0,0,15.9213276,4,8.34554291,8.30607224,0,13.288105,0,,,,2
156196228,0.5,0.54838711,0,1.78850698,0.273992658,0.225641012,0,0,15.9122372,4,8.36965466,8.29551506,0,13.288105,0,,,,2
156197354,0.5,0.53061223,0,1.7884593,0.209523797,0.185347974,0,0,15.9122372,4,8.3937664,8.30607224,0,13.2809572,0,,,,2
156198483,0.5,0.545454562,0,1.78852284,0.241758227,0.201465189,0,0,15.9213276,4,8.39979362,8.32296276,0,13.2809572,0,,,,2
156199608,0.5,0.564516127,0,1.7884593,0.282051265,0.217582405,0,0,15.9304171,4,8.41184998,8.3250742,0,13.288105,0,,,,2
156200741,0.5,0.569230795,0,1.78844357,0.29816848,0.225641012,0,0,15.9122372,4,8.36965466,8.3039608,0,13.288105,0,,,,2
156201867,0.5,0.564516127,0,1.78838003,0.282051265,0.217582405,0,0,15.9122372,4,8.37266827,8.29973793,0,13.2809572,0,,,,2
156202995,0.5,0.571428597,0,1.78852284,0.257875443,0.193406582,0,0,15.907692,4,8.35759926,8.30607224,0,13.2738094,0,,,,2
156204121,0.5,0.595744669,0,1.7884593,0.225641012,0.153113544,0,0,15.9213276,4,8.41184998,8.3314085,0,13.2809572,0,,,,2
156205249,0.5,0.550000012,0,1.78852284,0.26593405,0.217582405,0,0,15.9213276,4,8.36664104,8.31873989,0,13.2809572,0,,,,2
156206375,0.5,0.539682567,0,1.7884593,0.273992658,0.23369962,0,0,15.9167824,4,8.37266827,8.3039608,0,13.288105,0,,,,2
156207503,0.5,0.539682567,0,1.78852284,0.273992658,0.23369962,0,0,15.9122372,4,8.3425293,8.29973793,0,13.288105,0,,,,2
156208833,0.5,0.540983617,0,1.78524244,0.26593405,0.225641012,0,0,15.907692,4,8.35759926,8.30184937,0,13.2809572,0,,,,2
156209967,0.5,0.510638297,0,1.7852267,0.193406582,0.185347974,0,0,15.907692,4,8.39678001,8.31029415,0,13.2809572,0,,,,2
156211092,0.5,0.584905684,0,1.78524244,0.249816835,0.177289367,0,0,15.9213276,4,8.40280819,8.3314085,0,13.2809572,0,,,,2
156212221,0.5,0.600000024,0,1.78527415,0.290109873,0.193406582,0,0,15.9304171,4,8.38472462,8.32296276,0,13.288105,0,,,,2
156213346,0.5,0.55737704,0,1.78524244,0.273992658,0.217582405,0,0,15.9122372,4,8.37568283,8.29551506,0,13.288105,0,,,,2
156214474,0.5,0.560606062,0,1.78530574,0.29816848,0.23369962,0,0,15.907692,4,8.33348751,8.29129219,0,13.2738094,0,,,,2
156215600,0.5,0.551724136,0,1.78847516,0.257875443,0.209523797,0,0,15.907692,4,8.36664104,8.30184937,0,13.2809572,0,,,,2
156216729,0.5,0.581818163,0,1.78852284,0.257875443,0.185347974,0,0,15.9167824,4,8.36965466,8.32085133,0,13.2738094,0,,,,2
156217859,0.5,0.55737704,0,1.78839576,0.273992658,0.217582405,0,0,15.9258718,4,8.35458469,8.32085133,0,13.288105,0,,,,2
156218988,0.5,0.564516127,0,1.78844357,0.282051265,0.217582405,0,0,15.9213276,4,8.37568283,8.31451702,0,13.288105,0,,,,2
156220114,0.5,0.508196712,0,1.78847516,0.249816835,0.241758227,0,0,15.907692,4,8.35458469,8.28706932,0,13.2809572,0,,,,2
156221243,0.5,0.553191483,0,1.78850698,0.209523797,0.169230759,0,0,15.907692,4,8.3937664,8.32085133,0,13.2809572,0,,,,2
156222368,0.5,0.568627477,0,1.7884593,0.23369962,0.177289367,0,0,15.9213276,4,8.40280819,8.3314085,0,13.2809572,0,,,,2
156223496,0.5,0.571428597,0,1.78849113,0.290109873,0.217582405,0,0,15.9258718,4,8.37568283,8.31240559,0,13.2738094,0,,,,2
156224622,0.5,0.555555582,0,1.7884593,0.282051265,0.225641012,0,0,15.9167824,4,8.39979362,8.31240559,0,13.288105,0,,,,2
156225750,0.5,0.546875,0,1.78850698,0.282051265,0.23369962,0,0,15.9122372,4,8.36664104,8.2976265,0,13.2809572,0,,,,2
156226881,0.5,0.534482777,0,1.8060708,0.249816835,0.217582405,0,0,15.907692,4,8.3937664,8.2976265,0,13.2809572,0,,,,2
156228010,0.5,0.571428597,0,1.78850698,0.225641012,0.169230759,0,0,15.9213276,4,8.43596077,8.33351898,0,13.288105,0,,,,2
156229339,0.5,0.542372882,0,1.80288637,0.257875443,0.217582405,0,0,15.9122372,4,8.38773823,8.30818272,0,13.2809572,0,,,,2
156230467,0.5,0.550000012,0,1.80293429,0.26593405,0.217582405,0,0,15.9304171,4,8.38472462,8.31873989,0,13.288105,0,,,,2
156231593,0.5,0.538461566,0,1.80288637,0.282051265,0.241758227,0,0,15.9122372,4,8.36362648,8.30184937,0,13.2809572,0,,,,2
156232721,0.5,0.545454562,0,1.80295002,0.290109873,0.241758227,0,0,15.9122372,4,8.34554291,8.29340363,0,13.288105,0,,,,2
156233847,0.5,0.579999983,0,1.80290234,0.23369962,0.169230759,0,0,15.9122372,4,8.39678001,8.31662846,0,13.2809572,0,,,,2
156234975,0.5,0.563636363,0,1.80295002,0.249816835,0.193406582,0,0,15.9213276,4,8.39075184,8.32296276,0,13.2809572,0,,,,2
156236106,0.5,0.568965495,0,1.80282247,0.26593405,0.201465189,0,0,15.9304171,4,8.38773823,8.32085133,0,13.288105,0,,,,2
156237234,0.5,0.553571403,0,1.80621505,0.249816835,0.201465189,0,0,15.9213276,4,8.36965466,8.31240559,0,13.288105,0,,,,2
156238360,0.5,0.571428597,0,1.80616701,0.290109873,0.217582405,0,0,15.9122372,4,8.31841755,8.29340363,0,13.2809572,0,,,,2
156239488,0.5,0.561403513,0,1.80621505,0.257875443,0.201465189,0,0,15.907692,4,8.37266827,8.31029415,0,13.2809572,0,,,,2
156240613,0.5,0.540000021,0,1.80616701,0.217582405,0.185347974,0,0,15.9213276,4,8.39678001,8.3314085,0,13.2809572,0,,,,2
156241742,0.5,0.54838711,0,1.80621505,0.273992658,0.225641012,0,0,15.9213276,4,8.36664104,8.32085133,0,13.288105,0,,,,2
156242868,0.5,0.550724626,0,1.80616701,0.306227088,0.249816835,0,0,15.9167824,4,8.36362648,8.29129219,0,13.288105,0,,,,2
156244001,0.5,0.54838711,0,1.80613494,0.273992658,0.225641012,0,0,15.9167824,4,8.34855747,8.3039608,0,13.288105,0,,,,2
156245127,0.5,0.581818163,0,1.80615103,0.257875443,0.185347974,0,0,15.9031467,4,8.37266827,8.29551506,0,13.2809572,0,,,,2
156246255,0.5,0.553571403,0,1.80619907,0.249816835,0.201465189,0,0,15.9167824,4,8.38773823,8.31662846,0,13.2809572,0,,,,2
156247380,0.5,0.576271176,0,1.80615103,0.273992658,0.201465189,0,0,15.9304171,4,8.4178772,8.32718563,0,13.288105,0,,,,2
156248509,0.5,0.55737704,0,1.80619907,0.273992658,0.217582405,0,0,15.9213276,4,8.33348751,8.31029415,0,13.288105,0,,,,2
156249838,0.5,0.546875,0,1.80290234,0.282051265,0.23369962,0,0,15.9167824,4,8.32745934,8.3039608,0,13.2809572,0,,,,2
156250967,0.5,0.54838711,0,1.80293429,0.273992658,0.225641012,0,0,15.9122372,4,8.35157108,8.30818272,0,13.288105,0,,,,2
156252092,0.5,0.551020384,0,1.80290234,0.217582405,0.177289367,0,0,15.907692,4,8.38472462,8.31451702,0,13.2809572,0,,,,2
156253225,0.5,0.584905684,0,1.80285454,0.249816835,0.177289367,0,0,15.9258718,4,8.39979362,8.33985329,0,13.288105,0,,,,2
156254351,0.5,0.576271176,0,1.80290234,0.273992658,0.201465189,0,0,15.9304171,4,8.37869644,8.32085133,0,13.2809572,0,,,,2
156255479,0.5,0.53125,0,1.78527415,0.273992658,0.241758227,0,0,15.9167824,4,8.36061287,8.29551506,0,13.2809572,0,,,,2
156256605,0.5,0.555555582,0,1.80290234,0.282051265,0.225641012,0,0,15.9167824,4,8.36362648,8.30184937,0,13.2809572,0,,,,2
156257733,0.5,0.534482777,0,1.78852284,0.249816835,0.217582405,0,0,15.9031467,4,8.3425293,8.29340363,0,13.2809572,0,,,,2
156258859,0.5,0.550000012,0,1.7884593,0.26593405,0.217582405,0,0,15.9122372,4,8.3937664,8.31240559,0,13.2738094,0,,,,2
156259987,0.5,0.590163946,0,1.78850698,0.290109873,0.201465189,0,0,15.9304171,4,8.37869644,8.31451702,0,13.288105,0,,,,2
156261118,0.5,0.555555582,0,1.78838003,0.282051265,0.225641012,0,0,15.9213276,4,8.38472462,8.31240559,0,13.2809572,0,,,,2
156262247,0.5,0.55737704,0,1.78849113,0.273992658,0.217582405,0,0,15.9122372,4,8.38773823,8.29551506,0,13.2809572,0,,,,2
156263373,0.5,0.563636363,0,1.78844357,0.249816835,0.193406582,0,0,15.907692,4,8.39075184,8.3039608,0,13.2738094,0,,,,2
156264501,0.5,0.571428597,0,1.78847516,0.225641012,0.169230759,0,0,15.9213276,4,8.4178772,8.33351898,0,13.2738094,0,,,,2
156265627,0.5,0.566666663,0,1.78844357,0.273992658,0.209523797,0,0,15.9258718,4,8.38472462,8.3250742,0,13.2809572,0,,,,2
156266755,0.5,0.546875,0,1.78849113,0.282051265,0.23369962,0,0,15.9167824,4,8.35157108,8.3039608,0,13.2666607,0,,,,2
156267881,0.5,0.569230795,0,1.78844357,0.29816848,0.225641012,0,0,15.9122372,4,8.35759926,8.2976265,0,13.288105,0,,,,2
156269009,0.5,0.560000002,0,1.80619907,0.225641012,0.177289367,0,0,15.9122372,4,8.39075184,8.31240559,0,13.2809572,0,,,,2
156270139,0.5,0.561403513,0,1.78838003,0.257875443,0.201465189,0,0,15.9167824,4,8.41486359,8.32296276,0,13.2809572,0,,,,2
156271472,0.5,0.563636363,0,1.80295002,0.249816835,0.193406582,0,0,15.9258718,4,8.41184998,8.33351898,0,13.2809572,0,,,,2
156272598,0.5,0.539682567,0,1.80288637,0.273992658,0.23369962,0,0,15.9258718,4,8.36965466,8.31240559,0,13.288105,0,,,,2
156273727,0.5,0.557142854,0,1.80293429,0.314285696,0.249816835,0,0,15.9122372,4,8.35157108,8.29340363,0,13.288105,0,,,,2
156274852,0.5,0.550000012,0,1.80288637,0.26593405,0.217582405,0,0,15.9122372,4,8.33951569,8.3039608,0,13.2738094,0,,,,2
156275981,0.5,0.551724136,0,1.80291831,0.257875443,0.209523797,0,0,15.907692,4,8.36965466,8.30818272,0,13.2738094,0,,,,2
156277106,0.5,0.579999983,0,1.80287039,0.23369962,0.169230759,0,0,15.9213276,4,8.40280819,8.33351898,0,13.2809572,0,,,,2
156278239,0.5,0.539682567,0,1.80283833,0.273992658,0.23369962,0,0,15.9304171,4,8.36664104,8.31873989,0,13.288105,0,,,,2
156279365,0.5,0.578125,0,1.80613494,0.29816848,0.217582405,0,0,15.9213276,4,8.33650112,8.30818272,0,13.288105,0,,,,2
156280493,0.5,0.54838711,0,1.80619907,0.273992658,0.225641012,0,0,15.907692,4,8.35157108,8.29340363,0,13.2809572,0,,,,2
156281619,0.5,0.555555582,0,1.80613494,0.241758227,0.193406582,0,0,15.907692,4,8.37266827,8.29551506,0,13.2738094,0,,,,2
156282747,0.5,0.568627477,0,1.80616701,0.23369962,0.177289367,0,0,15.9167824,4,8.39075184,8.32296276,0,13.2809572,0,,,,2
156283873,0.5,0.555555582,0,1.80613494,0.282051265,0.225641012,0,0,15.9213276,4,8.38472462,8.30607224,0,13.2809572,0,,,,2
156285002,0.5,0.567164183,0,1.80616701,0.306227088,0.23369962,0,0,15.9167824,4,8.36965466,8.30607224,0,13.2809572,0,,,,2
156286127,0.5,0.54838711,0,1.80611873,0.273992658,0.225641012,0,0,15.9122372,4,8.35759926,8.29340363,0,13.2809572,0,,,,2
156287261,0.5,0.528301895,0,1.8060869,0.225641012,0.201465189,0,0,15.9122372,4,8.3937664,8.31029415,0,13.2809572,0,,,,2
156288386,0.5,0.595744669,0,1.80613494,0.225641012,0.153113544,0,0,15.9258718,4,8.4058218,8.33985329,0,13.2809572,0,,,,2
156289514,0.5,0.54838711,0,1.80616701,0.273992658,0.225641012,0,0,15.9258718,4,8.37568283,8.31662846,0,13.288105,0,,,,2
156290640,0.5,0.567164183,0,1.80611873,0.306227088,0.23369962,0,0,15.9167824,4,8.3304739,8.31662846,0,13.2738094,0,,,,2
156291972,0.5,0.564516127,0,1.80291831,0.282051265,0.217582405,0,0,15.9122372,4,8.36965466,8.2976265,0,13.288105,0,,,,2
156293098,0.5,0.534482777,0,1.80285454,0.249816835,0.217582405,0,0,15.9122372,4,8.35759926,8.3039608,0,13.288105,0,,,,2
156294226,0.5,0.560000002,0,1.80291831,0.225641012,0.177289367,0,0,15.9122372,4,8.39678001,8.3250742,0,13.2809572,0,,,,2
156295356,0.5,0.578947365,0,1.80279052,0.26593405,0.193406582,0,0,15.9258718,4,8.39075184,8.32929707,0,13.2809572,0,,,,2
156296485,0.5,0.55384618,0,1.80291831,0.290109873,0.23369962,0,0,15.9304171,4,8.37568283,8.31451702,0,13.288105,0,,,,2
156297611,0.5,0.560606062,0,1.78517938,0.29816848,0.23369962,0,0,15.9122372,4,8.36362648,8.2976265,0,13.2809572,0,,,,2
156298739,0.5,0.54838711,0,1.80291831,0.273992658,0.225641012,0,0,15.9122372,4,8.33951569,8.29973793,0,13.288105,0,,,,2
156299865,0.5,0.529411793,0,1.78841162,0.217582405,0.193406582,0,0,15.907692,4,8.38171005,8.31662846,0,13.2738094,0,,,,2
156300993,0.5,0.578947365,0,1.78847516,0.26593405,0.193406582,0,0,15.9213276,4,8.39075184,8.32296276,0,13.2809572,0,,,,2
156302119,0.5,0.55384618,0,1.78842759,0.290109873,0.23369962,0,0,15.9258718,4,8.3937664,8.31029415,0,13.2952528,0,,,,2
156303247,0.5,0.550000012,0,1.78849113,0.26593405,0.217582405,0,0,15.9167824,4,8.37266827,8.30607224,0,13.2809572,0,,,,2
