t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
782420579,0.649999976,0.652777791,,,0.757509112,0.402930379,0.242351264,0.386724055,15.8486061,3.83099985,0,,,2,1
782421742,0.649999976,0.655462205,,,0.628571391,0.330402911,0.242761716,0.385683537,15.8758764,3.829,0,,,2,1
782422902,0.649999976,0.623076916,,,0.652747214,0.394871771,0.242783681,0.385628074,15.8531513,3.829,0,,,2,1
782424065,0.649999976,0.657657683,,,0.588278353,0.306227088,0.242529869,0.386270195,15.8804216,3.82600021,0,,,2,1
782425226,0.649999976,0.66355139,,,0.572161138,0.290109873,0.242513016,0.386312932,15.8486061,3.82600021,0,,,2,1
782426389,0.649999976,0.685185194,,,0.596336961,0.273992658,0.243018299,0.385037661,15.866787,3.82399988,0,,,2,1
782427549,0.649999976,0.658119678,,,0.620512784,0.322344303,0.243820325,0.383041292,15.8395166,3.82399988,0,,,2,1
782428717,0.649999976,0.645669281,,,0.660805821,0.362637341,0.244387671,0.381649405,15.8804216,3.82199979,0,,,2,1
782429878,0.649999976,0.639344275,,,0.628571391,0.354578733,0.24450627,0.381360531,15.8576965,3.82199979,0,,,2,1
782431041,0.649999976,0.656488538,,,0.693040252,0.362637341,0.244449437,0.381498903,15.8849669,3.81900001,0,,,2,1
782432201,0.649999976,0.663636386,,,0.588278353,0.29816848,0.24457936,0.381182879,15.8622417,3.81900001,0,,,2,1
782433569,0.649999976,0.63846153,,,0.668864429,0.378754556,0.244752288,0.380763561,15.8849669,3.81700015,0,,,2,1
782434729,0.649999976,0.697916687,,,0.539926708,0.23369962,0.245130137,0.379852682,15.8713312,3.81700015,0,,,2,1
782435893,0.649999976,0.640625,,,0.660805821,0.370695949,0.24580057,0.378253907,15.8713312,3.81500006,0,,,2,1
782437053,0.649999976,0.676767647,,,0.539926708,0.257875443,0.246409029,0.376822054,15.8713312,3.81500006,0,,,2,1
782438217,0.649999976,0.661538482,,,0.693040252,0.354578733,0.247067168,0.375293225,15.8622417,3.8119998,0,,,2,1
782439377,0.649999976,0.627118647,,,0.596336961,0.354578733,0.247441202,0.374433517,15.8758764,3.8119998,0,,,2,1
782440545,0.649999976,0.63909775,,,0.684981644,0.386813164,0.247233555,0.374909967,15.8758764,3.80999994,0,,,2,1
782441705,0.649999976,0.638888896,,,0.556043923,0.314285696,0.246796295,0.375919998,15.8713312,3.80999994,0,,,2,1
782442868,0.649999976,0.634920657,,,0.644688606,0.370695949,0.246292114,0.377095848,15.866787,3.80800009,0,,,2,1
782444029,0.649999976,0.636363626,,,0.56410253,0.322344303,0.24571082,0.378466696,15.8440609,3.80800009,0,,,2,1
782445192,0.649999976,0.644444406,,,0.701098859,0.386813164,0.245170876,0.379754931,15.8531513,3.80499983,0,,,2,1
782446352,0.649999976,0.652173936,,,0.604395568,0.322344303,0.244830325,0.380574852,15.866787,3.80499983,0,,,2,1
782447516,0.649999976,0.634920657,,,0.644688606,0.370695949,0.244568557,0.381209135,15.8622417,3.80299973,0,,,2,1
782448676,0.649999976,0.621621609,,,0.556043923,0.338461518,0.24403137,0.38252157,15.8758764,3.80299973,0,,,2,1
782449839,0.649999976,0.647058845,,,0.620512784,0.338461518,0.243336335,0.384241939,15.8486061,3.80099988,0,,,2,1
782450999,0.649999976,0.641025662,,,0.604395568,0.338461518,0.242811233,0.385558575,15.8622417,3.80099988,0,,,2,1
782452168,0.649999976,0.657657683,,,0.588278353,0.306227088,0.242530629,0.386268198,15.8349714,3.7980001,0,,,2,1
782453328,0.649999976,0.637096763,,,0.636629999,0.362637341,0.242365688,0.386687338,15.8758764,3.7980001,0,,,2,1
782454695,0.649999976,0.651785731,,,0.588278353,0.314285696,0.24217923,0.387162894,15.8349714,3.79600024,0,,,2,1
782455855,0.649999976,0.65040648,,,0.644688606,0.346520126,0.242067024,0.38745001,15.8713312,3.79600024,0,,,2,1
782457019,0.649999976,0.647540987,,,0.636629999,0.346520126,0.242018804,0.38757357,15.8440609,3.79400015,0,,,2,1
782458179,0.649999976,0.675213695,,,0.636629999,0.306227088,0.242172331,0.387180537,15.8895121,3.79400015,0,,,2,1
782459342,0.649999976,0.646551728,,,0.604395568,0.330402911,0.24252972,0.386270493,15.866787,3.79099989,0,,,2,1
782460502,0.649999976,0.658119678,,,0.620512784,0.322344303,0.242815301,0.385548294,15.8758764,3.79099989,0,,,2,1
782461665,0.649999976,0.636363626,,,0.620512784,0.354578733,0.242906123,0.385319561,15.866787,3.78900003,0,,,2,1
782462826,0.649999976,0.650793672,,,0.660805821,0.354578733,0.242811516,0.38555786,15.8486061,3.78900003,0,,,2,1
782463994,0.649999976,0.642276406,,,0.636629999,0.354578733,0.242653847,0.385956019,15.8713312,3.78700018,0,,,2,1
782465154,0.649999976,0.62937057,,,0.725274682,0.427106202,0.242325664,0.386789232,15.8576965,3.78700018,0,,,2,1
782466317,0.649999976,0.692307711,,,0.580219746,0.257875443,0.242227167,0.387040496,15.8849669,3.78399992,0,,,2,1
782467477,0.649999976,0.646153867,,,0.676923037,0.370695949,0.242621735,0.38603735,15.8576965,3.78399992,0,,,2,1
782468640,0.649999976,0.617886186,,,0.612454176,0.378754556,0.242668003,0.385920227,15.8622417,3.78199983,0,,,2,1
782469800,0.649999976,0.6592592,,,0.717216074,0.370695949,0.242307112,0.386836529,15.8440609,3.78199983,0,,,2,1
782470964,0.649999976,0.663716793,,,0.604395568,0.306227088,0.242254004,0.38697201,15.8622417,3.77999997,0,,,2,1
782472124,0.649999976,0.603448272,,,0.56410253,0.370695949,0.242080808,0.387414694,15.8622417,3.77999997,0,,,2,1
782473287,0.649999976,0.635593235,,,0.604395568,0.346520126,0.241335601,0.389338702,15.8758764,3.77700019,0,,,2,1
782474452,0.649999976,0.639344275,,,0.628571391,0.354578733,0.240543023,0.391419351,15.8440609,3.77700019,0,,,2,1
782475819,0.649999976,0.644067824,,,0.612454176,0.338461518,0.239980057,0.392919242,15.866787,3.7750001,0,,,2,1
782476980,0.649999976,0.649122834,,,0.596336961,0.322344303,0.23961328,0.393906415,15.8576965,3.7750001,0,,,2,1
782478143,0.649999976,0.692982435,,,0.636629999,0.282051265,0.239770159,0.393483251,15.8713312,3.77199984,0,,,2,1
782479303,0.649999976,0.657142878,,,0.556043923,0.290109873,0.240446031,0.391676396,15.8395166,3.77199984,0,,,2,1
782480467,0.649999976,0.658119678,,,0.620512784,0.322344303,0.241079345,0.390007436,15.8713312,3.76999998,0,,,2,1
782481627,0.649999976,0.632478654,,,0.596336961,0.346520126,0.24132739,0.38936007,15.8713312,3.76999998,0,,,2,1
782482790,0.649999976,0.628099203,,,0.612454176,0.362637341,0.24106437,0.390046716,15.8758764,3.76800013,0,,,2,1
782483951,0.649999976,0.688073397,,,0.604395568,0.273992658,0.240898073,0.390482813,15.8713312,3.76800013,0,,,2,1
782485114,0.649999976,0.674074054,,,0.73333329,0.354578733,0.241429165,0.389095455,15.8576965,3.76499987,0,,,2,1
782486279,0.649999976,0.680327892,,,0.668864429,0.314285696,0.242390826,0.386623323,15.8713312,3.76499987,0,,,2,1
782487442,0.649999976,0.646153867,,,0.676923037,0.370695949,0.243259162,0.384434521,15.866787,3.76299977,0,,,2,1
782488602,0.649999976,0.629310369,,,0.588278353,0.346520126,0.243537113,0.383742362,15.8758764,3.76299977,0,,,2,1
782489766,0.649999976,0.647058845,,,0.620512784,0.338461518,0.243329689,0.384258538,15.8713312,3.76099992,0,,,2,1
782490926,0.649999976,0.625,,,0.56410253,0.338461518,0.24290885,0.385312706,15.8440609,3.76099992,0,,,2,1
782492089,0.649999976,0.650793672,,,0.660805821,0.354578733,0.242401794,0.386595428,15.8622417,3.75800014,0,,,2,1
782493249,0.649999976,0.655462205,,,0.628571391,0.330402911,0.242131397,0.387285233,15.8576965,3.75800014,0,,,2,1
782494413,0.649999976,0.640000045,,,0.644688606,0.362637341,0.242019609,0.387571603,15.866787,3.75600004,0,,,2,1
782495573,0.649999976,0.630252123,,,0.604395568,0.354578733,0.241701379,0.388390452,15.8713312,3.75600004,0,,,2,1
782496940,0.649999976,0.633333325,,,0.612454176,0.354578733,0.241129592,0.389876068,15.8713312,3.75400019,0,,,2,1
782498105,0.649999976,0.642201841,,,0.56410253,0.314285696,0.240528122,0.39145875,15.8713312,3.75400019,0,,,2,1
782499268,0.649999976,0.669811308,,,0.572161138,0.282051265,0.24026759,0.392150879,15.8576965,3.75099993,0,,,2,1
782500429,0.649999976,0.686440706,,,0.652747214,0.29816848,0.240678132,0.39106214,15.866787,3.75099993,0,,,2,1
782501592,0.649999976,0.651785731,,,0.588278353,0.314285696,0.241428509,0.389097095,15.8576965,3.74900007,0,,,2,1
782502752,0.649999976,0.639344275,,,0.628571391,0.354578733,0.241836354,0.38804242,15.8804216,3.74900007,0,,,2,1
782503915,0.649999976,0.7227723,,,0.588278353,0.225641012,0.242463484,0.386438638,15.8758764,3.74700022,0,,,2,1
782505075,0.649999976,0.661157012,,,0.644688606,0.330402911,0.243739799,0.383240223,15.8576965,3.74700022,0,,,2,1
782506238,0.649999976,0.64957267,,,0.612454176,0.330402911,0.244758978,0.380747408,15.8713312,3.74399996,0,,,2,1
782507399,0.649999976,0.63779521,,,0.652747214,0.370695949,0.245105743,0.379911274,15.8758764,3.74399996,0,,,2,1
782508562,0.649999976,0.641509414,,,0.547985315,0.306227088,0.245019779,0.380118012,15.8758764,3.74199986,0,,,2,1
782509727,0.649999976,0.637036979,,,0.693040252,0.394871771,0.244705036,0.380877972,15.8622417,3.74199986,0,,,2,1
782510890,0.649999976,0.656862736,,,0.539926708,0.282051265,0.244421661,0.381566584,15.8486061,3.74000001,0,,,2,1
782512050,0.649999976,0.631205678,,,0.717216074,0.419047594,0.244179919,0.382157177,15.8531513,3.74000001,0,,,2,1
782513214,0.649999976,0.666666687,,,0.5318681,0.26593405,0.244001061,0.382596135,15.8849669,3.73700023,0,,,2,1
782514374,0.649999976,0.651785731,,,0.588278353,0.314285696,0.2440743,0.382416189,15.8531513,3.73700023,0,,,2,1
782515537,0.649999976,0.688679218,,,0.588278353,0.26593405,0.244534761,0.38129124,15.8804216,3.73500013,0,,,2,1
782516901,0.649999976,0.628571451,,,0.5318681,0.314285696,0.24506858,0.380000621,15.8486061,3.73500013,0,,,2,1
782518064,0.649999976,0.690909088,,,0.612454176,0.273992658,0.245527789,0.37890172,15.8758764,3.73199987,0,,,2,1
782519225,0.649999976,0.680000007,,,0.547985315,0.257875443,0.246417686,0.376801819,15.8395166,3.73199987,0,,,2,1
782520388,0.649999976,0.636363626,,,0.676923037,0.386813164,0.247289017,0.374782503,15.8804216,3.73000002,0,,,2,1
782521553,0.649999976,0.670103073,,,0.523809493,0.257875443,0.247763455,0.373697996,15.8804216,3.73000002,0,,,2,1
782522716,0.649999976,0.644628108,,,0.628571391,0.346520126,0.248125508,0.37287733,15.866787,3.72800016,0,,,2,1
782523876,0.649999976,0.67567569,,,0.604395568,0.290109873,0.248526663,0.371975064,15.866787,3.72800016,0,,,2,1
782525040,0.649999976,0.648854911,,,0.684981644,0.370695949,0.249006376,0.370905578,15.866787,3.7249999,0,,,2,1
782526200,0.649999976,0.618181825,,,0.547985315,0.338461518,0.249042138,0.370826274,15.8804216,3.7249999,0,,,2,1
782527363,0.649999976,0.629310369,,,0.588278353,0.346520126,0.248421609,0.372210652,15.8758764,3.72299981,0,,,2,1
782528523,0.649999976,0.657142878,,,0.556043923,0.290109873,0.24779354,0.37362957,15.8486061,3.72299981,0,,,2,1
782529687,0.649999976,0.643939376,,,0.684981644,0.378754556,0.247490555,0.374320507,15.8576965,3.72099996,0,,,2,1
782530847,0.649999976,0.656862736,,,0.539926708,0.282051265,0.24737525,0.374584645,15.8713312,3.72099996,0,,,2,1
782532010,0.649999976,0.612068951,,,0.572161138,0.362637341,0.247064382,0.375299692,15.8576965,3.7190001,0,,,2,1
782533175,0.649999976,0.669811308,,,0.572161138,0.282051265,0.246620893,0.376327664,15.8713312,3.7190001,0,,,2,1
782534338,0.649999976,0.64864862,,,0.580219746,0.314285696,0.246515036,0.376574427,15.8395166,3.71600008,0,,,2,1
782535499,0.649999976,0.637096763,,,0.636629999,0.362637341,0.246448383,0.376730055,15.8804216,3.71600008,0,,,2,1
782536662,0.649999976,0.631147563,,,0.620512784,0.362637341,0.246067494,0.377623618,15.866787,3.71399975,0,,,2,1
782538026,0.649999976,0.626016259,,,0.620512784,0.370695949,0.245395839,0.379216403,15.8804216,3.71399975,0,,,2,1
782539190,0.649999976,0.656862736,,,0.539926708,0.282051265,0.244768173,0.380725116,15.8713312,3.71099997,0,,,2,1
782540350,0.649999976,0.641666651,,,0.620512784,0.346520126,0.244423747,0.381561428,15.866787,3.71099997,0,,,2,1
782541513,0.649999976,0.663636386,,,0.588278353,0.29816848,0.244318917,0.381817192,15.8713312,3.70900011,0,,,2,1
782542673,0.649999976,0.640000045,,,0.644688606,0.362637341,0.244331241,0.381787091,15.866787,3.70900011,0,,,2,1
782543841,0.649999976,0.644230783,,,0.539926708,0.29816848,0.244221076,0.382056415,15.8849669,3.70700026,0,,,2,1
782545001,0.649999976,0.645669281,,,0.660805821,0.362637341,0.244011015,0.382571638,15.866787,3.70700026,0,,,2,1
782546164,0.649999976,0.650485456,,,0.539926708,0.290109873,0.243848681,0.382971346,15.8531513,3.70399976,0,,,2,1
782547325,0.649999976,0.634920657,,,0.644688606,0.370695949,0.243642747,0.3834804,15.8622417,3.70399976,0,,,2,1
782548488,0.649999976,0.647619069,,,0.547985315,0.29816848,0.243339702,0.384233534,15.8758764,3.7019999,0,,,2,1
782549648,0.649999976,0.649122834,,,0.596336961,0.322344303,0.24310562,0.384818614,15.8531513,3.7019999,0,,,2,1
782550812,0.649999976,0.709090889,,,0.628571391,0.257875443,0.243478939,0.383886904,15.8758764,3.70000005,0,,,2,1
782551972,0.649999976,0.642857134,,,0.580219746,0.322344303,0.244359329,0.381718546,15.8486061,3.70000005,0,,,2,1
782553135,0.649999976,0.625,,,0.604395568,0.362637341,0.244695321,0.380901545,15.8895121,3.69700027,0,,,2,1
782554295,0.649999976,0.676767647,,,0.539926708,0.257875443,0.244672939,0.380955756,15.866787,3.69700027,0,,,2,1
782555463,0.649999976,0.645669281,,,0.660805821,0.362637341,0.244882688,0.380448401,15.866787,3.69500017,0,,,2,1
782556624,0.649999976,0.684782624,,,0.507692277,0.23369962,0.245332852,0.379366904,15.8713312,3.69500017,0,,,2,1
782557787,0.649999976,0.63909775,,,0.684981644,0.386813164,0.245868221,0.378093839,15.8758764,3.69299984,0,,,2,1
782559151,0.649999976,0.663366318,,,0.539926708,0.273992658,0.246224493,0.377254456,15.8622417,3.69299984,0,,,2,1
782560314,0.649999976,0.632352948,,,0.693040252,0.402930379,0.246342912,0.376976788,15.8758764,3.69000006,0,,,2,1
782561474,0.649999976,0.622448981,,,0.491575062,0.29816848,0.24598971,0.377806962,15.8713312,3.69000006,0,,,2,1
782562637,0.649999976,0.635658979,,,0.660805821,0.378754556,0.245261028,0.379538804,15.8576965,3.6880002,0,,,2,1
782563798,0.649999976,0.663366318,,,0.539926708,0.273992658,0.24475798,0.380749762,15.8622417,3.6880002,0,,,2,1
782564961,0.649999976,0.611940324,,,0.660805821,0.419047594,0.244349897,0.381741554,15.8622417,3.68599987,0,,,2,1
782566121,0.649999976,0.620370388,,,0.539926708,0.330402911,0.243488193,0.383863896,15.8804216,3.68599987,0,,,2,1
782567289,0.649999976,0.659574449,,,0.49963367,0.257875443,0.242639631,0.38599202,15.8395166,3.68299985,0,,,2,1
782568449,0.649999976,0.718181789,,,0.636629999,0.249816835,0.242854208,0.385450244,15.8758764,3.68299985,0,,,2,1
782569612,0.649999976,0.666666687,,,0.547985315,0.273992658,0.24403581,0.382510692,15.8758764,3.68099999,0,,,2,1
782570773,0.649999976,0.666666687,,,0.628571391,0.314285696,0.245203555,0.379676521,15.8804216,3.68099999,0,,,2,1
782571936,0.649999976,0.654545426,,,0.580219746,0.306227088,0.246016815,0.377742976,15.866787,3.67900014,0,,,2,1
782573096,0.649999976,0.646153867,,,0.676923037,0.370695949,0.246469229,0.376681328,15.8576965,3.67900014,0,,,2,1
782574259,0.649999976,0.623853207,,,0.547985315,0.330402911,0.246401057,0.376840711,15.8804216,3.67600012,0,,,2,1
782575420,0.649999976,0.632000029,,,0.636629999,0.370695949,0.245847523,0.378142864,15.866787,3.67600012,0,,,2,1
782576583,0.649999976,0.663366318,,,0.539926708,0.273992658,0.245366663,0.37928614,15.8576965,3.67399979,0,,,2,1
782577743,0.649999976,0.651162803,,,0.676923037,0.362637341,0.245280713,0.379491717,15.8622417,3.67399979,0,,,2,1
782578911,0.649999976,0.673469365,,,0.5318681,0.257875443,0.245521531,0.378916681,15.8849669,3.67199993,0,,,2,1
782580275,0.649999976,0.628099203,,,0.612454176,0.362637341,0.245754391,0.378363341,15.866787,3.67199993,0,,,2,1
782581439,0.649999976,0.650485456,,,0.539926708,0.290109873,0.245669916,0.378563792,15.8849669,3.66900015,0,,,2,1
782582599,0.649999976,0.578947365,,,0.5318681,0.386813164,0.244935647,0.380320638,15.8440609,3.66900015,0,,,2,1
782583762,0.649999976,0.67567569,,,0.604395568,0.290109873,0.243906021,0.382830054,15.8713312,3.66699982,0,,,2,1
782584922,0.649999976,0.627272725,,,0.556043923,0.330402911,0.243305266,0.384319454,15.8622417,3.66699982,0,,,2,1
782586086,0.649999976,0.638655484,,,0.612454176,0.346520126,0.242799357,0.385588497,15.8849669,3.6639998,0,,,2,1
782587246,0.649999976,0.699029148,,,0.580219746,0.249816835,0.242722169,0.385783345,15.8713312,3.6639998,0,,,2,1
782588410,0.649999976,0.666666687,,,0.628571391,0.314285696,0.243437886,0.383988976,15.866787,3.66199994,0,,,2,1
782589570,0.649999976,0.670000017,,,0.539926708,0.26593405,0.244350985,0.381738931,15.8849669,3.66199994,0,,,2,1
782590738,0.649999976,0.639344275,,,0.628571391,0.354578733,0.244974434,0.380227149,15.8713312,3.66000009,0,,,2,1
782591898,0.649999976,0.663265288,,,0.523809493,0.26593405,0.245297685,0.379451036,15.8576965,3.66000009,0,,,2,1
782593062,0.649999976,0.620967746,,,0.620512784,0.378754556,0.245313749,0.379412621,15.866787,3.65700006,0,,,2,1
782594222,0.649999976,0.656565666,,,0.523809493,0.273992658,0.245050967,0.38004297,15.8804216,3.65700006,0,,,2,1
782595385,0.649999976,0.655172408,,,0.612454176,0.322344303,0.244933188,0.380326569,15.8440609,3.65499973,0,,,2,1
782596546,0.649999976,0.64957267,,,0.612454176,0.330402911,0.244991153,0.380186915,15.8804216,3.65499973,0,,,2,1
782597709,0.649999976,0.620370388,,,0.539926708,0.330402911,0.244778559,0.380699992,15.8713312,3.65299988,0,,,2,1
782598869,0.649999976,0.660869539,,,0.612454176,0.314285696,0.244381353,0.381664783,15.8713312,3.65299988,0,,,2,1
782600032,0.649999976,0.680412352,,,0.5318681,0.249816835,0.244480267,0.381423801,15.8713312,3.65100002,0,,,2,1
782601397,0.649999976,0.644628108,,,0.628571391,0.346520126,0.244944081,0.380300283,15.866787,3.65100002,0,,,2,1
782602564,0.649999976,0.633663356,,,0.515750885,0.29816848,0.245061398,0.380017906,15.8758764,3.64800024,0,,,2,1
782603725,0.649999976,0.641221344,,,0.676923037,0.378754556,0.244784981,0.380684465,15.8758764,3.64800024,0,,,2,1
782604888,0.649999976,0.659793794,,,0.515750885,0.26593405,0.244564652,0.381218553,15.8758764,3.64599991,0,,,2,1
782606048,0.649999976,0.645161271,,,0.644688606,0.354578733,0.244527146,0.381309748,15.8486061,3.64599991,0,,,2,1
782607211,0.649999976,0.636363626,,,0.56410253,0.322344303,0.244378135,0.381672651,15.8849669,3.64299989,0,,,2,1
782608371,0.649999976,0.634615362,,,0.5318681,0.306227088,0.243979484,0.382649183,15.8576965,3.64299989,0,,,2,1
782609535,0.649999976,0.692307711,,,0.580219746,0.257875443,0.243900672,0.382843167,15.8713312,3.64100003,0,,,2,1
782610695,0.649999976,0.676767647,,,0.539926708,0.257875443,0.24458985,0.381157428,15.8576965,3.64100003,0,,,2,1
782611858,0.649999976,0.637168169,,,0.580219746,0.330402911,0.245329529,0.379374862,15.8804216,3.63900018,0,,,2,1
782613018,0.649999976,0.679611623,,,0.56410253,0.26593405,0.245824605,0.378197044,15.8713312,3.63900018,0,,,2,1
782614186,0.649999976,0.658119678,,,0.620512784,0.322344303,0.246441677,0.37674579,15.866787,3.63600016,0,,,2,1
782615346,0.649999976,0.615384638,,,0.515750885,0.322344303,0.246661767,0.376232535,15.8849669,3.63600016,0,,,2,1
782616509,0.649999976,0.634782612,,,0.588278353,0.338461518,0.246179089,0.377361059,15.8758764,3.63399982,0,,,2,1
782617670,0.649999976,0.659574449,,,0.49963367,0.257875443,0.245693952,0.37850669,15.8531513,3.63399982,0,,,2,1
782618833,0.649999976,0.626016259,,,0.620512784,0.370695949,0.2453603,0.379301339,15.8713312,3.63199997,0,,,2,1
782619993,0.649999976,0.641509414,,,0.547985315,0.306227088,0.244870707,0.380477309,15.8804216,3.63199997,0,,,2,1
782621156,0.649999976,0.633928597,,,0.572161138,0.330402911,0.244304448,0.381852537,15.8486061,3.62900019,0,,,2,1
782622520,0.649999976,0.660194159,,,0.547985315,0.282051265,0.243909419,0.38282159,15.8804216,3.62900019,0,,,2,1
782623684,0.649999976,0.683168292,,,0.556043923,0.257875443,0.244082585,0.382395834,15.8395166,3.62699986,0,,,2,1
782624849,0.649999976,0.678260863,,,0.628571391,0.29816848,0.244886935,0.380438179,15.8849669,3.62699986,0,,,2,1
782626012,0.649999976,0.648936152,,,0.491575062,0.26593405,0.245745435,0.37838459,15.8758764,3.62499976,0,,,2,1
782627172,0.649999976,0.636363626,,,0.620512784,0.354578733,0.246098563,0.377550423,15.8713312,3.62499976,0,,,2,1
782628336,0.649999976,0.628571451,,,0.5318681,0.314285696,0.24587068,0.378088057,15.8758764,3.62199998,0,,,2,1
782629496,0.649999976,0.629032254,,,0.628571391,0.370695949,0.245249987,0.379565239,15.8758764,3.62199998,0,,,2,1
782630660,0.649999976,0.655555546,,,0.475457847,0.249816835,0.244661286,0.380984038,15.866787,3.62000012,0,,,2,1
782631820,0.649999976,0.649253726,,,0.701098859,0.378754556,0.244392991,0.381636471,15.8531513,3.62000012,0,,,2,1
782632983,0.649999976,0.655913949,,,0.491575062,0.257875443,0.244349495,0.381742567,15.8849669,3.61800003,0,,,2,1
782634143,0.649999976,0.637168169,,,0.580219746,0.330402911,0.244295955,0.38187331,15.8531513,3.61800003,0,,,2,1
782635306,0.649999976,0.688679218,,,0.588278353,0.26593405,0.244453162,0.381489813,15.8804216,3.61499977,0,,,2,1
782636471,0.649999976,0.633027494,,,0.556043923,0.322344303,0.244835392,0.380562574,15.8622417,3.61499977,0,,,2,1
782637635,0.649999976,0.644628108,,,0.628571391,0.346520126,0.244904846,0.380394936,15.8804216,3.61299992,0,,,2,1
782638795,0.649999976,0.660194159,,,0.547985315,0.282051265,0.244855091,0.380515009,15.8622417,3.61299992,0,,,2,1
782639959,0.649999976,0.640625,,,0.660805821,0.370695949,0.244879112,0.380457044,15.866787,3.61100006,0,,,2,1
782641119,0.649999976,0.66315788,,,0.507692277,0.257875443,0.24491863,0.380361706,15.8895121,3.61100006,0,,,2,1
782642282,0.649999976,0.637096763,,,0.636629999,0.362637341,0.244957224,0.380268633,15.8531513,3.6079998,0,,,2,1
782643646,0.649999976,0.641304374,,,0.475457847,0.26593405,0.244791821,0.380667955,15.8849669,3.6079998,0,,,2,1
782644810,0.649999976,0.640000045,,,0.644688606,0.362637341,0.244457841,0.381478399,15.8486061,3.60599995,0,,,2,1
782645970,0.649999976,0.633027494,,,0.556043923,0.322344303,0.244009852,0.382574469,15.8804216,3.60599995,0,,,2,1
782647133,0.649999976,0.605504572,,,0.5318681,0.346520126,0.243184134,0.384622037,15.8531513,3.60299993,0,,,2,1
782648298,0.649999976,0.644628108,,,0.628571391,0.346520126,0.242135823,0.387273878,15.8758764,3.60299993,0,,,2,1
782649461,0.649999976,0.65625,,,0.507692277,0.26593405,0.241486341,0.38894698,15.8622417,3.60100007,0,,,2,1
782650622,0.649999976,0.624000013,,,0.628571391,0.378754556,0.241073951,0.390021652,15.8849669,3.60100007,0,,,2,1
782651785,0.649999976,0.666666687,,,0.515750885,0.257875443,0.240723044,0.390943617,15.8713312,3.59900022,0,,,2,1
782652945,0.649999976,0.661654174,,,0.709157467,0.362637341,0.240770742,0.390817851,15.8713312,3.59900022,0,,,2,1
782654108,0.649999976,0.677419364,,,0.507692277,0.241758227,0.241248339,0.389566064,15.8849669,3.59600019,0,,,2,1
782655268,0.649999976,0.647540987,,,0.636629999,0.346520126,0.241831064,0.388056099,15.8486061,3.59600019,0,,,2,1
782656431,0.649999976,0.673267305,,,0.547985315,0.26593405,0.242356271,0.38671127,15.8758764,3.59399986,0,,,2,1
782657592,0.649999976,0.612612605,,,0.547985315,0.346520126,0.242557824,0.386199296,15.8576965,3.59399986,0,,,2,1
782658755,0.649999976,0.673076928,,,0.56410253,0.273992658,0.242447734,0.386478662,15.8713312,3.59200001,0,,,2,1
782659920,0.649999976,0.646464646,,,0.515750885,0.282051265,0.242500365,0.386344999,15.8531513,3.59200001,0,,,2,1
782661083,0.649999976,0.660714269,,,0.596336961,0.306227088,0.242682353,0.385884017,15.8895121,3.58900023,0,,,2,1
782662243,0.649999976,0.680412352,,,0.5318681,0.249816835,0.24312216,0.384777218,15.8713312,3.58900023,0,,,2,1
782663407,0.649999976,0.638655484,,,0.612454176,0.346520126,0.24367027,0.383412212,15.8713312,3.58699989,0,,,2,1
782664771,0.649999976,0.642201841,,,0.56410253,0.314285696,0.243818104,0.383046746,15.866787,3.58699989,0,,,2,1
782665934,0.649999976,0.633333325,,,0.612454176,0.354578733,0.243578225,0.383640379,15.8804216,3.5849998,0,,,2,1
782667094,0.649999976,0.670212746,,,0.507692277,0.249816835,0.243395999,0.384093225,15.8622417,3.5849998,0,,,2,1
782668257,0.649999976,0.65040648,,,0.644688606,0.346520126,0.243516356,0.38379392,15.8622417,3.58200002,0,,,2,1
782669418,0.649999976,0.669902921,,,0.556043923,0.273992658,0.243833318,0.383009255,15.8849669,3.58200002,0,,,2,1
782670581,0.649999976,0.683673441,,,0.539926708,0.249816835,0.24450618,0.381360769,15.8486061,3.58000016,0,,,2,1
782671746,0.649999976,0.666666687,,,0.56410253,0.282051265,0.245476663,0.379023582,15.8849669,3.58000016,0,,,2,1
782672909,0.649999976,0.603603601,,,0.539926708,0.354578733,0.24586767,0.37809512,15.8758764,3.57800007,0,,,2,1
782674069,0.649999976,0.649122834,,,0.596336961,0.322344303,0.245464966,0.379051477,15.8713312,3.57800007,0,,,2,1
782675233,0.649999976,0.660194159,,,0.547985315,0.282051265,0.245156124,0.379790276,15.8713312,3.57499981,0,,,2,1
782676393,0.649999976,0.641666651,,,0.620512784,0.346520126,0.245106578,0.379909247,15.8804216,3.57499981,0,,,2,1
782677556,0.649999976,0.674418628,,,0.46739924,0.225641012,0.245218784,0.379640043,15.866787,3.57299995,0,,,2,1
782678716,0.649999976,0.642857134,,,0.652747214,0.362637341,0.245494276,0.37898159,15.866787,3.57299995,0,,,2,1
782679880,0.649999976,0.670000017,,,0.539926708,0.26593405,0.245798588,0.378258675,15.8895121,3.5710001,0,,,2,1
782681040,0.649999976,0.619047642,,,0.523809493,0.322344303,0.245893553,0.378034025,15.8349714,3.5710001,0,,,2,1
782682203,0.649999976,0.641666651,,,0.620512784,0.346520126,0.245542228,0.378867388,15.8895121,3.56799984,0,,,2,1
782683368,0.649999976,0.652173936,,,0.483516455,0.257875443,0.245151132,0.379802287,15.8804216,3.56799984,0,,,2,1
