t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1587249770,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9304171,0,8.39979362,8.37363529,0,13.2952528,0,0,,0,1
1587250896,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.37869644,8.37363529,0,13.2952528,0,0,,0,1
1587252030,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.39979362,8.37152386,0,13.288105,0,0,,0,1
1587253156,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9213276,0,8.39075184,8.37152386,0,13.3024006,0,0,,0,1
1587254285,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9304171,0,8.38773823,8.37152386,0,13.3024006,0,0,,0,1
1587255411,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.43294716,8.37152386,0,13.2952528,0,0,,0,1
1587256540,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.36965466,8.36730099,0,13.2952528,0,0,,0,1
1587257666,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.39979362,8.37363529,0,13.3024006,0,0,,0,1
1587258795,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9258718,0,8.4058218,8.37363529,0,13.2952528,0,0,,0,1
1587260130,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.39678001,8.36518955,0,13.2952528,0,0,,0,1
1587261259,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.4178772,8.37152386,0,13.3024006,0,0,,0,1
1587262385,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.4058218,8.37152386,0,13.3024006,0,0,,0,1
1587263514,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.39678001,8.37152386,0,13.2952528,0,0,,0,1
1587264640,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9304171,0,8.41184998,8.37152386,0,13.3024006,0,0,,0,1
1587265769,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.39979362,8.37152386,0,13.2952528,0,0,,0,1
1587266895,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.36664104,8.37152386,0,13.2952528,0,0,,0,1
1587268025,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.38472462,8.36307812,0,13.2952528,0,0,,0,1
1587269155,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.42993259,8.37363529,0,13.2952528,0,0,,0,1
1587270284,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.37869644,8.37152386,0,13.2952528,0,0,,0,1
1587271411,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.35458469,8.37363529,0,13.2952528,0,0,,0,1
1587272540,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.37869644,8.37152386,0,13.3024006,0,0,,0,1
1587273666,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9258718,0,8.41486359,8.37152386,0,13.2952528,0,0,,0,1
1587274795,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9258718,0,8.38773823,8.37152386,0,13.2952528,0,0,,0,1
1587275921,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.39979362,8.36518955,0,13.2952528,0,0,,0,1
1587277055,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.42089176,8.37363529,0,13.2809572,0,0,,0,1
1587278181,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.39075184,8.37152386,0,13.2952528,0,0,,0,1
1587279310,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.37869644,8.37152386,0,13.2952528,0,0,,0,1
1587280436,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.4178772,8.37152386,0,13.2952528,0,0,,0,1
1587281769,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9304171,0,8.39979362,8.37152386,0,13.2952528,0,0,,0,1
1587282895,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.4058218,8.37363529,0,13.2952528,0,0,,0,1
1587284024,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.39678001,8.37152386,0,13.288105,0,0,,0,1
1587285150,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.4058218,8.37152386,0,13.2952528,0,0,,0,1
1587286284,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.38472462,8.37152386,0,13.2952528,0,0,,0,1
1587287410,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9258718,0,8.39075184,8.36307812,0,13.2952528,0,0,,0,1
1587288540,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.3937664,8.37152386,0,13.2952528,0,0,,0,1
1587289666,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.40280819,8.36941242,0,13.2952528,0,0,,0,1
1587290794,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.4058218,8.37152386,0,13.2952528,0,0,,0,1
1587291920,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.3937664,8.37152386,0,13.3024006,0,0,,0,1
1587293049,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.35759926,8.37363529,0,13.2809572,0,0,,0,1
1587294180,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.42089176,8.37152386,0,13.2952528,0,0,,0,1
1587295309,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.36965466,8.36730099,0,13.2952528,0,0,,0,1
1587296435,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.40280819,8.37152386,0,13.2952528,0,0,,0,1
1587297564,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.38472462,8.37152386,0,13.2952528,0,0,,0,1
1587298690,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9304171,0,8.37568283,8.37152386,0,13.3024006,0,0,,0,1
1587299819,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.40280819,8.37152386,0,13.3024006,0,0,,0,1
1587300945,0.5,1,,,0.0322344303,0,0.335971206,0.267693222,15.9258718,0,8.39979362,8.37152386,0,13.2952528,0,0,,0,1
1587302278,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.39075184,8.37152386,0,13.3024006,0,0,,0,1
1587303409,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.41486359,8.37152386,0,13.288105,0,0,,0,1
1587304538,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9304171,0,8.38773823,8.37152386,0,13.2952528,0,0,,0,1
1587305664,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.36061287,8.37152386,0,13.2952528,0,0,,0,1
1587306793,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9304171,0,8.39678001,8.36307812,0,13.3024006,0,0,,0,1
1587307919,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.4178772,8.37152386,0,13.2952528,0,0,,0,1
1587309048,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.40883541,8.37152386,0,13.288105,0,0,,0,1
1587310174,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.40883541,8.37152386,0,13.3024006,0,0,,0,1
1587311307,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.4178772,8.37152386,0,13.2952528,0,0,,0,1
1587312433,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9258718,0,8.38472462,8.37152386,0,13.2952528,0,0,,0,1
1587313562,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.42993259,8.37152386,0,13.2952528,0,0,,0,1
1587314688,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.41184998,8.36730099,0,13.2952528,0,0,,0,1
1587315817,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.40280819,8.37152386,0,13.2952528,0,0,,0,1
1587316943,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9304171,0,8.41184998,8.37152386,0,13.3024006,0,0,,0,1
1587318072,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.36362648,8.37152386,0,13.2738094,0,0,,0,1
1587319198,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.40883541,8.37152386,0,13.2952528,0,0,,0,1
1587320332,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.38472462,8.37152386,0,13.2952528,0,0,,0,1
1587321457,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.41184998,8.36941242,0,13.3024006,0,0,,0,1
1587322790,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.39678001,8.37152386,0,13.2952528,0,0,,0,1
1587323916,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.39075184,8.37152386,0,13.2952528,0,0,,0,1
1587325045,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.38472462,8.37152386,0,13.2809572,0,0,,0,1
1587326171,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9349623,0,8.39678001,8.37152386,0,13.2952528,0,0,,0,1
1587327300,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.43596077,8.37363529,0,13.2952528,0,0,,0,1
1587328426,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9304171,0,8.37869644,8.37152386,0,13.2952528,0,0,,0,1
1587329560,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.43897438,8.37152386,0,13.2952528,0,0,,0,1
1587330686,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9304171,0,8.39075184,8.37152386,0,13.2952528,0,0,,0,1
1587331815,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.42089176,8.36307812,0,13.2952528,0,0,,0,1
1587332941,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.39075184,8.37363529,0,13.2952528,0,0,,0,1
1587334070,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.42691898,8.37152386,0,13.2738094,0,0,,0,1
1587335195,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.38472462,8.37152386,0,13.3024006,0,0,,0,1
1587336324,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.3937664,8.37152386,0,13.2952528,0,0,,0,1
1587337456,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9304171,0,8.39678001,8.37152386,0,13.2952528,0,0,,0,1
1587338585,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.42691898,8.37152386,0,13.2952528,0,0,,0,1
1587339710,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.38171005,8.36307812,0,13.2952528,0,0,,0,1
1587340839,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.36965466,8.36941242,0,13.2952528,0,0,,0,1
1587341966,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9304171,0,8.39075184,8.37152386,0,13.2952528,0,0,,0,1
1587343095,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.41184998,8.37152386,0,13.2952528,0,0,,0,1
1587344425,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9304171,0,8.38171005,8.37363529,0,13.2952528,0,0,,0,1
1587345554,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9304171,0,8.4058218,8.37363529,0,13.2952528,0,0,,0,1
1587346685,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.41486359,8.37152386,0,13.2952528,0,0,,0,1
1587347814,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9304171,0,8.41184998,8.37152386,0,13.2952528,0,0,,0,1
1587348940,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.39075184,8.36730099,0,13.3024006,0,0,,0,1
1587350069,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.4178772,8.37152386,0,13.2738094,0,0,,0,1
1587351196,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.38472462,8.37363529,0,13.2952528,0,0,,0,1
1587352325,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.4178772,8.37152386,0,13.3024006,0,0,,0,1
1587353451,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9304171,0,8.44198895,8.37152386,0,13.3024006,0,0,,0,1
1587354585,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.37568283,8.37152386,0,13.2952528,0,0,,0,1
1587355711,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.4058218,8.37152386,0,13.3024006,0,0,,0,1
1587356840,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.38472462,8.37152386,0,13.2952528,0,0,,0,1
1587357966,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.42390537,8.37152386,0,13.2952528,0,0,,0,1
1587359095,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.43294716,8.36518955,0,13.2952528,0,0,,0,1
1587360221,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.3937664,8.37152386,0,13.2952528,0,0,,0,1
1587361350,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.40883541,8.37363529,0,13.2952528,0,0,,0,1
1587362476,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9304171,0,8.39979362,8.37363529,0,13.2952528,0,0,,0,1
1587363610,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9304171,0,8.3937664,8.37152386,0,13.2952528,0,0,,0,1
1587364940,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.40280819,8.37152386,0,13.3024006,0,0,,0,1
1587366069,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.4058218,8.37363529,0,13.2809572,0,0,,0,1
1587367195,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.39979362,8.37152386,0,13.2952528,0,0,,0,1
1587368325,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.38773823,8.37363529,0,13.288105,0,0,,0,1
1587369451,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.40280819,8.37152386,0,13.2952528,0,0,,0,1
1587370580,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.3937664,8.37152386,0,13.2952528,0,0,,0,1
1587371711,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.37869644,8.37152386,0,13.2952528,0,0,,0,1
1587372840,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.4178772,8.37363529,0,13.2952528,0,0,,0,1
1587373966,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.41184998,8.37363529,0,13.288105,0,0,,0,1
1587375095,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.4178772,8.37152386,0,13.2952528,0,0,,0,1
1587376221,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9349623,0,8.41486359,8.37152386,0,13.2952528,0,0,,0,1
1587377350,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.39979362,8.37152386,0,13.2952528,0,0,,0,1
1587378476,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9258718,0,8.42390537,8.36730099,0,13.2952528,0,0,,0,1
1587379605,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.3937664,8.36941242,0,13.2952528,0,0,,0,1
1587380736,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.35759926,8.37152386,0,13.2952528,0,0,,0,1
1587381865,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.37869644,8.37152386,0,13.2952528,0,0,,0,1
1587382991,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.3937664,8.37363529,0,13.3024006,0,0,,0,1
1587384120,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.41184998,8.37363529,0,13.2952528,0,0,,0,1
1587385246,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.37869644,8.37152386,0,13.2952528,0,0,,0,1
1587386579,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.41486359,8.37152386,0,13.3024006,0,0,,0,1
1587387705,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.4178772,8.37152386,0,13.2952528,0,0,,0,1
1587388839,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9304171,0,8.41184998,8.37152386,0,13.2952528,0,0,,0,1
1587389965,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.3937664,8.36941242,0,13.3024006,0,0,,0,1
1587391094,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.41184998,8.37152386,0,13.2952528,0,0,,0,1
1587392220,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.38472462,8.37152386,0,13.2952528,0,0,,0,1
1587393349,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9258718,0,8.38773823,8.37152386,0,13.2952528,0,0,,0,1
1587394475,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.39678001,8.37152386,0,13.3024006,0,0,,0,1
1587395603,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.37869644,8.37152386,0,13.2952528,0,0,,0,1
1587396729,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9304171,0,8.40280819,8.37152386,0,13.2952528,0,0,,0,1
1587397863,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.37266827,8.37152386,0,13.3024006,0,0,,0,1
1587398989,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.40883541,8.37152386,0,13.3024006,0,0,,0,1
1587400118,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.42390537,8.37152386,0,13.2952528,0,0,,0,1
1587401244,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9304171,0,8.34554291,8.37152386,0,13.2952528,0,0,,0,1
1587402373,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.4178772,8.37152386,0,13.2952528,0,0,,0,1
1587403499,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9258718,0,8.42089176,8.37152386,0,13.2952528,0,0,,0,1
1587404629,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.42089176,8.37152386,0,13.2952528,0,0,,0,1
1587405759,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9258718,0,8.3937664,8.36096668,0,13.2952528,0,0,,0,1
1587407092,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.39075184,8.37152386,0,13.2952528,0,0,,0,1
1587408218,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9304171,0,8.38472462,8.37152386,0,13.2952528,0,0,,0,1
1587409347,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.4178772,8.36307812,0,13.3024006,0,0,,0,1
1587410473,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.42993259,8.37152386,0,13.2952528,0,0,,0,1
1587411602,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9304171,0,8.35458469,8.37152386,0,13.2952528,0,0,,0,1
1587412728,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.39979362,8.37152386,0,13.2952528,0,0,,0,1
1587413857,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9304171,0,8.37266827,8.36941242,0,13.2952528,0,0,,0,1
1587414988,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.41184998,8.37152386,0,13.2952528,0,0,,0,1
1587416117,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.4058218,8.37152386,0,13.2952528,0,0,,0,1
1587417243,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.39075184,8.36518955,0,13.2952528,0,0,,0,1
1587418372,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.38472462,8.37152386,0,13.3024006,0,0,,0,1
1587419498,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9304171,0,8.39075184,8.37152386,0,13.2952528,0,0,,0,1
1587420628,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.42993259,8.37152386,0,13.2952528,0,0,,0,1
1587421754,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.37266827,8.37152386,0,13.2952528,0,0,,0,1
1587422887,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.41486359,8.37152386,0,13.3024006,0,0,,0,1
1587424014,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9258718,0,8.42390537,8.37152386,0,13.288105,0,0,,0,1
1587425143,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.36362648,8.36096668,0,13.2952528,0,0,,0,1
1587426269,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.41184998,8.37363529,0,13.2952528,0,0,,0,1
1587427398,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.43897438,8.37152386,0,13.2952528,0,0,,0,1
1587428728,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.39075184,8.36307812,0,13.3024006,0,0,,0,1
1587429857,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.37266827,8.37152386,0,13.2952528,0,0,,0,1
1587430983,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9304171,0,8.43897438,8.37152386,0,13.2952528,0,0,,0,1
1587432117,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.38472462,8.37363529,0,13.2952528,0,0,,0,1
1587433243,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9258718,0,8.35759926,8.37152386,0,13.2952528,0,0,,0,1
1587434373,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.40280819,8.37152386,0,13.2952528,0,0,,0,1
1587435499,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.41184998,8.37152386,0,13.3024006,0,0,,0,1
1587436628,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.36965466,8.36307812,0,13.2952528,0,0,,0,1
1587437754,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9258718,0,8.40280819,8.37152386,0,13.2952528,0,0,,0,1
1587438883,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.42390537,8.37152386,0,13.2952528,0,0,,0,1
1587440014,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.39678001,8.37152386,0,13.288105,0,0,,0,1
1587441143,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.44198895,8.37363529,0,13.3024006,0,0,,0,1
1587442269,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9258718,0,8.37266827,8.37152386,0,13.2952528,0,0,,0,1
1587443398,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.38171005,8.37152386,0,13.2952528,0,0,,0,1
1587444524,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.44500256,8.37152386,0,13.2952528,0,0,,0,1
1587445653,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.38773823,8.37152386,0,13.2952528,0,0,,0,1
1587446779,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.40883541,8.37152386,0,13.3024006,0,0,,0,1
1587447908,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.42691898,8.37152386,0,13.2952528,0,0,,0,1
1587449243,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.42691898,8.37363529,0,13.2952528,0,0,,0,1
1587450372,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.4058218,8.37152386,0,13.3024006,0,0,,0,1
1587451498,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.38472462,8.37152386,0,13.3024006,0,0,,0,1
1587452627,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.4178772,8.37152386,0,13.2952528,0,0,,0,1
1587453753,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9258718,0,8.40883541,8.36307812,0,13.2952528,0,0,,0,1
1587454882,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.3937664,8.37152386,0,13.2952528,0,0,,0,1
1587456008,0.5,1,,,0.0241758227,0,0.335971206,0.267693222,15.9258718,0,8.40883541,8.37152386,0,13.2952528,0,0,,0,1
1587457141,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.3937664,8.37152386,0,13.3024006,0,0,,0,1
1587458267,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.39979362,8.37152386,0,13.2952528,0,0,,0,1
1587459396,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.40280819,8.37152386,0,13.2952528,0,0,,0,1
1587460522,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.41184998,8.37152386,0,13.2952528,0,0,,0,1
1587461651,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.42390537,8.37152386,0,13.2952528,0,0,,0,1
1587462777,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.39075184,8.37152386,0,13.2952528,0,0,,0,1
1587463906,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.41184998,8.37152386,0,13.2952528,0,0,,0,1
1587465032,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.39075184,8.37152386,0,13.288105,0,0,,0,1
1587466166,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.37568283,8.37152386,0,13.2952528,0,0,,0,1
1587467292,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.4058218,8.37152386,0,13.2952528,0,0,,0,1
1587468421,0.5,1,,,0.00805860758,0,0.335971206,0.267693222,15.9258718,0,8.42993259,8.37152386,0,13.2952528,0,0,,0,1
1587469547,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9304171,0,8.4058218,8.37363529,0,13.2952528,0,0,,0,1
1587470880,0.5,1,,,0.0161172152,0,0.335971206,0.267693222,15.9258718,0,8.39979362,8.37152386,0,13.2952528,0,0,,0,1
