t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
164080101,0.100000001,0,,,0,0.5318681,0,0,15.825881,2.81799984,0,,,2,1
164081227,0.100000001,0,,,0,0.475457847,0,0,15.8713312,2.81799984,0,,,2,1
164082356,0.100000001,0,,,0,0.443223417,0,0,15.8758764,2.81599998,0,,,2,1
164083481,0.100000001,0,,,0,0.515750885,0,0,15.8486061,2.81599998,0,,,2,1
164084610,0.100000001,0,,,0,0.547985315,0,0,15.8622417,2.81399989,0,,,2,1
164085741,0.100000001,0,,,0,0.46739924,0,0,15.8804216,2.81399989,0,,,2,1
164086870,0.100000001,0,,,0,0.443223417,0,0,15.8440609,2.81200004,0,,,2,1
164087996,0.100000001,0,,,0,0.523809493,0,0,15.8486061,2.81200004,0,,,2,1
164089329,0.100000001,0,,,0,0.46739924,0,0,15.8713312,2.80900002,0,,,2,1
164090455,0.100000001,0,,,0,0.419047594,0,0,15.8713312,2.80900002,0,,,2,1
164091585,0.100000001,0,,,0,0.491575062,0,0,15.8486061,2.80700016,0,,,2,1
164092711,0.100000001,0,,,0,0.547985315,0,0,15.8622417,2.80700016,0,,,2,1
164093840,0.100000001,0,,,0,0.443223417,0,0,15.8804216,2.80499983,0,,,2,1
164094965,0.100000001,0,,,0,0.459340632,0,0,15.8349714,2.80499983,0,,,2,1
164096094,0.100000001,0,,,0,0.5318681,0,0,15.8531513,2.80200005,0,,,2,1
164097225,0.100000001,0,,,0,0.547985315,0,0,15.8849669,2.80200005,0,,,2,1
164098354,0.100000001,0,,,0,0.402930379,0,0,15.8713312,2.79999971,0,,,2,1
164099480,0.100000001,0,,,0,0.523809493,0,0,15.866787,2.79999971,0,,,2,1
164100609,0.100000001,0,,,0,0.56410253,0,0,15.8440609,2.79799986,0,,,2,1
164101735,0.100000001,0,,,0,0.451282024,0,0,15.8622417,2.79799986,0,,,2,1
164102864,0.100000001,0,,,0,0.435164809,0,0,15.8713312,2.796,0,,,2,1
164103990,0.100000001,0,,,0,0.507692277,0,0,15.8576965,2.796,0,,,2,1
164105119,0.100000001,0,,,0,0.547985315,0,0,15.8622417,2.79299998,0,,,2,1
164106245,0.100000001,0,,,0,0.459340632,0,0,15.8895121,2.79299998,0,,,2,1
164107375,0.100000001,0,,,0,0.483516455,0,0,15.8440609,2.79100013,0,,,2,1
164108505,0.100000001,0,,,0,0.5318681,0,0,15.8440609,2.79100013,0,,,2,1
164109838,0.100000001,0,,,0,0.459340632,0,0,15.8713312,2.78900003,0,,,2,1
164110964,0.100000001,0,,,0,0.435164809,0,0,15.8758764,2.78900003,0,,,2,1
164112093,0.100000001,0,,,0,0.507692277,0,0,15.8486061,2.78600025,0,,,2,1
164113219,0.100000001,0,,,0,0.56410253,0,0,15.8622417,2.78600025,0,,,2,1
164114348,0.100000001,0,,,0,0.451282024,0,0,15.8804216,2.78399992,0,,,2,1
164115474,0.100000001,0,,,0,0.435164809,0,0,15.8440609,2.78399992,0,,,2,1
164116603,0.100000001,0,,,0,0.5318681,0,0,15.8622417,2.78200006,0,,,2,1
164117729,0.100000001,0,,,0,0.507692277,0,0,15.8758764,2.78200006,0,,,2,1
164118858,0.100000001,0,,,0,0.410988986,0,0,15.8713312,2.77999973,0,,,2,1
164119989,0.100000001,0,,,0,0.539926708,0,0,15.866787,2.77999973,0,,,2,1
164121118,0.100000001,0,,,0,0.547985315,0,0,15.8349714,2.77699995,0,,,2,1
164122244,0.100000001,0,,,0,0.451282024,0,0,15.8713312,2.77699995,0,,,2,1
164123374,0.100000001,0,,,0,0.419047594,0,0,15.8758764,2.77499986,0,,,2,1
164124500,0.100000001,0,,,0,0.483516455,0,0,15.8486061,2.77499986,0,,,2,1
164125628,0.100000001,0,,,0,0.580219746,0,0,15.866787,2.773,0,,,2,1
164126754,0.100000001,0,,,0,0.451282024,0,0,15.8758764,2.773,0,,,2,1
164127883,0.100000001,0,,,0,0.427106202,0,0,15.8486061,2.77100015,0,,,2,1
164129009,0.100000001,0,,,0,0.515750885,0,0,15.8622417,2.77100015,0,,,2,1
164130143,0.100000001,0,,,0,0.523809493,0,0,15.8713312,2.76800013,0,,,2,1
164131473,0.100000001,0,,,0,0.386813164,0,0,15.8713312,2.76800013,0,,,2,1
164132603,0.100000001,0,,,0,0.515750885,0,0,15.8622417,2.76600027,0,,,2,1
164133729,0.100000001,0,,,0,0.572161138,0,0,15.8576965,2.76600027,0,,,2,1
164134858,0.100000001,0,,,0,0.419047594,0,0,15.8622417,2.76399994,0,,,2,1
164135984,0.100000001,0,,,0,0.443223417,0,0,15.866787,2.76399994,0,,,2,1
164137113,0.100000001,0,,,0,0.507692277,0,0,15.8576965,2.76100016,0,,,2,1
164138238,0.100000001,0,,,0,0.539926708,0,0,15.8622417,2.76100016,0,,,2,1
164139367,0.100000001,0,,,0,0.46739924,0,0,15.8895121,2.75899982,0,,,2,1
164140493,0.100000001,0,,,0,0.46739924,0,0,15.8440609,2.75899982,0,,,2,1
164141627,0.100000001,0,,,0,0.483516455,0,0,15.8531513,2.75699997,0,,,2,1
164142753,0.100000001,0,,,0,0.507692277,0,0,15.8758764,2.75699997,0,,,2,1
164143882,0.100000001,0,,,0,0.394871771,0,0,15.8713312,2.75499988,0,,,2,1
164145008,0.100000001,0,,,0,0.539926708,0,0,15.866787,2.75499988,0,,,2,1
164146137,0.100000001,0,,,0,0.556043923,0,0,15.8395166,2.75200009,0,,,2,1
164147263,0.100000001,0,,,0,0.443223417,0,0,15.8758764,2.75200009,0,,,2,1
164148391,0.100000001,0,,,0,0.410988986,0,0,15.8758764,2.75,0,,,2,1
164149518,0.100000001,0,,,0,0.46739924,0,0,15.8531513,2.75,0,,,2,1
164150647,0.100000001,0,,,0,0.556043923,0,0,15.8713312,2.74800014,0,,,2,1
164151977,0.100000001,0,,,0,0.451282024,0,0,15.8895121,2.74800014,0,,,2,1
164153111,0.100000001,0,,,0,0.459340632,0,0,15.8486061,2.74499989,0,,,2,1
164154236,0.100000001,0,,,0,0.523809493,0,0,15.8486061,2.74499989,0,,,2,1
164155365,0.100000001,0,,,0,0.523809493,0,0,15.8804216,2.74300003,0,,,2,1
164156491,0.100000001,0,,,0,0.386813164,0,0,15.8713312,2.74300003,0,,,2,1
164157620,0.100000001,0,,,0,0.507692277,0,0,15.8713312,2.74100018,0,,,2,1
164158746,0.100000001,0,,,0,0.539926708,0,0,15.8349714,2.74100018,0,,,2,1
164159875,0.100000001,0,,,0,0.451282024,0,0,15.8804216,2.73899984,0,,,2,1
164161001,0.100000001,0,,,0,0.402930379,0,0,15.8758764,2.73899984,0,,,2,1
164162131,0.100000001,0,,,0,0.49963367,0,0,15.8531513,2.73599982,0,,,2,1
164163257,0.100000001,0,,,0,0.556043923,0,0,15.8713312,2.73599982,0,,,2,1
164164390,0.100000001,0,,,0,0.402930379,0,0,15.8713312,2.73399997,0,,,2,1
164165517,0.100000001,0,,,0,0.419047594,0,0,15.8622417,2.73399997,0,,,2,1
164166646,0.100000001,0,,,0,0.5318681,0,0,15.8622417,2.73200011,0,,,2,1
164167772,0.100000001,0,,,0,0.507692277,0,0,15.866787,2.73200011,0,,,2,1
164168901,0.100000001,0,,,0,0.459340632,0,0,15.8895121,2.73000002,0,,,2,1
164170027,0.100000001,0,,,0,0.459340632,0,0,15.8486061,2.73000002,0,,,2,1
164171156,0.100000001,0,,,0,0.49963367,0,0,15.8576965,2.72700024,0,,,2,1
164172282,0.100000001,0,,,0,0.46739924,0,0,15.8804216,2.72700024,0,,,2,1
164173615,0.100000001,0,,,0,0.362637341,0,0,15.8713312,2.7249999,0,,,2,1
164174741,0.100000001,0,,,0,0.491575062,0,0,15.866787,2.7249999,0,,,2,1
164175875,0.100000001,0,,,0,0.5318681,0,0,15.8622417,2.72300005,0,,,2,1
164177001,0.100000001,0,,,0,0.410988986,0,0,15.866787,2.72300005,0,,,2,1
164178130,0.100000001,0,,,0,0.427106202,0,0,15.8758764,2.71999979,0,,,2,1
164179256,0.100000001,0,,,0,0.49963367,0,0,15.8531513,2.71999979,0,,,2,1
164180385,0.100000001,0,,,0,0.556043923,0,0,15.8713312,2.71799994,0,,,2,1
164181511,0.100000001,0,,,0,0.451282024,0,0,15.8713312,2.71799994,0,,,2,1
164182640,0.100000001,0,,,0,0.419047594,0,0,15.8576965,2.71599984,0,,,2,1
164183766,0.100000001,0,,,0,0.49963367,0,0,15.8713312,2.71599984,0,,,2,1
164184895,0.100000001,0,,,0,0.475457847,0,0,15.866787,2.71399999,0,,,2,1
164186021,0.100000001,0,,,0,0.435164809,0,0,15.8895121,2.71399999,0,,,2,1
164187154,0.100000001,0,,,0,0.483516455,0,0,15.8531513,2.71099997,0,,,2,1
164188280,0.100000001,0,,,0,0.483516455,0,0,15.8531513,2.71099997,0,,,2,1
164189409,0.100000001,0,,,0,0.46739924,0,0,15.8804216,2.70900011,0,,,2,1
164190535,0.100000001,0,,,0,0.378754556,0,0,15.8758764,2.70900011,0,,,2,1
164191664,0.100000001,0,,,0,0.49963367,0,0,15.866787,2.70700026,0,,,2,1
164192790,0.100000001,0,,,0,0.523809493,0,0,15.8440609,2.70700026,0,,,2,1
164194122,0.100000001,0,,,0,0.402930379,0,0,15.866787,2.704,0,,,2,1
164195248,0.100000001,0,,,0,0.410988986,0,0,15.8713312,2.704,0,,,2,1
164196377,0.100000001,0,,,0,0.459340632,0,0,15.8531513,2.70200014,0,,,2,1
164197503,0.100000001,0,,,0,0.5318681,0,0,15.8804216,2.70200014,0,,,2,1
164198636,0.100000001,0,,,0,0.419047594,0,0,15.8713312,2.69999981,0,,,2,1
164199762,0.100000001,0,,,0,0.402930379,0,0,15.8622417,2.69999981,0,,,2,1
164200891,0.100000001,0,,,0,0.539926708,0,0,15.866787,2.69799995,0,,,2,1
164202017,0.100000001,0,,,0,0.491575062,0,0,15.8622417,2.69799995,0,,,2,1
164203146,0.100000001,0,,,0,0.459340632,0,0,15.8895121,2.69499993,0,,,2,1
164204272,0.100000001,0,,,0,0.435164809,0,0,15.8486061,2.69499993,0,,,2,1
164205401,0.100000001,0,,,0,0.46739924,0,0,15.866787,2.69300008,0,,,2,1
164206527,0.100000001,0,,,0,0.451282024,0,0,15.8713312,2.69300008,0,,,2,1
164207656,0.100000001,0,,,0,0.386813164,0,0,15.8895121,2.69099998,0,,,2,1
164208787,0.100000001,0,,,0,0.483516455,0,0,15.8622417,2.69099998,0,,,2,1
164209916,0.100000001,0,,,0,0.483516455,0,0,15.8486061,2.68900013,0,,,2,1
164211041,0.100000001,0,,,0,0.483516455,0,0,15.8849669,2.68900013,0,,,2,1
164212170,0.100000001,0,,,0,0.370695949,0,0,15.8713312,2.68599987,0,,,2,1
164213297,0.100000001,0,,,0,0.515750885,0,0,15.8713312,2.68599987,0,,,2,1
164214426,0.100000001,0,,,0,0.523809493,0,0,15.8395166,2.68400002,0,,,2,1
164215756,0.100000001,0,,,0,0.402930379,0,0,15.866787,2.68400002,0,,,2,1
164216885,0.100000001,0,,,0,0.410988986,0,0,15.8758764,2.68200016,0,,,2,1
164218011,0.100000001,0,,,0,0.46739924,0,0,15.8576965,2.68200016,0,,,2,1
164219140,0.100000001,0,,,0,0.539926708,0,0,15.8758764,2.6789999,0,,,2,1
164220271,0.100000001,0,,,0,0.419047594,0,0,15.8713312,2.6789999,0,,,2,1
164221400,0.100000001,0,,,0,0.394871771,0,0,15.866787,2.67700005,0,,,2,1
164222526,0.100000001,0,,,0,0.483516455,0,0,15.8622417,2.67700005,0,,,2,1
164223656,0.100000001,0,,,0,0.491575062,0,0,15.8713312,2.67499995,0,,,2,1
164224782,0.100000001,0,,,0,0.435164809,0,0,15.8849669,2.67499995,0,,,2,1
164225910,0.100000001,0,,,0,0.394871771,0,0,15.8531513,2.6730001,0,,,2,1
164227036,0.100000001,0,,,0,0.483516455,0,0,15.8713312,2.6730001,0,,,2,1
164228165,0.100000001,0,,,0,0.451282024,0,0,15.866787,2.67000008,0,,,2,1
164229291,0.100000001,0,,,0,0.410988986,0,0,15.8940573,2.67000008,0,,,2,1
164230420,0.100000001,0,,,0,0.443223417,0,0,15.8440609,2.66800022,0,,,2,1
164231551,0.100000001,0,,,0,0.483516455,0,0,15.8622417,2.66800022,0,,,2,1
164232680,0.100000001,0,,,0,0.46739924,0,0,15.8713312,2.66599989,0,,,2,1
164233806,0.100000001,0,,,0,0.370695949,0,0,15.8895121,2.66599989,0,,,2,1
164234935,0.100000001,0,,,0,0.475457847,0,0,15.866787,2.66400003,0,,,2,1
164236265,0.100000001,0,,,0,0.475457847,0,0,15.8531513,2.66400003,0,,,2,1
164237394,0.100000001,0,,,0,0.410988986,0,0,15.8849669,2.66099977,0,,,2,1
164238519,0.100000001,0,,,0,0.378754556,0,0,15.8758764,2.66099977,0,,,2,1
164239648,0.100000001,0,,,0,0.483516455,0,0,15.8713312,2.65899992,0,,,2,1
164240774,0.100000001,0,,,0,0.523809493,0,0,15.8622417,2.65899992,0,,,2,1
164241903,0.100000001,0,,,0,0.394871771,0,0,15.8758764,2.65699983,0,,,2,1
164243034,0.100000001,0,,,0,0.378754556,0,0,15.8804216,2.65699983,0,,,2,1
164244163,0.100000001,0,,,0,0.451282024,0,0,15.8622417,2.65400004,0,,,2,1
164245289,0.100000001,0,,,0,0.5318681,0,0,15.8713312,2.65400004,0,,,2,1
164246418,0.100000001,0,,,0,0.386813164,0,0,15.8713312,2.65199995,0,,,2,1
164247544,0.100000001,0,,,0,0.394871771,0,0,15.8804216,2.65199995,0,,,2,1
164248673,0.100000001,0,,,0,0.451282024,0,0,15.8576965,2.6500001,0,,,2,1
164249799,0.100000001,0,,,0,0.5318681,0,0,15.8758764,2.6500001,0,,,2,1
164250928,0.100000001,0,,,0,0.386813164,0,0,15.866787,2.64800024,0,,,2,1
164252054,0.100000001,0,,,0,0.402930379,0,0,15.8804216,2.64800024,0,,,2,1
164253183,0.100000001,0,,,0,0.483516455,0,0,15.8576965,2.64499998,0,,,2,1
164254314,0.100000001,0,,,0,0.523809493,0,0,15.8758764,2.64499998,0,,,2,1
164255442,0.100000001,0,,,0,0.402930379,0,0,15.8713312,2.64300013,0,,,2,1
164256773,0.100000001,0,,,0,0.402930379,0,0,15.8576965,2.64300013,0,,,2,1
164257902,0.100000001,0,,,0,0.483516455,0,0,15.8713312,2.64099979,0,,,2,1
164259028,0.100000001,0,,,0,0.459340632,0,0,15.8713312,2.64099979,0,,,2,1
164260156,0.100000001,0,,,0,0.410988986,0,0,15.8895121,2.63800001,0,,,2,1
164261282,0.100000001,0,,,0,0.394871771,0,0,15.8486061,2.63800001,0,,,2,1
164262412,0.100000001,0,,,0,0.483516455,0,0,15.8758764,2.63599992,0,,,2,1
164263538,0.100000001,0,,,0,0.435164809,0,0,15.866787,2.63599992,0,,,2,1
164264667,0.100000001,0,,,0,0.419047594,0,0,15.8940573,2.63400006,0,,,2,1
164265798,0.100000001,0,,,0,0.443223417,0,0,15.8440609,2.63400006,0,,,2,1
164266926,0.100000001,0,,,0,0.491575062,0,0,15.866787,2.63199997,0,,,2,1
164268053,0.100000001,0,,,0,0.443223417,0,0,15.8758764,2.63199997,0,,,2,1
164269182,0.100000001,0,,,0,0.410988986,0,0,15.8940573,2.62900019,0,,,2,1
164270308,0.100000001,0,,,0,0.410988986,0,0,15.8486061,2.62900019,0,,,2,1
164271437,0.100000001,0,,,0,0.46739924,0,0,15.8713312,2.62699986,0,,,2,1
164272562,0.100000001,0,,,0,0.451282024,0,0,15.8713312,2.62699986,0,,,2,1
164273691,0.100000001,0,,,0,0.378754556,0,0,15.8940573,2.625,0,,,2,1
164274817,0.100000001,0,,,0,0.435164809,0,0,15.8486061,2.625,0,,,2,1
164275951,0.100000001,0,,,0,0.475457847,0,0,15.866787,2.62300014,0,,,2,1
164277077,0.100000001,0,,,0,0.427106202,0,0,15.8758764,2.62300014,0,,,2,1
164278410,0.100000001,0,,,0,0.362637341,0,0,15.8758764,2.61999989,0,,,2,1
164279536,0.100000001,0,,,0,0.49963367,0,0,15.8713312,2.61999989,0,,,2,1
164280665,0.100000001,0,,,0,0.459340632,0,0,15.8486061,2.61800003,0,,,2,1
164281791,0.100000001,0,,,0,0.451282024,0,0,15.8895121,2.61800003,0,,,2,1
164282920,0.100000001,0,,,0,0.362637341,0,0,15.8758764,2.61599994,0,,,2,1
164284046,0.100000001,0,,,0,0.475457847,0,0,15.8758764,2.61599994,0,,,2,1
164285175,0.100000001,0,,,0,0.451282024,0,0,15.8531513,2.61300015,0,,,2,1
164286301,0.100000001,0,,,0,0.435164809,0,0,15.8849669,2.61300015,0,,,2,1
164287434,0.100000001,0,,,0,0.346520126,0,0,15.8804216,2.61100006,0,,,2,1
164288560,0.100000001,0,,,0,0.483516455,0,0,15.866787,2.61100006,0,,,2,1
164289689,0.100000001,0,,,0,0.451282024,0,0,15.8531513,2.60900021,0,,,2,1
164290815,0.100000001,0,,,0,0.443223417,0,0,15.8895121,2.60900021,0,,,2,1
164291944,0.100000001,0,,,0,0.314285696,0,0,15.8804216,2.60699987,0,,,2,1
164293070,0.100000001,0,,,0,0.515750885,0,0,15.866787,2.60699987,0,,,2,1
164294199,0.100000001,0,,,0,0.451282024,0,0,15.8576965,2.60400009,0,,,2,1
164295325,0.100000001,0,,,0,0.427106202,0,0,15.8895121,2.60400009,0,,,2,1
164296453,0.100000001,0,,,0,0.362637341,0,0,15.8849669,2.60199976,0,,,2,1
164297580,0.100000001,0,,,0,0.443223417,0,0,15.8713312,2.60199976,0,,,2,1
164298918,0.100000001,0,,,0,0.459340632,0,0,15.8486061,2.5999999,0,,,2,1
164300044,0.100000001,0,,,0,0.410988986,0,0,15.8895121,2.5999999,0,,,2,1
164301173,0.100000001,0,,,0,0.322344303,0,0,15.8758764,2.59699988,0,,,2,1
164302299,0.100000001,0,,,0,0.459340632,0,0,15.8804216,2.59699988,0,,,2,1
164303427,0.100000001,0,,,0,0.475457847,0,0,15.8486061,2.59500003,0,,,2,1
164304553,0.100000001,0,,,0,0.394871771,0,0,15.8895121,2.59500003,0,,,2,1
164305682,0.100000001,0,,,0,0.29816848,0,0,15.8758764,2.59300017,0,,,2,1
164306808,0.100000001,0,,,0,0.483516455,0,0,15.8758764,2.59300017,0,,,2,1
164307937,0.100000001,0,,,0,0.443223417,0,0,15.8531513,2.59100008,0,,,2,1
164309063,0.100000001,0,,,0,0.427106202,0,0,15.8895121,2.59100008,0,,,2,1
164310197,0.100000001,0,,,0,0.370695949,0,0,15.8713312,2.5880003,0,,,2,1
164311323,0.100000001,0,,,0,0.475457847,0,0,15.8713312,2.5880003,0,,,2,1
164312452,0.100000001,0,,,0,0.443223417,0,0,15.8531513,2.58599997,0,,,2,1
164313578,0.100000001,0,,,0,0.435164809,0,0,15.8895121,2.58599997,0,,,2,1
164314707,0.100000001,0,,,0,0.354578733,0,0,15.8804216,2.58400011,0,,,2,1
164315833,0.100000001,0,,,0,0.435164809,0,0,15.866787,2.58400011,0,,,2,1
164316962,0.100000001,0,,,0,0.419047594,0,0,15.8622417,2.58199978,0,,,2,1
164318088,0.100000001,0,,,0,0.427106202,0,0,15.8804216,2.58199978,0,,,2,1
164319217,0.100000001,0,,,0,0.386813164,0,0,15.8986015,2.579,0,,,2,1
164320547,0.100000001,0,,,0,0.46739924,0,0,15.8758764,2.579,0,,,2,1
164321681,0.100000001,0,,,0,0.443223417,0,0,15.8531513,2.5769999,0,,,2,1
164322807,0.100000001,0,,,0,0.419047594,0,0,15.8940573,2.5769999,0,,,2,1
164323936,0.100000001,0,,,0,0.354578733,0,0,15.8849669,2.57500005,0,,,2,1
164325062,0.100000001,0,,,0,0.46739924,0,0,15.8713312,2.57500005,0,,,2,1
164326191,0.100000001,0,,,0,0.443223417,0,0,15.8576965,2.57200003,0,,,2,1
164327317,0.100000001,0,,,0,0.402930379,0,0,15.8849669,2.57200003,0,,,2,1
164328446,0.100000001,0,,,0,0.346520126,0,0,15.8895121,2.57000017,0,,,2,1
164329572,0.100000001,0,,,0,0.451282024,0,0,15.8576965,2.57000017,0,,,2,1
164330700,0.100000001,0,,,0,0.443223417,0,0,15.8713312,2.56799984,0,,,2,1
164331826,0.100000001,0,,,0,0.410988986,0,0,15.8758764,2.56799984,0,,,2,1
164332960,0.100000001,0,,,0,0.386813164,0,0,15.8940573,2.56599998,0,,,2,1
164334086,0.100000001,0,,,0,0.402930379,0,0,15.8486061,2.56599998,0,,,2,1
164335215,0.100000001,0,,,0,0.459340632,0,0,15.8758764,2.56299973,0,,,2,1
164336341,0.100000001,0,,,0,0.402930379,0,0,15.8804216,2.56299973,0,,,2,1
164337470,0.100000001,0,,,0,0.394871771,0,0,15.8940573,2.56099987,0,,,2,1
164338596,0.100000001,0,,,0,0.386813164,0,0,15.8576965,2.56099987,0,,,2,1
164339725,0.100000001,0,,,0,0.459340632,0,0,15.8758764,2.55900002,0,,,2,1
164341055,0.100000001,0,,,0,0.386813164,0,0,15.8758764,2.55900002,0,,,2,1
164342183,0.100000001,0,,,0,0.378754556,0,0,15.8986015,2.55599999,0,,,2,1
164343309,0.100000001,0,,,0,0.378754556,0,0,15.8576965,2.55599999,0,,,2,1
164344443,0.100000001,0,,,0,0.46739924,0,0,15.8758764,2.55400014,0,,,2,1
164345569,0.100000001,0,,,0,0.419047594,0,0,15.8804216,2.55400014,0,,,2,1
164346698,0.100000001,0,,,0,0.402930379,0,0,15.8895121,2.55200005,0,,,2,1
164347824,0.100000001,0,,,0,0.378754556,0,0,15.866787,2.55200005,0,,,2,1
164348953,0.100000001,0,,,0,0.435164809,0,0,15.866787,2.55000019,0,,,2,1
164350079,0.100000001,0,,,0,0.459340632,0,0,15.8849669,2.55000019,0,,,2,1
164351208,0.100000001,0,,,0,0.362637341,0,0,15.8713312,2.54699993,0,,,2,1
164352334,0.100000001,0,,,0,0.362637341,0,0,15.8804216,2.54699993,0,,,2,1
164353463,0.100000001,0,,,0,0.410988986,0,0,15.866787,2.54500008,0,,,2,1
164354594,0.100000001,0,,,0,0.491575062,0,0,15.8849669,2.54500008,0,,,2,1
164355722,0.100000001,0,,,0,0.322344303,0,0,15.8804216,2.54299974,0,,,2,1
164356848,0.100000001,0,,,0,0.370695949,0,0,15.8804216,2.54299974,0,,,2,1
164357977,0.100000001,0,,,0,0.427106202,0,0,15.8758764,2.54099989,0,,,2,1
164359103,0.100000001,0,,,0,0.459340632,0,0,15.8622417,2.54099989,0,,,2,1
164360232,0.100000001,0,,,0,0.394871771,0,0,15.8895121,2.53799987,0,,,2,1
164361358,0.100000001,0,,,0,0.322344303,0,0,15.8758764,2.53799987,0,,,2,1
164362691,0.100000001,0,,,0,0.451282024,0,0,15.8758764,2.53600001,0,,,2,1
164363817,0.100000001,0,,,0,0.443223417,0,0,15.866787,2.53600001,0,,,2,1
164364946,0.100000001,0,,,0,0.386813164,0,0,15.8895121,2.53400016,0,,,2,1
164366077,0.100000001,0,,,0,0.282051265,0,0,15.8758764,2.53400016,0,,,2,1
164367206,0.100000001,0,,,0,0.475457847,0,0,15.8804216,2.53100014,0,,,2,1
164368331,0.100000001,0,,,0,0.451282024,0,0,15.8576965,2.53100014,0,,,2,1
164369460,0.100000001,0,,,0,0.394871771,0,0,15.8895121,2.52900028,0,,,2,1
164370586,0.100000001,0,,,0,0.306227088,0,0,15.8849669,2.52900028,0,,,2,1
164371715,0.100000001,0,,,0,0.419047594,0,0,15.8622417,2.52699995,0,,,2,1
164372841,0.100000001,0,,,0,0.410988986,0,0,15.8804216,2.52699995,0,,,2,1
164373971,0.100000001,0,,,0,0.394871771,0,0,15.8713312,2.5250001,0,,,2,1
164375097,0.100000001,0,,,0,0.370695949,0,0,15.8940573,2.5250001,0,,,2,1
164376225,0.100000001,0,,,0,0.386813164,0,0,15.8576965,2.52199984,0,,,2,1
164377356,0.100000001,0,,,0,0.451282024,0,0,15.8713312,2.52199984,0,,,2,1
164378486,0.100000001,0,,,0,0.394871771,0,0,15.8804216,2.51999998,0,,,2,1
164379612,0.100000001,0,,,0,0.338461518,0,0,15.8849669,2.51999998,0,,,2,1
164380740,0.100000001,0,,,0,0.370695949,0,0,15.8804216,2.51799989,0,,,2,1
164381866,0.100000001,0,,,0,0.410988986,0,0,15.8622417,2.51799989,0,,,2,1
164383200,0.100000001,0,,,0,0.419047594,0,0,15.8895121,2.5150001,0,,,2,1
164384326,0.100000001,0,,,0,0.354578733,0,0,15.8758764,2.5150001,0,,,2,1
164385454,0.100000001,0,,,0,0.378754556,0,0,15.8804216,2.51300001,0,,,2,1
164386580,0.100000001,0,,,0,0.402930379,0,0,15.866787,2.51300001,0,,,2,1
164387709,0.100000001,0,,,0,0.443223417,0,0,15.8849669,2.51100016,0,,,2,1
164388840,0.100000001,0,,,0,0.306227088,0,0,15.8804216,2.51100016,0,,,2,1
164389970,0.100000001,0,,,0,0.386813164,0,0,15.8758764,2.50899982,0,,,2,1
164391095,0.100000001,0,,,0,0.427106202,0,0,15.8804216,2.50899982,0,,,2,1
164392224,0.100000001,0,,,0,0.394871771,0,0,15.8622417,2.50600004,0,,,2,1
164393350,0.100000001,0,,,0,0.402930379,0,0,15.8940573,2.50600004,0,,,2,1
164394479,0.100000001,0,,,0,0.322344303,0,0,15.8804216,2.50399971,0,,,2,1
164395605,0.100000001,0,,,0,0.451282024,0,0,15.8758764,2.50399971,0,,,2,1
164396734,0.100000001,0,,,0,0.410988986,0,0,15.8758764,2.50199986,0,,,2,1
164397860,0.100000001,0,,,0,0.410988986,0,0,15.8758764,2.50199986,0,,,2,1
164398995,0.100000001,0,,,0,0.370695949,0,0,15.8986015,2.5,0,,,2,1
164400126,0.100000001,0,,,0,0.378754556,0,0,15.8576965,2.5,0,,,2,1
164401255,0.100000001,0,,,0,0.451282024,0,0,15.8849669,2.49699998,0,,,2,1
164402381,0.100000001,0,,,0,0.386813164,0,0,15.8849669,2.49699998,0,,,2,1
164403510,0.100000001,0,,,0,0.346520126,0,0,15.8804216,2.49500012,0,,,2,1
164404840,0.100000001,0,,,0,0.378754556,0,0,15.866787,2.49500012,0,,,2,1
164405969,0.100000001,0,,,0,0.435164809,0,0,15.8713312,2.49300003,0,,,2,1
164407094,0.100000001,0,,,0,0.402930379,0,0,15.8895121,2.49300003,0,,,2,1
164408223,0.100000001,0,,,0,0.354578733,0,0,15.8758764,2.49000025,0,,,2,1
164409349,0.100000001,0,,,0,0.370695949,0,0,15.8849669,2.49000025,0,,,2,1
164410478,0.100000001,0,,,0,0.394871771,0,0,15.8758764,2.48799992,0,,,2,1
164411609,0.100000001,0,,,0,0.427106202,0,0,15.8804216,2.48799992,0,,,2,1
164412738,0.100000001,0,,,0,0.362637341,0,0,15.8895121,2.48600006,0,,,2,1
164413864,0.100000001,0,,,0,0.330402911,0,0,15.8713312,2.48600006,0,,,2,1
164414993,0.100000001,0,,,0,0.459340632,0,0,15.8849669,2.48399973,0,,,2,1
164416119,0.100000001,0,,,0,0.386813164,0,0,15.8713312,2.48399973,0,,,2,1
164417247,0.100000001,0,,,0,0.386813164,0,0,15.8849669,2.48099995,0,,,2,1
164418373,0.100000001,0,,,0,0.386813164,0,0,15.8940573,2.48099995,0,,,2,1
164419502,0.100000001,0,,,0,0.386813164,0,0,15.8576965,2.47899985,0,,,2,1
164420629,0.100000001,0,,,0,0.443223417,0,0,15.8849669,2.47899985,0,,,2,1
164421762,0.100000001,0,,,0,0.386813164,0,0,15.8849669,2.477,0,,,2,1
164422888,0.100000001,0,,,0,0.346520126,0,0,15.8804216,2.477,0,,,2,1
164424017,0.100000001,0,,,0,0.386813164,0,0,15.8804216,2.47399998,0,,,2,1
164425347,0.100000001,0,,,0,0.419047594,0,0,15.8713312,2.47399998,0,,,2,1
