t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1686305437,0.542899966,0.551401854,,,0.475457847,0.386813164,0.295756966,0.300218165,15.8713312,4.45620012,8.28827858,8.03159523,0,13.2666607,0,4,,4,13
1686306600,0.542824984,0.53191489,,,0.402930379,0.354578733,0.29598859,0.299979925,15.866787,4.45740032,8.30636215,8.02526188,0,13.2738094,0,4,,4,13
1686307760,0.542750001,0.535714269,,,0.483516455,0.419047594,0.295839608,0.300133049,15.8576965,4.45740032,8.25813961,7.94714117,0,13.2666607,0,4,,4,13
1686308924,0.542674959,0.524752498,,,0.427106202,0.386813164,0.295346916,0.300641865,15.8940573,4.45860004,8.29129314,8.03370667,0,13.2738094,0,4,,4,13
1686310084,0.542524993,0.548076928,,,0.459340632,0.378754556,0.294820428,0.301189393,15.8895121,4.45860004,8.29430676,8.03159523,0,13.2523651,0,4,,4,13
1686311247,0.542450011,0.550000012,,,0.5318681,0.435164809,0.294683903,0.301332027,15.8804216,4.4604001,8.2671814,8.01259327,0,13.2595129,0,4,,4,13
1686312412,0.542374969,0.525773168,,,0.410988986,0.370695949,0.294617683,0.301401287,15.8849669,4.4604001,8.32745934,8.05059814,0,13.2738094,0,4,,4,13
1686313575,0.542299986,0.551020384,,,0.435164809,0.354578733,0.294418305,0.301610261,15.8622417,4.4616003,8.28225136,8.02737331,0,13.2666607,0,4,,4,13
1686314735,0.542225003,0.538461566,,,0.507692277,0.435164809,0.2943483,0.301683754,15.8713312,4.4616003,8.27320957,7.97670031,0,13.2738094,0,4,,4,13
1686315899,0.542149961,0.555555582,,,0.443223417,0.354578733,0.2944763,0.301549375,15.8849669,4.46280003,8.30033493,8.0294838,0,13.2738094,0,4,,4,13
1686317059,0.541999996,0.542056084,,,0.46739924,0.394871771,0.294760525,0.301251948,15.8804216,4.46280003,8.2671814,8.02315044,0,13.2523651,0,4,,4,13
1686318223,0.541925013,0.566371679,,,0.515750885,0.394871771,0.295273066,0.300718457,15.8849669,4.46460009,8.30334854,8.03159523,0,13.2595129,0,4,,4,13
1686319383,0.541849971,0.556701005,,,0.435164809,0.346520126,0.296143621,0.29982084,15.8713312,4.46460009,8.3304739,8.04848671,0,13.2666607,0,4,,4,13
1686320546,0.541774988,0.527777791,,,0.459340632,0.410988986,0.296798468,0.299152583,15.8486061,4.46580029,8.27622318,7.96192074,0,13.2666607,0,4,,4,13
1686321711,0.541700006,0.533980608,,,0.443223417,0.386813164,0.296790838,0.299160331,15.8804216,4.46580029,8.28225136,8.0147047,0,13.2738094,0,4,,4,13
1686323078,0.541549981,0.543689311,,,0.451282024,0.378754556,0.296566844,0.299388289,15.8804216,4.46759987,8.21293068,8.04637527,0,13.2452173,0,4,,4,13
1686324238,0.541474998,0.5625,,,0.507692277,0.394871771,0.296732187,0.299219936,15.866787,4.46759987,8.28827858,7.99992514,0,13.2666607,0,4,,4,13
1686325401,0.541400015,0.553191483,,,0.419047594,0.338461518,0.297378629,0.298565477,15.8713312,4.46880007,8.35157108,8.0421524,0,13.2738094,0,4,,4,13
1686326562,0.541324973,0.517647088,,,0.354578733,0.330402911,0.297732115,0.298210025,15.8758764,4.46880007,8.26115322,8.00203705,0,13.2738094,0,4,,4,13
1686327725,0.54124999,0.526315808,,,0.483516455,0.435164809,0.29729715,0.298647672,15.8895121,4.47000027,8.25813961,8.00203705,0,13.2738094,0,4,,4,13
1686328885,0.541175008,0.561224461,,,0.443223417,0.346520126,0.296907485,0.299041927,15.8895121,4.47000027,8.36061287,8.05482006,0,13.2666607,0,4,,4,13
1686330053,0.541024983,0.545454562,,,0.483516455,0.402930379,0.297109216,0.298837572,15.866787,4.47179985,8.27923679,8.01681614,0,13.2452173,0,4,,4,13
1686331214,0.54095,0.567567587,,,0.507692277,0.386813164,0.297749847,0.298192263,15.8758764,4.47179985,8.2671814,8.03159523,0,13.2738094,0,4,,4,13
1686332377,0.540874958,0.549019635,,,0.451282024,0.370695949,0.298670471,0.29727453,15.866787,4.47300005,8.24608421,8.0147047,0,13.2738094,0,4,,4,13
1686333537,0.540799975,0.518181801,,,0.459340632,0.427106202,0.299123615,0.296827018,15.866787,4.47300005,8.25813961,7.94503021,0,13.2738094,0,4,,4,13
1686334700,0.540724993,0.524271846,,,0.435164809,0.394871771,0.29869929,0.297246039,15.8895121,4.47420025,8.28827858,8.03159523,0,13.2738094,0,4,,4,13
1686335860,0.54065001,0.552380979,,,0.46739924,0.378754556,0.298188359,0.297753721,15.8849669,4.47420025,8.30033493,8.04004097,0,13.2666607,0,4,,4,13
1686337023,0.540574968,0.541666687,,,0.523809493,0.443223417,0.298123032,0.297818929,15.8758764,4.47539997,8.27019501,7.99570274,0,13.2666607,0,4,,4,13
1686338183,0.540425003,0.493827164,,,0.322344303,0.330402911,0.297623515,0.298319042,15.8713312,4.47539997,8.29732037,8.07171154,0,13.2666607,0,4,,4,13
1686339352,0.54034996,0.515789449,,,0.394871771,0.370695949,0.29619357,0.29976967,15.866787,4.47720003,8.2671814,8.00203705,0,13.2738094,0,4,,4,13
1686340512,0.540274978,0.545454562,,,0.5318681,0.443223417,0.29487595,0.301131457,15.8804216,4.47720003,8.2671814,7.97036648,0,13.2738094,0,4,,4,13
1686341675,0.540199995,0.540000021,,,0.435164809,0.370695949,0.294286489,0.301748693,15.8849669,4.47840023,8.27019501,8.04637527,0,13.2666607,0,4,,4,13
1686342835,0.540124953,0.557692289,,,0.46739924,0.370695949,0.294286817,0.301748365,15.8713312,4.47840023,8.28225136,8.03159523,0,13.2523651,0,4,,4,13
1686344203,0.539974988,0.538461566,,,0.451282024,0.386813164,0.294604629,0.301414937,15.8804216,4.48019981,8.28225136,8.0083704,0,13.2738094,0,4,,4,13
1686345363,0.539900005,0.542056084,,,0.46739924,0.394871771,0.294855267,0.301153034,15.8849669,4.48019981,8.27019501,8.0147047,0,13.2738094,0,4,,4,13
1686346526,0.539824963,0.536585391,,,0.5318681,0.459340632,0.294946313,0.301058114,15.8804216,4.48140001,8.24909782,7.98936844,0,13.2666607,0,4,,4,13
1686347691,0.53974998,0.558823526,,,0.459340632,0.362637341,0.295173228,0.300822109,15.8849669,4.48140001,8.18279171,8.05482006,0,13.2738094,0,4,,4,13
1686348854,0.539674997,0.571428597,,,0.451282024,0.338461518,0.296007335,0.299960643,15.8713312,4.48260021,8.29732037,8.03792953,0,13.2595129,0,4,,4,13
1686350015,0.539599955,0.545454562,,,0.483516455,0.402930379,0.297188044,0.298757851,15.8713312,4.48260021,8.27320957,7.97247744,0,13.2738094,0,4,,4,13
1686351178,0.53944999,0.494623661,,,0.370695949,0.378754556,0.297452956,0.298490614,15.8804216,4.4843998,8.27923679,8.02315044,0,13.2738094,0,4,,4,13
1686352338,0.539375007,0.532710254,,,0.459340632,0.402930379,0.296625018,0.299328983,15.8804216,4.4843998,8.28225136,8.00625896,0,13.2595129,0,4,,4,13
1686353501,0.539299965,0.551724136,,,0.515750885,0.419047594,0.296005011,0.299963027,15.8895121,4.48559999,8.26115322,8.02526188,0,13.2738094,0,4,,4,13
1686354662,0.539224982,0.576086938,,,0.427106202,0.314285696,0.296419322,0.299538761,15.8713312,4.48559999,8.14662457,8.05270958,0,13.2666607,0,4,,4,13
1686355825,0.53915,0.542056084,,,0.46739924,0.394871771,0.297436267,0.298507392,15.8576965,4.48680019,8.28827858,7.987257,0,13.2595129,0,4,,4,13
1686356990,0.539074957,0.520408154,,,0.410988986,0.378754556,0.297935367,0.298006415,15.8804216,4.48680019,8.27622318,8.01259327,0,13.2809572,0,4,,4,13
1686358154,0.538924992,0.539215684,,,0.443223417,0.378754556,0.297783434,0.298158556,15.8849669,4.48859978,8.28225136,8.02737331,0,13.2738094,0,4,,4,13
1686359314,0.538850009,0.544715464,,,0.539926708,0.451282024,0.297679543,0.298262805,15.8758764,4.48859978,8.24909782,7.97458887,0,13.2595129,0,4,,4,13
1686360477,0.538774967,0.549019635,,,0.451282024,0.370695949,0.297891021,0.298050791,15.8804216,4.48979998,8.36965466,8.05270958,0,13.2666607,0,4,,4,13
1686361637,0.538699985,0.543689311,,,0.451282024,0.378754556,0.298282385,0.297660023,15.866787,4.48979998,8.32444572,8.02526188,0,13.2666607,0,4,,4,13
1686362801,0.538625002,0.541284382,,,0.475457847,0.402930379,0.298647761,0.29729709,15.8713312,4.49100018,8.27320957,7.97036648,0,13.2738094,0,4,,4,13
1686363961,0.53854996,0.516129017,,,0.386813164,0.362637341,0.298606038,0.297338396,15.8849669,4.49100018,8.29129314,8.02315044,0,13.2738094,0,4,,4,13
1686365333,0.538399994,0.555555582,,,0.483516455,0.386813164,0.29837361,0.297569245,15.8576965,4.49280024,8.28827858,7.98936844,0,13.2523651,0,4,,4,13
1686366493,0.538325012,0.538461566,,,0.451282024,0.386813164,0.298469067,0.297474355,15.8713312,4.49280024,8.2671814,8.00203705,0,13.2809572,0,4,,4,13
1686367657,0.538249969,0.505494535,,,0.370695949,0.362637341,0.29823333,0.297708899,15.8713312,4.49399996,8.30636215,8.00625896,0,13.2738094,0,4,,4,13
1686368817,0.538174987,0.522123873,,,0.475457847,0.435164809,0.29727459,0.298670441,15.8758764,4.49399996,8.25211143,7.97247744,0,13.2666607,0,4,,4,13
1686369981,0.538100004,0.551401854,,,0.475457847,0.386813164,0.29650715,0.299449146,15.8940573,4.49520016,8.255126,8.05482006,0,13.2666607,0,4,,4,13
1686371141,0.537949979,0.556603789,,,0.475457847,0.378754556,0.296586752,0.299367994,15.8713312,4.49520016,8.28526497,8.0358181,0,13.2595129,0,4,,4,13
1686372304,0.537874997,0.559322059,,,0.5318681,0.419047594,0.297345638,0.298598737,15.8622417,4.49700022,8.27923679,7.97881174,0,13.2666607,0,4,,4,13
1686373464,0.537799954,0.577777803,,,0.419047594,0.306227088,0.298708022,0.297237337,15.8804216,4.49700022,8.40883541,8.04637527,0,13.2809572,0,4,,4,13
1686374632,0.537724972,0.557692289,,,0.46739924,0.370695949,0.300481528,0.295501858,15.8804216,4.49819994,8.25813961,8.02103901,0,13.2666607,0,4,,4,13
1686375792,0.537649989,0.529914558,,,0.49963367,0.443223417,0.301810622,0.29422763,15.8849669,4.49819994,8.27019501,8.01048183,0,13.2666607,0,4,,4,13
1686376956,0.537575006,0.552380979,,,0.46739924,0.378754556,0.302525818,0.293551058,15.8758764,4.49940014,8.255126,8.03370667,0,13.2595129,0,4,,4,13
1686378125,0.537424982,0.546296299,,,0.475457847,0.394871771,0.303189337,0.292929024,15.8576965,4.49940014,8.30937672,7.97458887,0,13.2666607,0,4,,4,13
1686379288,0.537349999,0.528846145,,,0.443223417,0.394871771,0.303653747,0.29249683,15.8758764,4.5012002,8.29732037,8.00625896,0,13.2809572,0,4,,4,13
1686380448,0.537274957,0.514851511,,,0.419047594,0.394871771,0.303437531,0.292697728,15.8804216,4.5012002,8.25211143,7.98936844,0,13.2666607,0,4,,4,13
1686381611,0.537199974,0.528455257,,,0.523809493,0.46739924,0.302713364,0.293374687,15.8758764,4.50239992,8.26115322,7.97458887,0,13.2595129,0,4,,4,13
1686382776,0.537124991,0.547169805,,,0.46739924,0.386813164,0.302210301,0.293848753,15.8849669,4.50239992,8.33650112,8.04637527,0,13.2666607,0,4,,4,13
1686383940,0.537050009,0.542056084,,,0.46739924,0.394871771,0.302218527,0.293841004,15.866787,4.50360012,8.33650112,8.02315044,0,13.2666607,0,4,,4,13
1686385100,0.536899984,0.526315808,,,0.483516455,0.435164809,0.302260816,0.29380101,15.8713312,4.50360012,8.24909782,7.96192074,0,13.2523651,0,4,,4,13
1686386468,0.536825001,0.53125,,,0.410988986,0.362637341,0.302021623,0.294027358,15.8758764,4.50540018,8.27019501,8.05270958,0,13.2595129,0,4,,4,13
1686387628,0.536749959,0.54285717,,,0.459340632,0.386813164,0.301813424,0.294224948,15.8531513,4.50540018,8.26416779,7.96403217,0,13.2666607,0,4,,4,13
1686388791,0.536674976,0.533333361,,,0.451282024,0.394871771,0.301776975,0.294259608,15.8758764,4.5065999,8.30033493,7.98936844,0,13.2809572,0,4,,4,13
1686389951,0.536599994,0.533333361,,,0.451282024,0.394871771,0.301696092,0.294336587,15.8849669,4.5065999,8.255126,8.0083704,0,13.2738094,0,4,,4,13
1686391115,0.536449969,0.53174603,,,0.539926708,0.475457847,0.301510483,0.294513404,15.8758764,4.50839996,8.25813961,7.95558691,0,13.2380695,0,4,,4,13
1686392280,0.536374986,0.548076928,,,0.459340632,0.378754556,0.301467896,0.294554025,15.8804216,4.50839996,8.27923679,8.04426384,0,13.2666607,0,4,,4,13
1686393443,0.536300004,0.525252521,,,0.419047594,0.378754556,0.301517755,0.29450649,15.8622417,4.50960016,8.27320957,8.01681614,0,13.2738094,0,4,,4,13
1686394603,0.536224961,0.525862098,,,0.491575062,0.443223417,0.301266283,0.294746786,15.8713312,4.50960016,8.24909782,7.95347548,0,13.2738094,0,4,,4,13
1686395766,0.536149979,0.5,,,0.386813164,0.386813164,0.300412446,0.295568705,15.8804216,4.51079988,8.28526497,8.02526188,0,13.2738094,0,4,,4,13
1686396927,0.536074996,0.536363661,,,0.475457847,0.410988986,0.29927066,0.296682358,15.8758764,4.51079988,8.27320957,8.00203705,0,13.2595129,0,4,,4,13
1686398090,0.535924971,0.552631557,,,0.507692277,0.410988986,0.298767,0.297179013,15.8804216,4.51259995,8.30334854,8.01681614,0,13.2452173,0,4,,4,13
1686399250,0.535849988,0.565656543,,,0.451282024,0.346520126,0.299282789,0.296670407,15.8622417,4.51259995,8.40883541,8.03792953,0,13.2738094,0,4,,4,13
1686400418,0.535775006,0.536363661,,,0.475457847,0.410988986,0.300216347,0.295758784,15.8576965,4.51380014,8.255126,7.95136404,0,13.2666607,0,4,,4,13
1686401578,0.535699964,0.518518507,,,0.451282024,0.419047594,0.300604135,0.295383394,15.8895121,4.51380014,8.27019501,8.00625896,0,13.2738094,0,4,,4,13
1686402741,0.535624981,0.523364484,,,0.451282024,0.410988986,0.300258815,0.295717567,15.8849669,4.51499987,8.28225136,8.02315044,0,13.2595129,0,4,,4,13
1686403902,0.535549998,0.544715464,,,0.539926708,0.451282024,0.299870998,0.296094686,15.8713312,4.51499987,8.27622318,7.97670031,0,13.2595129,0,4,,4,13
1686405065,0.535399973,0.587628841,,,0.459340632,0.322344303,0.300475717,0.295507461,15.8758764,4.51679993,8.30033493,8.0632658,0,13.2666607,0,4,,4,13
1686406225,0.535324991,0.534653485,,,0.435164809,0.378754556,0.301851064,0.294189215,15.866787,4.51679993,8.28225136,8.0147047,0,13.2738094,0,4,,4,13
1686407593,0.535250008,0.542372882,,,0.515750885,0.435164809,0.302867889,0.293229699,15.8804216,4.51800013,8.2671814,8.01681614,0,13.2666607,0,4,,4,13
1686408753,0.535174966,0.529999971,,,0.427106202,0.378754556,0.303348899,0.292780221,15.866787,4.51800013,8.35759926,8.0147047,0,13.2738094,0,4,,4,13
1686409921,0.535099983,0.517543852,,,0.475457847,0.443223417,0.303280264,0.292844176,15.8576965,4.51919985,8.27923679,7.92602777,0,13.2738094,0,4,,4,13
1686411081,0.534949958,0.528301895,,,0.451282024,0.402930379,0.302764744,0.293326467,15.8895121,4.51919985,8.30033493,8.00414753,0,13.2595129,0,4,,4,13
1686412245,0.534874976,0.537037015,,,0.46739924,0.402930379,0.30232361,0.293741703,15.8849669,4.52099991,8.29430676,8.0294838,0,13.2666607,0,4,,4,13
1686413405,0.534799993,0.528925598,,,0.515750885,0.459340632,0.302070588,0.293980986,15.8713312,4.52099991,8.28526497,7.98303461,0,13.2666607,0,4,,4,13
1686414569,0.53472501,0.569999993,,,0.459340632,0.346520126,0.302310467,0.293754131,15.8758764,4.52220011,8.32444572,8.05059814,0,13.2666607,0,4,,4,13
1686415729,0.534649968,0.519230783,,,0.435164809,0.402930379,0.302896023,0.293203354,15.866787,4.52220011,8.26115322,7.97247744,0,13.2666607,0,4,,4,13
1686416893,0.534574986,0.524590135,,,0.515750885,0.46739924,0.302948624,0.293154031,15.8849669,4.52339983,8.27622318,7.96825504,0,13.2738094,0,4,,4,13
1686418058,0.534424961,0.534653485,,,0.435164809,0.378754556,0.302643538,0.293440312,15.8849669,4.52339983,8.40280819,8.04426384,0,13.2666607,0,4,,4,13
1686419221,0.534349978,0.545454562,,,0.483516455,0.402930379,0.302609891,0.293471932,15.8576965,4.52520037,8.28225136,7.99359131,0,13.2595129,0,4,,4,13
1686420381,0.534274995,0.53773582,,,0.459340632,0.394871771,0.302871734,0.293226123,15.8758764,4.52520037,8.27019501,8.0083704,0,13.2738094,0,4,,4,13
1686421544,0.534199953,0.533980608,,,0.443223417,0.386813164,0.30312714,0.292987108,15.8758764,4.52640009,8.28225136,7.99359131,0,13.2666607,0,4,,4,13
1686422704,0.53412497,0.523809552,,,0.5318681,0.483516455,0.303117484,0.292996138,15.8713312,4.52640009,8.26115322,7.93447304,0,13.2666607,0,4,,4,13
1686423868,0.534049988,0.542056084,,,0.46739924,0.394871771,0.303004175,0.293102056,15.8849669,4.52759981,8.38472462,8.04004097,0,13.2666607,0,4,,4,13
1686425028,0.533975005,0.533980608,,,0.443223417,0.386813164,0.303050935,0.293058306,15.8713312,4.52759981,8.28827858,8.02526188,0,13.2666607,0,4,,4,13
1686426191,0.53382498,0.53719008,,,0.523809493,0.451282024,0.303176463,0.292941034,15.866787,4.52940035,8.255126,7.94714117,0,13.2738094,0,4,,4,13
1686427356,0.533749998,0.552380979,,,0.46739924,0.378754556,0.303533733,0.292608261,15.8804216,4.52940035,8.28827858,8.0147047,0,13.2666607,0,4,,4,13
1686428723,0.533674955,0.523364484,,,0.451282024,0.410988986,0.303963125,0.29221037,15.8531513,4.53060007,8.29129314,7.95769835,0,13.2595129,0,4,,4,13
1686429883,0.533599973,0.531531513,,,0.475457847,0.419047594,0.304033607,0.292145222,15.8758764,4.53060007,8.30334854,7.99359131,0,13.2738094,0,4,,4,13
1686431046,0.533450007,0.524752498,,,0.427106202,0.386813164,0.303828388,0.292334974,15.8804216,4.53240013,8.27019501,8.00414753,0,13.2595129,0,4,,4,13
1686432206,0.533374965,0.520000041,,,0.523809493,0.483516455,0.303386778,0.292744935,15.8758764,4.53240013,8.25813961,7.95558691,0,13.2595129,0,4,,4,13
1686433369,0.533299983,0.528301895,,,0.451282024,0.402930379,0.302801609,0.293291897,15.8804216,4.53360033,8.42390537,8.05059814,0,13.2666607,0,4,,4,13
1686434529,0.533225,0.552380979,,,0.46739924,0.378754556,0.302611589,0.293470353,15.866787,4.53360033,8.23101425,8.01892757,0,13.2738094,0,4,,4,13
1686435698,0.533149958,0.524999976,,,0.507692277,0.459340632,0.302792132,0.293300778,15.8713312,4.53480005,8.255126,7.94291878,0,13.2738094,0,4,,4,13
1686436858,0.533074975,0.548076928,,,0.459340632,0.378754556,0.303028047,0.293079734,15.8849669,4.53480005,8.29732037,8.02737331,0,13.2666607,0,4,,4,13
1686438021,0.532999992,0.532110095,,,0.46739924,0.410988986,0.303358704,0.292771101,15.8758764,4.53599977,8.29732037,8.01048183,0,13.2523651,0,4,,4,13
1686439182,0.532849967,0.535087705,,,0.491575062,0.427106202,0.303623319,0.292525053,15.8758764,4.53599977,8.28225136,8.01259327,0,13.2666607,0,4,,4,13
1686440345,0.532774985,0.525773168,,,0.410988986,0.370695949,0.303676099,0.292476088,15.866787,4.53780031,8.29430676,8.00625896,0,13.2738094,0,4,,4,13
1686441505,0.532700002,0.516949177,,,0.491575062,0.459340632,0.303371847,0.292758852,15.8622417,4.53780031,8.26416779,7.91335964,0,13.2666607,0,4,,4,13
1686442669,0.53262496,0.522935808,,,0.459340632,0.419047594,0.302746505,0.293343604,15.8940573,4.53900003,8.27320957,8.0294838,0,13.2809572,0,4,,4,13
1686443829,0.532549977,0.54285717,,,0.459340632,0.386813164,0.302313715,0.293751031,15.8804216,4.53900003,8.2671814,8.03159523,0,13.2666607,0,4,,4,13
1686444997,0.532474995,0.529411793,,,0.507692277,0.451282024,0.302244514,0.293816417,15.866787,4.54020023,8.2671814,7.9598093,0,13.2738094,0,4,,4,13
1686446157,0.53232497,0.529411793,,,0.435164809,0.386813164,0.30219093,0.293867052,15.8758764,4.54020023,8.2671814,8.01681614,0,13.2738094,0,4,,4,13
1686447321,0.532249987,0.513513505,,,0.459340632,0.435164809,0.301844239,0.294195652,15.8758764,4.54200029,8.27622318,7.987257,0,13.2666607,0,4,,4,13
1686448481,0.532175004,0.536585391,,,0.5318681,0.459340632,0.301358968,0.294658154,15.8849669,4.54200029,8.27019501,8.00625896,0,13.2666607,0,4,,4,13
1686449848,0.532099962,0.534653485,,,0.435164809,0.378754556,0.301150322,0.294857889,15.8758764,4.54320002,8.30033493,8.01048183,0,13.2738094,0,4,,4,13
1686451008,0.53202498,0.536585391,,,0.5318681,0.459340632,0.301213264,0.29479757,15.8713312,4.54320002,8.25813961,7.95347548,0,13.2595129,0,4,,4,13
1686452171,0.531874955,0.560747683,,,0.483516455,0.378754556,0.301712632,0.294320822,15.8804216,4.54500008,8.1918335,8.05904293,0,13.2666607,0,4,,4,13
1686453336,0.531799972,0.540000021,,,0.435164809,0.370695949,0.302652091,0.293432266,15.8622417,4.54500008,8.31841755,8.01048183,0,13.2666607,0,4,,4,13
1686454499,0.531724989,0.524590135,,,0.515750885,0.46739924,0.303326726,0.292800874,15.8713312,4.54620028,8.25813961,7.94503021,0,13.2738094,0,4,,4,13
1686455660,0.531650007,0.483516484,,,0.354578733,0.378754556,0.302889973,0.293208987,15.8804216,4.54620028,8.28827858,8.02737331,0,13.2666607,0,4,,4,13
1686456823,0.531574965,0.530434787,,,0.491575062,0.435164809,0.301661134,0.294369847,15.8713312,4.5474,8.27923679,7.98936844,0,13.2523651,0,4,,4,13
1686457983,0.531499982,0.522522509,,,0.46739924,0.427106202,0.300685346,0.295304984,15.8713312,4.5474,8.29430676,8.0147047,0,13.2666607,0,4,,4,13
1686459146,0.531349957,0.525252521,,,0.419047594,0.378754556,0.300035834,0.295934141,15.8713312,4.54920006,8.25813961,8.0083704,0,13.2738094,0,4,,4,13
1686460306,0.531274974,0.525423706,,,0.49963367,0.451282024,0.29949981,0.29645744,15.866787,4.54920006,8.25211143,7.94714117,0,13.2595129,0,4,,4,13
1686461469,0.531199992,0.557522118,,,0.507692277,0.402930379,0.299453557,0.296502829,15.8895121,4.55040026,8.2671814,8.03370667,0,13.2595129,0,4,,4,13
1686462634,0.531125009,0.543689311,,,0.451282024,0.378754556,0.300084561,0.295886785,15.866787,4.55040026,8.32143211,8.02103901,0,13.2666607,0,4,,4,13
1686463797,0.531049967,0.533898294,,,0.507692277,0.443223417,0.30082503,0.295170367,15.866787,4.55159998,8.27019501,7.95347548,0,13.2738094,0,4,,4,13
1686464958,0.530974984,0.572727263,,,0.507692277,0.378754556,0.301798999,0.294238657,15.8849669,4.55159998,8.28225136,8.02103901,0,13.2666607,0,4,,4,13
1686466121,0.530824959,0.526315808,,,0.483516455,0.435164809,0.303028911,0.293078929,15.866787,4.55340004,8.26416779,7.98936844,0,13.2523651,0,4,,4,13
1686467281,0.530749977,0.547619045,,,0.556043923,0.459340632,0.303967267,0.292206526,15.8713312,4.55340004,8.27923679,7.97881174,0,13.2666607,0,4,,4,13
1686468444,0.530674994,0.524271846,,,0.435164809,0.394871771,0.304577887,0.291644454,15.8622417,4.55460024,8.29129314,7.99359131,0,13.2738094,0,4,,4,13
1686469808,0.530600011,0.528000057,,,0.5318681,0.475457847,0.304798514,0.291442424,15.866787,4.55460024,8.2671814,7.96192074,0,13.2595129,0,4,,4,13
1686470972,0.530524969,0.553398073,,,0.459340632,0.370695949,0.305078566,0.291186839,15.8713312,4.55579996,8.33650112,8.03370667,0,13.2738094,0,4,,4,13
1686472137,0.530375004,0.51886791,,,0.443223417,0.410988986,0.305513561,0.29079169,15.8622417,4.55579996,8.28225136,7.97036648,0,13.2738094,0,4,,4,13
1686473300,0.530299962,0.516129017,,,0.515750885,0.483516455,0.305434197,0.290863603,15.8804216,4.55760002,8.255126,7.94503021,0,13.2738094,0,4,,4,13
1686474460,0.530224979,0.528846145,,,0.443223417,0.394871771,0.304994762,0.291263193,15.8804216,4.55760002,8.28225136,8.02526188,0,13.2666607,0,4,,4,13
1686475623,0.530149996,0.541284382,,,0.475457847,0.402930379,0.30483821,0.291406155,15.8622417,4.55880022,8.27923679,7.99359131,0,13.2595129,0,4,,4,13
1686476783,0.530075014,0.530973434,,,0.483516455,0.427106202,0.305011541,0.291247934,15.8713312,4.55880022,8.25813961,7.99570274,0,13.2738094,0,4,,4,13
1686477947,0.529999971,0.49494949,,,0.394871771,0.402930379,0.304725885,0.291508883,15.8758764,4.55999994,8.26115322,7.99147987,0,13.2738094,0,4,,4,13
1686479107,0.529850006,0.516393423,,,0.507692277,0.475457847,0.303708434,0.292446107,15.8758764,4.55999994,8.255126,7.95136404,0,13.2380695,0,4,,4,13
1686480275,0.529774964,0.543689311,,,0.451282024,0.378754556,0.302944064,0.293158323,15.8895121,4.5618,8.29129314,8.04637527,0,13.2523651,0,4,,4,13
1686481436,0.529699981,0.524752498,,,0.427106202,0.386813164,0.302772105,0.293319553,15.8622417,4.5618,8.30334854,8.01259327,0,13.2666607,0,4,,4,13
1686482599,0.529624999,0.521008432,,,0.49963367,0.459340632,0.302586287,0.293494195,15.8758764,4.5630002,8.26416779,7.94925261,0,13.2738094,0,4,,4,13
1686483759,0.529550016,0.542056084,,,0.46739924,0.394871771,0.302450091,0.293622404,15.8895121,4.5630002,8.25813961,8.01259327,0,13.2666607,0,4,,4,13
1686484922,0.529474974,0.526785731,,,0.475457847,0.427106202,0.302562177,0.293516845,15.8713312,4.56419992,8.27923679,7.9978137,0,13.2595129,0,4,,4,13
1686486083,0.529325008,0.534482777,,,0.49963367,0.435164809,0.302712113,0.29337585,15.8713312,4.56419992,8.28225136,8.00414753,0,13.2666607,0,4,,4,13
1686487246,0.529249966,0.523809552,,,0.443223417,0.402930379,0.302786589,0.293305933,15.866787,4.56599998,8.30636215,8.00203705,0,13.2738094,0,4,,4,13
1686488406,0.529174984,0.504273534,,,0.475457847,0.46739924,0.302429199,0.293642104,15.8713312,4.56599998,8.25813961,7.94503021,0,13.2666607,0,4,,4,13
1686489574,0.529100001,0.527777791,,,0.459340632,0.410988986,0.301713884,0.29431957,15.8849669,4.56720018,8.29430676,8.03792953,0.00714798551,13.2666607,0,4,,4,13
1686490939,0.529024959,0.5,,,0.386813164,0.386813164,0.300853431,0.295143068,15.8713312,4.56720018,8.28827858,7.99992514,0,13.2666607,0,4,,4,13
1686492102,0.528874993,0.516393423,,,0.507692277,0.475457847,0.299754918,0.296207964,15.8895121,4.56900024,8.26416779,7.97670031,0,13.2452173,0,4,,4,13
1686493263,0.528799951,0.544554472,,,0.443223417,0.370695949,0.299043417,0.296906024,15.8804216,4.56900024,8.255126,8.0358181,0,13.2595129,0,4,,4,13
1686494426,0.528724968,0.540540516,,,0.483516455,0.410988986,0.299140483,0.296810389,15.8531513,4.57019997,8.26416779,7.97247744,0,13.2666607,0,4,,4,13
1686495586,0.528649986,0.528301895,,,0.451282024,0.402930379,0.299523562,0.296434224,15.8804216,4.57019997,8.27622318,7.99992514,0,13.2738094,0,4,,4,13
1686496749,0.528575003,0.527272701,,,0.46739924,0.419047594,0.299734294,0.296228111,15.8849669,4.57140017,8.26115322,8.0083704,0,13.2666607,0,4,,4,13
1686497914,0.528499961,0.5390625,,,0.556043923,0.475457847,0.299926043,0.296041042,15.8713312,4.57140017,8.255126,7.95558691,0,13.2595129,0,4,,4,13
