t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
303750811,0.170000002,0.166666672,0,0.489533812,0.0322344303,0.161172152,0.876384914,0.179500535,15.9213276,5.21700001,8.6198101,8.01259327,0,13.5311365,0,0,9148,11082,0,0,0,,,0,51
303751977,0.170000002,0.15384616,0,0.489533812,0.0322344303,0.177289367,0.876384914,0.179500535,15.9258718,5.21899986,8.6318655,8.00414753,0,13.5382843,0,0,9149,11082,0,0,0,,,0,51
303753144,0.170000002,0.172413796,0,0.489533812,0.0402930379,0.193406582,0.876384914,0.179500535,15.9213276,5.21899986,8.64090729,7.99147987,0,13.5311365,0,0,9149,11082,0,0,0,,,0,51
303754309,0.170000002,0.148148149,0,0.489533812,0.0322344303,0.185347974,0.876384914,0.179500535,15.9213276,5.22200012,8.62885189,7.9978137,0,13.5382843,0,0,9149,11082,0,0,0,,,0,51
303755472,0.170000002,0.148148149,0,0.489533812,0.0322344303,0.185347974,0.876384914,0.179500535,15.9167824,5.22200012,8.63789368,7.99992514,0,13.5382843,0,0,9149,11082,0,0,0,,,0,51
303756841,0.170000002,0.178571433,0,0.49708128,0.0402930379,0.185347974,0.876384914,0.179500535,15.9213276,5.22399998,8.58665657,8.00414753,0,13.5382843,0,0,9149,10960,0,0,0,,,0,51
303758003,0.170000002,0.13333334,0,0.49708128,0.0322344303,0.209523797,0.876384914,0.179500535,15.9167824,5.22399998,8.60474014,7.98936844,0,13.5311365,0,0,9150,10960,0,0,0,,,0,51
303759169,0.170000002,0.172413796,0,0.49708128,0.0402930379,0.193406582,0.876384914,0.179500535,15.9213276,5.22699976,8.60775471,7.9978137,0,13.5311365,0,0,9150,10960,0,0,0,,,0,51
303760336,0.170000002,0.172413796,0,0.49708128,0.0402930379,0.193406582,0.876384914,0.179500535,15.9213276,5.22699976,8.63789368,7.99359131,0,13.5311365,0,0,9150,10960,0,0,0,,,0,51
303761501,0.170000002,0.178571433,0,0.49708128,0.0402930379,0.185347974,0.876384914,0.179500535,15.9213276,5.22900009,8.62885189,8.00625896,0,13.5311365,0,0,9150,10960,0,0,0,,,0,51
303762664,0.170000002,0.1875,0,0.49708128,0.0483516455,0.209523797,0.876384914,0.179500535,15.9213276,5.22900009,8.64994907,7.99570274,0,13.5311365,0,0,9151,10960,0,0,0,,,0,51
303763829,0.170000002,0.166666672,0,0.49708128,0.0402930379,0.201465189,0.876384914,0.179500535,15.9213276,5.23099995,8.62885189,7.98514557,0,13.5311365,0,0,9151,10960,0,0,0,,,0,51
303764992,0.170000002,0.13333334,0,0.49708128,0.0322344303,0.209523797,0.876384914,0.179500535,15.9167824,5.23099995,8.62885189,7.98936844,0,13.5311365,0,0,9151,10960,0,0,0,,,0,51
303766162,0.170000002,0.142857149,0,0.49708128,0.0322344303,0.193406582,0.876384914,0.179500535,15.9167824,5.23400021,8.64693546,8.00414753,0,13.5382843,0,0,9151,10960,0,0,0,,,0,51
303767324,0.170000002,0.166666672,0,0.503956378,0.0402930379,0.201465189,0.876384914,0.179500535,15.9167824,5.23400021,8.6439209,7.98936844,0,13.5382843,0,0,9151,10849,0,0,0,,,0,51
303768490,0.170000002,0.15625,0,0.503956378,0.0402930379,0.217582405,0.876384914,0.179500535,15.9213276,5.23600006,8.62282372,7.98936844,0,13.5382843,0,0,9152,10849,0,0,0,,,0,51
303769653,0.170000002,0.142857149,0,0.503956378,0.0322344303,0.193406582,0.876384914,0.179500535,15.9213276,5.23600006,8.6198101,7.99570274,0,13.5382843,0,0,9152,10849,0,0,0,,,0,51
303770818,0.170000002,0.15384616,0,0.503956378,0.0322344303,0.177289367,0.876384914,0.179500535,15.9213276,5.23799992,8.6318655,8.00414753,0,13.5382843,0,0,9152,10849,0,0,0,,,0,51
303771981,0.170000002,0.148148149,0,0.503956378,0.0322344303,0.185347974,0.876384914,0.179500535,15.9213276,5.23799992,8.64090729,8.00625896,0,13.5311365,0,0,9152,10849,0,0,0,,,0,51
303773151,0.170000002,0.185185179,0,0.503956378,0.0402930379,0.177289367,0.876384914,0.179500535,15.9167824,5.24100018,8.62885189,8.00203705,0,13.5382843,0,0,9153,10849,0,0,0,,,0,51
303774313,0.170000002,0.173913047,0,0.503956378,0.0322344303,0.153113544,0.876384914,0.179500535,15.9213276,5.24100018,8.63487911,8.01048183,0,13.5311365,0,0,9153,10849,0,0,0,,,0,51
303775479,0.170000002,0.192307696,0,0.503956378,0.0402930379,0.169230759,0.876384914,0.179500535,15.9213276,5.24300003,8.6198101,8.01048183,0,13.5311365,0,0,9153,10849,0,0,0,,,0,51
303776845,0.170000002,0.159999996,0,0.503956378,0.0322344303,0.169230759,0.876384914,0.179500535,15.9213276,5.24300003,8.60474014,8.01048183,0,13.5382843,0,0,9153,10849,0,0,0,,,0,51
303778011,0.170000002,0.193548381,0,0.506764829,0.0483516455,0.201465189,0.876384914,0.179500535,15.9213276,5.24499989,8.61679649,7.99570274,0,13.5311365,0,0,9154,10756,0,0,0,,,0,51
303779178,0.170000002,0.178571433,0,0.506764829,0.0402930379,0.185347974,0.876384914,0.179500535,15.9213276,5.24499989,8.61378193,8.00203705,0,13.5311365,0,0,9154,10756,0,0,0,,,0,51
303780343,0.170000002,0.172413796,0,0.506764829,0.0402930379,0.193406582,0.876384914,0.179500535,15.9213276,5.24800014,8.61076832,8.0083704,0,13.5382843,0,0,9154,10756,0,0,0,,,0,51
303781506,0.170000002,0.172413796,0,0.506764829,0.0402930379,0.193406582,0.876384914,0.179500535,15.9167824,5.24800014,8.62583828,7.9978137,0,13.5382843,0,0,9154,10756,0,0,0,,,0,51
303782671,0.170000002,0.166666672,0,0.506764829,0.0402930379,0.201465189,0.876384914,0.179500535,15.9258718,5.25,8.60474014,8.00203705,0,13.5311365,0,0,9154,10756,0,0,0,,,0,51
303783833,0.170000002,0.178571433,0,0.506764829,0.0402930379,0.185347974,0.876384914,0.179500535,15.9213276,5.25,8.6198101,8.00203705,0,13.5382843,0,0,9155,10756,0,0,0,,,0,51
303784999,0.170000002,0.222222224,0,0.506764829,0.0483516455,0.169230759,0.876384914,0.179500535,15.9213276,5.25199986,8.6198101,8.00414753,0,13.5311365,0,0,9155,10756,0,0,0,,,0,51
303786166,0.170000002,0.142857149,0,0.506764829,0.0322344303,0.193406582,0.876384914,0.179500535,15.9213276,5.25199986,8.62885189,8.00203705,0,13.5382843,0,0,9155,10756,0,0,0,,,0,51
303787332,0.170000002,0.1875,0,0.506764829,0.0483516455,0.209523797,0.876384914,0.179500535,15.9213276,5.25500011,8.61076832,7.99147987,0,13.5311365,0,0,9155,10636,0,0,0,,,0,51
303788495,0.170000002,0.172413796,0,0.5126248,0.0402930379,0.193406582,0.876384914,0.179500535,15.9167824,5.25500011,8.60172653,8.00414753,0,13.5311365,0,0,9156,10636,0,0,0,,,0,51
303789660,0.170000002,0.172413796,0,0.5126248,0.0402930379,0.193406582,0.876384914,0.179500535,15.9167824,5.25699997,8.62885189,7.99359131,0,13.5382843,0,0,9156,10636,0,0,0,,,0,51
303790822,0.170000002,0.166666672,0,0.5126248,0.0402930379,0.201465189,0.876384914,0.179500535,15.9167824,5.25699997,8.61076832,7.99570274,0,13.5311365,0,0,9156,10636,0,0,0,,,0,51
303791992,0.170000002,0.15625,0,0.5126248,0.0402930379,0.217582405,0.876384914,0.179500535,15.9167824,5.25899982,8.62583828,7.98936844,0,13.5311365,0,0,9156,10636,0,0,0,,,0,51
303793155,0.170000002,0.161290318,0,0.5126248,0.0402930379,0.209523797,0.876384914,0.179500535,15.9167824,5.25899982,8.59569836,8.00203705,0,13.5382843,0,0,9156,10636,0,0,0,,,0,51
303794320,0.170000002,0.185185179,0,0.5126248,0.0402930379,0.177289367,0.876384914,0.179500535,15.9167824,5.26200008,8.61679649,7.9978137,0,13.5311365,0,0,9157,10636,0,0,0,,,0,51
303795482,0.170000002,0.185185179,0,0.5126248,0.0402930379,0.177289367,0.876384914,0.179500535,15.9213276,5.26200008,8.60775471,7.99992514,0,13.5311365,0,0,9157,10636,0,0,0,,,0,51
303796648,0.170000002,0.172413796,0,0.5126248,0.0402930379,0.193406582,0.876384914,0.179500535,15.9167824,5.26399994,8.64994907,7.99359131,0,13.5311365,0,0,9157,10636,0,0,0,,,0,51
303798015,0.170000002,0.166666672,0,0.5126248,0.0402930379,0.201465189,0.876384914,0.179500535,15.9167824,5.26399994,8.63789368,7.987257,0,13.5382843,0,0,9157,10542,0,0,0,,,0,51
303799185,0.170000002,0.178571433,0,0.518041074,0.0402930379,0.185347974,0.876384914,0.179500535,15.9167824,5.26699972,8.6439209,7.99992514,0,13.5311365,0,0,9158,10542,0,0,0,,,0,51
303800347,0.170000002,0.172413796,0,0.518041074,0.0402930379,0.193406582,0.876384914,0.179500535,15.9213276,5.26699972,8.63789368,7.99992514,0,13.5382843,0,0,9158,10542,0,0,0,,,0,51
303801513,0.170000002,0.172413796,0,0.518041074,0.0402930379,0.193406582,0.876384914,0.179500535,15.9213276,5.26900005,8.6318655,7.98514557,0,13.5382843,0,0,9158,10542,0,0,0,,,0,51
303802675,0.170000002,0.206896558,0,0.518041074,0.0483516455,0.185347974,0.876384914,0.179500535,15.9167824,5.26900005,8.61076832,8.00203705,0,13.5311365,0,0,9158,10542,0,0,0,,,0,51
303803841,0.170000002,0.192307696,0,0.518041074,0.0402930379,0.169230759,0.876384914,0.179500535,15.9213276,5.27099991,8.61378193,7.99992514,0,13.5311365,0,0,9159,10542,0,0,0,,,0,51
303805003,0.170000002,0.166666672,0,0.518041074,0.0322344303,0.161172152,0.876384914,0.179500535,15.9167824,5.27099991,8.66200447,8.01048183,0,13.5311365,0,0,9159,10542,0,0,0,,,0,51
303806174,0.170000002,0.15384616,0,0.518041074,0.0322344303,0.177289367,0.876384914,0.179500535,15.9167824,5.27400017,8.60775471,8.00203705,0,13.5382843,0,0,9159,10542,0,0,0,,,0,51
303807336,0.170000002,0.185185179,0,0.518041074,0.0402930379,0.177289367,0.876384914,0.179500535,15.9213276,5.27400017,8.62885189,7.99992514,0,13.5311365,0,0,9159,10542,0,0,0,,,0,51
303808502,0.170000002,0.172413796,0,0.52154547,0.0402930379,0.193406582,0.876384914,0.179500535,15.9167824,5.27600002,8.6198101,8.00203705,0,13.5311365,0,0,9160,10442,0,0,0,,,0,51
303809664,0.170000002,0.178571433,0,0.52154547,0.0402930379,0.185347974,0.876384914,0.179500535,15.9213276,5.27600002,8.61679649,7.99570274,0,13.5382843,0,0,9160,10442,0,0,0,,,0,51
303810830,0.170000002,0.185185179,0,0.52154547,0.0402930379,0.177289367,0.876384914,0.179500535,15.9213276,5.27799988,8.59871292,7.99359131,0,13.5311365,0,0,9160,10442,0,0,0,,,0,51
303811997,0.170000002,0.129032254,0,0.52154547,0.0322344303,0.217582405,0.876384914,0.179500535,15.9213276,5.27799988,8.61378193,7.99147987,0,13.5311365,0,0,9160,10442,0,0,0,,,0,51
303813162,0.170000002,0.172413796,0,0.52154547,0.0402930379,0.193406582,0.876384914,0.179500535,15.9213276,5.28100014,8.6439209,7.987257,0,13.5311365,0,0,9160,10442,0,0,0,,,0,51
303814324,0.170000002,0.148148149,0,0.52154547,0.0322344303,0.185347974,0.876384914,0.179500535,15.9213276,5.28100014,8.60775471,8.00625896,0,13.5311365,0,0,9161,10442,0,0,0,,,0,51
303815490,0.170000002,0.161290318,0,0.52154547,0.0402930379,0.209523797,0.876384914,0.179500535,15.9167824,5.28299999,8.6198101,7.99570274,0,13.5311365,0,0,9161,10442,0,0,0,,,0,51
303816653,0.170000002,0.200000003,0,0.52154547,0.0483516455,0.193406582,0.876384914,0.179500535,15.9167824,5.28299999,8.60474014,7.99992514,0,13.5311365,0,0,9161,10442,0,0,0,,,0,51
303817819,0.170000002,0.166666672,0,0.52154547,0.0402930379,0.201465189,0.876384914,0.179500535,15.9167824,5.28499985,8.62885189,7.9978137,0,13.5382843,0,0,9161,10442,0,0,0,,,0,51
303819190,0.170000002,0.172413796,0,0.52478683,0.0402930379,0.193406582,0.876384914,0.179500535,15.9213276,5.28499985,8.62583828,7.99992514,0,13.5311365,0,0,9162,10365,0,0,0,,,0,51
303820355,0.170000002,0.1875,0,0.52478683,0.0483516455,0.209523797,0.876384914,0.179500535,15.9167824,5.28800011,8.62885189,7.987257,0,13.5311365,0,0,9162,10365,0,0,0,,,0,51
303821518,0.170000002,0.193548381,0,0.52478683,0.0483516455,0.201465189,0.876384914,0.179500535,15.9213276,5.28800011,8.62885189,7.987257,0,13.5382843,0,0,9162,10365,0,0,0,,,0,51
303822684,0.170000002,0.161290318,0,0.52478683,0.0402930379,0.209523797,0.876384914,0.179500535,15.9167824,5.28999996,8.58967113,7.99147987,0,13.5382843,0,0,9162,10365,0,0,0,,,0,51
303823846,0.170000002,0.161290318,0,0.52478683,0.0402930379,0.209523797,0.876384914,0.179500535,15.9167824,5.28999996,8.6439209,7.987257,0,13.5382843,0,0,9163,10365,0,0,0,,,0,51
303825016,0.170000002,0.178571433,0,0.52478683,0.0402930379,0.185347974,0.876384914,0.179500535,15.9167824,5.29200029,8.6439209,7.99359131,0,13.5382843,0,0,9163,10365,0,0,0,,,0,51
303826179,0.170000002,0.181818187,0,0.52478683,0.0483516455,0.217582405,0.876384914,0.179500535,15.9258718,5.29200029,8.62885189,7.98936844,0,13.5382843,0,0,9163,10365,0,0,0,,,0,51
303827344,0.170000002,0.148148149,0,0.52478683,0.0322344303,0.185347974,0.876384914,0.179500535,15.9213276,5.29500008,8.58967113,7.9978137,0,13.5382843,0,0,9163,10365,0,0,0,,,0,51
303828506,0.170000002,0.148148149,0,0.528435886,0.0322344303,0.185347974,0.876384914,0.179500535,15.9213276,5.29500008,8.61679649,7.9978137,0,13.5311365,0,0,9164,10274,0,0,0,,,0,51
303829672,0.170000002,0.178571433,0,0.528435886,0.0402930379,0.185347974,0.876384914,0.179500535,15.9167824,5.29699993,8.6198101,8.00203705,0,13.5311365,0,0,9164,10274,0,0,0,,,0,51
303830834,0.170000002,0.15625,0,0.528435886,0.0402930379,0.217582405,0.876384914,0.179500535,15.9213276,5.29699993,8.63789368,7.99992514,0,13.5311365,0,0,9164,10274,0,0,0,,,0,51
303832005,0.170000002,0.178571433,0,0.528435886,0.0402930379,0.185347974,0.876384914,0.179500535,15.9213276,5.29899979,8.6198101,7.99992514,0,13.5311365,0,0,9164,10274,0,0,0,,,0,51
303833168,0.170000002,0.166666672,0,0.528435886,0.0402930379,0.201465189,0.876384914,0.179500535,15.9167824,5.29899979,8.61679649,7.99992514,0,13.5382843,0,0,9164,10274,0,0,0,,,0,51
303834333,0.170000002,0.185185179,0,0.528435886,0.0402930379,0.177289367,0.876384914,0.179500535,15.9167824,5.30200005,8.63487911,8.00203705,0,13.5311365,0,0,9165,10274,0,0,0,,,0,51
303835495,0.170000002,0.1875,0,0.528435886,0.0483516455,0.209523797,0.876384914,0.179500535,15.9213276,5.30200005,8.61076832,7.9978137,0,13.5311365,0,0,9165,10274,0,0,0,,,0,51
303836661,0.170000002,0.192307696,0,0.528435886,0.0402930379,0.169230759,0.876384914,0.179500535,15.9213276,5.3039999,8.61679649,8.00414753,0,13.5311365,0,0,9165,10274,0,0,0,,,0,51
303837828,0.170000002,0.214285716,0,0.528435886,0.0483516455,0.177289367,0.876384914,0.179500535,15.9213276,5.3039999,8.62885189,8.00625896,0,13.5311365,0,0,9165,10172,0,0,0,,,0,51
303838994,0.170000002,0.178571433,0,0.535564661,0.0402930379,0.185347974,0.876384914,0.179500535,15.9167824,5.30599976,8.64090729,7.99992514,0,13.5311365,0,0,9166,10172,0,0,0,,,0,51
303840361,0.170000002,0.166666672,0,0.535564661,0.0402930379,0.201465189,0.876384914,0.179500535,15.9167824,5.30599976,8.6198101,7.99570274,0,13.5311365,0,0,9166,10172,0,0,0,,,0,51
303841526,0.170000002,0.148148149,0,0.535564661,0.0322344303,0.185347974,0.876384914,0.179500535,15.9167824,5.30900002,8.62282372,7.99147987,0,13.5311365,0,0,9166,10172,0,0,0,,,0,51
303842689,0.170000002,0.178571433,0,0.535564661,0.0402930379,0.185347974,0.876384914,0.179500535,15.9167824,5.30900002,8.64994907,8.00203705,0,13.5311365,0,0,9166,10172,0,0,0,,,0,51
303843854,0.170000002,0.200000003,0,0.535564661,0.0483516455,0.193406582,0.876384914,0.179500535,15.9213276,5.31099987,8.59569836,7.99147987,0,13.5311365,0,0,9167,10172,0,0,0,,,0,51
303845022,0.170000002,0.176470593,0,0.535564661,0.0483516455,0.225641012,0.876384914,0.179500535,15.9167824,5.31099987,8.60775471,7.99359131,0,13.5311365,0,0,9167,10172,0,0,0,,,0,51
303846187,0.170000002,0.166666672,0,0.535564661,0.0402930379,0.201465189,0.876384914,0.179500535,15.9213276,5.31400013,8.62885189,7.99147987,0,13.5311365,0,0,9167,10172,0,0,0,,,0,51
303847350,0.170000002,0.206896558,0,0.535564661,0.0483516455,0.185347974,0.876384914,0.179500535,15.9213276,5.31400013,8.59871292,7.99992514,0,13.5382843,0,0,9167,10172,0,0,0,,,0,51
303848515,0.170000002,0.206896558,0,0.539201677,0.0483516455,0.185347974,0.876384914,0.179500535,15.9213276,5.31599998,8.57761478,7.9978137,0,13.5382843,0,0,9168,10095,0,0,0,,,0,51
303849678,0.170000002,0.172413796,0,0.539201677,0.0402930379,0.193406582,0.876384914,0.179500535,15.9213276,5.31599998,8.6198101,7.987257,0,13.5382843,0,0,9168,10095,0,0,0,,,0,51
303850843,0.170000002,0.15625,0,0.539201677,0.0402930379,0.217582405,0.876384914,0.179500535,15.9167824,5.31799984,8.64693546,8.00203705,0,13.5311365,0,0,9168,10095,0,0,0,,,0,51
303852010,0.170000002,0.172413796,0,0.539201677,0.0402930379,0.193406582,0.876384914,0.179500535,15.9213276,5.31799984,8.62583828,7.987257,0,13.5311365,0,0,9168,10095,0,0,0,,,0,51
303853175,0.170000002,0.166666672,0,0.539201677,0.0402930379,0.201465189,0.876384914,0.179500535,15.9258718,5.3210001,8.61076832,8.00203705,0,13.5311365,0,0,9168,10095,0,0,0,,,0,51
303854338,0.170000002,0.176470593,0,0.539201677,0.0483516455,0.225641012,0.876384914,0.179500535,15.9167824,5.3210001,8.59871292,7.987257,0,13.5311365,0,0,9169,10095,0,0,0,,,0,51
303855504,0.170000002,0.172413796,0,0.539201677,0.0402930379,0.193406582,0.876384914,0.179500535,15.9167824,5.32299995,8.6198101,8.00203705,0,13.5382843,0,0,9169,10095,0,0,0,,,0,51
303856666,0.170000002,0.206896558,0,0.539201677,0.0483516455,0.185347974,0.876384914,0.179500535,15.9213276,5.32299995,8.62885189,8.00414753,0,13.5311365,0,0,9169,10095,0,0,0,,,0,51
303857837,0.170000002,0.137931034,0,0.539201677,0.0322344303,0.201465189,0.876384914,0.179500535,15.9122372,5.32499981,8.61076832,8.00414753,0,13.5311365,0,0,9170,10022,0,0,0,,,0,51
303858999,0.170000002,0.142857149,0,0.540983796,0.0322344303,0.193406582,0.876384914,0.179500535,15.9167824,5.32499981,8.63789368,7.99992514,0,13.5311365,0,0,9170,10022,0,0,0,,,0,51
303860165,0.170000002,0.178571433,0,0.540983796,0.0402930379,0.185347974,0.876384914,0.179500535,15.9167824,5.32800007,8.62885189,8.00414753,0,13.5311365,0,0,9170,10022,0,0,0,,,0,51
303861531,0.170000002,0.178571433,0,0.540983796,0.0402930379,0.185347974,0.876384914,0.179500535,15.9213276,5.32800007,8.61679649,7.9978137,0,13.5382843,0,0,9170,10022,0,0,0,,,0,51
303862697,0.170000002,0.172413796,0,0.540983796,0.0402930379,0.193406582,0.876384914,0.179500535,15.9167824,5.32999992,8.62885189,8.00625896,0,13.5311365,0,0,9170,10022,0,0,0,,,0,51
303863859,0.170000002,0.1875,0,0.540983796,0.0483516455,0.209523797,0.876384914,0.179500535,15.9167824,5.32999992,8.60474014,7.987257,0,13.5311365,0,0,9171,10022,0,0,0,,,0,51
303865030,0.170000002,0.166666672,0,0.540983796,0.0402930379,0.201465189,0.876384914,0.179500535,15.9213276,5.33200026,8.60474014,7.99570274,0,13.5311365,0,0,9171,10022,0,0,0,,,0,51
303866193,0.170000002,0.185185179,0,0.540983796,0.0402930379,0.177289367,0.876384914,0.179500535,15.9213276,5.33200026,8.62583828,7.99992514,0,13.5311365,0,0,9171,10022,0,0,0,,,0,51
303867358,0.170000002,0.200000003,0,0.540983796,0.0483516455,0.193406582,0.876384914,0.179500535,15.9167824,5.33500004,8.65296268,7.99992514,0,13.5311365,0,0,9171,9975,0,0,0,,,0,51
303868521,0.170000002,0.1875,0,0.541865468,0.0483516455,0.209523797,0.876384914,0.179500535,15.9167824,5.33500004,8.61378193,7.987257,0,13.5311365,0,0,9172,9975,0,0,0,,,0,51
303869686,0.170000002,0.142857149,0,0.541865468,0.0322344303,0.193406582,0.876384914,0.179500535,15.9213276,5.33699989,8.60474014,7.99992514,0,13.5311365,0,0,9172,9975,0,0,0,,,0,51
303870853,0.170000002,0.148148149,0,0.541865468,0.0322344303,0.185347974,0.876384914,0.179500535,15.9167824,5.33699989,8.60775471,7.99570274,0,13.5311365,0,0,9172,9975,0,0,0,,,0,51
303872019,0.170000002,0.166666672,0,0.541865468,0.0402930379,0.201465189,0.876384914,0.179500535,15.9213276,5.33899975,8.61378193,7.99359131,0,13.5311365,0,0,9172,9975,0,0,0,,,0,51
303873181,0.170000002,0.176470593,0,0.541865468,0.0483516455,0.225641012,0.876384914,0.179500535,15.9167824,5.33899975,8.63789368,7.98514557,0,13.5311365,0,0,9173,9975,0,0,0,,,0,51
303874347,0.170000002,0.161290318,0,0.541865468,0.0402930379,0.209523797,0.876384914,0.179500535,15.9167824,5.34200001,8.61378193,7.98936844,0,13.5311365,0,0,9173,9975,0,0,0,,,0,51
303875509,0.170000002,0.15625,0,0.541865468,0.0402930379,0.217582405,0.876384914,0.179500535,15.9167824,5.34200001,8.58967113,7.99359131,0,13.5311365,0,0,9173,9975,0,0,0,,,0,51
303876675,0.170000002,0.15625,0,0.541865468,0.0402930379,0.217582405,0.876384914,0.179500535,15.9167824,5.34399986,8.60474014,7.98936844,0,13.5311365,0,0,9173,9975,0,0,0,,,0,51
303877842,0.170000002,0.151515156,0,0.540983796,0.0402930379,0.225641012,0.876384914,0.179500535,15.9167824,5.34399986,8.58062935,7.987257,0,13.5311365,0,0,9174,9940,0,0,0,,,0,51
303879008,0.170000002,0.178571433,0,0.540983796,0.0402930379,0.185347974,0.876384914,0.179500535,15.9167824,5.34599972,8.64090729,7.99359131,0,13.5311365,0,0,9174,9940,0,0,0,,,0,51
303880171,0.170000002,0.129032254,0,0.540983796,0.0322344303,0.217582405,0.876384914,0.179500535,15.9213276,5.34599972,8.6439209,7.9978137,0,13.5382843,0,0,9174,9940,0,0,0,,,0,51
303881336,0.170000002,0.13333334,0,0.540983796,0.0322344303,0.209523797,0.876384914,0.179500535,15.9167824,5.34899998,8.6439209,7.99570274,0,13.5382843,0,0,9174,9940,0,0,0,,,0,51
303882702,0.170000002,0.151515156,0,0.540983796,0.0402930379,0.225641012,0.876384914,0.179500535,15.9213276,5.34899998,8.61076832,7.98514557,0,13.5239887,0,0,9175,9940,0,0,0,,,0,51
303883872,0.170000002,0.142857149,0,0.540983796,0.0322344303,0.193406582,0.876384914,0.179500535,15.9167824,5.35099983,8.61076832,7.99147987,0,13.5311365,0,0,9175,9940,0,0,0,,,0,51
303885035,0.170000002,0.166666672,0,0.540983796,0.0402930379,0.201465189,0.876384914,0.179500535,15.9213276,5.35099983,8.62282372,7.9978137,0,13.5311365,0,0,9175,9940,0,0,0,,,0,51
