t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
398938261,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.215999991,8.58665657,8.0843792,0,13.5239887,0,0,32926,0,0,0,0,,,0,51
398939392,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.217999995,8.64090729,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398940520,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.217999995,8.62885189,8.08015633,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398941656,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.219999999,8.6318655,8.08015633,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398942784,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.219999999,8.60474014,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398943915,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.222000003,8.62885189,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398945042,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.222000003,8.6198101,8.0843792,0,13.5168409,0,0,32926,0,0,0,0,,,0,51
398946377,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.225000009,8.61378193,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398947510,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.225000009,8.59569836,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398948641,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.226999998,8.62885189,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398949769,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.226999998,8.6318655,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398950900,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.229000002,8.6439209,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398952028,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.229000002,8.63487911,8.0843792,0,13.5168409,0,0,32926,0,0,0,0,,,0,51
398953158,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.231999993,8.62583828,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398954291,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.231999993,8.59569836,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398955422,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.233999997,8.58967113,8.0843792,0,13.5382843,0,0,32926,0,0,0,0,,,0,51
398956550,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.233999997,8.64090729,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398957681,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.236000001,8.62282372,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398958809,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.236000001,8.6439209,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398959945,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.238000005,8.61378193,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398961072,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.238000005,8.61679649,8.08649063,0,13.5096922,0,0,32926,0,0,0,0,,,0,51
398962203,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9167824,0.240999997,8.61378193,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398963331,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.240999997,8.59268475,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398964462,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.243000001,8.62282372,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398965590,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.243000001,8.61679649,8.08649063,0,13.5239887,0,0,32926,0,0,0,0,,,0,51
398966930,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.24499999,8.63487911,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398968058,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.24499999,8.64090729,8.0843792,0,13.5168409,0,0,32926,0,0,0,0,,,0,51
398969188,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.247999996,8.6318655,8.08649063,0,13.5382843,0,0,32926,0,0,0,0,,,0,51
398970317,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.247999996,8.62282372,8.08649063,0,13.5382843,0,0,32926,0,0,0,0,,,0,51
398971447,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.25,8.64090729,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398972580,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.25,8.62885189,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398973711,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.252000004,8.62885189,8.0843792,0,13.5239887,0,0,32926,0,0,0,0,,,0,51
398974839,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.252000004,8.62885189,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398975970,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.254000008,8.61378193,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398977097,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.254000008,8.5565176,8.0843792,0,13.5239887,0,0,32926,0,0,0,0,,,0,51
398978228,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.256999999,8.63487911,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398979361,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.256999999,8.62282372,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398980492,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.259000003,8.60474014,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398981620,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.259000003,8.59569836,8.08649063,0,13.5382843,0,0,32926,0,0,0,0,,,0,51
398982751,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.260999978,8.6198101,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398983878,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.260999978,8.61679649,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398985014,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.263999999,8.69214439,8.08649063,0,13.5239887,0,0,32926,0,0,0,0,,,0,51
398986142,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.263999999,8.64693546,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398987273,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.266000003,8.62885189,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398988604,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.266000003,8.62885189,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398989735,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.268000007,8.6198101,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398990863,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.268000007,8.63789368,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398991998,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.270000011,8.59268475,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398993127,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.270000011,8.62583828,8.08226776,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398994257,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.273000002,8.6318655,8.0843792,0,13.5239887,0,0,32926,0,0,0,0,,,0,51
398995385,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.273000002,8.61378193,8.0843792,0,13.5239887,0,0,32926,0,0,0,0,,,0,51
398996516,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9167824,0.275000006,8.60775471,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398997644,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.275000006,8.59569836,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398998780,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.27700001,8.62885189,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
398999907,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.27700001,8.61378193,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399001038,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.280000001,8.64090729,8.0843792,0,13.5168409,0,0,32926,0,0,0,0,,,0,51
399002166,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.280000001,8.64090729,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399003297,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.282000005,8.6439209,8.08649063,0,13.5382843,0,0,32926,0,0,0,0,,,0,51
399004430,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.282000005,8.65899086,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399005561,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.284000009,8.65597725,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399006689,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.284000009,8.64693546,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399007819,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.285999984,8.63789368,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399009151,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.285999984,8.65899086,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399010282,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.289000005,8.64693546,8.0843792,0,13.5382843,0,0,32926,0,0,0,0,,,0,51
399011415,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9304171,0.289000005,8.60474014,8.0843792,0,13.5382843,0,0,32926,0,0,0,0,,,0,51
399012545,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.291000009,8.62885189,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399013673,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.291000009,8.61076832,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399014804,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.292999983,8.62282372,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399015932,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.292999983,8.66501904,8.08649063,0,13.5382843,0,0,32926,0,0,0,0,,,0,51
399017068,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.296000004,8.61679649,8.0843792,0,13.5096922,0,0,32926,0,0,0,0,,,0,51
399018195,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.296000004,8.64693546,8.0843792,0,13.5382843,0,0,32926,0,0,0,0,,,0,51
399019327,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.297999978,8.62282372,8.0843792,0,13.5382843,0,0,32926,0,0,0,0,,,0,51
399020454,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.297999978,8.60172653,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399021585,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.300000012,8.62583828,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399022713,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.300000012,8.63487911,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399023848,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.301999986,8.65899086,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399024977,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.301999986,8.59569836,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399026107,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.305000007,8.58364296,8.0843792,0,13.5382843,0,0,32926,0,0,0,0,,,0,51
399027235,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9304171,0.305000007,8.64693546,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399028366,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.306999981,8.63789368,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399029499,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.306999981,8.5444622,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399030834,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.309000015,8.62885189,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399031961,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.309000015,8.59871292,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399033092,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.312000006,8.61679649,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399034220,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.312000006,8.6198101,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399035351,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.31400001,8.60775471,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399036483,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.31400001,8.6439209,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399037615,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.316000015,8.63487911,8.08226776,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399038742,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.316000015,8.65296268,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399039873,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.317999989,8.6439209,8.08226776,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399041001,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.317999989,8.62583828,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399042132,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.32100001,8.63487911,8.08226776,0,13.5239887,0,0,32926,0,0,0,0,,,0,51
399043265,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.32100001,8.6198101,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399044396,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.322999984,8.61076832,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399045523,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.322999984,8.59871292,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399046655,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.324999988,8.62282372,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399047782,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9167824,0.324999988,8.6198101,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399048918,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.326999992,8.65296268,8.08649063,0,13.5239887,0,0,32926,0,0,0,0,,,0,51
399050046,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.326999992,8.6318655,8.0843792,0,13.5239887,0,0,32926,0,0,0,0,,,0,51
399051381,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.329999983,8.58364296,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399052508,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.329999983,8.64693546,8.0843792,0,13.5239887,0,0,32926,0,0,0,0,,,0,51
399053639,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.332000017,8.65597725,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399054767,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.332000017,8.62282372,8.0843792,0,13.5239887,0,0,32926,0,0,0,0,,,0,51
399055903,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.333999991,8.64994907,8.08860207,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399057030,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.333999991,8.60775471,8.08649063,0,13.5168409,0,0,32926,0,0,0,0,,,0,51
399058162,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.337000012,8.65899086,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399059289,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.337000012,8.69214439,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399060420,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.338999987,8.6198101,8.0843792,0,13.5239887,0,0,32926,0,0,0,0,,,0,51
399061553,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.338999987,8.62282372,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399062684,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.341000021,8.62583828,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399063812,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.341000021,8.59268475,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399064943,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.342999995,8.60474014,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399066071,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.342999995,8.66501904,8.0843792,0,13.5096922,0,0,32926,0,0,0,0,,,0,51
399067202,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9167824,0.346000016,8.64994907,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399068334,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.346000016,8.63487911,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399069465,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.34799999,8.63487911,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399070593,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.34799999,8.68611622,8.08649063,0,13.5382843,0,0,32926,0,0,0,0,,,0,51
399071928,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.349999994,8.67406082,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399073055,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.349999994,8.59871292,8.0843792,0,13.5168409,0,0,32926,0,0,0,0,,,0,51
399074191,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.353000015,8.63487911,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399075319,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.353000015,8.65296268,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399076450,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.354999989,8.62282372,8.08649063,0,13.5239887,0,0,32926,0,0,0,0,,,0,51
399077578,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.354999989,8.568573,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399078708,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.356999993,8.64693546,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399079836,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.356999993,8.61378193,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399080971,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.358999997,8.62885189,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399082100,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.358999997,8.61378193,8.08015633,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399083230,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9304171,0.361999989,8.6198101,8.08015633,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399084358,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.361999989,8.6318655,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399085489,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.363999993,8.63487911,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399086617,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.363999993,8.65597725,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399087753,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.365999997,8.61378193,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399088880,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.365999997,8.6198101,8.08649063,0,13.5382843,0,0,32926,0,0,0,0,,,0,51
399090012,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.369000018,8.64994907,8.0843792,0,13.5239887,0,0,32926,0,0,0,0,,,0,51
399091139,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.369000018,8.64693546,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399092270,1,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.370999992,8.61679649,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399093607,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.370999992,8.58967113,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399094738,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.373000026,8.60474014,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399095866,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.373000026,8.63789368,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399096996,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.375,8.6318655,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399098125,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.375,8.59871292,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399099255,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.378000021,8.68310261,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399100388,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.378000021,8.64693546,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399101519,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.379999995,8.60474014,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399102647,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.379999995,8.63789368,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399103778,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.381999969,8.64090729,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399104906,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.381999969,8.63789368,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399106041,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.38499999,8.6318655,8.08860207,0,13.5168409,0,0,32926,0,0,0,0,,,0,51
399107169,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.38499999,8.57460117,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399108300,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.386999965,8.63789368,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399109428,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.386999965,8.62282372,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399110559,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.388999999,8.6439209,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399111687,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9167824,0.388999999,8.63789368,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399112823,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.391000003,8.62282372,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399114155,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.391000003,8.6439209,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399115286,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.393999994,8.56555939,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399116414,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.393999994,8.62282372,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399117544,1,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.395999998,8.62885189,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399118677,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.395999998,8.64693546,8.08649063,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399119808,1,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.398000002,8.66501904,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
399120936,1,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.398000002,8.60474014,8.0843792,0,13.5311365,0,0,32926,0,0,0,0,,,0,51
