t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
41285448,0.5,0,0,-0.23323603,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,935,36477,0,0,0,,,,50
41286576,0.5,0,0,-0.23323603,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,935,36477,0,0,0,,,,50
41287703,0.5,0,0,-0.23323603,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,935,36477,0,0,0,,,,50
41288830,0.5,0,0,-0.23323603,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,935,36477,0,0,0,,,,50
41289962,0.5,0,0,-0.23323603,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,934,32681,0,0,0,,,,50
41291089,0.5,0,0,-0.245003641,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,934,32681,0,0,0,,,,50
41292217,0.5,0,0,-0.245003641,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,934,32681,0,0,0,,,,50
41293344,0.5,0,0,-0.245003641,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,934,32681,0,0,0,,,,50
41294471,0.5,0,0,-0.245003641,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,934,32681,0,0,0,,,,50
41295603,0.5,0,0,-0.245003641,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,934,32681,0,0,0,,,,50
41296731,0.5,0,0,-0.245003641,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,934,32681,0,0,0,,,,50
41297858,0.5,0,0,-0.245003641,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,934,32681,0,0,0,,,,50
41298985,0.5,0,0,-0.245003641,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,934,32681,0,0,0,,,,50
41300113,0.5,0,0,-0.245003641,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,934,32681,0,0,0,,,,50
41301240,0.5,0,0,-0.245003641,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,933,32681,0,0,0,,,,50
41302372,0.5,0,0,-0.245003641,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,933,32681,0,0,0,,,,50
41303499,0.5,0,0,-0.245003641,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,933,32681,0,0,0,,,,50
41304627,0.5,0,0,-0.245003641,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,933,32681,0,0,0,,,,50
41305958,0.5,0,0,-0.245003641,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,933,32681,0,0,0,,,,50
41307085,0.5,0,0,-0.245003641,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,933,32681,0,0,0,,,,50
41308213,0.5,0,0,-0.245003641,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,933,32681,0,0,0,,,,50
41309345,0.5,0,0,-0.245003641,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,933,32681,0,0,0,,,,50
41310472,0.5,0,0,-0.245003641,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,932,29717,0,0,0,,,,50
41311600,0.5,0,0,-0.252612352,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,932,29717,0,0,0,,,,50
41312727,0.5,0,0,-0.252612352,0,0,0,0,0,0,8.53240585,8.0907135,0,0,0,0,932,29717,0,0,0,,,,50
41313855,0.5,0,0,-0.252612352,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,932,29717,0,0,0,,,,50
41314987,0.5,0,0,-0.252612352,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,932,29717,0,0,0,,,,50
41316114,0.5,0,0,-0.252612352,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,932,29717,0,0,0,,,,50
41317242,0.5,0,0,-0.252612352,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,932,29717,0,0,0,,,,50
41318369,0.5,0,0,-0.252612352,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,932,29717,0,0,0,,,,50
41319497,0.5,0,0,-0.252612352,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,932,29717,0,0,0,,,,50
41320625,0.5,0,0,-0.252612352,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,932,29717,0,0,0,,,,50
41321757,0.5,0,0,-0.252612352,0,0,0,0,0,0,8.53240585,8.08860207,0,0.00714798551,0,0,931,29717,0,0,0,,,,50
41322885,0.5,0,0,-0.252612352,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,931,29717,0,0,0,,,,50
41324013,0.5,0,0,-0.252612352,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,931,29717,0,0,0,,,,50
41325140,0.5,0,0,-0.252612352,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,931,29717,0,0,0,,,,50
41326267,0.5,0,0,-0.252612352,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,931,29717,0,0,0,,,,50
41327603,0.5,0,0,-0.252612352,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,931,29717,0,0,0,,,,50
41328730,0.5,0,0,-0.252612352,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,931,29717,0,0,0,,,,50
41329858,0.5,0,0,-0.252612352,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,931,29717,0,0,0,,,,50
41330985,0.5,0,0,-0.252612352,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,930,27379,0,0,0,,,,50
41332113,0.5,0,0,-0.258303672,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,930,27379,0,0,0,,,,50
41333241,0.5,0,0,-0.258303672,0,0.00805860758,0,0,0,0,8.52939224,8.08860207,0,0,0,0,930,27379,0,0,0,,,,50
41334373,0.5,0,0,-0.258303672,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,930,27379,0,0,0,,,,50
41335500,0.5,0,0,-0.258303672,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,930,27379,0,0,0,,,,50
41336627,0.5,0,0,-0.258303672,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,930,27379,0,0,0,,,,50
41337754,0.5,0,0,-0.258303672,0,0,0,0,0,0,8.53240585,8.0907135,0,0,0,0,930,27379,0,0,0,,,,50
41338882,0.5,0,0,-0.258303672,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,930,27379,0,0,0,,,,50
41340014,0.5,0,0,-0.258303672,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,930,27379,0,0,0,,,,50
41341141,0.5,0,0,-0.258303672,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,929,27379,0,0,0,,,,50
41342268,0.5,0,0,-0.258303672,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,929,27379,0,0,0,,,,50
41343396,0.5,0,0,-0.258303672,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,929,27379,0,0,0,,,,50
41344524,0.5,0,0,-0.258303672,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,929,27379,0,0,0,,,,50
41345651,0.5,0,0,-0.258303672,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,929,27379,0,0,0,,,,50
41346783,0.5,0,0,-0.258303672,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,929,27379,0,0,0,,,,50
41348115,0.5,0,0,-0.258303672,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,929,27379,0,0,0,,,,50
41349242,0.5,0,0,-0.258303672,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,929,27379,0,0,0,,,,50
41350370,0.5,0,0,-0.258303672,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,929,27379,0,0,0,,,,50
41351498,0.5,0,0,-0.263426363,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,928,25541,0,0,0,,,,50
41352625,0.5,0,0,-0.263426363,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,928,25541,0,0,0,,,,50
41353758,0.5,0,0,-0.263426363,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,928,25541,0,0,0,,,,50
41354885,0.5,0,0,-0.263426363,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,928,25541,0,0,0,,,,50
41356013,0.5,0,0,-0.263426363,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,928,25541,0,0,0,,,,50
41357141,0.5,0,0,-0.263426363,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,928,25541,0,0,0,,,,50
41358268,0.5,0,0,-0.263426363,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,928,25541,0,0,0,,,,50
41359401,0.5,0,0,-0.263426363,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,928,25541,0,0,0,,,,50
41360529,0.5,0,0,-0.263426363,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,928,25541,0,0,0,,,,50
41361656,0.5,0,0,-0.263426363,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,927,25541,0,0,0,,,,50
41362784,0.5,0,0,-0.263426363,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,927,25541,0,0,0,,,,50
41363911,0.5,0,0,-0.263426363,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,927,25541,0,0,0,,,,50
41365039,0.5,0,0,-0.263426363,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,927,25541,0,0,0,,,,50
41366171,0.5,0,0,-0.263426363,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,927,25541,0,0,0,,,,50
41367298,0.5,0,0,-0.263426363,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,927,25541,0,0,0,,,,50
41368426,0.5,0,0,-0.263426363,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,927,25541,0,0,0,,,,50
41369757,0.5,0,0,-0.263426363,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,927,25541,0,0,0,,,,50
41370885,0.5,0,0,-0.263426363,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,926,24095,0,0,0,,,,50
41372017,0.5,0,0,-0.267459244,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,926,24095,0,0,0,,,,50
41373145,0.5,0,0,-0.267459244,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,926,24095,0,0,0,,,,50
41374273,0.5,0,0,-0.267459244,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,926,24095,0,0,0,,,,50
41375400,0.5,0,0,-0.267459244,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,926,24095,0,0,0,,,,50
41376528,0.5,0,0,-0.267459244,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,926,24095,0,0,0,,,,50
41377655,0.5,0,0,-0.267459244,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,926,24095,0,0,0,,,,50
41378788,0.5,0,0,-0.267459244,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,926,24095,0,0,0,,,,50
41379915,0.5,0,0,-0.267459244,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,926,24095,0,0,0,,,,50
41381042,0.5,0,0,-0.267459244,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,925,24095,0,0,0,,,,50
41382170,0.5,0,0,-0.267459244,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,925,24095,0,0,0,,,,50
41383297,0.5,0,0,-0.267459244,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,925,24095,0,0,0,,,,50
41384429,0.5,0,0,-0.267459244,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,925,24095,0,0,0,,,,50
41385557,0.5,0,0,-0.267459244,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,925,24095,0,0,0,,,,50
41386684,0.5,0,0,-0.267459244,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,925,24095,0,0,0,,,,50
41387811,0.5,0,0,-0.267459244,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,925,24095,0,0,0,,,,50
41388938,0.5,0,0,-0.267459244,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,925,24095,0,0,0,,,,50
41390270,0.5,0,0,-0.267459244,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,924,22935,0,0,0,,,,50
41391402,0.5,0,0,-0.27134037,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,924,22935,0,0,0,,,,50
41392529,0.5,0,0,-0.27134037,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,924,22935,0,0,0,,,,50
41393657,0.5,0,0,-0.27134037,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,924,22935,0,0,0,,,,50
41394784,0.5,0,0,-0.27134037,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,924,22935,0,0,0,,,,50
41395911,0.5,0,0,-0.27134037,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,924,22935,0,0,0,,,,50
41397039,0.5,0,0,-0.27134037,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,924,22935,0,0,0,,,,50
41398171,0.5,0,0,-0.27134037,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,924,22935,0,0,0,,,,50
41399298,0.5,0,0,-0.27134037,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,924,22935,0,0,0,,,,50
41400426,0.5,0,0,-0.27134037,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,923,22935,0,0,0,,,,50
41401554,0.5,0,0,-0.27134037,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,923,22935,0,0,0,,,,50
41402681,0.5,0,0,-0.27134037,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,923,22935,0,0,0,,,,50
41403813,0.5,0,0,-0.27134037,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,923,22935,0,0,0,,,,50
41404941,0.5,0,0,-0.27134037,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,923,22935,0,0,0,,,,50
41406068,0.5,0,0,-0.27134037,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,923,22935,0,0,0,,,,50
41407196,0.5,0,0,-0.27134037,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,923,22935,0,0,0,,,,50
41408324,0.5,0,0,-0.27134037,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,923,22935,0,0,0,,,,50
41409451,0.5,0,0,-0.277251542,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,922,21932,0,0,0,,,,50
41410787,0.5,0,0,-0.277251542,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,922,21932,0,0,0,,,,50
41411915,0.5,0,0,-0.277251542,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,922,21932,0,0,0,,,,50
41413042,0.5,0,0,-0.277251542,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,922,21932,0,0,0,,,,50
41414169,0.5,0,0,-0.277251542,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,922,21932,0,0,0,,,,50
41415297,0.5,0,0,-0.277251542,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,922,21932,0,0,0,,,,50
41416429,0.5,0,0,-0.277251542,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,922,21932,0,0,0,,,,50
41417556,0.5,0,0,-0.277251542,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,922,21932,0,0,0,,,,50
41418684,0.5,0,0,-0.277251542,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,921,21932,0,0,0,,,,50
41419811,0.5,0,0,-0.277251542,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,921,21932,0,0,0,,,,50
41420938,0.5,0,0,-0.277251542,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,921,21932,0,0,0,,,,50
41422065,0.5,0,0,-0.277251542,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,921,21932,0,0,0,,,,50
41423198,0.5,0,0,-0.277251542,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,921,21932,0,0,0,,,,50
41424325,0.5,0,0,-0.277251542,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,921,21932,0,0,0,,,,50
41425453,0.5,0,0,-0.277251542,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,921,21932,0,0,0,,,,50
41426580,0.5,0,0,-0.277251542,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,921,21932,0,0,0,,,,50
41427707,0.5,0,0,-0.277251542,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,920,21119,0,0,0,,,,50
41428840,0.5,0,0,-0.282958627,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,920,21119,0,0,0,,,,50
41429967,0.5,0,0,-0.282958627,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,920,21119,0,0,0,,,,50
41431095,0.5,0,0,-0.282958627,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,920,21119,0,0,0,,,,50
41432427,0.5,0,0,-0.282958627,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,920,21119,0,0,0,,,,50
41433554,0.5,0,0,-0.282958627,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,920,21119,0,0,0,,,,50
41434681,0.5,0,0,-0.282958627,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,920,21119,0,0,0,,,,50
41435814,0.5,0,0,-0.282958627,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,920,21119,0,0,0,,,,50
41436941,0.5,0,0,-0.282958627,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,919,21119,0,0,0,,,,50
41438068,0.5,0,0,-0.282958627,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,919,21119,0,0,0,,,,50
41439195,0.5,0,0,-0.282958627,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,919,21119,0,0,0,,,,50
41440323,0.5,0,0,-0.282958627,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,919,21119,0,0,0,,,,50
41441455,0.5,0,0,-0.282958627,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,919,21119,0,0,0,,,,50
41442582,0.5,0,0,-0.282958627,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,919,21119,0,0,0,,,,50
41443709,0.5,0,0,-0.282958627,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,919,21119,0,0,0,,,,50
41444837,0.5,0,0,-0.282958627,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,919,21119,0,0,0,,,,50
41445964,0.5,0,0,-0.282958627,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,918,20421,0,0,0,,,,50
41447092,0.5,0,0,-0.287515968,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,918,20421,0,0,0,,,,50
41448224,0.5,0,0,-0.287515968,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,918,20421,0,0,0,,,,50
41449351,0.5,0,0,-0.287515968,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,918,20421,0,0,0,,,,50
41450479,0.5,0,0,-0.287515968,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,918,20421,0,0,0,,,,50
41451606,0.5,0,0,-0.287515968,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,918,20421,0,0,0,,,,50
41452938,0.5,0,0,-0.287515968,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,918,20421,0,0,0,,,,50
41454065,0.5,0,0,-0.287515968,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,918,20421,0,0,0,,,,50
41455197,0.5,0,0,-0.287515968,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,917,20421,0,0,0,,,,50
41456325,0.5,0,0,-0.287515968,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,917,20421,0,0,0,,,,50
41457452,0.5,0,0,-0.287515968,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,917,20421,0,0,0,,,,50
41458580,0.5,0,0,-0.287515968,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,917,20421,0,0,0,,,,50
41459707,0.5,0,0,-0.287515968,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,917,20421,0,0,0,,,,50
41460839,0.5,0,0,-0.287515968,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,917,20421,0,0,0,,,,50
41461966,0.5,0,0,-0.287515968,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,917,20421,0,0,0,,,,50
41463093,0.5,0,0,-0.287515968,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,917,20421,0,0,0,,,,50
41464221,0.5,0,0,-0.287515968,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,916,19873,0,0,0,,,,50
41465348,0.5,0,0,-0.291079223,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,916,19873,0,0,0,,,,50
41466475,0.5,0,0,-0.291079223,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,916,19873,0,0,0,,,,50
41467607,0.5,0,0,-0.291079223,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,916,19873,0,0,0,,,,50
41468734,0.5,0,0,-0.291079223,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,916,19873,0,0,0,,,,50
41469862,0.5,0,0,-0.291079223,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,916,19873,0,0,0,,,,50
41470989,0.5,0,0,-0.291079223,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,916,19873,0,0,0,,,,50
41472116,0.5,0,0,-0.291079223,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,916,19873,0,0,0,,,,50
41473248,0.5,0,0,-0.291079223,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,915,19873,0,0,0,,,,50
41474580,0.5,0,0,-0.291079223,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,915,19873,0,0,0,,,,50
41475707,0.5,0,0,-0.291079223,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,915,19873,0,0,0,,,,50
41476834,0.5,0,0,-0.291079223,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,915,19873,0,0,0,,,,50
41477962,0.5,0,0,-0.291079223,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,915,19873,0,0,0,,,,50
41479089,0.5,0,0,-0.291079223,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,915,19873,0,0,0,,,,50
41480221,0.5,0,0,-0.291079223,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,915,19873,0,0,0,,,,50
41481349,0.5,0,0,-0.291079223,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,915,19873,0,0,0,,,,50
41482477,0.5,0,0,-0.291079223,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,915,19873,0,0,0,,,,50
41483604,0.5,0,0,-0.289117604,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,914,19548,0,0,0,,,,50
41484732,0.5,0,0,-0.289117604,0,0,0,0,0.00454505486,0,8.52939224,8.08649063,0,0,0,0,914,19548,0,0,0,,,,50
41485864,0.5,0,0,-0.289117604,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,914,19548,0,0,0,,,,50
41486991,0.5,0,0,-0.289117604,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,914,19548,0,0,0,,,,50
41488118,0.5,0,0,-0.289117604,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,914,19548,0,0,0,,,,50
41489246,0.5,0,0,-0.289117604,0,0,0,0,0.00909010973,0,8.52939224,8.08860207,0,0,0,0,914,19548,0,0,0,,,,50
41490373,0.5,0,0,-0.289117604,0,0,0,0,0,0,8.53240585,8.08860207,0.00714798551,0,0,0,914,19548,0,0,0,,,,50
41491501,0.5,0,0,-0.289117604,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,914,19548,0,0,0,,,,50
41492633,0.5,0,0,-0.289117604,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,913,19548,0,0,0,,,,50
41493760,0.5,0,0,-0.289117604,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,913,19548,0,0,0,,,,50
41495092,0.5,0,0,-0.289117604,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,913,19548,0,0,0,,,,50
41496219,0.5,0,0,-0.289117604,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,913,19548,0,0,0,,,,50
41497347,0.5,0,0,-0.289117604,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,913,19548,0,0,0,,,,50
41498474,0.5,0,0,-0.289117604,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,913,19548,0,0,0,,,,50
41499606,0.5,0,0,-0.289117604,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,913,19548,0,0,0,,,,50
41500733,0.5,0,0,-0.289117604,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,913,19548,0,0,0,,,,50
41501861,0.5,0,0,-0.289117604,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,912,19432,0,0,0,,,,50
41502988,0.5,0,0,-0.282537848,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,912,19432,0,0,0,,,,50
41504115,0.5,0,0,-0.282537848,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,912,19432,0,0,0,,,,50
41505248,0.5,0,0,-0.282537848,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,912,19432,0,0,0,,,,50
41506375,0.5,0,0,-0.282537848,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,912,19432,0,0,0,,,,50
41507502,0.5,0,0,-0.282537848,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,912,19432,0,0,0,,,,50
41508629,0.5,0,0,-0.282537848,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,912,19432,0,0,0,,,,50
41509757,0.5,0,0,-0.282537848,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,912,19432,0,0,0,,,,50
41510884,0.5,0,0,-0.282537848,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,912,19432,0,0,0,,,,50
41512017,0.5,0,0,-0.282537848,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,911,19432,0,0,0,,,,50
41513144,0.5,0,0,-0.282537848,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,911,19432,0,0,0,,,,50
41514272,0.5,0,0,-0.282537848,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,911,19432,0,0,0,,,,50
41515399,0.5,0,0,-0.282537848,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,911,19432,0,0,0,,,,50
41516731,0.5,0,0,-0.282537848,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,911,19432,0,0,0,,,,50
41517863,0.5,0,0,-0.282537848,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,911,19432,0,0,0,,,,50
