t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
8460043,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
8461175,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
8462302,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
8463430,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
8464557,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
8465684,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
8466816,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
8467943,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
8469071,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
8470198,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
8471529,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
8472657,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
8473789,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
8474916,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
8476044,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
8477171,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
8478298,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
8479430,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
8480558,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,0,0,0,0,0,,,,50
8481685,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
8482812,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,0,0,0,0,0,,,,50
8483940,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
8485067,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
8486199,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
8487326,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
8488454,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,1,0,0,0,0,,,,50
8489581,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8490708,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1,0,0,0,0,,,,50
8492040,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8493172,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1,0,0,0,0,,,,50
8494299,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8495427,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8496554,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8497681,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8498813,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8499941,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8501068,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8502195,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1,0,0,0,0,,,,50
8503323,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8504450,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8505582,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8506709,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8507837,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,1,0,0,0,0,,,,50
8508964,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8510091,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8511223,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8512351,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8513682,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8514809,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8515937,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8517064,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8518196,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1,0,0,0,0,,,,50
8519323,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8520451,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1,0,0,0,0,,,,50
8521578,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8522705,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8523837,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8524964,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8526092,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8527219,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8528346,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1,0,0,0,0,,,,50
8529474,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8530606,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8531733,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8532860,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8534192,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8535319,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8536447,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,1,0,0,0,0,,,,50
8537579,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8538706,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8539833,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8540961,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8542088,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1,0,0,0,0,,,,50
8543220,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8544347,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8545475,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8546602,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8547729,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8548857,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8549989,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8551116,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8552243,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8553371,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8554498,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1,0,0,0,0,,,,50
8555834,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8556962,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8558089,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1,0,0,0,0,,,,50
8559216,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8560344,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1,0,0,0,0,,,,50
8561471,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8562603,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1,0,0,0,0,,,,50
8563730,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.09282494,0,0,0,0,1,0,0,0,0,,,,50
8564857,0.5,0,0,0,0,0.00805860758,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8565985,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8567112,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8568244,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1,0,0,0,0,,,,50
8569371,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1,0,0,0,0,,,,50
8570498,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8571626,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8572753,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8573881,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1,0,0,0,0,,,,50
8575012,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,1,0,0,0,0,,,,50
8576344,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8577471,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8578598,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8579726,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1,0,0,0,0,,,,50
8580858,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8581985,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8583112,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8584240,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8585367,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1,0,0,0,0,,,,50
8586494,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8587626,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1,0,0,0,0,,,,50
8588754,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8589881,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8591008,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,1,0,0,0,0,,,,50
8592136,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8593263,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,1,0,0,0,0,,,,50
8594395,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8595522,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8596854,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8597981,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8599108,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8600240,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8601368,0.5,0,0,0,0,0,0,0,0.00454505486,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8602495,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8603622,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8604750,0.5,0,0,0,0,0,0,0,0.00454505486,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8605877,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8607009,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,1,0,0,0,0,,,,50
8608137,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8609264,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0.00714798551,0,0,2,0,0,0,0,,,,50
8610392,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8611519,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8612651,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8613779,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8614906,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8616034,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8617161,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,2,0,0,0,0,,,,50
8618492,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8619625,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,2,0,0,0,0,,,,50
8620752,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8621880,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8623007,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8624134,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,2,0,0,0,0,,,,50
8625267,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8626394,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,2,0,0,0,0,,,,50
8627522,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8628649,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8629776,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8630904,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8632036,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8633163,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,2,0,0,0,0,,,,50
8634291,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,2,0,0,0,0,,,,50
8635418,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8636546,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8637673,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8639010,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8640137,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,2,0,0,0,0,,,,50
8641264,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8642392,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8643519,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8644652,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8645779,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,2,0,0,0,0,,,,50
8646906,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8648034,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8649161,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,2,0,0,0,0,,,,50
8650289,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8651421,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8652548,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8653676,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8654803,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,2,0,0,0,0,,,,50
8655931,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8657063,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8658190,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8659318,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8660649,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8661777,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8662904,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8664036,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8665163,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8666291,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8667418,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8668546,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8669678,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8670805,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8671933,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,2,0,0,0,0,,,,50
8673060,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8674188,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8675315,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8676447,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8677575,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8678702,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,2,0,0,0,0,,,,50
8679830,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8681161,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8682289,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8683421,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8684548,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8685676,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8686803,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8687930,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8689063,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8690190,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8691317,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,3,0,0,0,0,,,,50
8692445,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8693572,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,3,0,0,0,0,,,,50
8694700,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8695832,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,3,0,0,0,0,,,,50
8696959,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8698087,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8699214,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8700342,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8701474,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8702806,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8703933,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,3,0,0,0,0,,,,50
8705060,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8706188,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,3,0,0,0,0,,,,50
8707315,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8708447,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8709574,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,3,0,0,0,0,,,,50
8710702,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,3,0,0,0,0,,,,50
8711829,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8712956,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,3,0,0,0,0,,,,50
8714088,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8715216,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
8716343,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,3,0,0,0,0,,,,50
